1.635118,1.632117,-1.037360,0.032547,0.233560,1
-0.038352,-0.333611,0.529757,-1.709747,-3.906823,0
1.030887,2.802098,2.596337,1.759528,0.503646,1
-1.483384,0.629123,-0.269759,1.209421,-1.017133,0
0.891029,1.291578,1.121103,1.508200,-0.526829,1
-2.082789,-0.775178,-1.012349,-1.302240,-0.703991,0
1.494848,1.005967,2.240360,4.527676,1.364996,1
0.776558,-2.496645,-0.456903,-0.078357,-0.875051,0
0.733777,0.718231,1.795450,0.021116,1.327951,1
1.166646,-3.093165,-2.163712,-1.799306,0.970790,0
1.661912,-0.441443,2.557711,0.321949,1.550789,1
0.132793,1.043113,0.735010,-2.459717,0.509428,0
0.724206,1.692899,0.569361,2.202008,1.653219,1
-0.790451,-0.959631,-1.928293,-0.124438,-0.464492,0
-1.284999,2.581307,1.493427,1.087092,0.115107,1
-2.171221,-1.424975,-2.878720,-0.775071,0.104818,0
0.904346,-0.163584,1.223869,3.723382,-0.568224,1
0.312651,0.061551,-1.608117,-2.584703,-0.881138,0
0.798131,-0.961869,0.116702,2.224266,0.319572,1
