0.578211,2.569438,-0.575959,2.149394,0.952435,1
0.786364,-0.444595,-2.161777,0.603658,-1.148562,0
0.062382,0.473328,0.609512,0.494069,-1.125799,1
0.474292,-0.023417,-1.242254,-1.706108,-1.760608,0
1.061104,1.312070,0.289461,2.897564,2.949285,1
-2.760348,-0.802425,0.175734,-1.427827,-1.741027,0
0.798388,-0.289386,1.018326,1.568538,0.515126,1
-2.268822,-1.583835,0.033623,-1.056658,-2.507759,0
0.364808,0.880387,1.754395,-0.807563,-1.166355,1
-0.634768,-2.695908,-3.138890,-2.530786,0.147138,0
-0.121791,1.781161,1.214309,1.268287,-0.387079,1
-2.942498,0.282445,-1.732902,-0.678552,-0.727773,0
0.022832,1.403591,0.364426,2.007488,1.364802,1
-1.976525,-0.089417,-0.002409,-1.627206,-1.343940,0
1.482215,0.680814,2.145022,1.689998,0.091958,1
-2.057146,-0.752835,0.085741,-1.960417,-1.253088,0
0.642224,1.221098,-1.272323,-0.392306,0.064986,1
-0.141156,-2.316425,0.703854,-0.036583,-3.106983,0
0.830172,1.044804,1.778835,1.953425,1.622569,1
-1.993108,-1.433331,-1.830660,-0.861532,-1.910070,0
-0.596373,1.817446,0.397184,-0.970873,0.735354,1
-2.195862,-0.062475,-0.861656,-2.503586,-0.690886,0
-0.057523,1.137516,-0.281262,0.547343,1.955407,1
-1.556500,-2.941929,-0.333889,-1.241989,-1.540426,0
0.931715,2.331295,-0.822590,0.763746,-0.082787,1
0.772883,0.276153,0.519464,-1.975512,-2.134943,0
0.794685,0.013620,-0.190650,-0.609361,-1.032027,1
-3.000137,-1.669340,-0.930107,0.099869,-3.828974,0
0.300420,-0.427427,0.281389,0.997797,3.317440,1
-1.004316,-1.418438,0.537552,-0.472998,-1.058237,0
2.178470,1.587944,1.446570,1.633970,-0.845194,1
-1.710420,-1.536446,-0.732080,-3.802099,-2.012950,0
1.734884,-0.357590,-0.907567,-0.496302,1.904915,1
-1.027038,-0.784490,-1.637419,-1.608983,-1.474534,0
0.772229,1.696026,2.107082,0.441669,0.798478,1
-3.066949,-1.276419,0.199100,-1.372037,-1.555459,0
1.501203,0.165220,0.819113,0.767590,1.171957,1
-1.922335,-1.861840,-2.292022,-0.401095,-0.578452,0
-0.300068,-0.631159,1.127170,1.029751,3.398415,1
-0.861422,-1.505616,-0.918445,-0.859159,-0.336127,0
1.689480,1.006838,1.128040,0.114661,-0.189964,1
0.020405,-1.514615,-0.973498,1.191272,-0.455676,0
-0.531859,0.778017,-0.621325,-0.923503,0.575913,1
-2.016174,-0.192281,-0.095488,-0.466673,-1.225527,0
2.504114,1.631087,2.504938,1.686167,0.099865,1
-1.445529,-0.547430,-0.240578,-1.186580,-0.395372,0
0.478590,-1.181914,1.202932,1.157905,-0.121238,1
0.859765,-1.396163,0.594784,0.123932,0.158477,0
1.389060,1.272526,0.694004,3.618014,2.055755,1
0.370224,-2.845438,-1.519151,-1.439116,0.285320,0
-0.095532,0.437840,-0.509757,2.486886,1.221018,1
-3.343066,-0.074892,-2.093789,-2.270851,-2.733111,0
2.199063,0.799998,1.876445,2.231805,1.185112,1
-2.373509,1.472521,-0.321845,-0.617894,-1.155692,0
-0.903145,0.224772,0.728575,2.215279,2.237470,1
0.224241,-1.215066,-2.431799,0.340211,-2.715583,0
0.956310,0.202005,0.714821,0.511833,0.305556,1
0.028469,-1.415013,0.568495,-2.214539,0.150895,0
0.973197,0.625521,-0.084797,1.096133,1.292109,1
-0.720331,-0.797435,-0.720783,-0.947489,-0.857906,0
-0.382983,0.907834,2.102130,1.797625,2.254019,1
-1.696477,0.508424,0.465726,-1.655427,-1.513021,0
-0.627463,1.241540,1.360541,1.501100,1.807315,1
-1.656110,-1.428144,-0.853887,0.193459,-1.313293,0
1.960433,0.168925,1.187990,0.681470,0.772182,1
-2.864000,-0.784380,-1.180750,3.142880,-1.504210,0
0.440535,0.757964,0.387037,0.272707,3.275241,1
0.383421,-1.906402,0.070625,-0.818790,-2.190466,0
3.854664,1.243503,2.042604,1.698283,0.491613,1
-2.158686,-2.074021,-0.604936,-0.629764,-0.463440,0
1.166982,0.810902,1.313241,-1.640656,2.087355,1
0.743670,-2.115623,-3.141225,-2.620576,-0.244929,0
1.909534,1.472299,2.248825,0.272932,0.133161,1
-1.384857,-0.780320,-1.612276,0.508894,-0.419054,0
0.836102,2.941974,0.305309,2.395599,-0.534348,1
-1.113048,-3.424081,0.162710,0.525647,0.481320,0
2.718308,2.310130,2.262743,0.780195,-0.019016,1
-2.298665,-1.903096,-0.317714,-2.942047,-1.806304,0
2.038302,1.711967,0.096359,1.603226,2.398915,1
0.521762,-0.212693,-2.644922,0.034876,-1.468329,0
0.249789,2.109266,2.375252,2.621425,1.965940,1
-0.818974,-1.067694,0.224689,-1.471410,-1.676570,0
0.160043,0.776261,0.195156,2.643797,1.151286,1
-1.799583,-1.887059,-0.185259,0.067822,0.121542,0
1.232537,0.563098,1.545683,1.102415,0.381600,1
-0.343302,-2.090342,-2.101967,-2.735597,0.001433,0
1.632730,2.044513,1.743808,2.589223,1.785996,1
0.942396,-0.795357,-0.420757,-3.560146,-1.454864,0
0.780406,1.187959,1.393075,1.766960,-2.035452,1
-0.109988,-2.692511,0.476824,-0.486115,-2.433029,0
1.596953,2.109038,0.881763,0.615075,-0.400416,1
-0.317876,-1.752370,-1.887584,-0.484709,-2.200396,0
1.809633,0.770798,-1.094790,0.327109,1.119672,1
-0.877249,-1.260913,-0.801396,0.048779,-2.740875,0
2.395904,0.126482,0.283977,1.650132,-0.855471,1
-2.283305,-1.797481,-2.156437,-1.584651,-2.562959,0
2.321935,-1.871474,1.416400,2.710838,2.103165,1
-2.136747,0.401200,0.071601,-0.744364,-1.493521,0
2.539734,1.083902,0.719302,2.756685,0.316349,1
-1.475151,-1.240332,-1.558861,-1.858405,-0.854095,0
2.912530,0.443237,0.815963,0.338893,-0.047420,1
-1.096630,-1.173871,0.467190,-1.784009,-0.715377,0
2.365210,0.833988,0.106753,1.543261,-0.269535,1
-1.104251,-1.714995,-1.906285,-1.290090,-3.847008,0
-0.006046,1.776415,1.850498,1.752450,2.524067,1
0.346434,-0.196734,-2.233816,-0.487473,-0.944239,0
-1.473608,1.765071,1.436102,3.768628,0.052774,1
-0.885346,-2.323230,-1.049285,-0.174735,-0.234349,0
0.883953,1.440708,0.139336,3.134219,1.633560,1
-0.131441,-1.063565,-0.065062,-0.608239,-1.947582,0
0.680189,2.080864,0.904183,-0.152162,-0.190390,1
0.171444,-0.798383,-0.109268,0.666254,0.076052,0
3.301512,1.142645,1.493563,1.422805,0.618880,1
-2.453738,-1.134804,-2.033844,0.588550,-1.306433,0
-0.100751,0.141833,-0.152374,1.447222,-0.277643,1
-1.813552,-0.605416,-1.062533,-2.639904,-0.551287,0
0.838125,-0.527316,0.096558,0.606487,-1.373691,1
0.141367,-2.350024,-2.323055,-0.506741,-1.308174,0
0.262472,0.796704,3.944212,-0.009622,2.262938,1
-0.739936,-1.206644,-2.346239,-1.995853,-1.207059,0
1.036483,0.731099,-0.277218,0.867729,1.045361,1
-1.482911,-0.011636,-1.073892,-0.852604,0.355704,0
0.720281,2.155800,2.810992,-0.354937,0.553769,1
-0.380430,0.457479,-0.621997,-1.137794,0.601687,0
1.024919,2.124076,0.221212,0.413925,2.080656,1
-1.880735,-0.595412,-0.595869,-0.424983,-1.978257,0
1.839043,0.879507,0.162906,1.406426,0.333578,1
-1.963489,-1.395049,-1.148815,-1.370294,-1.781812,0
2.836528,0.692263,1.977053,-0.913401,1.557156,1
1.387959,-1.933102,-1.525289,-0.000114,1.108074,0
-0.502562,0.510727,0.343529,0.202662,2.849279,1
-0.491532,-1.009773,-1.847577,-3.093905,-2.165085,0
0.841310,2.243391,3.288746,-0.019793,1.308041,1
-0.127930,-2.529294,-0.580779,-1.126294,-1.615307,0
1.405443,1.972185,1.041657,1.415636,1.482374,1
0.059409,-0.680664,-1.767157,-1.404584,-1.630756,0
2.388581,2.286596,0.924670,-1.562346,1.005791,1
-1.729714,0.167842,-1.675449,-0.604332,-0.783305,0
1.176597,2.554003,-0.608352,2.890941,1.281809,1
-0.273078,0.624404,-1.172104,-1.729325,1.142661,0
0.201524,0.737766,-0.116358,0.488576,0.420236,1
-0.719375,-0.059384,0.230165,-0.991222,0.297672,0
1.381666,2.404593,1.791415,2.088953,-1.648313,1
-2.362276,0.035110,-0.951298,-1.965663,0.189708,0
0.386997,0.972694,0.779549,-0.542637,1.325348,1
-0.828127,0.707923,-1.922214,-1.916987,-1.346221,0
0.932549,-0.353947,3.525639,0.404791,1.078065,1
-0.615467,-2.361482,-2.006566,-3.141074,-1.265611,0
-1.162084,1.869251,2.804204,1.584273,1.883342,1
-1.784324,-0.643992,-1.008862,-0.547895,-1.561180,0
0.296861,0.657339,-2.301158,0.606637,2.791932,1
-1.715474,-2.179082,0.078686,-0.240117,1.169807,0
2.821481,2.303776,1.446131,-0.592116,0.959890,1
-0.346491,-1.748149,-0.192763,-1.448953,-0.178233,0
1.277750,0.412894,0.447845,1.292586,0.951034,1
-0.300992,-2.515965,0.215312,0.135230,-2.592956,0
1.200149,1.132310,0.266732,-0.049145,2.571671,1
-1.946753,-1.185180,-3.395492,-1.558501,-2.695430,0
1.675426,0.398808,0.202626,0.222382,-0.071507,1
0.431007,-0.920639,-1.000003,-1.024206,-0.581131,0
0.004344,1.103710,0.655233,0.933516,0.598156,1
-1.295544,-0.397085,-2.539612,-1.727224,-0.178993,0
1.499797,1.986800,0.378854,0.466249,-0.136860,1
-1.103042,-1.562745,-3.378473,-1.056468,0.299181,0
1.631572,2.938159,1.180967,0.455769,0.119084,1
-1.009277,-0.556307,-1.744179,-0.601308,-1.742676,0
1.238688,1.340632,-0.564903,-1.306584,1.006293,1
-1.487296,1.087318,0.785910,-1.397169,-2.197482,0
0.508182,-1.907476,1.633640,0.839118,0.865042,1
-0.854714,-2.280675,-0.604415,-1.471405,-1.316514,0
-1.211168,1.767949,0.537211,2.549989,3.849142,1
-0.641375,-0.507624,-1.137699,-2.088061,-2.652746,0
1.922344,-0.365031,0.840081,0.644509,2.563131,1
