1.609840,1.800143,1.399929,1.808386,-0.518019,1
-2.401725,-0.458110,-1.491410,0.125798,-0.377761,0
1.391123,0.183331,2.899112,1.086047,-0.393911,1
-0.850865,-1.548949,-1.454355,-1.978027,-1.305889,0
0.541854,1.939891,0.142249,0.462528,1.587517,1
0.782688,0.653379,-1.632551,-2.652024,-1.959249,0
-0.741790,2.182864,0.402831,2.961710,0.672671,1
-0.460853,0.125110,1.157146,-1.203080,-1.076752,0
2.262204,1.439326,1.301158,1.657381,-0.765793,1
-0.333089,-0.503598,0.308239,-2.037597,0.366164,0
-0.861684,1.490959,0.775440,-0.197742,0.561489,1
-0.266671,0.924692,-1.787611,-1.681102,0.224623,0
2.819688,1.955821,2.468895,-0.470178,2.197679,1
-2.191133,-2.221693,-0.996107,0.673266,-0.938067,0
-0.685691,1.904537,0.603670,0.391061,1.886456,1
-2.461986,0.168303,-0.819334,-2.787220,-1.636814,0
0.983089,1.044600,0.392307,0.922636,0.595901,1
-2.116339,0.072326,0.053553,0.358675,-3.132348,0
0.880229,3.354135,-0.827469,0.602972,1.113727,1
-1.963528,-3.476924,-1.347363,-0.507006,-0.802825,0
1.811511,-0.878292,1.702618,1.021952,-1.036709,1
-2.875168,-1.129639,-0.359133,-1.506356,-0.619661,0
1.096511,1.165114,1.569719,-1.521356,1.176343,1
-1.202631,-1.181942,-0.389796,-0.936081,-0.340175,0
1.324815,1.341264,2.982339,0.158538,2.142297,1
-1.106906,-1.722985,-0.354186,-1.877002,-1.841506,0
1.785939,1.796849,2.181124,0.284307,1.978665,1
-0.478552,-2.372048,0.237846,-1.410464,-0.970243,0
-1.082468,0.851531,2.038151,0.206809,2.245755,1
-0.553984,0.086758,1.362659,-1.231736,-1.291696,0
0.180499,0.224653,0.143626,1.349195,2.296496,1
-2.587565,0.925404,0.051399,-0.583250,-1.375013,0
-1.131892,0.543957,1.981253,-0.363977,2.894895,1
-1.662044,-0.049571,-0.633506,-0.500028,0.638102,0
1.054178,0.745076,1.239688,2.037179,3.079111,1
-2.239242,-2.049366,0.257798,-0.026154,-1.719467,0
-0.488665,0.376863,0.580260,0.605202,3.185490,1
0.524617,-0.886204,1.423325,0.422316,-1.524617,0
2.382087,-0.831128,2.664503,1.986229,2.662092,1
-0.212706,-1.776456,-1.864001,-0.802450,0.698122,0
2.000688,-0.600691,2.003342,0.694392,0.846168,1
0.011417,-0.467387,-0.606414,-2.642441,-0.487150,0
0.772635,1.230895,0.762669,1.287767,-0.009074,1
-2.360174,0.811751,-0.727852,0.760163,-2.104495,0
-1.656277,1.918654,-0.208072,-1.065182,1.110825,1
-0.336491,-0.367965,-0.858030,-1.751690,-0.199704,0
0.169353,0.237452,-1.585725,2.513703,3.527663,1
-1.798407,-0.857707,-1.247722,0.669695,-1.750443,0
-0.833501,2.176208,1.002415,2.155415,0.100101,1
-0.499614,-1.343883,-1.207015,-2.106772,0.288676,0
0.218240,0.087667,1.519788,1.809526,1.304731,1
-1.027534,0.687493,0.319329,-0.642079,-0.730345,0
1.676439,0.595386,1.201546,-0.233190,-0.037547,1
-0.807125,-1.388044,1.830961,-2.589447,0.711282,0
1.935853,1.703063,-0.008893,0.309413,2.113285,1
-1.689336,-2.205824,0.774409,-2.581701,0.176836,0
0.494843,0.322017,-0.641520,-0.210208,0.551042,1
-2.164940,-1.041085,-0.037467,-1.287508,-1.975608,0
-0.111089,-0.161725,1.393482,1.593910,1.334645,1
-0.659444,-0.022320,0.906932,-0.422690,-0.359411,0
0.041278,1.791915,1.360118,0.084268,3.200267,1
-0.259466,0.043318,-0.863269,0.298900,-0.551469,0
0.501250,2.202660,1.125998,2.926909,3.966932,1
-4.230914,-0.663972,0.183735,-1.480878,1.197498,0
2.442445,1.283691,-0.895233,-0.402080,-0.034177,1
-1.124908,-0.359714,-0.631729,0.329045,-0.146730,0
-0.042757,1.644016,0.362098,0.192866,2.855056,1
-1.314931,-0.498155,-0.825257,-0.282372,-1.675750,0
-1.230965,3.135701,0.270428,0.324946,1.188100,1
-1.238698,-2.274301,-3.007408,-2.232265,-0.370564,0
1.785125,1.096743,1.755632,-0.018790,-0.515941,1
0.323622,-2.075718,0.724979,-1.835477,-1.228644,0
1.655316,0.051323,1.752294,1.342714,1.977718,1
-3.196091,-2.422104,-0.583690,0.502323,-1.568668,0
2.079714,1.270767,1.593219,1.784503,-0.530920,1
-0.795864,0.056896,-0.445599,0.006284,-1.925176,0
-0.008862,-1.610706,-2.567082,-0.341997,1.698135,1
-2.453536,-1.605390,0.263762,-0.362796,1.293449,0
1.670185,-0.694326,0.791106,0.078481,2.376761,1
0.249548,-0.500336,-1.413329,-1.262891,-1.596995,0
2.096394,1.747994,0.499304,0.626481,0.131716,1
-0.969083,-0.693801,-1.789926,0.454701,-2.235761,0
0.531722,0.023240,1.165545,0.051511,0.063485,1
-0.433968,-0.651832,-2.417467,-1.845117,-1.241964,0
2.939928,1.498801,0.703113,0.862226,0.025489,1
-0.952261,0.635426,-0.903120,-2.277302,0.426046,0
1.846274,0.963438,2.984423,1.813920,1.126200,1
-0.212263,-0.777676,0.031784,-1.335064,-1.513023,0
0.468419,1.121795,3.356833,0.269604,0.008919,1
0.961768,0.301999,-0.512002,-0.491683,-0.271646,0
2.479068,-0.038247,2.922467,0.451974,0.501595,1
-1.358992,-1.906057,-1.913678,-1.789090,1.728479,0
1.340437,3.031857,-0.049262,2.225317,1.114213,1
-1.403183,-1.092049,-0.803350,-2.313515,-0.493595,0
0.218495,1.827402,-0.677456,-0.064219,0.470819,1
-1.977258,0.012288,-0.665875,-1.455246,-4.210441,0
1.348820,-0.189955,1.701947,1.015274,1.455063,1
-2.000235,-1.661063,-1.108596,-3.021008,0.971375,0
2.340920,-1.303643,0.396871,1.498335,1.764053,1
0.304987,-0.686464,-1.990893,-1.413732,-0.686264,0
2.053675,2.180008,0.861654,1.045130,0.133993,1
-1.128878,-3.901437,-0.723417,-1.781577,-0.987670,0
1.753120,2.728483,1.307899,0.781707,0.679289,1
-1.385682,-0.507876,-0.088290,-1.665322,-0.905787,0
1.834380,0.587274,1.759028,1.438391,2.031281,1
-3.233408,-0.831366,-1.721828,-1.027977,0.274446,0
2.053402,-1.514628,1.727394,1.485957,-0.049257,1
-1.192993,-2.339653,-0.831688,0.127046,0.708130,0
1.881256,0.161547,0.626190,0.834904,2.682302,1
1.296957,-2.061818,-0.692527,-0.923820,-0.312983,0
0.464919,-0.170805,1.443736,0.455940,-0.764266,1
0.683501,-1.993583,-0.035544,-2.299820,-2.398734,0
0.471189,0.162045,2.220722,1.004513,1.026051,1
-1.854580,-0.468032,-2.998334,0.066963,-0.125253,0
2.355126,-0.545274,0.923665,1.682510,1.338192,1
-0.486647,-0.926558,0.289289,1.063879,0.107500,0
0.012309,1.234543,1.966259,3.677018,1.030603,1
-1.423853,-2.206771,-0.085189,-0.401887,-1.657116,0
0.128768,1.258692,2.312270,-0.958445,2.109551,1
-2.045704,-1.608354,0.493035,-0.827967,-2.474112,0
1.023146,0.887520,2.191006,0.528732,0.620578,1
-1.664174,0.537955,-0.679006,-1.172688,-1.217157,0
1.403425,0.857175,0.636124,-0.939852,1.671167,1
-1.836257,-0.301503,-1.233751,-0.143009,-0.162778,0
1.544236,0.297853,1.280592,2.874915,0.737664,1
-3.009045,-0.023188,-3.258771,-2.305266,-1.970736,0
-0.094383,0.503099,2.040417,2.832424,0.594121,1
-1.477787,-1.885492,-0.047389,-0.155192,-2.888050,0
0.951421,0.461385,-0.249922,2.651163,3.430213,1
-1.201168,-0.989890,0.267622,-0.806355,-0.377997,0
-0.932144,0.967550,2.611742,3.048128,0.643520,1
-0.176545,0.273263,0.250362,-1.224951,-0.244569,0
0.382866,2.726083,1.344728,1.107029,-0.390961,1
-3.197867,-2.134652,-1.671379,-1.263531,-0.482092,0
1.651655,2.429240,-0.035247,2.188018,2.013307,1
-0.955705,-0.541172,-0.715096,-1.602872,-1.081070,0
1.487649,-0.962386,0.671007,2.393950,-0.447858,1
-1.541032,-2.258651,-3.689627,-1.863664,-1.972405,0
1.359617,-0.212476,-0.324049,1.404956,2.814810,1
-0.698148,-1.639018,-0.787832,-0.040991,-2.941848,0
0.661819,1.147044,1.671669,1.644464,0.648737,1
-2.137886,-0.704806,-3.297756,-2.807665,-2.146024,0
-0.279299,1.362303,0.749336,1.496044,-1.470511,1
-2.473795,-1.223594,0.401218,-1.753265,-0.679221,0
0.285698,1.824089,1.340984,2.578231,2.708810,1
-1.387028,-1.411081,-1.276914,-1.633719,-2.666209,0
-1.260082,0.067985,1.941030,2.412164,0.602314,1
0.170566,1.047296,-1.678332,-0.452769,-1.699385,0
1.155581,0.489972,0.868305,1.122660,1.782597,1
-1.191203,0.011039,-0.322206,-1.332886,-2.096664,0
1.770070,3.011151,2.053100,0.841563,-1.306747,1
-0.366513,-2.124702,-0.662442,-1.095845,-2.779525,0
-2.091226,1.145224,2.934024,1.973491,0.898143,1
-0.080234,0.567024,-1.515595,-0.775085,-1.893704,0
0.191180,1.184462,1.398067,2.329800,1.638556,1
-1.184637,0.375650,-1.304680,-0.533496,0.280664,0
2.129822,0.310627,-0.014581,-0.542865,1.916894,1
-1.116125,-0.735405,-1.099988,-1.822745,-0.739304,0
2.439814,1.386712,2.526862,0.841863,2.820253,1
-2.931044,0.342211,-0.165561,1.144673,0.146039,0
1.761427,-0.306958,-0.226558,0.353794,1.879070,1
-1.748909,-1.586864,-1.996208,-2.014313,0.621253,0
0.131435,2.211643,0.236794,0.489261,1.964849,1
-2.168314,-1.603996,-0.830371,0.479939,-2.016740,0
1.113597,-0.092252,-0.440667,0.103461,-0.677911,1
-0.861635,2.618547,0.915129,-0.811809,-0.201245,0
3.009988,0.819102,1.680476,0.666593,1.017470,1
