0.769442,-0.554836,-0.866542,-1.450614,0.508053,-0.132022,1.225487,0.218553,1.418772,0.370766,0.228607,-0.134775,1.144710,-0.823096,0.727261,0.387805,0.377631,0.679745,-1.015824,0.063675,-0.851391,1.253739,0.374711,-0.001767,-0.215241,0.053151,-0.916400,-0.948963,0.599380,-0.648964,-0.983774,0.656163,0
-0.957882,-0.201838,0.117039,-0.655969,-0.203175,-0.562724,-1.249855,0.406197,-0.580833,-0.637203,0.544966,0.693176,-0.357452,1.299568,0.364777,1.744508,0.594103,-0.933198,-0.812798,0.127879,0.524061,-0.759710,-0.191244,0.372140,0.997947,0.939915,-0.864591,-0.071530,0.755338,0.679101,-0.652131,-1.078998,1
1.730289,0.275039,0.729717,-0.744304,0.774167,-1.024991,-0.709341,-1.082963,-0.630672,0.735722,0.576079,-0.785267,0.325345,0.853069,-1.998214,0.117498,-0.329398,1.511483,-0.306474,0.820201,0.288793,-0.470409,-0.005649,-0.278954,-0.409034,-0.183378,-0.772223,1.295037,-0.108195,0.854370,-0.239761,1.086154,0
-0.860815,0.188932,0.838622,0.854096,0.484375,0.142960,-0.925525,0.165398,0.674303,2.296721,-0.759334,-1.190651,0.795487,0.881970,0.641670,2.830763,1.440188,0.302346,0.065576,-0.337946,-0.718939,1.473302,0.248795,0.457143,-0.813373,-0.254143,-0.561689,-0.241201,-0.171709,0.321610,-1.778778,0.280741,1
0.841013,-0.680979,-0.195879,-0.116145,0.353257,-0.869898,0.291919,0.363256,1.318768,-1.146837,-0.785141,0.305897,-0.364595,1.309270,0.051345,-0.352739,1.038578,-0.429628,0.274275,0.317675,-0.218693,0.086318,1.539348,-0.644406,-0.681506,1.326333,0.973097,0.564144,-1.355279,-0.157163,-0.402347,0.301265,0
-1.149937,0.481380,-0.779402,0.999728,-0.914113,0.484568,0.516951,1.418807,-0.583819,-1.508802,0.430047,-0.493368,-0.055748,-0.551063,0.878833,0.317662,-1.557896,-0.984019,-0.383074,-0.085127,-0.471396,0.254493,0.025348,0.609254,0.111056,-1.006294,0.748360,0.607879,-0.178567,-0.200714,1.122711,-1.449700,1
1.185066,-1.153956,-0.420759,0.262425,-0.403114,-0.697111,0.052881,-0.379931,0.788230,0.857771,0.417064,-0.357434,0.523825,0.666780,0.549897,1.359176,-1.603998,0.420230,0.275744,1.585457,0.592474,1.038482,0.095607,0.071224,-1.481527,-0.526264,-1.599253,0.490096,-0.101190,0.994784,0.425202,0.093287,0
0.254266,-1.801326,0.506394,-0.439121,-0.285698,-0.311334,-0.454310,-1.169565,0.730181,0.367063,1.045066,0.737504,0.153120,-0.532624,-1.472796,-1.392287,0.250615,0.981912,0.110495,0.514870,0.310961,-0.119365,-0.426851,-0.635989,-0.562374,-0.019554,-0.527624,-0.681895,0.661014,0.376632,1.642598,0.081747,1
1.431295,-0.803692,0.043157,-0.126111,-0.744064,1.406355,0.872471,-0.192812,0.061272,0.529217,-0.041530,0.200569,-2.418647,1.256236,-0.636305,0.548400,0.186736,-0.474299,-0.437880,0.261847,1.196391,-0.959634,0.009555,-0.488759,0.526520,-0.414381,-0.049174,1.005631,-0.570029,0.613682,-0.398530,-0.391128,0
-1.679897,-0.068976,-0.680739,0.605745,0.251726,-0.605162,-0.998134,-0.835417,0.528349,2.677127,-0.764158,0.235330,0.399632,1.027791,-0.198709,-0.778701,0.104466,0.303043,1.535291,0.663907,0.091216,0.048587,-0.337082,0.533478,0.733010,-0.022034,-0.667088,0.515476,-1.334818,0.578481,-0.329363,-0.341548,1
1.933087,-0.258520,0.158116,-0.753896,-0.848930,0.302230,-0.154275,-0.156544,0.744173,-0.437985,0.568776,0.661589,-0.446565,0.348790,1.438772,-0.149765,1.833950,-0.082464,-0.082921,1.048427,-0.771970,0.706322,-0.116139,0.985428,-0.337614,0.655636,-1.298710,0.812634,-1.175636,-1.498900,-1.731035,0.844189,0
-0.792250,1.652331,0.041184,0.289478,0.121786,-1.867212,1.926359,-0.880607,0.355665,0.739642,0.208547,0.077251,0.889020,-0.398044,-0.221638,0.441367,-0.978988,-0.001338,0.676076,1.179224,-0.944528,-0.715634,-0.507321,0.170058,-0.247483,0.913914,0.456909,0.268917,-0.136239,-0.542583,-1.454920,-0.707227,1
0.394601,1.087806,-0.364653,0.298207,-0.917484,-0.590231,0.656367,0.525625,0.491049,-0.995446,0.544390,0.126508,-0.642090,0.466373,0.030770,-0.543141,0.321366,-1.210650,-0.293819,0.593912,-0.573892,0.871248,-0.406949,0.759964,-0.517180,-1.287632,0.799415,-0.925949,0.753944,-1.577409,0.202893,0.087144,0
-1.104799,1.167621,0.174087,0.404373,0.608176,0.691654,-0.366825,0.068743,-0.029937,-0.108274,-0.263325,-0.145174,-0.804571,-2.193888,0.453982,0.606481,-2.253027,0.421096,0.533986,0.685162,-0.067006,0.246800,-0.541876,0.444988,-0.773681,1.047000,-0.119477,1.383477,-0.145390,-0.537991,0.137744,0.270556,1
-0.642959,-0.239515,0.282433,0.035778,1.279812,1.417857,-0.383790,-1.026425,-1.467464,0.121061,-1.041972,0.700636,0.339144,-0.360402,-0.469158,-1.184647,-0.658123,0.983859,0.636845,0.243918,0.463858,-0.107773,-0.842686,0.567750,0.722082,-0.199729,-0.194667,-1.157942,-0.715452,-0.166878,-0.202585,0.376461,0
-1.453133,1.492483,0.552475,-1.444286,-0.423556,-1.224191,-1.207847,-0.861255,-0.519679,-0.129004,-0.249322,-1.712442,-0.150863,0.206743,0.130792,-1.200651,-0.656350,0.392328,0.509577,0.803128,-0.017290,0.754993,-1.283533,-0.904574,-0.065614,0.087131,-0.929371,1.214045,-1.413883,0.070094,-0.020438,-0.413887,1
0.622870,-0.900603,0.685473,0.423290,-0.592052,0.281986,1.564123,1.721893,-0.036372,-0.511415,-1.239005,0.552543,0.058224,0.687553,-0.739056,-1.932499,-1.023340,0.069285,0.773984,0.659187,0.638381,0.660255,-0.170528,0.658357,-0.705778,0.162102,1.093308,1.932325,-1.064322,0.493890,0.335139,0.344276,0
-1.945328,-0.311341,-0.875066,-0.449081,-0.066464,-0.185073,-0.362715,-1.205530,0.633751,-0.458978,-0.731767,0.213112,-0.556776,-2.037785,-0.459695,-0.526620,1.069898,-0.361618,0.664346,-0.176786,-0.187502,1.911131,-0.011213,-0.268035,1.393728,-1.971120,-0.110046,0.225826,-0.242014,0.465025,-0.997603,-1.332192,1
0.058525,1.180846,0.310033,0.169825,-0.468130,0.844298,0.885590,-0.132279,-0.233748,0.882364,0.491959,-1.408476,0.246229,1.184684,1.008989,1.107875,0.480541,-1.288330,0.895619,1.779396,0.482027,-1.315450,2.378548,-0.389324,1.843217,-0.127171,0.289792,-0.306786,-0.268770,-0.963753,-0.375897,-0.440438,0
1.390316,-0.084388,0.781340,-0.139246,0.747309,0.748543,0.013095,0.934397,-0.211561,0.721059,-0.089669,1.493064,-0.776482,-0.770693,-0.790933,-0.358622,0.125466,-0.127126,-0.107887,-0.686296,-0.605654,-0.008116,0.207856,0.518120,0.842883,-1.443868,0.276942,-0.824676,-0.571238,0.144033,0.465173,-0.903368,1
0.321393,0.731918,-0.244954,-0.411381,-0.321346,-1.016340,1.639817,-1.272243,-0.620213,0.895986,-1.204379,-1.872436,-1.598131,-0.424128,-0.944096,0.001609,0.803152,0.064035,-0.492125,0.338983,-0.110240,0.507187,-0.048832,-0.091865,-0.170048,0.810987,-0.110691,0.542027,-1.290159,0.350695,0.104120,-1.455225,0
-0.986358,-0.992986,-0.347229,-0.546719,-0.300115,1.028539,-0.772792,-0.132365,-1.087375,0.720052,0.142493,0.200200,-0.250672,-0.463569,-0.852532,0.170260,-0.589855,0.360390,-0.837681,-0.280418,1.134296,-0.105277,-0.920854,0.143662,0.211381,0.684624,0.454257,0.970510,-0.236194,0.391534,-0.258542,-0.096034,1
0.421569,-0.206881,0.146637,0.349660,-0.296774,-1.261532,-0.163028,-0.174583,1.011282,0.825661,-0.148248,-0.607679,0.558905,-0.368699,-0.126512,-0.615592,0.046909,0.342286,0.639222,0.225819,0.001173,-0.709926,1.012540,0.562989,0.706371,-0.182919,-1.105396,0.961955,-0.323012,-0.464907,-0.057399,0.388023,0
-0.386370,0.219501,0.156657,0.406700,-0.434664,-0.512534,-0.667689,-1.122169,-1.384661,-0.238026,-1.853584,0.474921,-0.815470,0.763984,1.402063,-0.556029,-0.127214,0.807456,-0.218186,-0.835137,-1.902185,-0.061134,1.342146,-0.106747,-0.365949,0.290899,0.652154,-0.177098,-1.545187,-1.789947,-0.162912,0.348909,1
-0.211940,0.429081,0.800898,-0.417765,-1.121260,-0.089030,0.072649,0.567815,0.744171,-0.412886,0.738104,-0.372429,1.065181,0.744890,-0.774019,-0.229102,-0.181834,0.256718,0.089647,0.643173,0.549128,0.213804,-0.558650,-1.116920,-0.109858,-0.460068,1.342582,-1.436917,-0.050954,-0.130140,-0.689615,-0.860655,0
-0.939470,0.387636,0.215925,-1.650676,-1.156142,-1.211327,0.786155,0.092793,-1.000178,1.258700,-1.073233,-1.046980,0.312423,0.811456,-0.478171,0.234775,1.317162,-0.555724,-0.358257,0.207820,-0.492208,0.387750,-0.336939,0.039406,0.489131,0.507352,-0.370422,-0.195398,0.276172,0.775045,1.323329,1.197649,1
1.169066,-0.924310,0.421179,0.633141,-0.230436,0.085131,-0.792506,-0.042050,0.467395,-0.550057,0.648739,0.014986,-0.089874,0.412825,0.113687,-0.694697,0.882854,0.211475,-0.321440,0.383277,-1.434256,-0.154180,-1.639689,1.467374,0.167684,-1.040790,0.795887,0.806628,0.420821,-0.097495,0.626996,0.449310,0
-1.960521,-0.171483,-0.510041,-0.103352,-1.678225,0.088705,0.163810,-0.525620,-0.688171,0.423453,-0.263088,0.439585,0.811652,-0.198570,0.213212,-1.083177,0.005748,-0.252826,-0.319525,0.113642,0.676560,0.578570,-0.276379,-1.801684,0.418516,0.521160,-0.593309,-0.253603,-0.501144,-0.106473,0.514085,0.345022,1
0.468258,2.135680,0.408396,0.473077,0.033098,-0.207852,0.146700,-1.536088,-1.144163,-1.281175,0.125962,-0.119529,0.337858,0.255711,1.379485,1.076752,-0.130968,0.881678,-1.416922,0.010674,0.771312,0.256708,-0.220869,-0.628619,1.169350,-0.384322,-0.543378,-0.054690,-0.573596,1.371621,-0.270277,1.002002,0
-0.555014,-0.577518,0.117627,0.028140,0.378618,0.561988,-1.619565,0.218228,0.684870,0.515125,0.535398,-0.260457,0.857569,1.084742,0.340623,-1.021431,2.111753,-0.353061,-1.233088,1.078016,0.400747,0.212754,1.215862,-0.490952,-1.319073,0.951795,0.720680,-0.885369,-0.415351,-0.929074,2.451769,-0.206749,1
-0.264036,0.753089,-0.448904,0.546709,0.037382,-0.801828,0.483903,1.555050,0.530499,0.233541,-1.004046,0.574828,-0.788251,-0.177690,0.158581,-0.316444,-0.036267,1.196065,1.135518,1.188450,-0.247512,0.670189,0.950439,0.412744,-0.282008,0.700648,-1.068412,-0.897944,-1.054842,1.043778,-0.101820,-0.018012,0
-1.024739,-0.764189,1.245003,0.139924,1.213220,0.333080,-0.076212,0.771189,1.619969,-1.081615,-0.186551,-1.003503,0.271056,1.008833,-0.475007,0.555065,-1.162089,-0.903301,0.237537,-0.173607,1.007340,0.053290,-1.121532,1.394111,0.048528,-0.853577,-0.477572,-0.944661,0.733641,-0.448429,0.321623,0.636421,1
0.020279,0.621154,-0.004709,0.666993,-0.630787,0.069620,-0.885868,0.187641,1.133596,-1.276803,-0.689224,-0.277922,-0.640630,-1.335138,-1.805097,0.370019,1.138102,0.942172,-0.621052,0.911220,-0.035658,0.370330,-0.040149,-0.023310,0.275585,-1.596471,-0.610499,1.122183,1.097682,-0.109377,0.584507,0.485408,0
0.953176,0.311454,-0.591376,0.261171,-0.149264,-0.828600,-0.074264,-1.268834,-0.214183,-1.287194,0.017664,-0.820783,0.418839,-0.801166,-1.025683,0.685782,-0.205464,0.145808,-0.273146,1.459251,0.718835,0.923593,1.772812,0.125168,-0.277882,0.726790,0.097208,-0.880892,1.438931,0.077471,-0.143478,-1.140207,1
1.656550,0.194350,-0.609702,-0.222094,1.157009,-2.073665,-0.922700,-0.423038,-0.602145,0.330121,-0.141689,0.490529,-1.758312,-0.198482,0.166016,-1.690586,-0.028506,0.487057,-0.141770,-0.172703,-0.384414,-0.196221,-0.257630,-0.365850,0.558340,-0.193709,-0.119825,1.720740,0.006207,-0.280699,-1.176919,0.334312,0
-0.992734,0.587950,1.297265,0.176945,0.721008,1.666890,-0.275112,1.063417,0.262216,-0.565900,0.241336,0.498185,-0.264315,1.084283,0.629612,0.626946,-0.338005,-0.468660,-1.076980,0.042699,0.956494,0.168545,-0.124185,1.016765,-0.410012,-0.327343,-0.591397,0.320458,0.099844,-0.347374,1.570401,-0.396922,1
1.565535,-0.132185,-0.512312,-0.580432,-0.830738,0.595500,1.077880,-0.719397,1.350619,-1.580892,0.545492,-0.196677,0.096998,0.547475,-0.797340,-0.017762,1.315954,1.280512,-0.336431,-0.706822,-1.489853,0.988374,1.089911,-0.416409,1.551719,0.193928,1.237949,0.798824,0.682858,0.172103,0.385767,0.296959,0
-0.389480,-0.450778,0.369086,0.058094,0.820162,-0.379392,-0.280767,-0.684677,-1.014351,1.400721,-0.598109,-0.535590,-2.081451,0.560067,0.472653,1.296685,-0.658460,-0.772847,0.528191,-1.387395,-1.494228,1.069272,1.751894,0.799708,-0.683952,-1.209769,0.281216,-0.178147,-0.179077,1.040185,-0.041164,0.019878,1
0.720033,-0.053114,1.005591,-1.372667,0.329059,-0.938864,-0.121771,0.072653,-1.022012,-0.109450,-0.330392,-1.343196,-0.970391,0.091787,-0.480719,-0.474377,0.466694,0.166639,0.563431,-1.162686,-0.258950,0.330449,-0.033978,-1.002624,0.763168,-0.910645,-0.483004,-0.129413,0.504972,-0.197746,0.048998,-0.181150,0
-1.141134,-2.083276,1.111920,-0.391493,1.919793,-0.155546,0.685225,-0.982968,0.013728,-0.501169,0.693121,-0.296365,-1.244226,-0.511471,0.234790,-0.157821,0.718292,1.360963,0.262562,-0.369883,-0.934430,0.268655,0.271283,-1.602559,-1.141536,-0.903152,0.539313,0.001978,1.383834,0.410923,-1.215084,0.995745,1
0.455611,-1.914878,-0.507544,-0.990398,1.038025,-0.711234,0.645243,-0.252724,0.092202,-0.622226,0.858450,0.327715,1.297671,-0.538370,-2.040624,-1.520132,0.226930,-0.337772,0.427410,-0.081915,0.313026,0.997487,-0.810310,0.172778,-1.116986,0.618565,-1.440052,-1.176399,0.613141,0.538250,-0.360295,-1.629798,0
-1.934025,-0.352310,-0.399607,0.367948,-0.039465,-0.336857,-0.809651,-0.802242,-0.114570,1.180310,0.731282,-0.009079,0.667616,0.268819,0.926916,0.457562,-0.251965,-0.726347,-0.217076,0.304126,-0.512929,0.363993,1.163069,0.354830,0.493547,-0.017529,-0.144007,0.329940,0.268215,0.710095,0.986537,0.031198,1
0.238502,0.924707,0.136185,0.823666,-0.211257,0.204775,-0.139757,-0.249537,-0.121769,-0.009463,0.029559,-1.348055,0.474622,-0.360368,0.627329,-0.638385,-0.217233,0.459423,2.064395,-0.604644,-0.587185,0.328148,-0.979166,-0.471175,0.667368,-1.076392,0.266461,1.154301,-0.638548,-0.268196,0.411050,-0.243855,0
-0.394586,0.563823,1.118661,1.787025,-1.652956,-0.198325,0.176821,-0.573988,-0.128826,0.193542,0.249642,0.572760,-1.375665,-0.387854,0.173628,0.068721,1.119266,-0.939814,0.078142,0.055055,0.594305,0.148784,-0.196469,-0.092392,0.771541,0.291817,-0.101185,-0.785578,-0.973022,-0.712152,0.663162,-0.822119,1
0.196415,-1.511196,1.543730,-0.532532,-1.532973,-0.116369,-0.026415,0.158033,-0.211864,-0.925610,-1.874541,0.507581,0.726619,-0.691880,-0.477968,-0.474484,1.304858,-0.443420,-0.983871,-0.467692,-0.244299,-0.857913,0.733198,0.386511,-1.054791,-1.083562,-1.792768,0.525166,0.218107,0.713174,0.289030,1.081552,0
-0.375991,-0.381684,-1.029440,-1.172219,0.947454,-0.223114,-0.130398,-0.142168,-0.431072,0.366349,-0.095949,-0.758125,-1.021291,-0.029464,0.878411,0.602396,0.139490,-0.215205,0.560488,-0.479496,-0.270880,-0.263207,0.171740,0.215743,-0.072014,-0.637588,0.169913,0.825776,-0.347765,-0.021031,-0.286379,0.236588,1
0.839295,-0.628578,-0.042811,-1.245509,1.780812,-0.187080,-0.082622,-0.968600,-0.463660,-1.222527,1.519992,-1.127069,-0.439579,0.477066,-0.310708,-0.203053,0.274111,-1.003530,-0.244652,0.237512,-0.687307,-0.918393,0.184392,-1.145658,-0.030596,1.628700,-0.701966,0.751334,-0.996442,-0.681994,0.253426,0.430960,0
-1.438202,-0.402369,-0.048326,-1.430986,0.045231,-0.406270,-1.028306,0.145000,-0.309283,-0.872588,-1.144992,0.016216,0.218656,-0.516706,-0.199811,0.174658,-0.835378,-0.861801,1.189251,-0.092448,-0.333101,0.802404,-1.107347,0.881516,-0.653286,-0.707774,0.185305,0.080653,-0.840439,-1.707494,1.664923,0.106018,1
0.655799,0.985712,-0.670054,-0.233962,-0.824235,1.352774,0.500196,0.497692,0.584687,-0.110423,1.250169,1.068475,-0.461180,-0.104470,-0.799909,0.084345,-0.368080,0.436744,-0.238336,1.023079,-0.098171,-0.841552,-0.670758,-0.070091,0.022108,-0.626506,0.752182,0.411431,-0.676283,-0.503977,0.763581,0.630601,0
-2.192819,-0.643767,0.806522,0.613716,-0.097323,0.529060,-1.314085,-0.060542,-0.955806,-0.464044,0.711024,-0.346754,0.059660,-0.200618,-0.259658,0.124881,0.110572,-0.839774,0.300973,-0.316838,-0.297144,-0.874089,0.327355,-0.559984,0.955037,-0.142745,-0.421905,-0.559292,-0.383873,-0.821261,1.377605,-1.741234,1
0.937480,1.833923,-0.382888,-0.303669,0.191960,0.426859,-1.062082,-1.375316,1.228572,-0.239769,-0.916156,-0.223603,0.021548,-1.154552,0.768164,-0.997866,-0.991281,-1.816000,-0.854323,-0.332242,-0.130081,-0.162202,0.816180,0.313430,-0.692684,-0.672169,0.236647,1.424227,-0.382641,0.199843,-0.858906,0.865707,0
-0.411470,0.551164,-0.359745,0.169861,0.574816,-0.159291,-1.204615,-0.053663,1.278389,-1.129918,-0.830199,-1.472551,0.700662,-0.911400,-0.567828,-0.324213,1.535728,0.294269,0.347270,-0.679193,-1.001253,0.344040,-0.962056,-0.282844,-1.294005,-0.306286,-0.120243,-0.538182,0.091450,-1.717236,-1.497071,0.272106,1
0.614616,0.574939,-0.276061,0.073558,1.043322,-0.916467,0.366741,-1.123486,-0.333743,0.055790,-1.329601,0.197064,-0.179953,0.316303,0.509537,1.487163,-0.412323,-1.214582,0.295719,1.643347,1.238293,-0.356220,0.524247,0.377344,-1.469782,0.796459,-0.233070,-0.405032,0.925767,0.038330,-0.188789,-0.692365,0
-1.240505,-0.497925,0.082015,-0.000851,0.003295,0.286484,1.162032,0.739788,0.706983,0.259652,1.762174,0.126684,-1.158600,0.268980,-0.215113,-0.592039,-0.152094,-0.129884,0.343861,0.012221,-0.617766,1.354457,0.437273,-0.222106,1.445751,0.288504,0.105880,-0.124260,-1.125544,0.042593,-0.732612,-0.205197,1
1.721185,1.129243,0.263320,-0.977620,0.062768,0.896713,0.493555,-0.565249,-0.411154,0.471974,0.826647,0.120467,-0.424247,-0.471987,0.789969,0.288199,-0.002372,1.011742,0.238407,1.385045,-0.287105,-0.139157,-2.120713,-0.992825,0.586057,1.076545,-0.703317,-0.404138,0.750255,1.365253,-0.337542,-0.786123,0
-2.365492,0.213552,-0.758356,0.760236,-0.207655,-0.400989,-0.825817,0.266917,-0.051693,-0.330682,0.202498,0.705072,-0.994625,0.563316,0.174920,-0.040752,-1.200514,-1.064552,0.037768,-0.123934,-1.239906,0.406859,-0.630328,-0.201622,-1.428663,0.090828,1.476014,1.442622,-0.637963,-0.350436,-1.091305,-0.681582,1
-0.139890,-0.898934,-0.209885,-0.681725,0.660597,0.666158,-0.478404,-0.274554,-0.673335,0.376701,0.884882,2.025822,-0.162539,0.061290,0.552233,-1.095877,0.030542,0.566847,-0.241554,0.762713,0.636937,0.313479,-0.781216,0.365017,-0.056863,0.558209,-0.748023,-1.034627,0.327104,-0.048165,-1.179718,-0.520673,0
-0.991163,-0.599334,1.702266,0.848410,1.105165,0.220831,0.607771,-1.322659,0.019319,0.508020,0.764226,-0.004582,-0.134391,-0.336093,-0.166655,-0.589979,-0.286341,0.004223,-0.191492,-0.851779,1.004538,0.060089,-0.122810,0.515405,-0.829641,1.593712,0.639858,1.138887,0.815517,-1.013288,-0.762445,-0.974113,1
-1.443875,1.496296,-0.251487,0.425594,0.575135,0.885846,-1.398347,0.030063,-1.279915,0.322049,-0.287268,-0.856258,1.988317,-0.803068,0.639901,-1.062815,0.421323,-0.612838,1.317461,-1.762778,-0.424782,0.077143,-0.202587,0.370886,-1.515323,1.227416,-0.254918,0.590562,1.231508,-0.397847,-0.151559,1.514029,0
-1.692520,0.243418,0.109665,1.088813,0.935589,0.706753,0.425374,0.101558,-0.035094,-0.625280,-0.606287,-1.171353,0.132817,-0.660645,-0.323392,1.063553,-0.462937,0.773797,0.137466,-0.438671,0.821414,0.055785,-0.640969,0.535053,0.405452,0.586591,0.820201,0.185668,0.122105,-0.413867,0.466376,1.322242,1
0.302260,0.136214,0.411896,-0.140506,0.404234,-0.708771,0.297992,0.568184,-0.981496,-0.343033,-0.182237,0.092611,0.086858,0.204735,-0.175667,-1.032997,0.202609,0.925137,0.467266,-0.514648,-0.234044,-1.310950,0.830478,0.248627,-0.596226,-0.486562,-0.433467,-0.315636,0.550943,-1.143783,-0.017136,-0.254481,0
-1.276303,0.291516,1.014451,-1.324297,-0.196565,-0.325747,0.003322,0.645256,0.480307,0.138083,0.142273,-0.038081,-0.807880,-1.210001,1.561189,-0.607374,-0.582688,-0.560430,1.104994,-0.393952,0.469645,-0.776393,-0.822264,0.249117,-0.053183,0.741606,0.350204,-0.707845,1.021595,-0.058684,-0.568515,0.501612,1
1.320041,1.439972,0.341559,-0.952585,0.088652,1.932036,-0.529623,-0.160414,0.168020,-0.731865,-1.293831,0.245182,0.301028,0.268117,-1.785262,-0.996771,0.600458,-0.823228,-0.770436,0.485415,-0.983712,-0.135913,-0.894515,0.703993,0.977798,0.817740,1.058411,0.458813,-0.771973,-0.274457,-1.133955,0.288788,0
-1.223933,-0.694067,-0.739522,-1.871002,0.307960,0.635663,-0.871899,0.940194,1.217948,0.655035,1.101574,1.158388,-1.055376,-0.289483,-1.281928,0.487190,1.694538,-1.681072,-0.705686,0.469059,-0.910288,0.058901,-0.562241,-0.313869,1.512173,-0.345519,0.218311,0.152215,0.089203,0.085134,0.144455,0.933518,1
0.643841,0.103357,0.391052,0.520755,-1.453447,-0.020606,1.689637,-0.027848,-1.348125,-2.016426,0.110718,-0.510385,0.525921,-0.492785,0.058421,-0.524925,0.975295,-0.368596,0.596255,-0.398051,0.173926,0.557511,-0.260523,0.640701,0.799384,1.146732,0.077121,-0.909115,-0.855977,0.385375,-0.313617,-1.014306,0
-0.371687,1.301780,-0.930550,-0.289734,0.781339,-0.209695,0.384192,-0.744140,0.189191,0.430611,0.920123,0.424824,-0.177937,0.464417,0.658611,-0.210760,0.903811,-0.865568,-0.055501,0.487542,0.711459,-0.247838,1.154160,0.921026,-0.729246,-0.040024,0.614635,-1.030073,-1.563156,1.864895,0.518407,2.397587,1
0.372362,-0.433972,-1.569480,1.339926,1.215431,-0.931991,1.004478,-0.478002,0.494598,-0.967899,-0.103812,0.100388,0.994333,-1.029421,0.490516,0.384936,0.409806,0.897281,-0.099038,0.212564,-0.165049,0.725249,0.503728,-0.764214,-1.143887,-0.474409,0.386420,-0.178310,0.112210,1.321759,0.923856,-1.239702,0
-1.593066,0.134833,-0.800783,0.349656,-0.715338,-1.114450,-0.556025,-0.344035,0.273379,-0.040197,-0.070898,-0.454592,-0.164180,0.044849,0.455750,0.125832,1.705770,-0.394763,-0.490705,1.059017,-2.408298,-0.260118,-0.111166,0.739672,0.992081,0.345281,-1.040015,-0.338600,-0.664471,-0.029999,-0.569804,0.192127,1
1.482188,0.095369,-0.949302,0.012636,-0.311795,-0.038655,-0.086447,-1.338514,-0.674100,-0.413467,1.180574,-0.402111,-0.184035,-0.184770,0.991845,0.032141,0.288226,1.550439,0.650873,-0.575615,1.080110,1.908016,0.017264,-0.236412,-0.349144,1.062711,-0.112194,-0.229715,-1.318620,0.029177,0.103353,-0.341570,0
-0.273128,-0.925813,0.008421,1.032861,0.602835,-0.629884,-0.487278,0.603684,-0.253548,-0.137646,1.498696,0.636578,1.406576,0.827104,0.739347,0.153821,0.646332,-0.742202,-1.609647,1.319292,0.521333,-0.039859,0.510068,0.649540,-0.833181,-0.892883,-0.349751,-0.198472,-0.637009,0.844587,0.360079,-0.270525,1
1.770127,1.250959,-0.309896,0.156331,-0.120947,1.430060,-0.205946,-0.602449,1.374154,1.026727,-0.014256,-0.467948,0.366105,-1.324109,-0.567525,0.070604,0.733398,-0.451551,-1.033300,-0.170404,-1.109078,0.569816,0.386120,0.362857,0.031163,-0.152865,0.172600,0.659650,0.318984,0.632616,-0.209001,-0.900886,0
0.329807,-1.096538,0.790663,0.734021,-0.538843,-0.511141,0.620204,0.557814,0.125507,0.344236,0.037461,0.552716,-0.243154,-0.269433,-1.195040,1.240067,0.452007,-0.600783,0.161532,0.443308,0.310579,0.363129,0.332914,0.941067,-0.888539,-0.051568,-0.159979,-1.234469,-0.790233,-0.225694,0.182357,-0.189188,1
0.640972,0.524098,-0.301885,0.394175,-0.450705,0.450794,-0.077599,0.965778,0.157384,-0.041255,-2.573484,-0.379749,-1.755177,1.658557,-1.000433,-0.308897,-0.482464,0.570028,1.022290,2.053755,0.408751,-0.530350,-1.156817,-0.474471,-0.585158,0.304350,0.029397,-0.517513,1.550263,-0.180140,-0.179676,0.156285,0
0.061360,-0.447140,0.691482,-0.367627,0.535078,-0.459829,-0.145290,-1.703706,0.878632,-0.258389,-0.278704,1.144818,1.678952,1.530443,-0.932975,-0.271238,-0.172976,0.251492,0.791443,0.378474,1.108501,-0.018760,0.622592,-0.296510,1.206607,0.244162,-1.237872,-0.415736,0.945065,-0.360369,-0.491050,0.330011,1
1.412730,0.573494,-1.689539,0.631278,0.137155,0.407284,-0.237902,-0.009623,-1.379070,0.610337,1.338552,0.266229,-0.617009,-0.066949,0.093475,1.156864,0.347614,-0.680622,0.070649,0.053399,-0.035353,-0.796154,-0.763328,-0.185980,0.260820,-0.044405,-0.250005,-0.223064,-0.934449,1.080124,0.232107,-0.850098,0
-1.343430,-0.743482,-0.758342,-0.672741,1.410388,-0.383850,0.684039,-0.103127,1.263229,-0.559478,-0.051414,1.243449,-0.874876,-0.377003,0.264747,0.621622,-0.676154,-0.437895,-0.421610,0.375414,-0.491296,-0.934793,0.075024,0.378881,-0.553491,-0.371928,-0.029729,0.515722,-0.521236,-0.693836,-1.009875,0.687328,1
-0.079788,0.520540,-1.188102,0.589417,0.574195,1.255221,0.961783,-0.002067,0.842975,-1.407723,-0.415606,-0.618014,-0.103991,0.625605,0.613471,-0.131230,0.571003,-0.686892,-0.276357,-0.678860,0.280877,-1.196514,0.063103,-0.964123,0.080061,0.582599,-0.244863,0.418088,0.901480,-0.273120,0.322636,0.401249,0
-0.746996,-0.114862,0.282269,-1.315545,1.141384,-0.311525,0.865601,-0.551188,0.322019,0.357307,1.274808,-0.866571,0.020780,-0.157969,-0.848464,-0.716659,-0.550637,0.522807,-0.518111,-0.370234,-0.320187,-0.660606,0.148773,-1.304909,0.266007,-1.291336,-0.679551,-0.101171,0.250073,-0.443613,-0.418305,0.334795,1
