1.690280,-0.791421,0.385377,0.943548,0.327159,0.761816,-0.485941,-0.812023,0.746825,-1.506580,-0.757343,0.078547,-0.807146,0.737759,-0.083118,0.181229,1.300967,-1.171560,-0.341969,0.054124,-0.049565,0.223848,0.527148,1.552117,-0.724179,-0.623242,-0.227535,-0.988896,0.104987,-0.826150,-0.325143,1.007763,0
-1.069427,-0.053876,-0.088536,-0.426521,-0.438000,-0.035320,-1.050442,-0.752731,0.674332,-0.078106,1.025280,-0.889242,-0.601432,0.151884,0.484819,-0.984349,0.297823,-1.526943,-0.759674,-2.493946,1.088215,-2.162690,-0.261546,1.869443,0.056134,-0.723068,0.271618,-0.227427,0.929474,-0.973580,1.104480,1.477008,1
1.092542,-0.402358,0.239115,-0.138852,-0.435609,-0.818931,-1.215195,0.210154,-0.066011,0.242898,0.052991,0.487004,-0.207936,-0.186009,1.148059,-0.449954,-0.763106,0.213871,0.443290,1.996701,0.183442,1.890075,-0.341574,0.702688,-1.000430,0.086139,0.599817,1.250743,-0.321619,-1.587204,-1.555534,-0.455436,0
-0.101755,-0.682371,-1.373116,0.278798,0.423873,0.818606,-0.095562,-0.878571,0.922238,-0.850982,0.577724,0.345537,0.866371,0.534204,0.216223,1.402994,0.138745,-1.094940,0.613704,-0.754917,-0.663881,0.208721,1.232839,-0.720723,1.142812,-0.566924,0.328112,0.656957,-0.719526,-0.014636,2.073233,-0.286074,1
1.367437,-1.183677,-0.977326,0.462655,-0.052873,0.161892,-0.921044,-0.177145,0.137037,-0.028913,-0.570333,1.147270,0.276813,1.161246,1.229808,-0.120311,-0.848401,-0.374613,-0.410398,-1.796043,-1.012691,0.320887,1.535098,0.075253,1.191489,-2.294881,1.444772,-0.476718,0.047924,0.349829,0.772621,-0.785676,0
-0.821390,0.265474,0.504448,0.288233,-0.942777,-0.631586,-1.266044,1.004660,-0.525624,-0.223532,-1.669301,-0.570584,-0.500361,-0.503081,-0.378181,0.193255,-0.109388,0.031077,0.303708,-0.107888,0.199767,0.131154,-0.512942,-0.297910,0.498730,-0.183289,0.454589,-0.057843,-0.131283,0.523513,-1.193333,-0.071577,1
1.312748,-0.500625,-0.523716,-1.195981,0.969398,0.296946,-0.433421,-0.110551,-0.590093,-0.852541,-0.311083,0.449061,-1.314681,0.459430,0.748586,-1.948381,-0.303711,0.278121,-0.071329,0.288268,2.276899,0.096736,-0.194996,-0.104712,0.091581,-0.481833,-0.600414,-0.040846,-0.045115,0.866515,-0.321616,0.797902,0
-1.617349,-0.723130,0.388482,1.467151,-0.098055,-0.720638,0.636961,1.021395,-0.653656,1.422816,0.493315,-0.380991,-1.675862,0.004223,-0.043104,-0.012318,1.018293,0.690046,0.881853,-0.936326,0.793167,-0.041540,0.730797,0.331300,0.457119,-0.284755,0.797901,-0.151241,-1.020190,0.262927,0.298601,-0.001842,1
0.971901,-0.827718,-0.750775,0.624930,0.201805,-0.288096,-0.153713,1.200253,-0.116590,-0.820825,-1.306390,-0.104382,0.069162,0.537746,0.269867,1.551701,-0.437801,-1.035817,-0.123795,-1.343806,1.836285,-0.948890,-0.191426,-0.028676,0.531517,-0.451658,-0.511582,0.625956,-0.930459,-0.601981,-0.204444,0.178386,0
-2.095501,-0.018158,0.637840,-0.524675,-0.471434,-0.686749,0.959968,-0.451743,0.929906,0.301176,0.186212,-0.806899,0.495808,-0.296700,-0.283142,0.384919,-0.237759,0.194195,-1.175159,0.029133,0.461424,1.375373,-1.514114,-0.070809,-0.284110,-0.044086,0.973916,-0.350793,0.169351,0.393110,-0.411664,-0.624728,1
0.070124,0.105263,0.000956,-0.134107,1.214304,0.301502,0.398726,-1.333377,0.380584,0.020467,-0.419132,-1.615745,-0.320111,-0.549109,-0.865813,-0.066430,0.398484,-0.160790,1.336551,-0.506010,0.152029,0.091583,-1.522610,1.032477,-0.640773,0.167003,0.288895,-0.995481,0.459412,-0.157574,-0.487727,-0.164200,0
-0.659316,0.519575,-1.264468,0.492831,-1.698241,0.374371,1.385871,-0.040146,0.332322,0.599946,-0.008674,0.280243,-0.481713,2.250061,-1.205359,1.821200,-0.103060,-0.604923,0.207956,0.274968,-0.302278,0.694623,-0.212351,0.661397,-1.882439,0.093909,-0.585625,-1.450316,0.581645,-1.118167,0.367221,-0.009500,1
0.292208,-1.219537,1.150451,0.070771,1.499979,0.305201,0.226786,0.942528,0.826949,-0.060783,-1.207613,-0.098440,1.166533,0.535937,-0.734247,-1.338418,-0.516950,-0.763080,0.856741,0.419425,1.360424,0.592531,1.166874,0.545888,-0.375228,-0.180533,-0.589530,0.880603,-0.890033,0.352087,-0.938323,-0.831978,0
-1.651823,-1.071717,0.341244,-0.080820,-0.345283,0.746354,0.315833,-0.065729,-0.263432,0.924992,-0.354167,-1.390895,-1.651535,-0.372849,1.434516,0.637097,-0.719008,0.848415,0.921095,-0.187962,0.755083,0.404011,-1.190381,0.609286,0.109911,-1.126572,-0.243199,0.513736,0.946607,1.021884,1.020902,-0.228905,1
0.369881,-0.405093,-0.812040,1.628285,-0.462598,-0.514733,0.289749,0.033708,0.735494,0.963433,0.204588,0.544149,1.192765,0.186998,0.545013,0.848263,-1.138829,1.478133,1.144165,-0.725164,0.133175,0.529401,0.413056,-0.000062,-0.007881,0.182622,-1.183439,-0.972748,0.954783,0.827240,-1.537452,-0.724358,0
0.263766,0.356354,-0.465624,-0.739448,0.882104,0.297732,-0.485831,0.695073,-0.069115,-0.780092,-0.793063,0.563316,-0.556602,-0.171134,-0.178847,-0.753572,-0.142200,-0.489117,0.248829,-0.597018,-0.151725,0.578500,-0.213041,0.264662,-1.718154,-0.039200,0.446712,-0.167861,-0.256771,1.626788,-1.119896,-1.845546,1
-0.184016,1.233854,-0.029521,-0.240969,0.465611,-0.607398,-0.171792,-1.525682,-1.259274,0.847907,1.079948,0.017040,-0.255025,-0.972160,0.803808,0.351374,0.126413,0.167530,0.111340,1.001310,-0.693421,-0.012433,0.446686,-0.674336,-0.001956,-0.857577,0.379747,-0.591876,0.543256,0.291153,-0.171173,-0.188905,0
0.368280,0.090936,0.242740,-0.940974,-0.018742,0.475687,0.362794,0.023078,0.400639,-1.080636,1.057012,0.773795,1.286521,-0.664334,0.727994,1.051224,0.112500,0.159963,0.407089,0.631371,-0.020316,0.142959,0.058153,0.640952,0.998573,-0.468718,-1.547277,-0.902402,-0.411294,-0.967172,0.287976,0.367965,1
1.356683,-1.236448,-0.526134,1.451089,-0.980031,0.355144,0.388921,-0.804051,-0.600362,-0.296428,-0.225476,-0.154479,1.647624,-0.174297,-0.112019,-0.032636,-0.218373,0.560349,0.430597,-0.820822,0.392767,-0.837350,-0.935904,0.706740,0.238026,-0.251029,-0.487728,0.495038,-0.154375,0.054996,-1.362690,0.081992,0
-1.443118,0.178245,-0.259434,0.654888,0.195188,0.033587,-0.006394,-1.275644,0.531566,0.087920,-0.816243,-0.800931,-0.162323,0.663758,0.297480,0.132964,0.180891,0.243969,0.965050,-1.066218,0.615642,-0.833849,-1.431789,0.696000,0.770221,1.155205,-0.495495,0.165096,-1.119006,0.180433,-1.811522,-0.259150,1
1.535240,-0.059757,0.115699,-0.627281,-1.008058,0.638210,-0.433056,-1.481633,-2.009307,2.061063,0.242837,1.113400,0.012641,0.335829,0.725261,0.591522,0.507037,-1.086026,1.069610,-0.424782,-0.118731,0.116526,-0.921141,-0.704838,0.959842,-0.517506,0.092858,-0.367615,0.030438,0.856334,0.357285,-0.608340,0
-2.479147,-0.683723,0.524362,-0.094193,0.276237,-0.120273,-0.245175,0.617646,0.298023,-0.415643,0.097681,-0.414916,0.291479,0.355154,0.946016,-0.470464,0.224008,-0.951515,-0.070131,-0.519948,0.922227,0.394089,-0.633670,-1.134368,0.215338,-0.143135,0.430427,1.201178,-1.121368,0.732466,-0.130631,1.233990,1
0.792552,-0.130570,0.286048,-0.345076,0.375782,0.825237,-0.900121,0.422118,-0.985391,0.132074,1.088212,-0.640133,-0.723046,0.460808,-0.014767,0.441992,0.855485,1.140625,-1.263300,-0.592541,-0.386163,0.512565,-0.468710,-0.113594,-0.466446,0.527533,0.508083,-0.808443,1.491898,-0.017058,0.918030,-0.719149,0
-0.209555,0.565935,-0.103702,-0.815788,-0.956575,0.578667,1.111964,-1.537678,-0.500350,-0.614848,1.052496,-0.288347,-0.826465,-0.818766,0.233258,0.255020,-0.390886,-1.016603,-0.600548,-0.255439,-0.311696,1.809610,-0.286616,-0.130273,0.605892,-0.880274,-0.241784,0.000772,0.523397,-0.005939,0.553441,-0.072680,1
0.843570,-1.276357,-0.432688,-2.008855,-0.088442,0.175894,-0.219059,-0.142332,-0.725417,0.178195,0.252777,-0.532455,-1.021559,0.630269,1.044513,-0.837775,-0.301857,-0.346684,-0.052457,0.086253,-0.032742,-0.562574,-1.075515,0.097601,-1.156541,0.489393,-0.438901,-0.337357,-0.194726,0.137670,-0.734592,-0.485020,0
-1.724209,0.054883,-0.617985,-0.989811,-0.422065,-0.900185,0.902351,1.002024,-0.679533,-0.087386,-1.566708,1.182319,0.097263,-0.480957,0.722452,0.927230,-1.175779,2.133552,0.385559,0.381083,-0.014909,1.444979,0.190574,0.651559,-0.420369,0.425088,0.205336,0.443572,0.197415,0.155529,0.775047,0.514005,1
1.314204,-1.269196,-0.373940,1.346267,-0.518770,0.077881,-0.725419,-0.659742,0.270562,-1.081857,-0.518835,-0.509028,-0.336865,0.740344,0.973986,0.149762,0.367556,-0.466411,-0.815629,0.783633,-0.194525,0.106929,1.428502,1.199698,-0.034741,-0.089067,1.452256,-0.360841,0.087175,-0.880590,0.623842,-0.092387,0
-0.775773,1.102480,0.422773,0.360242,0.097885,0.678451,0.065322,-0.115505,0.165777,-0.828399,0.158906,-0.325923,0.112232,-0.836630,-1.152260,0.463428,1.369515,0.370031,1.381322,0.203434,-0.131774,-0.448597,0.027645,-0.323404,-1.452249,0.393273,0.219426,0.327827,-0.078297,-0.826374,0.343451,0.863374,1
0.251067,0.519669,-0.456030,-0.643656,0.504597,0.681507,0.145266,0.625341,-1.559149,-0.532783,-1.286484,2.149747,1.844654,0.247521,0.305548,-0.028242,0.266717,0.495832,-0.187139,1.094768,-0.749769,0.705025,-0.601270,1.690903,0.934993,1.083513,0.066546,0.369469,-0.768945,-0.604028,0.421935,0.078888,0
-1.189477,0.055628,0.321315,-0.904157,-0.185848,0.228171,-0.378189,0.121295,-0.294114,-0.534430,0.627700,0.408485,-0.293638,1.437643,-1.225613,0.758758,0.632704,-0.772544,0.519043,0.054713,0.330281,-0.189816,0.339599,-0.209415,-1.441241,0.216556,0.684144,-0.120166,0.241368,0.276005,-0.421076,-1.353894,1
2.461957,0.177001,-0.136741,0.974644,-1.147478,-0.396290,0.136693,0.294494,0.318814,0.131794,-0.065274,0.330241,0.014896,-0.482858,-0.512910,0.050222,0.306928,-1.338682,0.380696,0.072139,-1.827501,1.516542,1.239114,1.404556,-0.844743,-0.247059,-1.551347,-1.009718,-1.842430,-0.499547,-0.530618,1.101178,0
-1.297449,0.703303,1.141463,0.678717,-1.271291,0.897091,-1.679002,-0.483586,1.137282,-0.203174,1.165188,1.500604,-0.283345,0.607939,0.054454,-0.429519,1.540082,-0.836039,1.192199,0.099987,0.035756,-1.334632,0.196477,0.414667,-0.545362,0.425305,0.260318,0.458722,0.005811,-0.672698,-0.760179,-0.912839,1
1.535949,0.445525,-0.765943,0.546086,0.272822,-1.707002,-0.116545,0.386610,0.104992,-0.715825,1.486196,-1.231753,-0.731511,0.250891,-1.262326,-0.366153,0.100556,0.798337,-0.117488,-1.425005,0.379892,-0.187595,0.637603,0.843973,-0.010530,-0.885819,-0.110663,-0.845407,1.107817,-0.356130,-0.045483,0.526159,0
0.146361,1.027039,-0.636241,0.400246,0.767865,1.994818,1.194167,0.498526,-0.547238,1.472347,-0.511528,0.772464,-0.427582,0.285922,-1.078075,-1.229231,-0.439025,0.389821,-0.819273,0.332028,0.084373,-1.661235,0.304393,0.386744,0.957597,0.419396,0.521634,0.046053,-0.007382,-0.553369,1.089847,-0.194146,1
1.540441,-0.357749,1.119814,-1.398071,-1.232974,1.529723,0.084107,-0.161781,0.769278,0.023252,-1.767539,-0.050460,0.534687,0.526074,-2.054391,0.152856,0.562595,-0.586416,0.430127,-1.039153,-0.712746,-1.294554,0.912923,-0.694926,-0.997315,-0.366631,1.137421,-0.204788,0.971753,-0.834560,-1.026311,1.819432,0
-0.525037,-1.012822,-0.034561,-0.462433,0.594761,0.830666,-0.782078,1.002789,-1.534226,-0.554595,1.968157,-0.471991,-0.383816,0.018263,-0.864135,-0.957064,-0.381327,-0.208877,-0.207453,-0.929950,-1.574689,-0.295944,0.880663,0.380357,0.098368,0.251331,1.223643,-0.160114,-0.067560,-0.424145,0.337595,0.118389,1
0.953316,-0.151784,-0.128259,-0.571398,-0.602226,-0.507311,0.082734,-0.275112,-0.311162,0.143552,0.423716,-0.609530,-1.207546,-0.260796,-0.845015,0.219485,1.113722,0.914737,-0.761998,0.093493,0.813872,-0.014407,-0.541272,-1.084461,-0.048345,0.110846,-2.121440,1.277280,0.047537,0.399827,1.259714,-0.834727,0
-1.394800,1.428817,-0.009622,-0.977017,-0.501038,0.840662,0.404263,-0.237182,1.124004,1.155122,-1.004159,0.035558,0.281261,1.128320,-0.846004,0.473683,1.314447,0.050664,-0.013566,-0.625545,-1.549892,0.128941,-0.720005,0.499895,-0.035842,-1.915130,-1.600345,-0.731080,0.621074,0.628651,0.294734,-1.160741,1
0.751525,-0.150141,0.923747,-0.239481,0.323989,1.200179,0.261184,-0.948657,-0.647366,0.922987,2.343028,-1.100694,0.022281,0.777518,1.388589,-1.210933,-1.356893,0.281907,0.297854,-0.381472,0.548730,-0.897294,-0.339265,0.321479,-0.532460,0.285940,0.067384,-0.740526,0.336432,-0.691962,-0.573901,-0.853189,0
-1.298986,-0.584755,0.392543,0.188160,-0.004880,1.134106,-0.825318,-0.457721,-0.457411,-0.335153,0.362452,-0.124238,1.162669,0.926231,-0.430670,0.998555,0.346372,-1.446540,0.321200,1.379665,1.011669,-1.043448,-0.810652,-0.469531,0.778032,-0.268872,1.042152,-0.577284,-0.121257,0.388366,0.478847,-1.132464,1
1.407797,0.816683,0.521364,0.271901,0.136672,0.880531,-1.093059,-0.084329,1.696840,0.409171,1.758674,-0.427607,-0.697344,0.252433,0.392604,1.595321,0.093466,0.554859,0.842375,0.958715,-0.908422,-0.397855,0.019717,-0.431082,-0.725789,0.622145,-1.312797,-0.988599,-0.969989,-0.462049,-0.424026,-0.103741,0
-1.062793,-1.721783,0.474216,-1.396487,0.410759,0.027140,-0.759802,0.178072,0.800671,-0.207191,0.553413,-0.238145,-0.212874,0.748675,-0.235660,0.065329,0.110447,0.308271,-0.442616,0.301121,-0.250984,0.342070,-0.060614,-0.204431,-0.107464,0.775770,0.775038,0.467080,-0.856937,-1.457701,-0.837072,0.606310,1
0.094719,0.106924,-1.127232,1.882437,-1.533941,0.047752,-0.738477,0.917506,0.052706,1.116387,-1.169214,1.141381,0.420240,-0.827075,1.080121,0.421070,0.948321,-0.023275,0.673516,-0.725005,-0.872181,-0.062133,-0.312163,0.261760,1.491179,-0.656116,0.097778,0.241809,-0.790946,-0.327622,0.499501,1.463687,0
-0.504326,0.601337,-0.982361,0.040589,-0.431557,-0.279957,-0.493323,-0.701849,-0.560103,-0.637282,0.103509,-0.143772,0.682289,0.215895,-0.578683,-1.499890,0.328026,-0.664852,0.179474,-0.917738,0.532588,0.315171,-0.014452,-1.263726,-2.865943,1.056762,-1.060071,-0.820920,0.273765,-0.074814,-0.467661,-0.763173,1
0.846712,-0.011641,-0.918106,1.175384,-0.090032,-0.107480,-1.197697,0.301131,0.564431,0.005325,-1.101171,-0.148452,-1.211975,0.003514,0.022163,0.396714,-0.831948,-0.489075,-0.034703,0.609612,0.105480,-0.183744,-0.165083,-0.054512,0.908858,1.592570,-0.597898,1.101277,-0.972627,0.356707,0.050620,0.350275,0
-0.110592,-1.150811,-0.671636,-0.357442,-1.039561,-0.891253,-0.955670,-0.881851,0.950782,0.469087,1.786112,0.218046,-0.912147,-0.268111,0.332898,-0.582338,1.611419,-0.059788,0.057968,-0.986522,0.847711,-0.516091,-0.390455,-1.233431,0.626632,0.601762,-0.146210,0.210802,0.217982,0.200976,0.121252,0.305215,1
0.988657,-0.763685,-1.175331,-1.229331,-0.386087,2.720054,-0.625618,1.003338,-0.899155,1.527108,0.584369,-0.375322,0.545304,1.216336,0.124598,0.813118,0.772147,-0.378123,-0.963846,-0.583850,-0.432965,-1.554068,0.466405,-0.083097,-0.656018,-0.826989,-0.501334,-0.145290,-0.668463,0.537595,0.218859,0.257660,0
-1.406369,1.182510,-0.258747,-0.617732,-0.688994,0.283277,0.864010,0.653541,-0.562361,-0.577927,-1.312047,1.356622,-0.456209,1.036051,-0.553640,-0.615508,0.264898,0.416416,-0.329302,0.125176,-0.874624,0.177476,0.004748,-0.991529,-1.356051,-0.024220,-0.380030,0.633442,-0.590629,0.267967,-0.512848,0.214449,1
2.187135,-0.042532,-0.375211,-0.177866,-0.476495,0.061935,-0.436650,0.360904,0.572804,-1.128109,0.734629,0.414146,-0.414205,-1.212585,0.081852,-0.022538,-0.882785,0.075694,0.525448,-1.373535,0.880570,-0.543888,0.139696,-1.088091,0.474899,0.270773,-1.075069,2.534657,-1.276707,-0.056011,-0.700342,0.365064,0
-1.728885,0.954992,-0.657421,-0.221014,1.759683,-0.627529,-0.694605,0.537421,0.032069,1.690223,0.795744,-0.269508,0.627861,-1.304643,-1.205323,0.012939,-0.969062,0.692162,-0.159905,0.702142,0.489388,-0.445226,-1.197196,-0.472710,0.012222,1.713030,0.639601,-0.502595,2.116225,-1.163074,-1.182878,0.593764,1
2.701110,0.577637,0.486603,-0.336449,0.002508,-0.082952,0.313822,1.104210,-0.916274,-1.460324,-0.983618,0.138504,-1.001057,0.620590,0.094161,0.430187,-1.436048,-1.279009,-1.032259,1.255472,0.032383,0.308992,-0.128217,-0.210954,0.087447,0.644381,1.235904,0.092842,0.207913,-1.652722,0.306716,-0.860320,0
-1.660348,-0.668793,-1.317899,-0.417350,-0.868708,1.109153,0.568427,-0.450279,0.347264,-0.279668,-0.482630,1.136134,0.385619,-1.836076,-0.883063,0.102533,-1.135547,1.187625,-0.044566,0.034462,0.512028,-0.925306,-0.557166,-0.895505,-0.682279,-0.521718,0.483865,1.322627,-1.268626,-0.702849,1.445626,0.463586,1
1.418964,-0.687548,-1.690372,-0.477206,0.699987,-0.831904,-0.402269,-0.120969,-0.165442,0.463484,-1.582118,0.651577,-0.601240,0.082060,1.037916,0.127239,-0.255169,0.568207,0.618666,1.284790,-0.969586,-0.618856,0.153488,-0.668185,-0.151009,-0.811727,-0.292170,-0.894622,-0.778092,-0.928141,2.066042,0.729550,0
0.761728,-1.107351,-0.473453,-0.778335,-0.573127,0.334080,-0.389031,-0.201168,1.102730,-0.774400,-0.292956,-0.578835,-0.155963,-0.684170,1.157532,-0.056536,-0.459306,-1.045518,-0.588447,0.413206,0.146644,-1.009855,0.392390,-0.987334,-0.399755,-1.481429,0.247701,-0.196661,0.510718,-0.982978,0.486518,0.190774,1
-0.167714,-0.038260,-0.265039,-0.073437,0.361441,1.853115,0.566741,0.670915,-1.046192,0.233098,-0.481996,1.039314,-0.057543,0.651637,-0.240107,-0.176661,-0.441898,-0.911222,0.187601,-1.048532,1.333149,-0.516693,-0.695047,0.737042,0.656068,-0.514233,-0.481567,-0.763394,-0.160932,-0.719659,-0.632803,-0.405032,0
0.045362,-0.148222,-0.160657,-0.263637,0.349408,-0.253366,-1.306574,0.058969,0.570746,-1.359380,-0.902121,0.104223,0.534307,0.606808,-0.272135,0.035943,0.552114,0.082469,0.346811,-0.801417,0.149444,-1.005059,-0.500610,-1.050664,0.070905,0.619984,0.167037,0.091768,0.512015,-0.302387,-0.129034,0.179129,1
-0.383392,-0.185838,-0.221329,-0.243704,-1.650150,-1.526360,0.660317,0.404451,-0.242833,0.599607,0.468822,1.106718,-0.807114,-0.042343,-0.115923,-0.395363,0.402385,0.267011,-0.687842,0.058407,-1.218732,-0.603322,0.021054,0.549998,-1.472457,1.653104,-0.414689,0.417297,-1.533552,0.002433,1.063212,0.325740,0
0.143524,-0.522301,-0.221052,-0.318282,-1.046921,-0.282635,0.768282,0.588032,1.017658,0.891884,0.411328,0.552302,0.273032,0.909007,0.880455,0.357637,0.967407,0.550199,0.637245,-0.674849,-0.503929,0.038997,1.090168,-0.426446,0.245099,-0.597492,-0.744652,0.093532,0.496245,-1.522923,1.000921,0.597492,1
0.801798,1.422128,1.529449,0.440965,0.982387,-1.600462,0.017964,-0.856401,0.639128,-1.049210,0.004067,-0.724975,-0.895606,-0.067018,0.860698,-0.271859,-0.747380,0.241674,0.092130,-0.299840,-1.316420,-0.655574,-0.383108,1.146095,0.084692,-0.161316,0.859391,-0.184664,0.587721,-0.142913,-0.083673,0.713609,0
-2.128820,-1.365294,1.274584,-0.831333,0.769514,0.391382,1.157567,2.456115,0.272893,0.440215,-0.432866,-0.322361,0.484891,-1.065436,1.280369,0.096616,0.104292,-0.573672,-0.892386,-0.698276,0.404903,-0.336303,0.726864,-0.360234,-1.222775,0.938864,-0.345212,-0.784423,0.346239,0.367128,-0.616022,0.027611,1
2.116845,-0.705057,1.136354,-0.665399,0.613083,1.915189,-0.327502,0.751881,-1.808638,0.803420,0.440990,0.769093,0.390500,-0.805529,1.112342,-0.705890,0.432278,0.749233,0.213610,0.457472,-0.205294,-0.991146,-0.335513,0.406220,0.945369,1.065811,0.477897,-0.136711,0.316848,0.373649,0.624085,-0.166179,0
-0.264533,-0.391778,0.831073,-0.727248,0.048777,1.226390,-0.492617,-0.483376,1.379126,1.076112,-0.882358,-1.083021,0.834709,0.110388,0.033426,0.091685,-1.675179,-1.342101,0.326373,1.437485,1.525549,0.531667,-0.265557,-0.663060,-0.311394,-0.837038,1.052260,0.769836,-0.102371,0.014796,0.128396,-0.600583,1
1.505574,0.269223,0.199802,-0.758240,-1.078562,-0.258835,-0.049921,1.763372,0.111871,0.448659,0.082045,-0.023209,0.555088,0.184396,-0.542172,0.902470,-0.991180,0.448780,-0.744425,-1.728208,-1.029095,-0.735396,1.557657,-0.278814,-0.729872,0.120521,-0.392270,-1.300433,-1.103904,-0.572153,0.601183,-1.053713,0
-1.342315,-0.522524,-0.194130,-0.235579,-0.441283,0.233743,0.423617,0.039468,-0.905462,-0.807396,1.661525,0.178122,0.323876,0.336611,0.767050,0.770680,0.685054,-1.356969,1.897115,-0.966401,0.190778,-0.167063,0.405297,-0.996181,0.960835,1.153262,0.672978,1.654971,-0.578681,-0.634630,-1.057664,1.203709,1
1.048128,-0.444972,-0.007390,0.604309,0.911742,1.398544,-0.261544,1.460950,0.178125,-0.247492,0.475576,0.936891,-1.165279,-0.011272,-0.395131,0.474676,0.623421,1.201108,-0.273205,1.513411,0.330499,-0.047734,-1.584070,-0.716857,0.234652,0.293604,-1.183340,-0.122367,0.837839,0.245400,-0.840042,0.088583,0
-1.086353,-1.217058,-0.421217,-0.239672,-0.617090,0.677561,-0.627537,0.153147,0.197226,-0.402653,1.220689,-0.190849,0.056622,0.410633,-0.027628,0.215840,0.368454,0.303910,-0.430966,-0.081493,-0.393493,-0.270905,-0.189400,1.096325,-0.696629,-0.299639,0.560588,0.314913,0.464874,0.508149,0.707946,-1.150529,1
1.505639,0.637411,-1.162682,0.218631,0.693139,1.454544,0.756887,-0.910480,0.755842,-0.366463,0.978358,0.037523,0.727367,1.304776,0.346114,0.571380,0.093201,0.437560,-0.001437,-0.816779,0.106261,-1.254790,-0.128209,0.754256,-0.456331,0.320089,-0.392117,0.179462,-1.536725,-0.147742,1.419860,-0.747004,0
-0.104268,0.467493,-0.429328,0.846983,-0.252693,0.694497,-0.279552,0.289863,0.436189,-1.394887,0.653643,0.457782,-0.182579,0.641577,-0.035264,1.192850,-0.649796,1.127627,-1.490449,0.235155,-0.353194,0.173617,0.664881,0.472898,-0.097967,0.122529,0.338926,-0.503947,-0.381142,0.033686,1.640164,-0.152676,1
2.671657,-1.462333,0.103854,-1.438572,1.095612,0.020119,-0.127993,-0.551615,-0.873689,0.184908,0.135329,0.607504,-0.637595,0.052692,-0.759861,0.991259,1.189966,0.565878,-0.357116,-1.356782,-0.058926,-1.324585,0.012526,0.387480,-0.638254,0.634842,-0.040493,-1.513739,-0.559604,0.752637,-0.036616,-0.618061,0
-1.354081,-0.383792,-0.272620,1.634847,0.962639,-0.020136,0.350599,0.600763,1.476738,-1.209213,1.727001,-0.075613,1.389043,-0.283922,0.100180,-1.614478,1.923632,1.293679,-0.133011,-0.070502,0.541755,-1.849519,-0.463162,-0.512505,0.095870,1.760724,-0.241659,-0.105256,0.195187,2.274025,0.952275,-0.672160,1
0.693709,1.198852,-0.186995,-0.321156,0.967211,-0.281393,-0.943164,0.222183,0.898473,-1.835619,0.342460,-0.000535,0.377345,1.404779,0.401947,-0.185547,-1.091662,-0.786865,-0.474193,-0.645895,1.164316,0.793067,0.951598,0.471395,0.535612,0.420266,0.803013,-0.171870,1.161841,-1.481248,0.643993,1.269110,0
-0.593441,0.350105,0.818003,-0.734397,-1.731352,-0.573854,-0.844813,0.329417,1.298699,1.639190,0.778262,0.126870,0.449522,-0.279236,-1.565606,0.517406,-0.211330,0.136071,-0.531585,1.321688,-0.557435,-0.163425,0.737986,0.675333,-0.320940,1.119504,-0.411286,-0.195777,-1.134476,-0.012344,-0.027694,0.284920,1
0.521528,-0.586572,-0.720822,-0.193383,1.615197,0.463594,0.227672,-1.291761,-0.496237,-0.292104,0.285449,0.531554,0.793195,-0.635784,-0.826385,1.017895,0.677164,0.565629,-0.117966,-0.330395,-0.083493,1.112876,0.012895,-0.279526,-0.199223,-1.290862,0.559368,-0.698993,0.164901,-1.777496,-0.542715,0.596910,0
-1.130124,-0.664410,0.315219,0.282993,0.850952,0.051313,2.196702,-0.883283,1.135119,-0.358469,-0.638635,-0.589354,0.631052,0.153750,0.214936,0.378482,0.703696,-0.442023,-0.709119,-0.765373,-0.878388,-0.348357,-0.243941,-0.356233,0.202735,0.082303,-0.455490,-0.127600,0.765317,-0.487293,-0.859596,-0.254152,1
-0.102810,-1.249608,-0.121204,1.383178,-0.942426,-0.504133,0.310205,-1.008910,-0.154305,1.138558,0.762669,0.399141,-0.478968,0.300401,-0.484896,0.235958,-0.350850,0.074954,-0.600724,1.243174,1.199673,0.964733,-0.542926,0.809304,1.833641,0.907990,0.133599,-0.110428,0.313501,-0.646304,0.975690,0.781054,0
-1.155632,-0.899641,-1.734909,-0.281901,-0.728460,-0.690853,0.715019,0.320275,-0.120680,1.640609,-0.383373,-0.476346,-0.663839,-0.907554,-0.857999,-0.235367,0.263465,-0.713163,0.652189,0.781505,1.085070,0.345940,0.221189,-0.418817,0.279899,-0.971414,0.527538,0.468590,1.367038,0.993009,0.662656,0.221192,1
-0.007779,1.178013,0.216787,-1.430439,-0.313604,-0.298348,-1.295860,-0.540689,-0.972041,1.091099,-0.212998,-0.553009,-0.674827,0.148257,0.876092,-0.776738,-0.548113,-0.115896,-1.103110,-0.544417,-0.039629,-0.737532,-0.213901,-0.170774,0.233220,0.719886,-0.676724,0.278516,-0.787636,0.625985,0.301474,0.830610,0
-1.113451,0.198003,0.062405,0.412868,0.191948,0.770272,-0.431035,-0.237949,0.217804,-0.232085,-1.174733,-1.247030,0.969362,-0.616268,0.708348,-0.469324,-0.364995,0.539603,0.010770,-0.151707,-0.375903,0.955384,-1.581693,0.606424,-0.260157,0.525443,-0.039771,-1.143285,0.421859,-1.305416,0.165260,-0.342328,1
