1.454759,0.125583,-0.503848,-0.768463,-1.274263,0.812841,-1.963875,-0.169751,0.332550,-0.609846,-0.241166,-0.934050,0.441620,-0.311156,-0.474015,0.132127,-0.845185,0.144799,1.036619,-0.524232,-0.226728,-0.304751,-0.075986,0.631410,1.035145,0.539741,-0.318442,-0.176201,-0.541415,1.806888,0.687651,-0.711225,0
-2.002598,0.497461,0.806191,0.133554,-0.234645,0.750758,0.470429,-0.113742,-0.201973,0.032837,0.810225,-0.140184,-0.783332,-0.303909,-0.124187,0.745926,0.176595,-0.795220,-0.101301,-0.929188,-1.634361,-0.224875,-0.505867,-0.778449,-0.842729,0.038181,0.061187,0.148076,0.492618,0.190325,0.332386,-1.076136,1
0.495602,-0.323833,2.533600,0.739514,0.901551,0.405563,-0.237784,-1.271442,0.541306,0.862847,0.920696,-0.535353,-0.149574,-0.252101,-0.515584,0.147873,1.910475,0.646971,-0.491279,1.315662,-1.085913,-0.924623,-0.902519,-0.685706,-0.067595,0.484613,1.055761,-0.768835,1.520595,-1.072124,0.057597,-1.139943,0
-0.980374,-0.293300,-0.775741,0.498461,0.349613,-1.267781,0.100440,-1.034833,-0.357507,0.092723,0.902671,0.454984,-0.403473,1.174890,-1.192178,0.424803,1.033630,-0.320616,-0.253148,0.187804,-0.192197,-0.147132,-0.574972,-0.597682,1.166329,0.368037,1.524676,0.106768,-0.957927,0.601721,-0.796864,-1.019458,1
-0.156564,1.553176,-0.271518,-1.569667,-1.542538,-0.470117,-0.063031,0.408501,0.412973,1.378614,0.768831,0.107552,-1.148369,-0.374652,0.243763,0.382529,-0.343222,0.654572,-0.614618,0.450210,0.416589,-0.288456,1.154870,1.255852,1.098672,0.736400,-2.220735,-0.169608,0.400234,0.022203,-0.007746,-0.408780,0
0.064949,0.058712,-0.064881,0.448045,-0.921825,-0.263730,0.510532,0.753149,0.306125,-0.047064,-0.478684,-0.483567,-0.704646,1.280492,-0.180429,-1.675593,0.435023,-0.239399,-0.746093,-0.908082,0.755677,-1.390299,0.629549,-0.195797,0.148401,-0.328853,0.516622,-0.238559,-0.627361,1.356908,2.310481,-0.338858,1
1.890763,0.445565,-0.653114,0.471123,0.009899,-0.291917,1.316416,-0.952573,2.121953,-0.198546,0.069425,-0.571472,-0.434431,-1.089717,-0.076764,-1.002960,-0.742645,-0.749124,0.018868,-0.689258,-0.294308,-0.013200,-0.441079,0.928653,0.413902,0.506053,0.270541,0.945648,-0.595724,0.402619,-0.956469,-0.498143,0
-2.236339,-0.397204,2.850378,-0.179075,0.668458,0.178186,0.482341,-0.464334,-0.058822,-1.479686,-0.237137,0.423230,0.314300,1.537445,0.468231,-0.316447,0.365124,0.379765,0.778248,-0.760425,0.809550,0.491937,-0.790934,-0.625264,1.285356,-0.307007,0.394642,-0.459964,-0.144565,0.016551,1.132379,1.523429,1
0.563277,0.511284,-1.041362,-0.145481,0.009580,-0.543859,0.235195,0.110847,0.502351,0.215636,0.683748,-0.551523,-0.051016,-1.417336,0.105606,0.593177,0.476718,0.755145,0.781218,0.627566,-1.658457,-0.266799,-0.011289,0.974602,0.898548,0.555739,0.529359,-0.108050,0.261866,-1.854062,0.612146,-0.131149,0
-0.155482,0.779950,1.369460,0.547468,0.585307,-0.889700,-1.530264,0.408140,0.726245,-0.939433,-0.535514,-0.664039,-0.469946,-1.341735,1.273421,-0.649052,0.323721,0.207490,0.373578,0.544642,-0.224813,-0.962172,-0.828357,0.725998,-0.399827,-0.192330,-0.221891,-0.136600,0.375964,0.982965,-0.011544,-0.637940,1
1.025335,-0.251282,0.181890,0.717573,-0.361776,0.849079,-0.598009,0.044749,0.628306,-1.913311,-1.177656,-0.474962,0.556369,-0.831667,0.649892,-1.090487,0.500746,1.230997,-1.658210,-0.349304,-0.473145,0.197387,-1.142536,-0.447370,-0.823328,0.856469,0.998152,-0.354941,0.572690,-1.807670,0.474462,-0.688944,0
-1.164104,1.333094,0.663121,-1.356248,-0.762466,0.216955,0.132153,-1.049299,1.110434,0.523721,0.870105,-0.395053,0.710624,-0.305334,0.935325,1.241339,-0.094272,-1.657711,0.010637,0.000835,-0.870320,-0.514770,-0.435262,-0.751063,0.406323,0.425025,0.194116,-0.756957,-0.473261,1.054292,0.841062,-0.575945,1
0.843829,-0.554878,0.890296,1.136416,-0.912508,0.261874,0.280547,-0.518482,0.544294,0.677445,-0.096391,1.000498,1.023187,-0.413463,0.973508,0.888026,-0.810200,-0.867445,-0.419037,0.175401,1.005502,-0.340215,0.829911,-0.768028,-1.296685,0.490687,0.213484,0.647647,0.618362,-0.228378,0.898323,-0.751441,0
-0.743002,0.322168,-0.062673,-0.826749,-0.376913,0.655773,-1.314703,0.050141,-0.413465,1.153219,0.287426,0.581251,-0.151110,0.769711,0.146423,0.925760,-0.040846,0.722048,-0.135312,-0.462438,0.183340,-0.320547,0.248255,-0.501153,1.152539,-0.307422,0.563199,0.370159,0.558547,-0.276925,-0.635519,0.522306,1
0.071343,0.131389,1.520898,-0.959651,-0.360191,-0.665965,-1.853173,0.465360,-0.553091,-0.734292,0.792510,0.433403,-0.695294,0.237584,0.613505,0.238003,-0.429084,0.579613,-0.357782,-0.302438,-1.979509,-0.788216,0.186424,0.184818,-1.926280,0.083386,0.822249,-0.547840,1.450037,-0.640508,-1.617397,0.329216,0
-1.361351,0.559876,0.037086,-1.668945,1.953843,-0.769300,-0.406625,0.829901,-1.424421,-0.527393,-0.893980,-1.187915,0.657643,-0.242848,-0.258468,-0.190403,-0.603483,0.229492,1.243198,-0.580795,-0.945487,-0.374938,0.559906,-0.510503,-1.638062,-0.757017,1.144002,-0.255180,0.461604,-0.870281,0.434982,-0.465489,1
-0.147196,0.054543,0.558685,-0.201380,-0.276884,0.140536,-1.416690,-0.132282,-0.722836,1.018122,-0.514522,0.903135,0.912164,1.112845,-0.047256,-0.400445,0.176730,-0.303112,-0.323039,0.887186,0.108131,0.278112,0.564835,-0.351512,-0.440129,1.094492,0.408090,-0.674047,0.716367,-1.515022,0.215881,-0.534531,0
-2.091816,-0.099398,1.193802,0.972015,-0.799294,1.351898,-0.566488,0.470993,1.182979,-0.803146,-0.254759,-1.766295,-1.189782,0.840589,0.563115,-0.894915,0.152576,1.439216,0.283230,1.001835,0.093021,0.298926,-0.880650,0.291698,1.050938,0.424998,-0.379525,0.930476,-1.700787,0.447547,0.669113,-0.230752,1
1.699448,-0.012315,-0.467791,-0.083350,-0.119715,-0.200778,0.899934,-0.229801,0.810230,-0.463832,0.046267,1.033952,0.108835,-0.246210,-0.325356,-0.381688,-0.001150,0.243679,0.261533,0.024087,-0.923320,0.004984,0.924030,-0.565185,-0.955316,-0.249821,-0.899430,-0.266571,0.889682,-1.115998,-1.103277,0.115928,0
-1.011138,-0.391671,1.654730,0.024155,-1.434036,1.036703,-0.804701,-0.120154,0.096294,0.071376,-0.973191,0.183991,0.481091,0.538197,-0.279600,-0.379652,0.988440,0.021336,1.143224,-0.281235,-1.459709,-0.239696,1.159836,0.116263,0.281895,0.328932,-0.977789,-0.236788,0.346448,-0.757743,1.503165,-1.133266,1
-0.381002,-0.787641,0.013262,-1.173546,1.804563,0.325524,0.181443,-1.225290,0.634872,-0.885327,-0.370415,-0.459522,-1.199306,0.334400,0.617820,-0.521620,0.024787,-0.456718,0.706541,-0.273752,-0.920020,0.627285,0.395159,-0.566514,0.447467,0.331170,-0.680795,-0.336732,0.473623,-0.637927,-1.077954,0.823863,0
0.240078,-0.925326,-1.212887,0.517205,-0.416654,0.664696,-1.130147,-1.072597,-1.146953,1.020932,-1.063516,-0.003960,0.006677,0.482624,-0.412219,1.007673,-0.754216,-0.644973,-0.328823,-0.221732,-0.130960,0.197470,-0.303147,-0.709251,-0.196198,-0.631609,-0.247874,0.923606,0.741727,-0.588112,0.317609,-0.632586,1
0.311945,-0.000922,-1.073565,-0.557086,-0.050497,0.533998,1.276015,0.486308,-0.512582,1.077381,-0.887893,-0.786585,0.347174,-0.891991,-0.998301,-0.026658,-1.202031,-0.745656,-0.728178,0.971398,-1.174927,-0.571328,0.737144,-0.658418,-0.312269,-0.891921,0.548603,0.858941,0.507231,-0.272251,1.030101,-1.938302,0
-1.555512,-0.302172,-0.156238,-0.199913,0.075781,0.385390,1.432912,-0.110021,0.405350,-0.353586,0.582063,0.087185,0.168087,0.853082,-0.140998,-1.108583,0.580192,0.295655,0.655174,-1.289345,-0.053084,-0.024044,0.547820,-1.306707,1.268775,-0.440497,-1.726209,-1.604384,-0.087887,1.454878,0.869498,0.956412,1
1.142701,0.389879,-0.401974,-0.520806,0.668410,0.687932,-0.621822,0.398649,0.569492,0.880650,1.137073,-0.773506,-0.829840,1.452713,0.845092,-0.366074,-1.137855,0.058957,-0.591467,-0.387051,1.058491,-0.215700,0.553194,0.657160,0.237206,0.953891,-0.921916,-0.384228,0.107597,0.465954,-0.813812,-0.254167,0
-0.805535,0.023660,0.965484,-0.342602,0.378236,-0.524827,-0.544950,-0.043704,0.806620,0.873108,0.796944,0.114009,-0.978447,-0.494440,-0.529489,-1.654471,0.896420,0.899973,0.080447,-1.106547,-0.400976,0.288230,0.654580,-1.213330,-0.308787,0.887964,1.250615,0.262393,-0.499633,0.685526,0.300772,0.528198,1
1.305734,0.510332,0.131614,-0.246190,0.521248,-0.430478,0.970552,-0.647363,-1.042063,-1.017323,1.577278,-0.523136,-0.288045,0.041626,-0.072380,0.297354,-0.175724,-0.991354,0.079526,-0.455357,-0.886826,-0.085876,0.121966,-0.822503,-0.600626,0.793529,0.680255,0.113751,-0.947155,0.626295,0.293505,-0.426152,0
-2.239309,-0.922282,0.282139,-0.541196,-0.202261,0.627049,0.294574,0.418224,0.270968,0.490825,-0.636119,0.170267,-0.143840,0.364591,0.155107,-0.488842,-1.879446,0.323310,0.575206,0.893730,-0.107415,-1.099456,-1.608634,0.508260,-0.720839,0.167905,1.390105,1.847769,-0.143772,0.386009,-0.764592,-0.066354,1
0.421156,0.097730,-0.396129,-1.152940,-0.178273,0.704179,-0.398451,-0.199291,0.908444,-1.272187,-0.784551,-0.566791,-1.093597,-0.326427,1.805180,0.574888,0.121848,0.765496,-0.733196,-1.282361,0.988465,-0.367879,-0.097240,0.135075,-1.218499,0.477665,0.033725,-0.382839,1.472482,-0.638813,0.010540,0.652374,0
-1.396523,-0.266590,0.095410,-0.848155,-0.541905,-0.077747,-0.569559,-0.841534,-0.718041,0.056104,-0.915644,-0.438436,0.575763,-1.253373,0.437679,-0.316941,0.789913,0.562298,0.260225,0.085148,-1.475510,-0.423252,0.176655,0.702982,0.072992,0.252978,0.421007,0.434737,0.601321,-0.112030,-0.123394,-0.809237,1
1.452837,-0.775297,-1.188077,-1.150619,0.031897,-0.045052,-1.196867,0.439797,-0.954376,0.227667,1.610540,0.771017,0.673550,0.179543,-0.887794,-0.611614,-0.458611,-0.113788,-1.040005,0.564182,1.881219,-0.172594,-0.621281,-0.380316,-0.514914,-0.029962,0.012319,1.587470,-0.857092,-0.485443,-0.538920,0.573873,0
-2.416599,-0.461375,-0.840153,1.014605,0.120845,-0.876489,0.190359,-0.924370,-0.157508,1.078446,-0.848689,0.694941,-1.105650,1.004283,0.249586,0.451826,-0.283127,1.541600,0.592441,-0.701609,0.571627,-0.586791,-1.165798,0.308474,-0.189970,0.212324,1.016520,-0.403154,-0.599029,0.424137,0.326795,-0.175097,1
1.475400,1.005003,-1.451624,-0.074047,-0.077116,-0.592792,-0.828989,-0.468927,0.057705,0.020561,-0.577220,-1.029209,-0.095847,0.995731,-1.733010,-1.207198,-0.228725,-1.138831,0.244973,0.291382,-0.629250,-0.407084,-1.586971,-0.364172,-0.510582,0.229642,0.714498,0.834396,-0.825018,-0.387617,-1.028584,-0.172920,0
-1.497447,0.118214,0.357070,0.956683,0.650295,-0.232366,-1.277864,0.061355,-1.809660,0.047455,0.482404,-0.079502,-0.130466,-0.874275,-0.547470,-0.489981,1.175669,-0.725654,0.855974,-1.936912,0.008699,0.536178,-0.977265,-1.441070,-0.159654,0.532527,-0.126924,-0.254129,-1.494996,1.576854,-0.826846,0.851044,1
0.844093,0.324216,1.174280,0.126660,-1.152323,1.169439,0.318438,-0.767325,-0.784781,0.068136,0.075002,0.992632,-0.028350,0.193329,0.933836,-0.673682,0.611875,-0.685371,0.032959,-0.087950,0.045386,-0.966745,1.176136,-0.071557,-0.171642,0.811888,0.101041,0.139686,-0.595077,0.650088,-0.640738,-2.173938,0
-1.608959,-0.478063,-1.359507,0.247666,0.561589,-1.281336,0.933943,0.043656,-1.423937,-1.396902,0.693977,-0.231508,-0.427180,1.180808,-0.729402,0.379152,-0.483099,1.544188,-0.136511,0.281423,0.690939,0.315722,0.233873,-0.144743,-0.001096,-0.215917,-0.998883,-1.217904,0.920914,0.202163,-1.072507,-0.487772,1
-0.493627,0.701368,-1.768051,-0.302551,-0.229568,1.222518,2.144542,-0.399411,0.554321,-1.439629,-0.134001,1.232577,-0.873049,-0.359814,-0.507719,-0.464666,-0.799342,-0.249280,0.164318,0.242426,1.085628,0.571534,-0.241960,-1.297140,0.395421,0.673372,0.061489,0.574275,-0.658922,-1.396385,0.827350,1.929967,0
-0.826262,-0.016172,-0.635756,-1.058636,1.344937,0.680680,0.961793,0.338287,0.381527,-0.358874,0.342751,-0.363437,1.280977,-1.103910,0.745350,0.918286,2.268656,-0.125724,-0.439192,0.249511,-0.033286,-0.831772,1.027265,-0.163138,-0.498842,-0.851843,0.087112,-0.196365,0.403819,-0.915715,-0.123085,-0.088503,1
1.020511,0.524195,-0.892650,0.233892,0.809931,-0.858499,-0.730079,-0.176127,-0.655298,0.192903,-0.728274,1.117923,-0.652716,0.546980,-0.697940,-0.129673,0.853647,-0.600038,-0.421805,0.398080,-0.022400,1.542564,0.043097,-0.468183,0.131473,2.023937,0.059085,-0.715059,-0.949657,0.205238,0.004802,0.029485,0
-2.368183,-0.198410,-1.145915,-0.315281,-0.219692,0.097596,0.102990,0.609123,0.038694,0.886692,1.676350,0.100932,0.372997,0.165219,1.021652,0.733156,0.374333,-1.376417,0.390094,0.622554,0.210387,0.756454,0.143276,-0.597377,-0.439421,-1.283460,0.931833,0.081293,1.004978,-0.274683,-1.276906,0.068026,1
0.515422,-0.464027,-0.131068,-1.204327,-0.029631,0.533296,-0.405548,-0.842236,-0.187396,0.227071,-1.039840,0.931718,-0.847154,0.524591,-0.009392,-0.634691,-0.364285,0.513454,-0.266507,0.386920,-0.955179,0.602247,-0.504540,-1.200624,0.389261,-1.417837,-0.526178,0.469689,1.409889,0.519549,-0.501435,1.514032,0
-0.374926,0.084913,-1.346405,-0.493768,-0.587711,-0.024026,0.232958,0.941558,1.324531,1.146161,0.832428,-0.997760,-0.675823,-0.010471,-1.126054,-0.792447,-0.845028,0.637180,-1.230678,-0.436288,-0.099512,0.432029,-0.255994,-0.705113,-0.944083,-0.211078,-1.116991,-0.562709,0.020058,-0.805246,-0.313707,-0.431905,1
0.630880,-0.411537,0.532294,-0.990330,-0.453992,-0.784157,-0.075579,-1.005751,-0.253142,1.265928,1.354760,-0.728822,0.050501,0.881314,0.366193,-0.149411,-0.162182,0.105796,-0.461833,-0.236209,-2.376211,-0.976197,-0.401358,-0.453547,-1.456198,-1.409412,0.613188,-0.780230,-1.435942,1.621098,0.142183,0.430527,0
-0.052780,-0.911922,-0.401194,1.623328,-0.077522,-0.165000,-0.518340,-0.005277,1.090634,0.143098,1.315950,0.822545,0.184012,0.710245,0.036156,-1.116296,0.968569,-1.285353,0.135848,-1.440691,0.377259,1.378543,1.980783,0.056680,0.351634,1.111453,0.646802,-0.490869,0.116527,1.220814,0.425679,-0.738318,1
1.918483,0.623092,0.160143,-0.810689,0.302165,-1.095626,-0.765695,-0.677497,-0.221495,0.301191,1.705224,-0.382424,-0.243975,-0.706312,0.759638,-0.762813,1.296812,-0.072288,0.434731,0.190660,0.770149,0.716171,0.277272,-0.851936,-0.685335,-0.820772,-0.180228,0.125615,0.151034,-0.840729,0.695844,0.055304,0
-0.660950,-0.351924,0.424007,1.132210,0.723741,-1.107530,-0.699636,-0.467583,-0.510631,0.414232,-1.691232,-1.177519,-0.652327,0.155497,-1.011851,-1.085871,0.571444,-0.151254,0.126695,-0.385783,-0.221806,-0.306997,-0.170719,0.049084,0.095619,-0.842957,-0.015013,0.403656,0.412979,-0.906225,-0.786894,-0.331519,1
-0.259854,-0.659157,1.090281,-0.792086,-1.250085,-0.452565,-0.043332,0.021502,-0.544287,-0.612432,0.204647,-0.103920,1.237957,-0.421122,0.058590,-1.083746,-0.651557,-0.570634,0.096443,-0.443765,0.539537,0.185220,-0.481559,-0.005767,0.319403,0.024350,0.215092,-1.188201,0.220429,0.557305,0.522744,0.614064,0
-1.084759,-1.304526,0.368530,-0.991454,-0.801463,-0.157076,0.098376,0.470771,-0.393561,-1.298525,-0.245643,-0.197652,-2.657295,-0.050044,0.540726,-0.524629,-0.241659,-0.099717,-0.069050,-0.387253,0.172148,0.801803,0.513033,-0.532348,-0.213342,-0.957170,0.632093,-0.169379,-0.606893,-0.264258,-0.332055,0.850463,1
0.281665,-0.367013,0.665835,0.169361,-0.381654,-1.787737,0.481254,-1.298378,0.129189,-1.414330,1.617572,-1.038152,1.077876,-0.734500,0.944254,-0.654473,-0.384957,0.212454,-0.197390,0.372672,-0.290579,0.954682,-0.301494,0.631392,-0.752003,-0.302476,-0.649631,0.278155,-0.520771,1.310266,0.149038,-0.822778,0
-2.024094,-0.855305,-0.503273,-0.948074,-0.272009,-0.175464,0.275711,-1.070206,-0.886619,0.081173,-0.585716,0.883391,-1.881057,0.576435,0.727169,0.412452,-0.061329,1.716700,0.099366,0.138959,-0.638031,-0.272930,0.076948,0.195100,0.925408,-0.004064,0.250804,0.423514,-0.328788,0.644813,0.352726,-0.334009,1
1.628495,0.627266,-0.037823,0.444373,-0.028431,0.694414,-0.390105,0.467201,-1.292315,-0.957537,0.362118,-0.585590,-0.106350,-0.481806,-0.033011,1.196870,-0.424288,0.284393,0.497228,1.466388,-0.706995,-0.854447,-0.609123,-0.424183,-0.228158,0.597594,0.682943,-1.052581,0.787615,0.719579,-0.816362,0.335032,0
-0.856099,0.499435,-0.699830,0.256651,0.205568,-1.111582,0.536831,1.167862,0.853415,-1.926358,0.280458,-1.006532,0.094496,-0.203518,-0.679844,0.749795,0.037492,-0.906901,-0.686182,0.362019,0.611676,0.970515,0.308840,0.491724,-0.388730,-0.122858,-0.789327,-0.462826,0.160993,-0.480982,1.759594,-1.084772,1
0.257855,-0.539229,0.309160,0.389325,-0.692245,-0.100091,-0.247647,0.580122,-0.128575,0.046137,-1.234504,-0.405485,0.402374,-0.884032,-0.711337,0.241826,0.599066,-0.678466,-0.885638,0.144678,0.357182,-0.229440,-0.657612,-0.369211,-0.122200,0.074139,1.207847,-0.349415,-0.729914,1.087602,-0.191435,-0.996053,0
-2.136824,0.170392,0.696365,0.077568,0.853681,0.346453,0.137050,-0.300209,-0.603534,-0.782808,-0.594326,1.168415,0.720524,-1.681320,0.642518,0.473934,-0.989868,-0.859290,-0.238729,-1.420362,0.235390,1.262151,0.321718,0.679559,0.520785,-0.021606,0.126180,-0.853848,0.086319,0.542013,-1.198872,1.050949,1
0.718322,0.410237,-0.656164,0.268680,0.770177,-0.828755,0.682313,-0.542293,0.990880,1.277794,0.157701,-0.339918,0.010918,-0.142865,-0.588530,0.359603,0.397985,-0.012434,1.381293,0.809700,-1.822922,-0.361025,0.097411,-0.684589,0.076426,0.014660,0.123676,-0.680802,0.926935,-0.874758,0.859356,-0.613826,0
-1.529924,-0.971983,-1.234668,-1.039067,0.795120,-0.637506,0.915750,-1.891860,0.145872,0.235762,0.501430,-0.407625,0.039179,-0.484577,-0.349173,-0.657409,0.514944,1.455846,-0.090137,-0.744830,0.109159,1.070928,-0.931777,0.057622,-0.224451,0.239077,0.389830,0.379273,0.684830,0.704187,-0.577842,-0.187371,1
2.101566,0.269163,-0.212445,-0.452388,-0.503328,0.440135,2.106045,-1.026480,-0.553331,0.299977,0.692444,0.399621,0.934130,-1.305678,-0.082081,-0.189589,-0.869047,0.138557,-1.170403,-1.061984,-0.566290,-0.288909,-0.621088,1.117874,-0.516617,-0.553898,0.151607,-0.737866,-0.528397,-0.910406,0.454795,0.077107,0
-0.882665,-0.119180,-0.900591,-0.629872,-0.605981,-0.157630,-0.122642,-0.064020,-1.270278,0.195449,-0.919153,1.262479,0.512855,0.448430,0.271036,0.447787,-0.265983,-0.094712,0.399501,0.678046,0.247488,0.828105,0.543416,-0.313038,0.410961,0.109954,0.328359,0.300691,0.549949,-0.281162,0.582277,-0.291899,1
1.161188,0.654434,0.407226,-0.714893,0.328693,-1.363729,-0.726074,-0.265898,0.494859,-1.079093,0.538349,1.101844,-0.157937,-0.484686,0.392853,-0.765110,-1.464780,-1.113662,0.862309,0.801215,-1.723688,0.434276,-0.275746,0.237885,-2.034552,-0.287855,0.147412,1.086089,-0.438397,-0.481219,0.136416,0.776506,0
-0.603192,-0.824219,1.635724,-0.455442,-0.310414,0.361869,0.189091,0.284867,0.199386,-0.402461,-1.882137,-0.146732,-0.535100,-0.137269,1.223274,-0.720974,0.219518,0.474760,0.855836,-0.220964,0.006939,-0.113338,-0.767647,-0.091986,-0.241286,-0.308151,-0.467287,0.546267,-0.365973,0.378438,-0.068911,0.997766,1
0.462282,-0.702320,-0.398066,0.288815,-1.015843,0.608589,0.183665,-0.423754,-0.709485,2.849569,-0.759043,-0.535573,0.160294,0.219208,0.312114,-0.673186,-0.370423,-0.940187,0.010283,-1.626920,0.618654,-1.941556,0.444442,-0.410069,-0.563316,0.689536,0.035069,-0.004112,0.132224,0.505977,-0.703674,-0.796324,0
-1.631035,-0.032409,1.490735,-0.374710,0.342961,-0.910524,0.560247,0.046595,1.194803,0.444190,-0.566098,-0.615332,-0.462311,0.120733,-0.384733,0.885106,-0.268793,-0.326865,-1.067790,-0.096262,1.074243,0.998540,-1.089873,0.485414,-0.575666,-0.348392,1.216667,-0.264894,0.253178,0.942938,0.346907,0.579772,1
1.375183,0.386864,-0.262029,-0.580612,-1.022365,0.814403,0.065893,-0.883340,-0.009795,0.623281,-0.477713,-1.640232,0.537884,0.130893,-1.090025,-1.664471,-0.295691,0.489017,0.782343,-0.771626,-0.527179,-0.499067,-0.148231,-0.395978,-1.117423,0.037403,0.152912,-0.042201,1.034381,1.765893,-0.538930,0.377640,0
-1.152641,0.310645,0.511511,-0.630273,1.416808,0.429883,-0.211459,0.931978,0.358432,-0.459172,0.566340,-0.494679,0.892691,-0.354089,1.310170,-0.275257,-0.623292,0.469438,-0.018641,-1.489250,0.554024,0.653396,1.049517,0.691879,0.306508,-0.628998,-0.293103,-0.606613,-0.751899,0.111078,-0.150287,0.306227,1
1.142020,0.898645,-0.071094,-0.338777,-0.471612,0.872710,-1.905195,-0.653642,0.191495,0.769793,-0.107287,0.014944,-0.547937,0.509311,0.223672,-0.550298,0.107179,0.601469,0.688046,1.188627,0.810090,-1.932272,-0.309212,-0.206795,-0.706429,1.751242,0.584768,0.885533,0.710562,0.424172,0.492050,-0.497011,0
1.245707,1.779092,0.768923,0.425298,-0.465714,-0.040070,0.512622,-0.945814,-0.170670,-0.815481,0.731841,-0.361939,0.623224,1.351712,0.021349,-0.062479,0.255628,0.167972,0.947394,1.982507,1.286833,-0.578182,-1.210718,0.511358,0.853839,-0.152136,-0.417212,-0.315948,0.818304,0.271465,0.560148,-1.341120,1
1.480578,-1.402574,0.062917,-1.902747,-0.956944,-1.628022,-1.167618,0.799938,0.919904,0.271670,-0.794718,0.984273,0.638952,0.621099,-0.445730,-0.838103,-1.076466,0.297336,-0.583380,0.101939,-0.432006,-0.756516,-0.950525,0.170096,0.723376,0.365737,-0.265028,-0.028865,0.037750,-0.398931,-0.701820,-0.523684,0
-0.446729,1.247343,0.071898,-0.385382,0.945850,1.333523,-1.135230,0.088371,-0.295978,-0.479044,-0.014962,-0.552901,0.292762,1.235184,-0.354001,-0.924389,0.368065,0.528493,-0.102331,0.104651,-0.637317,0.917087,-0.182668,-0.392375,0.591930,0.087855,1.199952,-0.131891,1.772095,0.249799,-0.186279,-1.070697,1
1.385272,-0.431849,0.106562,1.033877,0.613919,-1.039947,-0.700550,-0.874220,-0.710611,-0.404806,0.494184,-0.480207,1.808392,0.566670,-0.855574,-0.917648,1.499976,0.112456,1.562112,0.708283,-0.423927,0.190671,-0.667676,0.171074,-1.158573,0.359746,1.226633,0.751400,0.766442,-0.762901,0.869470,0.012028,0
-0.338152,-0.971751,-0.995797,-1.132923,-0.654398,-0.522964,0.395107,-1.923355,0.358980,0.624150,-0.753070,0.573408,-0.195117,-0.181412,0.425696,0.723709,-0.972434,-0.146374,0.709521,0.155509,-0.326067,0.466297,0.306082,-0.011963,0.571882,-0.402956,0.868925,0.541959,0.411371,0.196875,-1.243154,-0.308396,1
2.583815,1.240912,-2.847470,-0.779245,-0.564751,-0.909589,-0.367609,0.640446,-0.763859,0.861239,0.161389,-0.040021,-0.802249,-0.209354,-1.020018,-0.459606,0.695750,-1.160213,-0.672620,0.217363,-1.693304,0.827798,-0.312071,-0.917137,0.638932,0.481075,-0.632018,0.439886,0.973876,0.880801,-0.436125,1.661958,0
-1.036553,0.098412,0.063198,1.043236,-1.705749,0.204665,1.172539,-0.891907,1.009188,-0.277256,0.485834,0.831302,-0.779038,-1.321080,0.300252,0.597442,0.267719,-1.207118,-0.262913,0.403453,-0.440835,-0.502389,0.462147,-0.732050,0.923251,0.326594,-0.194625,-1.684460,0.287515,-0.610777,0.335031,-0.887782,1
-0.112760,0.858269,0.493060,0.318280,-1.207555,-0.336349,-0.154150,0.030449,0.080113,-0.516710,-0.449216,-0.955574,0.179652,0.253747,-0.538138,0.173074,-0.532665,0.807051,0.767136,0.125676,0.924839,0.563281,0.973988,-0.534625,-1.285663,0.012010,-0.185287,-1.128647,0.666550,0.766074,0.071072,-0.317431,0
-0.977458,-0.262593,-1.103981,0.460815,-0.279381,-0.238431,0.377282,0.610189,-2.209418,-0.036264,-0.956137,0.471008,0.239406,0.459160,-1.170336,0.058340,-0.597977,0.031990,0.231830,-1.325222,-0.460267,-0.038375,0.140668,-0.542005,0.072691,-1.026486,0.643140,-1.056041,-0.238746,-0.356971,0.369501,1.259913,1
0.573258,0.816655,-0.738217,1.391412,0.812903,-0.085148,1.026172,0.473508,-0.528654,0.325300,0.557831,-0.141050,-0.000252,-0.005926,-0.209120,-0.863772,-0.795894,0.444992,-0.724801,-0.144271,-0.158160,0.369989,-0.773405,-0.376533,1.006942,-0.022393,1.011860,0.032080,-0.298918,0.023343,-0.865531,0.481224,0
-0.018988,0.618269,-1.289374,1.814029,-0.166680,-1.207829,0.478772,1.050334,1.007286,0.937073,0.553767,0.283068,-0.531318,-1.867522,-0.995378,-0.906016,1.554736,-1.969556,0.374539,0.035967,-0.184434,-0.630335,-0.163714,0.408705,-0.299147,-0.561052,0.023048,0.007021,0.379253,-0.374819,1.231442,-0.729049,1
0.919713,-0.516338,-0.840596,0.868003,0.336460,-0.038538,-0.307031,-0.037961,0.157264,-0.471189,0.924566,-0.247585,-0.119469,-0.308437,0.287242,-0.108902,-0.988892,0.097670,-0.207602,0.447218,-0.308772,-0.734982,0.321280,1.193575,-0.392865,-0.236092,-1.176887,-0.215793,-1.434907,-0.808784,-0.180842,0.007954,0
-1.359978,0.766164,0.776511,-0.045721,-0.910681,1.065595,-0.172493,-0.676044,1.361829,-1.071159,0.678606,-0.002015,0.329618,-0.380390,-0.238579,0.376382,0.374994,-0.052387,0.426025,0.171616,0.899410,-0.896097,0.192181,1.525589,0.676203,-0.270209,-1.105595,0.496400,0.802636,0.088988,-1.211385,0.438492,1
