-0.604049,-0.212674,-0.686193,-0.233614,0.244784,-0.105928,-0.819941,0.738130,0.299749,-0.112064,0.552535,-0.761134,-0.273836,-1.136925,-0.098619,0.820963,0.473307,-0.427613,-0.922728,-1.150273,-0.948355,-0.004143,0.818423,0.754942,0.309850,0.711321,-0.499396,0.376102,1.304296,-0.190724,-0.181894,-0.777997,0
-1.071631,1.003697,-0.631700,1.338783,0.471148,-0.926186,0.136463,-0.473759,1.549398,0.841686,0.436389,0.568209,-1.505265,-0.120763,-1.136462,0.589464,-1.046057,-0.606339,0.714143,-1.283921,-1.045554,0.023937,1.175490,0.763901,-1.336884,0.279520,-0.391380,1.223701,-0.488460,-0.434353,0.394247,-0.962034,1
1.657743,0.179993,-1.131289,-1.644386,-1.005038,-0.489526,1.837644,0.011721,1.028360,-0.591537,-1.319426,-1.222170,0.042255,0.456655,0.058835,1.188995,0.901153,0.191002,1.346626,0.334398,0.876925,-0.509015,-0.131961,-1.427612,0.097884,1.093985,-0.042074,-1.081311,-1.150151,0.410412,-0.508209,-0.544232,0
-0.674939,-1.158313,1.060158,1.116622,-0.676301,0.573836,-0.285253,0.716316,-0.335861,-0.344409,0.341446,-0.474010,0.379453,-1.625388,-0.629138,0.389498,-0.897801,-0.666500,-0.837918,0.287297,0.286726,-0.536664,0.605344,-0.645323,-0.834921,-0.150914,-0.506340,-0.061541,1.662015,-0.446397,-1.188758,0.036274,1
2.072590,-1.340492,-0.367477,-0.013078,0.232435,-0.017214,0.259981,-0.666695,-0.958373,0.364432,1.422772,0.935434,-0.767492,0.285934,-0.412422,-0.776325,0.064735,-0.290739,0.378320,1.560362,0.307321,0.109502,1.284622,0.539656,0.523310,-0.819845,0.965029,-0.448130,-1.626230,-0.850330,-0.054674,-0.013959,0
-0.947996,-0.776072,1.116172,0.683314,1.041733,0.468135,0.134521,0.213323,-0.963627,0.457802,0.317889,0.125585,0.254755,0.584305,-0.275323,-0.144363,-0.494159,-0.362178,0.692712,0.021885,-0.415379,0.895727,-0.909964,0.453791,-1.377429,1.409564,-0.482684,-1.663719,0.591620,0.194835,0.254910,-0.034180,1
1.673631,-1.465353,-0.589176,0.290420,-0.526387,-0.478757,-0.016790,0.072936,1.038671,-0.755189,-0.906842,-0.076097,0.683721,-0.349789,-0.261533,-0.232780,0.480978,1.274866,-0.858541,0.248360,-0.569125,0.045431,0.701916,-0.320244,-0.334428,-0.752187,-1.187036,-0.590544,-0.180466,-0.350123,0.747652,0.557622,0
-0.672699,0.282031,0.605252,-0.973813,0.287307,-0.121673,1.065594,-0.019154,-0.610816,-0.339004,0.756723,0.927899,0.598387,0.702346,-1.485689,0.009404,-0.172495,-0.526328,0.241613,0.865312,0.645403,0.460975,-0.393674,0.596969,-1.362431,-0.714939,0.241419,-1.987386,-0.280060,1.079706,-1.293531,-0.086305,1
0.497241,0.836311,1.544053,-1.546247,0.192630,-0.145764,-0.008230,-0.742660,0.621337,0.916888,-0.051506,-0.470641,-0.688089,-0.354178,0.942429,0.012825,0.471397,-0.947179,-0.021578,-0.333848,0.407034,0.144811,-0.295218,-0.244876,-0.566945,0.238385,0.443928,-0.519354,-1.338262,-0.310610,0.565568,0.059724,0
-2.416640,0.182758,-1.510323,0.602885,0.902743,0.655846,-0.752245,0.504780,-0.744089,-1.684982,0.359175,1.666681,0.401167,-0.124398,0.507899,-0.290037,-1.145635,0.456384,-1.631682,-0.306280,-0.297191,-0.168291,0.610206,-0.613018,0.475214,-0.532459,-1.238192,0.379134,-0.226450,-1.061660,-0.152693,-0.315270,1
0.131628,-0.368034,-0.304555,-0.605080,-1.293776,-1.373372,-0.655599,-0.049619,0.015862,0.915709,0.264997,0.211825,-0.378610,0.243155,0.291800,0.638466,1.296064,0.551466,-0.283556,-0.756500,0.176881,0.995362,-0.030292,-1.690875,0.411940,-0.103678,0.592929,0.637009,0.050620,2.607801,-0.570634,0.300996,0
-1.330831,-0.486784,1.006454,-0.109856,0.554157,-0.788666,0.243538,-1.029255,-0.561162,0.961596,0.630609,-0.069547,-0.538260,0.266375,0.405294,0.245126,-0.621375,-0.357833,0.091549,-0.748473,0.008364,-0.559311,0.408673,-0.559177,-0.782366,0.883216,0.751961,0.672635,-0.233794,2.058814,1.181463,-1.166907,1
0.961047,-0.347823,-1.746801,0.005600,0.602837,-0.308322,-0.106687,-0.905077,-1.275825,0.235638,-0.108122,1.406884,-0.443361,0.448982,-0.405753,0.203829,-0.550910,-0.808498,-1.191480,0.353187,0.522487,0.913654,-0.259540,-0.661641,-0.379732,-2.115020,0.820912,0.134824,-0.125177,-0.183854,0.274755,0.238648,0
-0.437554,-0.089896,-0.261116,-0.824385,0.927204,-0.977570,-0.187590,0.150947,0.363936,-0.809719,0.837375,-0.535346,-0.604160,0.644840,0.704105,0.784371,1.315772,0.954851,-0.082813,0.372433,0.245852,-0.669767,-0.354070,-0.903350,-0.300030,0.263898,-0.226817,-1.379355,0.764313,0.499139,-1.149198,0.595042,1
1.566277,-0.678201,0.948716,-0.160415,1.255013,0.096905,-0.655325,-0.428558,0.023316,-0.057631,0.421510,0.846805,0.170537,0.500915,0.404644,-0.463746,-0.127345,-1.240177,0.081826,-0.219596,-0.335067,-0.704828,-0.019933,-0.336356,-0.295234,-0.538004,0.796823,1.986346,-0.130008,-0.979686,-0.545311,-0.034859,0
-0.219167,-1.459918,-0.393901,-0.291428,-0.119277,0.800113,-0.084852,0.042290,0.142874,-0.794009,-0.258579,-0.037209,-0.468548,-0.912992,-0.112953,0.725426,-0.135687,-0.145058,0.911845,1.323268,-0.100298,-0.477453,0.425158,0.559142,-0.469490,1.204963,-0.075700,-0.511763,0.646918,0.759388,0.420901,-0.064840,1
1.241023,-0.371571,1.324413,0.348829,-1.151078,-0.343170,0.461085,1.850048,-0.383198,2.068209,1.361484,-0.454626,-0.055061,0.367163,0.118932,-1.240623,0.370122,0.504353,-0.214872,0.130450,-0.575702,0.872697,0.108235,-1.896132,0.386267,-0.359801,-0.029450,-0.639220,0.668962,-0.717014,-1.243448,0.519581,0
-0.036863,0.745139,0.733573,-0.283303,0.485890,0.117416,0.208707,-0.673142,-0.140209,0.814110,-0.491372,1.144210,-0.516326,0.042527,-0.333091,-1.229934,-0.578292,-0.386198,0.209320,-0.584703,0.251045,0.541152,0.868232,0.384690,-0.317069,0.316608,-1.124040,0.986771,0.607061,-0.246426,-0.205125,0.230879,1
1.273338,0.236239,0.417846,-0.282074,1.149615,-1.322434,1.327209,-0.321557,1.802733,-0.187353,0.826746,1.628282,-0.568747,-0.527575,0.818668,-1.039470,-0.402463,-0.535881,-0.689175,-1.304746,-0.335566,-0.885165,-0.752239,-0.737701,-0.638305,0.660283,0.931957,0.272831,-0.090734,0.826661,0.112115,-0.627577,0
-1.954643,-0.031535,0.231915,0.345457,-0.103677,-0.246901,1.026942,0.694826,1.210395,-0.308175,0.276145,-0.850343,-1.628582,0.316879,1.475178,-0.299045,0.744687,0.356323,0.021461,0.807003,-0.317299,-0.365069,0.429451,-0.831250,0.424747,0.663761,-0.532434,-0.673812,0.350576,-0.698464,0.290833,0.566895,1
0.170789,-1.050822,0.041487,1.687499,0.268906,-0.257363,-0.310613,-0.313101,-0.051262,1.251065,-0.118094,0.573732,0.423948,0.451660,-0.096614,-0.168412,-0.482622,0.458220,0.428981,0.522979,1.060667,-0.660809,-0.634849,-0.003507,0.061851,0.640018,-1.098325,-0.856876,-0.035141,0.564348,-1.773850,0.104745,0
-0.703617,0.357978,-0.091921,0.955170,-1.158201,-0.164420,-0.836761,0.083644,-0.152368,-0.105883,-0.083822,-1.270815,0.031765,-0.610856,-1.155141,1.262993,-0.803327,-0.223906,-0.047334,1.331116,-0.354455,-2.159586,0.999785,0.846967,-0.455445,-0.072415,1.089540,0.266947,-0.453097,1.108834,-0.438581,-0.195294,1
1.687495,-0.180224,1.001035,-0.161411,-0.211403,1.317298,0.430303,-1.099928,1.708497,-0.662168,0.518027,0.865935,0.572804,1.073756,0.049110,-0.032231,1.529939,0.473714,0.411381,0.583266,0.832809,1.342377,-0.496845,1.036691,0.631366,0.672079,-0.104864,1.579538,0.460475,0.164885,-0.232682,0.749962,0
-1.098267,-1.229915,-0.704725,-1.610671,-1.977348,0.788675,-0.274330,0.934392,-0.640162,1.637924,-0.016329,0.857642,0.407216,0.097519,-0.226374,-1.507393,-1.379317,1.994116,-0.847317,-1.569059,0.310939,2.241644,-0.147232,-0.473355,0.376853,-1.118019,-0.122886,0.191637,-0.582840,-0.362930,-0.722266,-0.578073,1
0.329698,-0.413193,0.268590,0.739837,-0.849231,-0.012279,1.003263,-0.231179,-0.332593,0.641227,0.772255,-0.614904,0.886274,-0.577677,-0.324242,1.287714,0.779155,0.660882,1.001457,-1.357113,0.043907,-0.817577,-0.995517,-0.948060,-1.756204,0.313923,1.271189,-0.795252,0.321431,-0.261895,0.502572,-0.033699,0
-2.325856,-0.536221,-1.985063,0.075599,0.050682,-1.261299,-0.179432,-0.511454,0.124370,0.746970,0.418177,-0.452638,0.625026,1.789894,-1.352906,1.027572,0.364084,-0.369606,-1.789643,-2.732360,-0.674236,-0.357374,-0.031215,-0.507589,0.491018,0.291080,1.468505,0.355332,-0.791502,0.356745,1.372064,0.312887,1
0.468915,-1.025884,1.014750,-0.831021,-0.407174,-0.188774,-0.184508,0.364944,0.989678,-0.212137,0.339830,0.458211,0.399061,0.891072,-1.053011,-0.763036,-0.909719,-0.061149,-0.259489,-0.944257,1.043669,0.157724,0.460455,0.545481,0.188471,0.863140,-0.865355,-1.188313,0.817352,1.141639,1.515779,1.519979,0
-2.066489,-0.456947,1.649632,1.102052,-0.511295,-0.253451,0.996655,-0.167707,1.403188,-0.729784,-0.002935,0.404305,0.709445,-0.965336,1.205542,0.560802,-1.102015,-1.136959,0.937473,-0.572653,-0.265453,-0.712899,0.605239,0.544317,0.251166,-1.308019,0.171118,0.354323,0.344959,1.911010,-1.775129,0.018732,1
0.711969,-1.033322,0.890084,-0.237264,0.494125,0.056264,-0.431591,-0.456685,-0.773251,-0.463001,1.398326,-0.310189,0.013285,0.208873,1.088570,-0.230641,0.649665,-1.518239,-0.349343,0.358804,-0.349209,-1.016831,0.463905,-0.179946,-0.372514,0.419598,0.335592,0.020873,0.072381,-0.583340,-0.536975,-0.332519,0
-0.086347,-0.262093,-1.042167,-0.162454,-0.965969,0.722621,-2.319283,-1.211406,-1.422355,-0.097477,-0.739142,0.101763,0.599117,0.403760,0.769135,0.267610,0.593390,-0.585642,-0.226198,-0.567410,-1.294012,0.454849,-0.183373,0.427608,-0.135547,-1.118932,0.643843,-0.152261,-0.747363,-1.083216,0.612115,1.383113,1
0.485520,0.233713,1.316531,0.901986,0.032526,0.151338,0.692480,-0.138862,-0.569507,-0.413761,-1.039177,-0.115834,-0.745477,-0.306926,0.960797,0.504918,-1.168938,-0.144354,-0.005277,-0.071097,-0.821607,0.582143,0.360653,0.417292,1.025010,0.578825,-0.205311,-0.460039,-0.529702,0.898257,-0.240295,-0.438864,0
-1.099126,0.543647,0.919065,-1.717207,0.041356,1.155915,-0.963674,-0.282870,0.951598,0.321360,-0.832442,-1.000573,-0.344120,-1.192980,-0.744731,0.858734,-0.591486,0.801337,-1.348832,-0.764819,-0.050875,0.087794,0.827765,-1.145450,0.293717,-0.849343,-2.572780,-0.293521,0.130493,0.861439,-0.011605,0.187637,1
1.330159,0.291046,-0.221384,-0.269031,1.282159,-0.359088,-0.242144,-0.658729,-0.038469,-1.461682,1.167246,0.349835,-0.414303,0.348641,0.100934,0.233991,0.180541,0.136127,-1.335581,-1.183932,-1.070460,0.954972,0.302980,-0.358168,-1.636608,0.341595,-0.386977,0.331778,-0.710306,-0.953809,-0.798740,0.342540,0
-0.831135,-0.071773,-0.342793,0.474562,-0.434958,-1.268103,0.797756,0.353637,1.282514,-0.763466,0.732020,-0.602612,0.629668,-0.914092,0.182517,-0.359360,-0.789200,0.807214,1.256353,0.000962,-0.235619,1.831167,0.228902,-0.592562,0.356003,-0.200162,0.505969,-1.763504,0.737565,0.198315,0.281053,0.266917,1
0.821974,0.217625,-0.494910,-0.120811,-2.024165,0.515071,-1.395425,1.666806,0.713323,-0.168149,0.890450,0.203252,0.402968,0.714022,1.087833,-0.605581,0.328922,-0.232701,0.997954,0.834034,-0.421207,0.297149,-0.077051,-0.867679,0.225484,0.709802,-0.854427,-0.562293,-0.534438,0.038910,2.111705,-1.022620,0
-1.923851,0.650198,0.474641,-0.878667,0.200206,0.016198,-0.590966,-0.342429,1.112613,0.769529,0.831855,-0.624110,0.941418,0.292718,0.112606,-2.046286,-0.934485,-0.333128,0.310018,1.351728,-0.482089,-0.891042,0.075358,-1.419132,0.001619,-0.263512,-1.249723,0.239660,-2.330380,-0.533150,1.333335,0.030746,1
2.392537,-1.133456,0.221866,0.253026,0.578083,0.741122,0.112121,0.298782,-0.564097,-0.082150,0.039339,0.616098,-0.827114,1.152446,-0.735678,-0.123045,-0.412293,-0.375854,0.906654,0.913106,-0.965728,-1.054190,-0.412072,-0.138661,1.140282,0.281144,-0.164522,-0.126684,0.212551,-0.062979,0.249903,-0.469436,0
-0.718231,-0.215340,-1.865846,-1.988428,0.632460,0.293328,0.432984,1.141644,-0.249919,-0.159457,0.651150,-0.577372,-1.260619,-0.560987,0.292015,-0.825994,-1.703709,-0.107709,-1.697041,1.548151,0.204939,-1.531951,1.143650,-0.869266,1.007519,0.258140,-0.215802,0.374581,-0.084489,-1.575821,-0.982103,0.576374,1
0.553504,-0.052330,0.490092,0.168759,0.026495,0.706073,-0.275368,0.055848,-0.306451,0.204738,-0.434248,1.383052,-0.425047,0.491237,0.925288,-0.356844,0.912569,-1.415967,0.443074,-1.452204,-0.664645,-1.140552,-0.426004,-1.237305,0.062856,-1.002262,-0.037085,-0.889497,0.711846,-0.141156,1.324420,-0.727096,0
-1.517994,-0.901789,-0.016377,-0.996268,0.358656,-0.908645,-1.023160,-1.153461,1.369825,-0.486981,-0.466997,0.110565,-0.773283,-0.247014,-0.247424,0.426310,0.286667,-0.246490,0.427768,-0.517340,-0.664973,0.503175,0.249766,-0.062495,0.052476,0.456654,-0.536307,0.472030,0.105499,-0.245557,-0.077042,-0.610976,1
1.545351,-0.390115,-0.210351,0.014818,-1.550708,1.151773,-0.104308,1.552683,0.671087,-0.431295,-0.858937,0.390787,-0.220560,0.510422,0.121883,-0.388218,-0.192233,0.394019,-1.305926,0.223168,-0.000531,0.193399,-0.639716,-1.906880,0.182214,1.101181,0.439049,0.180988,0.785014,-0.053095,0.875822,-1.224497,0
-0.524342,1.045548,-0.417042,-0.270161,-0.141492,0.459430,0.544868,-0.324435,0.043761,1.253373,-0.166001,-0.776983,-0.798661,0.087845,0.111768,-0.755575,-0.132701,0.070003,-0.231457,0.297975,-0.313696,-1.457259,0.675466,-0.740007,0.540604,-0.751879,0.291466,1.466613,-0.640491,0.856674,0.445343,1.406292,1
1.155412,-0.604997,-0.244690,0.443295,-0.772109,-0.449168,-0.623320,-0.727514,-0.584242,0.635012,0.573999,0.298311,0.338682,1.000761,-0.515588,-0.399292,-0.193347,-1.590553,0.423260,0.161244,0.512812,-0.464974,-0.796715,0.695901,-0.866671,0.493413,-0.121362,0.066308,0.392575,-0.153121,0.067601,0.159228,0
-1.449523,1.240362,-0.466273,0.647323,-0.240178,0.575699,0.112934,0.085828,-1.025370,0.244464,-0.065407,-1.068537,-0.578580,-0.579485,0.251181,0.842529,0.472158,-0.211035,0.618558,0.875866,-1.527488,1.194915,0.406910,0.091463,0.108922,-1.162673,0.054198,0.291533,-0.367905,-0.771346,-0.527436,0.020113,1
1.541382,-0.264491,0.184676,0.440584,1.783943,0.027330,-0.442389,1.203616,-0.039936,0.896365,1.200250,1.026711,-0.382288,0.426064,-0.799741,1.451599,-0.181236,1.412703,-0.037798,-0.766389,-0.452076,-1.172803,0.703964,-1.015384,1.850417,-1.207166,0.387864,-0.053388,0.912692,-0.474278,-1.135796,0.252646,0
-0.114703,1.311784,-0.032446,-0.337466,-0.537561,-0.187947,-0.020365,-0.212942,1.194011,-0.534826,1.455070,-0.772407,-0.126282,-0.245342,-1.622364,0.294895,-0.211437,-0.542011,-0.238767,-0.162673,0.012025,-0.933352,-1.838971,-0.384337,-0.488997,-0.469812,1.355926,-0.278592,0.187003,-0.421167,1.084410,0.016829,1
1.650651,-0.371150,-0.130633,-0.020409,-0.436727,-0.410874,-0.300785,0.821978,-1.290902,-0.823087,-0.141187,0.208143,0.485930,0.550829,0.458290,0.839241,-1.346000,-1.661425,-0.447854,0.026462,0.250566,0.332957,-0.288634,1.091516,0.673983,-1.610803,-0.554205,-0.166565,-0.513245,0.187893,-0.557902,0.757453,0
-2.108924,0.511192,-1.021891,-0.702891,0.285438,1.169507,0.911870,-1.237894,1.240923,0.579403,-0.376070,1.364953,-0.516146,1.185190,1.193179,-1.236718,-0.199707,-0.640801,-1.213708,0.033082,-0.046853,0.997933,1.010619,-0.238275,2.702647,-1.928507,-1.564446,0.759574,0.287440,0.798467,-0.345454,-1.676564,1
0.665427,-0.930530,-0.608734,0.616722,1.764442,-0.744817,1.169652,-1.100374,-0.808053,0.800039,-0.323956,-0.851171,0.742079,0.377084,-0.372191,0.388219,0.810725,-0.219166,0.166917,-0.243409,-0.356554,-0.258019,0.391734,-1.002748,-0.795054,-0.350399,0.650041,-0.227982,-0.101342,0.134990,-0.897298,-0.478185,0
-2.160639,-0.312626,1.449187,1.394553,-1.233459,-0.060654,-0.041463,-0.030092,-0.336524,-0.143967,0.032202,1.141672,-0.363061,-1.491964,0.738097,-0.715067,0.665437,-1.215734,0.911376,1.738733,0.268458,-0.725431,-0.434822,-0.005212,0.525366,0.913542,0.860253,0.343049,0.478014,0.390261,-0.724796,-0.388000,1
1.262992,0.126052,-0.506765,-0.133876,0.987353,0.200390,-0.308934,-1.325750,0.245974,-1.022226,-0.353643,-1.111138,-0.332937,-0.182709,-0.860077,0.235345,-1.058334,-0.108893,0.182017,1.366179,-0.838212,1.115659,-0.050950,0.535069,0.377302,-1.055451,-0.123213,-0.881297,0.659522,-0.098046,0.605242,0.063243,0
-1.033638,-1.182340,0.093812,0.477186,0.148818,0.155041,-0.760918,-0.969764,-0.107801,0.275252,-0.922549,0.713366,-0.652515,-0.743405,-0.714790,-0.067064,1.072638,-0.380244,0.678273,-0.311599,-0.408545,-0.467596,-0.506097,1.560398,-0.325109,-0.376269,0.785206,0.879749,-1.305658,-0.334850,-0.637247,1.716578,1
0.363897,-1.105688,0.972234,0.538583,0.752326,0.413720,0.701650,-0.425389,-1.009547,0.256117,0.070340,-0.854321,0.484131,1.351260,0.334724,0.271983,0.024963,-0.638865,-0.088682,-0.521315,1.619623,0.918412,-0.855194,-0.130394,0.884481,-1.085615,0.413130,1.465302,0.607540,1.548020,-0.011329,-0.384847,0
-1.837396,-0.227089,1.082556,0.244048,0.280712,-0.298761,0.053948,-1.527095,-0.542041,1.091848,0.161113,-0.294863,1.258073,-0.361373,0.807284,0.572496,-0.281624,0.648224,-0.852512,-0.127204,0.606117,1.675250,-0.532325,-1.036551,-0.456785,-0.024667,0.871175,1.532469,0.217207,0.433031,-0.951957,-0.483075,1
1.453464,-1.146719,0.176586,-1.044580,0.179179,-0.426212,-1.077060,-0.939505,-0.224918,0.260691,-0.928643,-0.163805,0.373007,0.655638,0.424562,-1.216819,0.612478,1.027391,-0.058293,-0.794409,0.747183,0.687723,0.779605,2.217403,0.418098,0.575531,0.925042,-0.220159,1.131738,2.013635,-0.642247,-0.977608,0
-2.166083,-0.977946,0.209168,0.905847,-0.575452,-0.550104,0.615363,-0.048432,0.142063,0.096280,-0.677404,-0.294259,-0.882942,-1.328216,1.376363,0.818971,0.736462,1.053717,1.130522,-0.667591,0.850715,-0.651404,1.199651,-0.293062,0.835953,0.472866,0.152349,0.070602,-0.498733,0.169892,-0.604954,-0.626046,1
1.383556,-0.522025,-0.393607,-1.026004,0.729806,-0.105343,0.286978,1.149085,-0.081356,1.660919,0.350023,-0.876192,-0.786434,-0.637471,-0.204037,-1.247717,-0.408956,1.110513,1.130675,0.009242,-1.833287,-0.026583,-0.848901,0.047647,0.769330,0.363352,0.340462,0.334892,0.712873,-0.302643,-1.478828,-0.392463,0
-1.199896,-0.708170,-0.727104,0.657272,0.484870,0.052686,0.350923,0.568550,0.488621,1.080606,0.034796,-0.594957,-0.558062,-0.292819,-0.729849,-0.543214,-1.128814,0.317707,-0.350270,0.100494,-0.968882,0.547117,-0.627146,-0.619395,0.293129,0.187853,1.004216,-0.648902,-1.579779,0.501061,0.839137,1.113375,1
0.781720,0.588621,-0.160166,1.234023,0.805094,-0.223485,-1.731351,-0.588426,0.240444,-0.145849,1.904967,0.233046,0.431234,-0.628664,0.912125,-1.508580,-1.424927,0.112647,0.500097,-0.798919,-0.086120,-0.605237,0.571837,0.795784,0.575433,0.944274,-0.349649,1.060059,-0.484680,-0.410509,0.741384,0.393048,0
-0.211744,-0.470314,-0.070891,0.599280,0.706747,-0.212079,-2.018234,0.136699,-0.098137,1.594755,-1.510709,-0.936588,0.097028,0.917570,0.541600,-0.753378,0.452962,0.256351,1.405601,-1.134868,1.010077,-0.557269,0.508983,-0.212828,-0.602200,-0.402016,0.453121,-0.452250,0.187570,0.421876,-0.540843,-0.937218,1
1.287404,-0.171212,0.184717,0.550980,-1.575667,1.023411,0.685030,-0.626589,-0.208242,-1.540214,-0.254577,-0.045949,0.381449,-0.681527,0.027851,0.292351,0.277294,0.442647,0.757724,-0.176572,0.557472,0.581352,0.499635,0.037858,-0.348901,-0.318021,0.277766,0.857383,0.245013,-0.773131,-0.201587,0.555742,0
-0.918674,-1.197717,-0.479979,0.283871,0.415736,1.074074,-0.692167,-0.441151,-0.813372,0.249254,-0.190375,-0.559818,-0.117482,-0.005108,0.894641,0.860548,-0.465020,-1.224973,-1.071100,0.804468,-1.118331,0.335885,-0.221460,-0.249624,-0.282769,0.889363,-0.337104,0.175324,-0.306575,-0.138919,-1.052733,-1.255024,1
0.154163,0.476639,-0.119422,0.559070,0.311245,0.159534,0.541973,0.371799,0.656945,0.945802,-0.164814,0.751332,0.363504,0.316784,-1.132541,1.388860,0.722914,0.448427,-1.577110,0.969956,-0.317137,0.182548,0.827006,0.584608,-0.592833,0.862049,-0.245872,-0.596024,-0.110576,0.835919,0.805330,-0.426547,0
-1.856098,0.193831,0.730753,-0.197132,0.824070,-1.303479,-0.614538,0.089732,-0.232204,0.143855,0.210657,0.647946,0.580470,0.235814,0.310170,2.127466,0.222444,-0.836060,-0.659003,-0.491246,-0.155447,1.218753,-0.305948,1.319463,-0.090451,0.456551,0.565111,0.115209,0.166820,-0.058038,-0.796427,0.349047,1
1.527038,-0.064056,-0.534101,-0.738810,-0.308797,2.353206,-0.731253,-0.474107,0.840506,0.428998,-0.790051,0.134310,-0.876754,-0.073940,-1.882655,-1.095317,-0.140797,-1.221702,0.332156,0.181642,1.059717,0.001462,-0.462126,-0.973272,-0.377717,-0.655642,-0.582899,-1.045787,-0.306583,0.006550,2.634730,-0.101328,0
-0.167475,0.988804,-0.019303,-0.908331,0.633532,-0.404749,0.241438,-0.080915,-0.278984,-0.163456,-0.085952,-0.172592,1.246135,0.565943,-0.327842,-0.887659,0.708315,0.980853,0.502898,-0.207564,0.249812,1.252002,-2.103681,-1.106987,1.156344,-0.290551,0.411667,0.893577,1.077956,0.042075,0.780354,-0.473697,1
0.364122,-0.224466,-0.665886,-0.591026,-0.111025,-0.865241,0.160360,0.712921,-1.588042,1.248077,0.378101,-0.416765,0.319228,-0.536206,0.160764,-0.331839,-0.114663,1.705239,0.285124,1.231730,-0.357699,0.572527,1.200959,0.589610,1.147099,-0.072052,0.572854,0.183685,-1.011545,-1.013705,1.158153,0.014770,0
-0.529932,-0.656013,-0.193552,0.542484,0.402807,0.519440,0.224202,0.268507,0.549277,0.300720,0.556721,0.445405,1.582882,0.263795,-0.038167,-0.367967,-0.335220,0.906986,-0.779973,-0.420608,0.427562,1.066871,0.993957,-0.090695,-0.379959,0.114382,-0.367750,-1.194839,1.052500,1.054693,-0.709987,-0.101868,1
1.485271,0.025565,0.808024,0.047790,0.713405,0.408133,-0.251281,0.054627,-0.445300,-0.199395,1.202595,-0.193928,0.975406,-0.802327,-0.727029,-0.918161,1.930929,0.407988,-0.703305,0.102049,-0.363347,-0.309655,-0.208177,1.207110,1.445919,-0.373256,-1.746647,-2.345108,0.144398,-0.127929,1.063961,-0.563675,0
-1.018325,0.323463,-0.533115,1.448202,1.144584,-1.590225,-1.385375,-1.537935,-0.158556,-0.327690,1.519519,-0.384462,-0.105327,-0.016575,-0.379593,-0.789234,-0.287138,0.210973,0.480526,-1.083253,0.465640,1.784561,0.397744,-0.055081,-0.661219,-0.523888,0.364725,0.493487,1.465895,0.295533,0.674914,-0.933820,1
0.668106,0.834475,0.582520,0.812615,1.117104,0.649750,0.595284,-0.129338,0.827279,0.534767,-0.771796,-0.636137,0.589510,-0.450852,-1.458416,-0.404816,-0.109150,0.637883,0.083544,1.690295,-0.391988,-0.463314,1.821494,0.413351,-0.181971,-0.783041,1.805536,0.661992,0.807287,-1.391416,-0.897058,-0.164183,0
-1.129323,-0.681720,-0.565282,-0.241409,-0.103314,-0.713205,-0.243065,0.062148,-0.549638,1.440167,0.167630,0.318259,-1.380216,0.121060,-0.142713,0.037278,-0.146618,1.432664,-0.440445,-0.341120,0.480888,0.144919,1.155056,-1.283960,-0.032533,0.407514,1.749396,-0.766265,2.377682,0.518774,0.845687,-0.074221,1
0.400080,0.222911,1.179090,-0.376389,-0.245955,-0.124624,-1.264427,1.096868,0.045984,1.210899,0.657817,-0.681928,-0.582866,-0.532331,0.032555,0.168085,0.842659,-0.086336,-0.018896,-0.713475,0.291246,-0.112142,-0.073441,0.925777,0.981597,-0.331161,-0.387365,0.414817,0.268055,-0.512713,1.135136,0.495641,0
-1.729403,0.068465,-0.215649,0.987193,-1.064730,-0.181834,-0.871783,-0.630517,-0.198298,0.083419,-0.226424,0.006284,-0.518839,0.162917,0.563777,1.357600,0.610206,-0.530112,-0.075003,-0.098531,-0.016946,0.153919,-0.363958,-0.769387,-0.511924,0.998571,0.690337,1.483329,-0.669790,-0.152253,-0.359507,0.092659,1
0.663577,0.505152,-0.146282,-0.324907,-0.056506,-2.452939,0.414708,0.394227,0.453121,0.623765,-0.145300,-1.627396,0.319015,0.366376,-0.309077,-0.119364,0.723647,1.919887,0.528982,-0.207247,0.091377,-0.719292,1.476031,-0.827618,-0.527707,0.144204,0.247536,-0.714079,0.080033,0.784922,0.542423,0.237725,0
-2.412031,0.154226,-0.639990,-0.032991,0.768673,0.914449,0.080669,0.004979,0.110987,1.965286,0.504840,-0.900647,0.146691,0.605576,0.070898,0.467504,-0.539045,0.877765,-0.803905,0.077448,1.266732,0.490524,-0.637809,-1.087903,-0.230562,-0.562693,-0.562861,1.493298,-0.872082,0.506501,-0.049831,0.675678,1
1.949968,0.683934,1.309814,0.102626,-1.221762,0.221592,-0.542278,-0.068705,1.074085,-0.730218,0.186377,0.637678,-0.692048,-0.604750,0.514032,-0.334728,-0.242872,0.463090,0.317671,-0.513550,-0.335772,-0.731027,-0.220087,0.227036,0.547911,-0.839228,0.473290,-0.194862,0.971992,-1.773305,-0.316925,-0.117841,0
-1.289558,0.515127,-0.285234,-1.013889,0.564877,-0.481072,-0.811345,0.963929,-1.509493,-0.129667,0.408301,0.320072,-1.333241,-0.692727,0.349107,-1.301194,-0.090966,-1.557032,0.274312,0.528799,-0.286307,0.947303,-0.039788,0.227028,-1.136421,0.296721,0.442255,0.171530,-0.249297,0.400190,0.773944,0.772368,1
