1.049730,-0.105660,-0.051465,0.039775,-0.471153,-0.172821,-0.435118,1.433060,0.890585,0.431198,1.161733,0.893661,0.885758,0.734494,-1.018534,-0.008256,-0.223078,0.113776,1.272081,0.529715,-0.478454,-0.280514,-0.551115,0.294662,0.531042,-0.407959,0.670027,0.798741,0.159348,-0.494752,-0.196149,1.037552,0
-0.626113,0.523734,-0.521563,0.721070,-1.724816,-0.122831,-0.109835,0.334538,0.214538,-0.336105,0.959310,0.846233,0.982775,0.022038,0.336018,-0.218322,1.715500,0.224396,0.683347,0.219356,-0.957343,-1.216329,0.590794,-0.531447,0.072777,-1.124157,-0.683348,0.182203,0.569978,0.900013,-0.233462,2.097146,1
1.306866,-0.523789,-0.956455,-0.152813,-0.643504,-0.307979,0.432467,-0.946440,-0.869040,-0.925404,-1.102270,-1.056131,-0.066592,-0.648008,1.176520,1.083160,0.055928,0.182859,0.944542,0.063457,-0.742466,0.098233,-0.097579,1.012826,0.636034,0.408457,-0.198528,-1.455695,-0.282156,0.738250,0.801823,-0.024517,0
-1.199295,-0.499059,0.034357,0.967613,-1.163184,-0.627735,0.950867,0.196767,1.792828,0.875040,0.234164,-0.358002,-1.142927,-0.067287,0.513664,0.695146,-0.555726,0.032782,-0.819445,-0.112142,1.311503,-1.831091,0.292727,-1.128386,0.746803,1.049254,-1.286793,-0.403144,0.402159,0.707865,0.245711,0.802981,1
0.725926,-0.389620,0.102783,0.359800,-1.127331,-0.702531,0.201268,0.301041,1.117571,-0.248227,-1.700991,-0.846507,0.040572,-0.259986,0.194357,1.055043,-0.236801,-0.794665,-0.519023,0.611743,2.275661,0.413000,1.567267,-0.054203,0.122061,0.560811,0.533777,-0.733714,0.282288,0.878743,0.128566,-2.299868,0
-0.145470,-0.253348,1.236228,-0.170355,0.912047,0.401506,-0.343287,-0.892230,-1.989900,0.349948,1.160697,1.813328,2.133095,0.105162,0.158717,1.097870,-0.522977,-0.554172,0.539133,0.316550,0.362842,0.004715,-1.083691,0.518503,1.730519,0.999891,-0.145792,0.615813,0.915359,1.110654,0.102848,-0.200847,1
2.612543,-1.379264,0.502177,-0.126793,-0.349017,1.685766,-1.988863,-1.354528,-0.126500,0.840390,-0.600702,-0.297151,-0.360527,0.424924,0.071129,0.565294,0.239637,0.369177,0.292388,-0.273191,-0.836237,-0.425250,-1.387527,1.389449,-0.083339,0.556265,-0.087404,0.555945,0.194544,-0.689818,0.404448,-0.907252,0
0.473651,0.034986,0.668933,-0.396523,0.327423,-0.282933,-1.406527,0.748109,-0.816114,0.638182,-1.916816,0.560014,0.049118,-0.277351,2.172488,-1.191482,0.237000,0.377585,-0.142537,1.265787,0.633908,0.944874,-0.207241,0.694064,-0.086122,-0.294823,-0.471317,1.301606,-0.200108,-1.424414,0.239283,0.402108,1
0.870735,0.555282,-0.245389,1.266183,1.121970,0.411415,0.573110,-0.990150,0.280381,-0.188690,-0.344935,1.339645,-0.196111,0.029698,0.179178,0.244393,0.063964,0.537931,0.909824,-0.908088,0.210463,-0.008400,0.828168,0.188131,-0.392052,-0.351879,-1.123645,-0.124706,0.268697,0.866908,0.982172,0.775285,0
0.058011,-0.834036,-0.072091,0.738640,0.992975,-1.132436,-0.048938,-0.862288,0.396318,-0.399937,0.231405,0.014829,0.365237,0.606531,0.900683,-0.312731,-0.234543,-0.130396,-0.627806,-0.789156,0.428721,-0.289620,0.940994,-0.125928,-0.506734,0.165668,0.531462,-1.561751,-1.119448,0.707471,-0.154457,0.699249,1
0.565435,-0.648203,0.694264,0.312089,-0.219825,0.820027,0.063317,-1.226180,-0.690727,0.150937,-0.817801,-0.618539,-0.253743,1.131474,0.076531,-0.789285,1.876068,-0.674916,-0.194514,-0.372640,0.112090,0.379356,0.234884,-0.356735,-0.601182,0.846966,0.365283,0.828335,-0.540837,-0.111334,-0.172688,0.428097,0
-0.697461,-0.371765,-0.280028,0.191763,0.245276,-0.660880,-0.733498,-0.600528,-0.205778,-0.616405,-0.173692,-0.665836,0.187842,-0.462336,0.216551,-0.793018,-0.238006,0.307313,0.198304,0.359262,0.869761,0.030740,0.081761,-0.918545,-0.328086,0.612131,-0.238796,1.049752,-0.857560,-1.455178,0.552934,1.139572,1
1.456931,0.189366,0.020509,-0.244153,-1.394675,-0.313663,-1.047583,0.199710,-0.334112,0.055297,0.863030,-1.383614,0.036570,-0.547085,0.056322,-0.581442,0.557507,-1.199252,-0.310757,0.261269,-2.730585,-0.406846,-0.255929,-1.630105,0.278099,0.851710,0.307881,0.589720,-0.053295,-0.904810,1.370194,0.905422,0
-1.337259,-0.871526,-0.227537,1.227201,0.110286,-0.172061,0.406752,0.798157,1.333257,-0.099636,0.676372,0.576570,-0.363457,1.299315,-0.496277,0.218777,-0.211371,0.698868,0.657958,-0.884154,0.407623,-0.188777,1.330631,0.144678,0.007749,0.078435,-0.297825,-1.194654,0.269543,1.189125,0.559508,1.853410,1
1.929613,0.063408,-0.444232,1.181883,-0.043383,-1.155527,-0.295368,-0.127942,1.013852,0.238871,-0.339474,-0.157706,-0.462805,0.586312,-0.394544,0.954736,0.540256,0.451376,-0.211169,1.441049,0.614862,-0.118540,-1.028445,-0.879477,1.298889,-0.135958,0.227343,-0.282926,0.498857,-0.312563,0.615824,0.332476,0
-0.727463,1.175747,-0.444015,-1.009488,-0.738823,2.125005,0.094404,0.701432,-0.179688,0.708220,-0.010613,0.108606,0.516937,0.945182,0.566237,-0.247860,-0.723056,-1.011753,0.792699,-0.691842,-0.997179,-0.537837,-0.484512,0.987921,0.212347,0.252167,-0.928676,-0.512254,0.691598,-1.097459,-0.206051,-0.580283,1
1.777141,-0.391542,0.636064,0.807164,0.510253,0.025528,-0.088393,0.129772,-0.231035,-0.630169,-0.421136,0.439520,-0.853419,1.069510,-0.155008,-0.102203,-0.072442,-1.042665,0.545561,-0.463221,0.096330,-0.707179,-1.004318,-0.102220,-0.216479,-0.485893,-1.403785,-0.086104,0.922350,0.774936,1.117695,0.063385,0
-0.337888,0.957486,-0.883317,-0.190510,0.082787,1.298198,-1.019082,0.466389,-0.580611,0.335457,0.798210,0.036040,0.028095,0.141762,-0.065587,0.010950,0.982447,-0.524029,0.513181,-0.332705,-0.889303,1.675187,-0.569519,-0.143375,-0.550010,-0.193506,0.208057,1.061408,1.266513,0.521919,-0.536134,-1.515175,1
0.857839,0.601821,0.711819,-0.000380,-0.776345,-1.734538,-0.141892,-0.897470,0.543998,-1.515131,1.827096,0.245941,-0.692989,-0.321867,0.839983,-0.114617,-0.715511,-0.001420,-0.254868,-1.162923,-2.037170,-1.891708,0.891415,-0.243733,-0.036892,-0.075512,0.747090,-0.645905,0.168443,0.394595,-0.268749,0.285199,0
-1.327610,-0.315921,-0.089689,1.434873,0.413120,-0.339589,0.861610,1.137315,0.961535,-0.261494,-0.748739,-1.357174,0.622609,-1.864551,0.229060,0.307470,-0.514482,0.152540,0.605714,0.292518,-0.200365,0.147799,-0.940818,-1.394569,-0.638413,-1.155186,-1.054178,-0.328739,0.385749,0.205891,0.302311,-1.053165,1
1.385685,0.929623,-0.804069,0.217117,-0.402315,0.067765,-0.181241,1.030916,0.350700,-0.382787,-0.050746,-2.512792,-0.705611,0.665557,1.298048,0.673733,0.425327,-1.092083,-0.271997,-0.950674,0.196369,0.412015,-0.868690,-1.106910,-0.120134,-0.836587,-0.192089,1.410737,0.799458,-0.293924,0.425276,0.202286,0
-1.706903,1.027240,0.029558,-0.786971,0.582875,0.175304,-0.829145,-1.440284,1.531308,-0.381147,1.436634,0.970008,0.582177,0.607318,-1.059154,1.039422,-0.878101,-0.037393,0.654955,-0.138186,-0.826020,-0.136037,0.623180,0.657245,0.876251,1.267454,-0.305210,-1.160895,0.042166,1.314120,0.103446,0.849868,1
1.614746,0.861274,1.529217,0.205204,-0.618253,-0.398788,-0.414793,-1.322467,-1.559134,-0.406490,-0.137858,0.160651,0.348158,0.440015,-0.691808,0.016992,0.607402,0.013817,-0.538049,-0.339676,-0.042314,-1.285246,-0.079042,0.003441,1.114210,-1.659500,-0.568224,-0.646044,0.586517,-0.540546,0.814861,0.297732,0
-0.239548,-0.396564,0.887250,0.865050,0.276581,1.111346,-0.475316,0.012599,-0.499657,0.156913,0.664177,-1.512704,-0.305056,0.826498,-1.232234,0.227779,1.516221,0.077343,0.407323,-0.406929,0.444546,-0.124865,-0.165924,-0.249690,-0.696421,0.604131,-1.060210,0.453438,0.162304,0.739191,-0.362367,-0.170683,1
1.891104,-0.705791,0.878571,0.212073,-0.551471,-0.067549,-0.513913,-0.478906,0.009727,0.416186,0.440425,0.854139,-0.358934,1.342726,1.451000,1.417517,-0.454688,-1.688892,0.831912,-0.499588,-0.846902,0.391997,-0.662158,0.557765,0.809039,2.122613,1.263784,1.014657,-1.156503,-0.515593,-0.077043,-1.064735,0
0.683721,0.403642,0.753619,-0.510149,-0.337945,0.392834,0.703885,0.483516,-0.152256,0.008691,-0.314989,-0.091190,0.299176,-0.147965,0.720406,-0.031807,-0.728060,0.449455,0.423899,-0.008361,-0.042898,-0.147986,0.290634,-0.326022,0.249606,0.768626,-1.038124,-0.068426,-0.441705,-0.402519,-1.757890,0.181850,1
1.094874,0.520092,-0.311606,0.229851,-0.079310,0.139713,-0.549989,-1.422035,1.652864,-1.156069,1.188647,-0.260551,0.743357,0.342438,0.165372,0.567386,0.178722,0.500125,0.674284,-0.631017,-0.682355,0.068739,2.602322,-0.520436,-0.588588,0.975744,0.117601,0.250542,-0.719814,-1.371716,0.075686,-1.072014,0
-1.750699,-1.181041,0.352310,-0.902577,-1.236707,1.048702,0.150961,0.951735,0.124312,1.285815,0.376383,-1.100412,-0.092113,0.437383,0.139250,-0.939483,0.087250,-0.441461,0.198430,-0.132650,1.019979,1.444636,0.760677,0.128959,1.125455,0.443456,-0.846051,1.155450,-0.011656,-0.271165,0.687530,0.425763,1
0.731937,0.025937,-0.597404,-0.508930,0.030369,-0.411118,0.918647,1.893520,0.328253,0.780354,-0.019209,0.399330,-2.055113,1.467301,0.446367,1.272494,0.014803,0.110152,0.704467,-1.250257,-0.577755,-1.488681,0.696666,0.688587,-0.582803,1.284180,0.480140,-1.003324,-0.103128,-0.335683,0.260902,-0.126693,0
-0.972287,-0.280091,-0.039889,0.773330,0.295721,-0.499293,-0.772693,0.329563,-1.103282,-1.470474,-0.012719,-0.620884,0.331500,-1.338171,0.583236,-1.187938,-0.146885,-1.101928,-0.037856,0.193664,1.366735,-0.367749,-0.542620,-0.438500,-0.142543,-0.241169,0.302681,0.581094,0.113261,0.656282,0.474005,-1.314347,1
1.828745,-0.529819,0.768804,-1.102022,-0.670057,0.492492,1.258849,0.735768,-2.313467,0.170716,-0.019355,-0.514037,0.652155,-0.134179,1.165496,-2.105272,0.824020,0.844118,-0.035378,-0.653845,-0.148354,0.222355,-0.755551,0.259237,0.713781,0.984211,0.619393,-0.483975,0.739578,1.343043,-1.068321,-0.829660,0
0.091634,-1.101589,-0.309516,-1.428050,0.594019,-0.283636,0.734356,1.677235,-0.141396,-0.157052,-1.153816,1.411042,-0.709767,0.068427,-0.804563,0.581973,0.963434,-1.675802,0.296062,-0.208544,-0.301059,-0.175239,1.191589,0.163426,0.625523,0.094972,-0.028885,-0.753570,-0.389320,0.278742,-0.812201,-0.126838,1
1.636017,-0.161952,-1.041701,0.156580,-1.375408,0.012781,-0.667989,-0.981378,0.367421,-0.194869,-0.210257,-0.274386,-1.255768,-0.144578,-0.304117,-0.205707,0.774828,-1.551472,0.851012,0.380449,0.127435,0.074831,-0.018650,-0.333921,-0.630543,0.645469,-0.394387,-0.610456,0.359999,-1.245172,0.012274,-0.085870,0
-2.801788,-0.494520,0.014308,0.149984,-0.158865,-0.219344,0.446177,-0.765990,-1.729209,1.261357,0.075938,-0.549487,-0.184803,0.301600,-0.122913,0.211152,0.474618,0.352236,0.337673,-0.541060,0.423017,-0.076211,1.055412,-0.841678,-0.048928,-0.047637,-0.635501,-0.147804,0.960163,-1.524992,-0.547260,0.749348,1
1.446996,-0.539822,1.742761,-0.218844,-0.920639,0.274945,0.802177,1.411257,2.177921,0.773906,0.129722,0.658438,0.531172,-1.825589,-0.241913,-1.527021,-0.545018,0.103632,0.198458,-0.331190,-0.912894,-0.028766,-0.411742,0.249478,-0.282960,-0.044485,0.239901,0.611993,0.529145,-1.087946,-0.843301,-0.069167,0
-1.929122,0.314833,0.312339,0.365841,-0.617656,-0.710381,0.996806,-0.630770,0.621650,-0.444722,-1.302891,-0.728735,-0.579210,-0.596949,1.005024,-0.571593,0.986052,0.395494,0.810347,0.956518,0.151436,-0.407356,-0.508475,-0.718492,-0.221343,-0.113245,-0.429717,-0.025593,-1.394899,1.308629,0.014847,0.228077,1
-0.695225,0.878715,1.602161,-0.937631,0.366893,0.295220,0.031723,0.232683,-1.750056,-0.125215,-0.284859,0.231721,0.144890,0.318956,1.841812,-0.180998,-0.228590,-0.637968,-0.003052,0.757345,0.340141,1.644414,-0.526948,0.198114,0.175375,-1.126533,-0.494212,0.979017,0.137482,-1.173940,-0.556167,0.279020,0
-1.377961,2.014612,-1.029811,-1.314887,-0.401234,-1.909089,0.063226,-0.093250,0.337919,-0.079438,0.589689,0.627013,-0.343396,0.097171,-1.727470,0.832178,-1.668422,0.698265,-0.344027,-0.026343,0.720476,0.581465,-0.079893,0.570094,0.050872,-0.213181,-0.684917,-0.197315,0.403111,0.811870,0.909883,-0.873216,1
2.480213,-0.725886,-0.256001,0.252289,-1.874983,2.712463,0.768451,-0.072870,0.184781,-0.864349,1.480734,0.204927,-1.761270,0.147427,-0.211537,0.456825,0.288368,-0.208676,0.118922,0.087118,-0.238622,-0.611057,-0.977407,-0.460489,-0.875608,-0.565784,0.748588,-1.456610,0.327156,0.503748,0.368864,0.683377,0
-1.620476,0.343717,0.386569,0.350692,0.561056,-0.710828,-0.975050,0.006294,0.645956,1.695597,-0.056609,0.476187,0.029943,1.071263,-0.055439,0.903527,0.531151,0.870482,-0.368238,-1.645045,1.641483,-0.355646,-0.720028,-0.331121,0.094595,0.413960,1.918116,-0.337655,1.586735,-0.423538,0.265888,0.498963,1
1.472564,0.459213,0.159215,-0.164780,0.378443,1.098247,-0.172730,0.090100,-0.239634,-0.397141,-0.076372,0.009192,0.228309,-0.814178,0.863515,0.222475,-0.636054,0.196926,0.334740,-0.231109,0.330180,-1.572907,0.969884,0.428654,0.265612,0.722152,1.134938,0.817311,0.481035,0.110018,0.090037,-1.256340,0
0.316122,-0.324455,-0.830914,1.029486,0.519576,0.614668,-0.462696,-1.011202,-1.050219,0.233805,-0.610084,-0.114098,-0.286076,-0.494136,-0.486047,1.731088,0.509229,0.022199,0.946058,0.015983,1.254621,0.019962,1.412309,-1.193500,-0.866659,-0.576553,-0.539496,0.174871,0.291893,-0.036445,0.210407,0.988969,1
0.473842,0.644601,-1.260510,-1.161891,1.789202,-0.205619,-0.266516,-1.124100,-0.610191,-1.037137,0.287945,-0.706287,0.058440,0.721511,-0.527716,-2.365825,-0.549106,0.878298,0.114831,0.023733,-1.123338,0.683516,-0.605224,1.989540,-0.202840,0.738630,0.059582,0.244300,-0.318876,0.701546,-1.541891,0.579962,0
-1.263920,0.195004,1.436870,0.673544,-0.601452,-2.391411,-0.694641,-1.453005,-0.432089,0.666946,0.216746,-1.335212,1.549960,-0.625423,-0.087910,0.292609,-1.379366,0.768540,0.435295,-0.484541,-0.194226,-0.444784,-0.950892,0.646726,0.601989,-0.230249,-0.324722,1.272645,-0.745801,-0.331947,-0.301694,-0.210559,1
1.989114,1.401111,-0.017460,0.533057,1.750105,0.010473,-0.410800,-0.783362,1.299172,0.328407,-0.246876,1.523789,0.931310,0.775674,0.904694,0.932598,-0.247645,1.051892,-1.080639,1.371364,0.219167,0.486028,0.191844,-0.671773,-0.515141,-0.679742,-0.185159,0.387188,0.872897,0.252681,-0.302831,0.320518,0
-1.461268,-0.263930,1.159166,-0.115625,-0.789650,-0.220125,-0.700272,-0.148104,-0.572143,-1.036434,-1.211864,-1.010029,1.022095,0.160064,-0.349194,-0.433261,0.374280,-0.776808,-0.014182,0.496504,0.048521,0.617382,0.384319,-0.983043,1.207589,-0.277557,-0.005088,0.902528,-0.436288,0.892236,0.134231,0.747565,1
2.340487,1.421954,-0.043915,0.611696,-0.425499,0.043148,-0.337787,0.100327,-0.299602,-0.653092,-0.449821,0.589700,0.096577,-0.563629,-0.614652,-0.449408,-1.436206,0.638427,-0.270953,-0.150354,0.066715,0.920007,0.663324,-1.290560,1.020308,-0.314712,1.272784,1.601882,0.212512,0.472383,1.177162,-0.731679,0
0.526185,0.314028,0.416500,-1.039325,-0.122843,0.012729,-1.256689,-0.871164,-0.792727,-0.429612,-0.728913,0.018835,0.004185,-0.961538,0.529319,-0.382085,0.262431,1.622316,0.103667,0.569173,1.271150,-0.035919,0.111937,-0.211989,0.221510,-0.824548,-0.196679,-0.009026,0.161634,1.284582,0.223085,-0.684827,1
2.344747,0.641175,0.072422,-0.046953,0.781439,0.357226,-0.853708,0.057832,0.377190,-0.901936,-1.993261,0.835274,-0.497784,-0.325163,1.677577,0.354009,1.102319,-0.193648,0.718076,1.008283,1.025353,-0.449800,0.148885,-0.190825,-0.141196,0.893043,0.406785,-0.014756,-0.367419,0.714574,-1.570135,0.452577,0
-0.615308,-0.113003,-0.075519,-1.170716,-0.804221,0.117653,-1.907488,-1.096407,-0.553622,0.680106,-0.388531,-0.029321,0.481415,-0.294630,-0.881710,0.171249,0.694967,-0.367295,0.814595,1.322977,-0.002081,0.672744,-0.521728,-0.142245,1.412363,0.691750,1.384885,-0.699290,-1.209940,0.604180,0.597858,0.517972,1
0.588393,0.683328,-0.624124,-0.117395,0.768096,-1.170154,-0.470248,-0.926387,-0.496210,0.200161,-1.343167,0.051684,0.506835,0.733493,1.092776,-0.153729,0.016135,0.386018,0.759554,-0.282326,-0.704159,0.480486,0.961094,-0.225870,-0.885463,-0.117241,0.442096,0.465991,0.058582,0.496689,-0.578184,-0.338346,0
-0.922911,0.678408,-1.072786,0.780031,-0.354299,-1.879792,0.197340,0.715508,1.345550,0.278727,-0.116686,-0.416917,0.786202,1.067084,-0.831085,0.272776,0.103463,0.217623,-0.643347,0.997402,0.150440,-0.336123,1.001806,-1.394190,-1.251630,0.699108,-0.567343,0.003543,0.014727,0.669577,-1.404008,0.794912,1
0.782080,-1.707998,-0.517360,-0.282388,0.720299,0.888786,-0.463865,-1.602888,-0.810369,-0.527470,-1.024452,0.208394,0.271471,0.143820,-0.127863,0.855288,0.142317,-0.048029,0.045305,-0.498641,0.059547,0.945143,0.204162,0.174441,-0.924804,-0.555313,0.257396,-0.951397,0.797693,0.794426,-0.211448,-0.193402,0
-2.143739,-0.095563,1.094801,-1.599888,-0.224154,0.263979,0.680616,0.385229,0.867430,-0.291433,-0.108441,0.276906,1.085040,-0.114557,0.064560,-0.042141,-1.494177,-0.219748,0.532711,0.851435,0.350505,-1.027446,0.645584,-0.041155,0.739672,0.035672,-0.811792,0.580022,1.481419,0.284265,-0.879248,-0.663188,1
1.900081,-0.553728,1.128985,0.992986,0.072443,0.593649,-0.085919,0.860100,0.155312,-0.738696,-0.693471,0.523166,-0.161813,-0.062091,0.367571,0.572520,0.802464,0.182967,-1.875332,0.535355,0.626989,-0.864549,-0.219683,-0.435470,-0.227665,-0.676011,0.605265,-0.096401,0.756966,-0.355475,0.413031,0.365478,0
-0.418089,-0.566921,0.804551,-0.601727,1.084205,0.523157,-1.611548,-0.160517,0.457995,-0.900032,-0.569160,-0.013457,0.345299,1.966482,0.067372,-0.241665,-0.078962,-0.298231,-0.212961,1.051943,-0.455197,1.131119,-0.241707,1.531741,-0.308001,0.883034,1.166415,1.138680,-0.724229,0.180217,-0.869261,-0.674491,1
0.223133,-0.589594,-0.065026,0.217902,0.122501,-0.397452,-0.072504,0.493409,0.653236,-0.959246,-0.740656,-0.600156,1.111598,-0.851811,-0.429448,1.327205,0.006410,-0.580915,0.825087,0.372004,0.149860,-0.723956,-0.481663,0.018191,0.608906,0.702903,-0.519219,-0.670726,-0.484422,-0.220601,-0.369962,-0.068491,0
-3.281379,-0.380480,-0.074341,0.426055,-1.426883,-0.724018,-1.243127,-0.488941,1.712373,1.686606,-0.092756,-0.586041,-0.627703,0.446676,1.120132,-0.944589,0.145091,1.618572,0.299524,0.283029,0.569098,1.466453,-0.285338,0.835253,0.861179,0.375787,0.734742,0.570187,-0.162803,-0.532921,0.301166,-0.433481,1
0.403786,-0.688118,-0.573262,0.506733,-0.182354,0.818626,-0.833851,-1.276164,-0.981996,0.977954,0.403650,-0.176509,-1.069024,0.168933,1.086709,-1.291915,0.538839,-0.887566,0.399488,-0.650331,-0.175232,0.536097,0.920651,0.149809,-1.233992,0.259308,0.616412,-0.268104,0.682126,-1.040659,0.632350,0.765034,0
-0.314079,0.192772,0.338760,0.610405,-0.991610,0.375343,0.773164,-0.692353,-0.001721,0.274896,0.122912,-0.197441,0.876235,0.691565,0.680323,0.221937,0.721979,0.227862,-0.958004,-0.336313,0.538960,-0.303688,0.384320,-0.455772,0.916932,0.143094,0.758409,0.261179,1.123984,0.135370,0.048556,-0.895338,1
1.689092,1.121944,-0.641001,1.390002,-0.192159,-0.512518,0.973293,0.620375,-0.477138,0.478722,-0.558648,0.500020,0.027716,-0.303600,0.144342,-0.243191,-0.662471,0.019194,-1.264224,0.032758,-1.062951,-0.250570,0.545600,-0.491271,0.347060,0.177555,0.267771,0.362055,-1.723911,0.524105,-0.888520,-0.840666,0
-1.118864,-0.494193,-0.123718,0.083631,0.620595,-0.490750,-1.013094,-0.265949,0.202522,0.294406,-0.641125,-0.846530,0.400745,1.287176,0.905828,-0.055037,-0.274730,-0.128367,-0.310419,-0.573491,1.220792,0.118941,0.083084,1.152118,0.316207,0.032667,0.431133,1.752261,-0.274760,0.198830,0.667804,0.582667,1
1.408683,1.348745,-0.297356,-1.012810,-0.005469,0.202149,-0.259495,-1.244784,-1.504723,-0.761757,0.330444,-2.071930,-1.348423,1.222575,-0.118554,-0.160185,-1.115731,-0.414934,-1.687888,-1.274244,1.065204,-0.671505,-0.153039,-0.676283,1.332082,-1.115708,0.649309,0.140000,1.508856,0.965832,0.074553,2.299453,0
-1.837067,-0.359081,-0.417058,-0.817092,0.045228,-0.898086,-0.089017,-1.002033,-1.007795,-0.619404,0.360377,0.667331,0.151487,-0.972558,-1.092616,-0.542429,0.344299,-0.155134,0.350116,-0.369024,0.730565,0.442156,-0.050013,-0.302006,-0.399664,0.280776,-0.109634,-0.096021,0.254325,0.856766,1.231148,1.073229,1
1.054799,-0.583373,0.258949,0.843998,0.605259,0.682244,-0.699128,0.214646,0.542219,-0.330762,-0.596555,-0.436862,0.266647,0.454501,-0.032186,-0.106394,0.836742,1.967921,0.450196,-1.180014,-0.933005,0.877627,-0.067132,-1.133364,0.198964,-0.194806,-0.156785,-0.463383,-0.274234,-0.154207,0.496546,-0.124870,0
-0.471032,-0.652512,0.208411,0.459762,-0.693492,-0.547586,-1.292242,0.564320,0.290496,-0.612734,-0.018573,-0.454525,0.979858,-1.041962,1.625506,1.497833,0.755080,-0.468180,-1.441427,-0.673676,-0.619724,0.444906,0.339306,-0.398368,-0.236044,1.010745,0.127655,-1.059495,-1.110016,0.790966,-0.521821,-0.025651,1
1.329276,-0.073670,0.948281,-0.910929,0.073364,-0.270566,-0.923328,0.381947,0.928095,-0.832230,1.059803,-1.356211,0.473690,-1.027464,0.524729,0.051087,-0.717424,-0.213547,-0.134553,0.123590,0.492952,0.336760,-0.813863,0.006121,0.957701,0.237029,-0.692941,-0.068939,0.673463,0.251462,-0.166410,-0.173474,0
-1.746111,0.470963,0.896455,0.016845,-0.020253,0.171194,1.259668,-0.775069,0.849910,-1.245501,0.211174,0.797571,0.549873,0.557950,-0.639975,-1.780772,-0.023408,-1.806772,0.145226,1.539468,0.381199,2.133757,-0.063724,-0.450637,0.645007,-1.099440,-1.655246,0.097535,0.251737,0.130526,1.168680,-0.216111,1
0.530074,0.525578,-1.187943,-0.048696,-0.311692,-0.218001,0.577247,-2.234777,-0.164007,0.421276,0.709728,-0.103343,-0.876030,0.000091,-0.142429,0.475631,-0.221889,0.536390,0.076364,0.142404,0.905170,-0.945106,-0.695777,0.359335,0.649215,-0.158983,-0.989572,0.427747,0.161500,-0.174901,2.415609,1.211427,0
-1.665690,-0.903024,0.279530,1.163408,-0.404297,-0.225004,1.045845,0.092999,0.203607,0.058398,0.739626,0.069900,-0.140899,-1.163414,0.510353,0.415513,0.415231,0.016538,0.081506,-1.419317,-0.167541,0.417076,0.919876,0.356041,-0.412545,-1.259092,-0.051901,-1.087143,0.322934,0.610115,-0.809864,0.217778,1
0.308559,-0.389959,-0.605702,-0.924963,-0.145862,-0.294413,-1.534669,-0.482397,-0.749088,-0.641586,0.116272,-0.121571,0.149297,0.058640,0.172306,-0.655482,0.262789,-0.766178,0.107651,1.516401,-0.301752,-0.779101,-0.787424,-0.095665,0.446645,0.057494,0.705827,1.095746,1.599683,0.495239,0.031068,0.048585,0
-0.826144,0.004582,-0.154848,1.667527,0.639150,1.515350,0.178223,0.159912,-0.743936,0.384947,0.018836,0.454702,0.468610,0.865341,0.722118,1.201228,0.123776,-0.357061,-0.723417,-1.178287,-0.615794,0.799742,0.228853,0.346413,0.726385,1.837407,-0.129073,-0.264862,0.530263,0.588552,-0.869671,0.227383,1
1.186699,-0.947696,0.472054,-0.126831,-1.119303,0.692463,-0.382179,0.180455,0.332537,-0.480999,0.655356,-0.944231,-0.541635,1.611684,1.040363,0.948443,-0.126957,-0.509395,0.586890,-0.363345,-0.523997,0.030653,0.376611,1.594774,-1.359736,1.113918,-1.707393,-0.532683,0.539129,-0.329392,-2.380515,1.517192,0
-1.172260,0.809363,0.328686,-0.694886,1.183684,0.744829,1.485956,-1.098473,-0.005639,-0.868299,-1.186367,-0.312869,-0.247860,0.632452,-0.741733,0.721277,1.229241,0.605989,0.227427,0.576411,0.044063,-0.393102,-0.354210,0.149976,-1.004153,-1.275286,0.166038,-0.649354,-1.783033,-0.323880,-0.618137,0.007624,1
1.976170,0.344932,-0.806609,-0.186579,0.413999,0.050735,-0.717227,-1.160334,0.361017,0.315421,-1.308946,1.512481,-0.388086,-0.205580,0.863755,-0.434922,1.754482,1.443277,-0.353157,1.437662,0.859589,-1.260173,-0.739760,-0.424181,-1.266047,0.219079,0.199100,-1.651804,0.238858,-1.886585,0.405515,0.393728,0
-0.375469,-0.727500,0.045591,0.669748,0.716130,-0.042898,-0.281669,-0.982609,-0.138184,0.987088,0.181020,-0.335188,-0.705738,0.147047,-0.624144,0.348062,0.088842,-0.690141,0.209074,-1.020398,-0.272315,-0.811790,-0.779444,0.200042,0.059394,0.382132,-1.679690,-0.026177,-0.313220,0.140824,-1.623872,0.239794,1
2.071979,0.028928,-0.544327,0.870247,-1.125611,-0.149575,-0.360800,-0.007431,-0.229989,-1.469934,1.500593,-0.271196,-0.266074,-0.249730,-0.240534,0.584923,-0.840589,0.710082,-0.654770,0.918411,-0.770742,0.691786,-0.450341,-0.343463,-0.196602,-0.939722,-0.571378,0.426490,-1.719005,-0.415578,-0.939272,0.524841,0
-0.923326,1.189598,-0.154078,1.192062,-0.448496,0.181643,0.871110,0.678046,1.089990,0.000887,0.397232,-0.215512,0.722720,0.279687,-1.022949,1.296719,0.388979,1.178919,-0.800280,0.911689,0.039898,-0.249823,-0.242561,-0.471189,-0.710289,0.447867,-0.920407,0.862573,-0.375699,0.164091,0.547362,-0.099930,1
