-1.844502,0.054946,1
0.913187,0.255831,0
-2.019034,-0.491734,1
1.150294,1.258168,0
-1.924703,1.103755,1
2.924690,-0.936243,0
0.768101,-0.087044,1
1.368658,0.307359,0
-1.111175,0.185462,1
0.148509,0.463124,0
-2.120808,0.527988,1
-0.688178,-0.589345,0
-2.092953,-0.203264,1
1.195579,0.750892,0
-1.297615,-0.362981,1
2.656169,-0.926294,0
-2.262833,0.630832,1
-0.171586,-1.425956,0
-1.835711,-0.466033,1
1.134048,-1.227935,0
-1.308267,0.828679,1
0.647452,-0.271851,0
1.179782,0.478831,1
0.901726,-0.158052,0
-1.583173,0.230907,1
1.461672,-0.530940,0
-0.802361,-0.528781,1
1.532515,0.138531,0
0.344576,1.598780,1
-0.277443,0.552304,0
-2.162263,0.134974,1
2.229433,0.231752,0
-1.476663,-0.090579,1
1.359883,0.342353,0
-1.419458,0.411628,1
1.661470,-0.849201,0
-0.979389,-0.028398,1
1.523941,-0.852329,0
-0.866498,0.790442,1
1.662599,1.065553,0
-1.071764,-0.710848,1
1.972637,0.559181,0
-1.172289,1.465252,1
1.477361,-0.515396,0
-0.241938,-0.275863,1
1.144447,0.365345,0
-0.791976,-0.188212,1
0.220913,0.136200,0
-0.821561,-0.418982,1
1.381914,-0.269971,0
-0.825546,-0.420997,1
2.037760,1.928215,0
-2.128215,1.374376,1
0.478679,0.046380,0
-1.980333,-0.421709,1
0.437374,0.478719,0
-1.178624,-0.006670,1
0.559123,0.384608,0
-0.876593,0.564223,1
1.130811,0.299614,0
-1.785324,-0.297437,1
0.105645,0.346112,0
0.508715,0.006449,1
0.922511,-0.238940,0
-0.701824,-1.542250,1
1.829220,-0.082099,0
-2.050344,-0.120403,1
0.624022,0.000758,0
-1.854416,0.524945,1
-0.461112,-0.225999,0
-0.831419,0.239493,1
1.455160,-0.184195,0
-1.204354,-1.838343,1
0.267493,-0.567730,0
-0.859523,-0.020826,1
1.371070,0.527208,0
-1.016121,1.815509,1
1.640668,-0.640177,0
0.214911,-0.372707,1
1.928124,0.033487,0
-0.820008,0.631620,1
0.231050,1.283279,0
0.051321,-0.759364,1
0.787497,1.562625,0
-0.426516,-0.547847,1
0.375262,-0.038941,0
-1.033847,0.322417,1
1.074803,-1.975474,0
-1.307166,0.334100,1
1.664350,-0.004548,0
-0.423800,2.187679,1
0.691181,0.755295,0
-2.097312,0.715296,1
1.274769,-0.710972,0
-2.362707,-0.222999,1
0.125376,-0.284893,0
-1.716385,0.658221,1
1.203355,0.301478,0
-0.821399,-1.854408,1
0.396400,0.027208,0
-2.178372,1.388669,1
1.054630,0.027642,0
-1.712651,0.339795,1
0.905865,0.085767,0
-2.034735,-0.421304,1
0.614404,-0.467407,0
-1.020026,0.736826,1
1.676458,-0.502112,0
0.136538,0.283403,1
0.215659,0.024786,0
-0.357562,0.615244,1
0.082447,-0.135562,0
-0.263838,-0.410501,1
0.956080,0.105274,0
-0.940102,0.594518,1
1.210272,0.317450,0
-1.912396,1.156407,1
1.085338,-0.026292,0
-0.652960,-0.276988,1
0.384009,0.466277,0
-1.580759,-1.203398,1
0.034136,0.332877,0
-0.237471,-0.819191,1
0.917759,-0.636225,0
-0.739217,0.779351,1
-1.550092,-1.008226,0
-0.049777,0.183594,1
1.112536,-0.323010,0
0.051710,-0.588387,1
0.955638,0.065447,0
0.410999,-0.958449,1
2.513705,1.246046,0
-0.571203,-0.319729,1
0.931118,0.775966,0
-1.908460,1.055817,1
1.157286,-0.765463,0
0.074366,-0.337846,1
-0.354075,0.420995,0
-3.345672,-0.840596,1
1.727999,0.113773,0
-1.655714,1.660134,1
0.174279,0.273317,0
-0.329468,1.113309,1
0.711794,-0.924779,0
-1.861879,0.768366,1
1.266252,-0.536402,0
-0.823016,1.688356,1
0.332156,0.474740,0
-1.223588,-0.667623,1
1.071127,-0.310695,0
-2.095878,-1.031112,1
1.211399,-0.689047,0
-1.723635,-0.450574,1
0.673216,0.590048,0
-0.777375,-0.162399,1
0.238208,0.377992,0
-1.078650,1.027892,1
0.795273,-0.815735,0
-0.000357,-0.225607,1
1.042728,-0.330266,0
-2.245552,0.246880,1
-0.271845,0.417751,0
-1.673284,0.873251,1
0.314098,0.336496,0
0.137381,0.323213,1
1.509409,0.158792,0
-0.051327,1.192160,1
1.265911,-1.061181,0
-0.846702,-1.322702,1
2.395447,-0.564526,0
-2.597670,0.122352,1
1.661306,0.327855,0
-0.504927,1.167051,1
1.271634,-0.069072,0
-1.344786,0.753546,1
1.115143,-0.319957,0
-0.035339,-1.042173,1
0.718602,-1.079655,0
-1.909452,1.279747,1
1.552982,0.377924,0
-0.003178,-0.372809,1
2.081532,-0.007375,0
-0.324222,-0.029250,1
0.453033,0.671041,0
-0.129660,0.007017,1
2.159795,0.816153,0
-1.417939,0.549015,1
2.900016,0.392714,0
-0.058536,-1.928528,1
1.736966,-0.127985,0
-1.423067,-1.630872,1
0.486577,0.263297,0
0.196025,0.334476,1
0.223914,0.536897,0
1.050541,1.270516,1
1.579880,0.512745,0
-2.397547,-0.035440,1
0.150711,-0.238318,0
-1.410369,-0.737753,1
0.491621,-0.390614,0
-0.744746,-0.150417,1
1.047447,0.661069,0
-0.545308,0.235729,1
0.229491,-0.632141,0
-0.905223,-0.854929,1
1.944414,-1.342991,0
-2.092419,0.715628,1
1.475689,-1.017590,0
-1.300441,0.807487,1
1.325531,0.453195,0
-1.800200,1.332166,1
1.859242,-0.127243,0
-1.212059,0.503172,1
0.803182,-0.693239,0
-0.607034,-0.200397,1
1.742970,-1.082910,0
-0.491220,0.013349,1
0.365980,0.448924,0
-1.469847,-0.738413,1
1.368591,-0.014237,0
-1.474792,0.109353,1
0.677994,1.176069,0
-1.376216,0.674359,1
0.787765,0.100853,0
-0.505307,0.444227,1
-0.005561,-0.583985,0
-1.231068,-0.858201,1
0.256551,-0.532287,0
-0.932009,-0.521612,1
1.176092,0.769310,0
-0.066867,-0.363872,1
0.205799,0.192947,0
-1.452649,0.832937,1
-0.741557,0.617926,0
-2.087249,-0.634222,1
1.614175,0.040066,0
-2.313517,0.145948,1
1.502730,-0.817579,0
-2.157304,0.346100,1
0.537660,0.835886,0
0.019822,0.068586,1
1.510267,-1.000453,0
-1.025002,-0.682999,1
0.925596,-0.049124,0
-1.107407,1.957496,1
1.299453,-0.274191,0
-1.145950,1.746103,1
0.144243,-0.288374,0
0.051596,0.969389,1
0.437728,0.066885,0
-0.627981,0.347770,1
1.587894,-0.346159,0
-0.576972,-0.535008,1
-0.409009,-0.149518,0
-0.744445,0.227374,1
0.312695,0.905410,0
0.289480,1.221047,1
1.377887,0.632656,0
-0.860962,-0.467082,1
0.807416,0.787855,0
-0.022746,0.520470,1
0.869741,0.101453,0
-0.703017,-0.290851,1
1.998577,0.852002,0
-0.860664,-0.674600,1
0.471954,-0.553816,0
-0.248301,-1.238039,1
1.118070,1.451714,0
0.918464,-0.149716,1
0.173505,-0.577291,0
-1.139157,0.800647,1
-0.415311,-0.175463,0
-1.474873,0.295202,1
1.258728,-0.616254,0
0.249587,0.872668,1
0.501915,-0.020042,0
-1.633971,-0.468750,1
0.485598,-0.936038,0
-2.573237,-0.059910,1
2.040210,1.147398,0
-1.400477,0.219242,1
0.875629,0.739860,0
-0.907337,-1.479126,1
1.479771,1.108160,0
-1.900300,-0.542046,1
0.621038,-0.289522,0
-2.730559,0.358111,1
1.277166,-1.144477,0
-1.227316,-1.016709,1
0.286219,0.163264,0
-1.317994,-0.720109,1
1.866030,0.919156,0
-1.005998,0.471823,1
2.437074,-0.234754,0
-0.445066,0.004930,1
-0.356557,0.698244,0
-1.009523,-0.225377,1
-0.252137,0.713516,0
-1.677453,1.569614,1
0.762179,0.948601,0
0.017525,0.728552,1
0.807037,0.414072,0
-0.645020,0.071234,1
0.689575,0.342204,0
-0.720317,-0.428637,1
-0.146376,0.719814,0
0.009272,-0.161985,1
1.307859,0.030389,0
-0.053187,-0.209667,1
0.351963,0.244009,0
-1.687619,0.470357,1
1.286716,-0.338514,0
-1.389565,-2.091400,1
0.507602,-0.039100,0
-2.159785,-0.669162,1
1.103340,-0.210809,0
-1.228733,-0.079761,1
1.302461,0.683452,0
-0.656371,0.062546,1
0.889933,0.159536,0
1.696692,0.243566,1
0.281083,0.610267,0
-0.192077,-1.139853,1
-0.204680,-0.328636,0
-1.669912,0.343465,1
-0.654609,-0.433330,0
-1.876660,-0.579288,1
1.776208,0.274979,0
-2.040662,-0.123279,1
1.987581,0.452121,0
-1.074510,-1.473007,1
1.233591,-1.408624,0
-0.802601,0.098594,1
0.231951,-0.658418,0
-2.378793,-1.467624,1
1.669608,0.145849,0
-2.002622,0.065809,1
1.722163,-1.596459,0
-1.612875,-0.386168,1
0.685515,-0.338371,0
-0.460894,-0.956914,1
0.932709,-0.159806,0
0.087168,-0.780207,1
0.032834,1.114510,0
-0.221394,-0.510041,1
0.289792,-0.056604,0
-0.574586,0.201785,1
1.370103,-1.095586,0
-1.285800,-0.090208,1
0.659905,0.934865,0
-2.129781,-1.062025,1
2.029190,-1.405641,0
-0.795503,0.698148,1
1.178262,-0.286521,0
-1.258308,-0.314431,1
2.078520,-0.223956,0
-0.534237,-0.029458,1
2.065473,1.149622,0
-0.407190,0.416344,1
0.791953,0.360652,0
-1.105674,0.508507,1
1.084775,0.065636,0
0.126193,0.209878,1
1.020658,1.526625,0
-1.696842,-0.040161,1
1.820130,-1.671092,0
-2.260810,0.592096,1
1.316292,-0.563136,0
-1.460631,-0.576951,1
0.132988,-0.175308,0
0.350032,0.109169,1
0.214170,0.527323,0
-1.061361,-0.300599,1
0.529214,-0.588480,0
-1.487630,0.427539,1
-1.547332,0.875396,0
-2.682433,-0.133361,1
0.686882,-0.750746,0
0.026100,0.450603,1
2.109494,0.750093,0
-1.919967,0.318544,1
0.876018,-1.576710,0
-0.149088,0.725191,1
0.756608,-0.611936,0
-2.270775,0.815243,1
1.357113,-0.003957,0
0.238690,1.198593,1
0.475139,0.145062,0
-1.501678,-0.644749,1
0.937335,-0.638990,0
-1.375630,-0.333059,1
0.947817,1.378800,0
-0.927275,-0.902430,1
-0.113269,-0.276110,0
-0.805222,-0.563577,1
0.343569,-0.590001,0
-0.832213,-0.420273,1
0.908134,-0.580935,0
0.643503,-0.357659,1
1.884496,-1.043104,0
-1.803233,0.815002,1
1.708946,0.127201,0
-0.690473,1.247184,1
1.373030,-0.036990,0
-0.560575,-0.444628,1
1.499253,0.047125,0
-1.340642,0.748331,1
1.068212,-0.082311,0
-1.548611,1.309258,1
0.580187,-0.348654,0
-2.085789,-1.372041,1
-0.905192,-0.502680,0
-0.605215,-0.271145,1
1.444913,0.914219,0
-0.228758,0.202874,1
-0.123108,0.559903,0
-0.100673,0.423833,1
0.966497,-1.210689,0
-2.266911,0.893539,1
1.131318,0.957541,0
-0.864860,0.423856,1
0.944587,0.438433,0
0.334566,-0.299886,1
0.193973,1.297352,0
-1.761472,0.997277,1
-0.601056,-0.251493,0
0.387957,-1.080004,1
0.509243,0.191395,0
-1.452940,-0.497126,1
-0.298930,-0.045599,0
-1.153848,-0.783781,1
1.020324,-0.127146,0
-1.078037,0.487135,1
1.116343,0.415729,0
-1.312670,-0.069621,1
0.168102,0.043763,0
-1.618813,0.177078,1
0.536470,0.317575,0
-1.432322,-1.034158,1
0.595771,0.662952,0
-1.910538,-0.817725,1
1.448731,0.832248,0
0.074362,0.277304,1
1.122952,-0.229648,0
-1.024919,-1.057133,1
2.083175,0.757367,0
-1.672852,1.259388,1
0.850874,-0.133567,0
-0.849906,0.292166,1
-0.329195,-1.776276,0
-0.804574,0.435357,1
1.251843,-1.182877,0
-1.313517,-0.696526,1
2.091863,0.772560,0
-0.798185,-0.282556,1
1.063465,-0.540486,0
-1.353850,-0.560798,1
1.358368,0.815977,0
-0.590121,1.835489,1
1.295015,0.110580,0
-1.186772,-1.312598,1
2.326632,-0.221179,0
-0.677477,1.274673,1
0.067344,1.207521,0
-1.005170,0.095496,1
1.044906,-0.377533,0
-0.970149,0.657717,1
2.311629,-0.138581,0
-0.917042,0.645571,1
1.271604,0.117139,0
-0.983337,0.187257,1
1.404467,-1.150702,0
0.247609,-0.337763,1
0.847685,1.449578,0
-1.348813,0.708067,1
-0.743706,-1.048609,0
-1.260679,-0.212181,1
0.699842,-0.341232,0
-1.168173,0.052388,1
0.009555,-1.066604,0
-0.171746,-0.487685,1
1.902243,-0.129401,0
-2.064402,0.511835,1
1.690933,0.008995,0
-0.850962,-1.349844,1
0.346402,0.694895,0
-0.119594,-0.223190,1
0.544615,-1.939620,0
-1.809608,-0.231703,1
1.069388,-0.520450,0
-0.991842,0.067293,1
0.853314,-1.602071,0
0.106393,1.063181,1
1.042037,0.486448,0
-0.804413,-0.092292,1
0.803850,1.698091,0
-1.230678,0.536488,1
0.982913,1.893969,0
0.056721,1.674060,1
0.615838,-1.492693,0
-0.939478,0.138153,1
0.581152,0.500315,0
0.824344,0.886813,1
0.694501,-0.069459,0
0.264972,0.327529,1
2.435271,-0.505517,0
-1.519260,1.272301,1
0.935028,-0.058641,0
-1.985824,-0.917039,1
1.074069,0.956571,0
-1.670310,-0.764044,1
1.067722,-1.385440,0
-1.310596,-1.097306,1
1.000066,-0.469131,0
-1.557963,0.674176,1
0.902156,-0.123259,0
0.061988,0.284576,1
1.570731,-0.818083,0
-1.875010,-1.190195,1
1.350446,-0.469102,0
-1.101886,0.480161,1
-1.289736,-0.666680,0
-0.706006,-0.400620,1
0.341380,-1.486053,0
-1.350505,0.531657,1
1.724793,-0.189712,0
0.273534,0.556194,1
-0.259709,0.206513,0
-0.856922,-0.968088,1
1.020314,0.222783,0
-1.522863,0.627112,1
2.380432,-0.308105,0
0.419474,0.424225,1
1.364293,-1.148095,0
-0.290190,0.440426,1
-0.348515,-1.181098,0
-2.648273,1.480394,1
0.638394,0.147015,0
-0.299088,0.500313,1
2.466391,0.203931,0
-0.182025,-0.161773,1
0.086915,-1.070070,0
-0.195205,-0.769791,1
2.159222,0.309885,0
-0.755623,1.167866,1
0.621118,-0.053125,0
-0.042062,1.124674,1
1.137392,0.106469,0
-2.301485,-0.388882,1
0.376814,-0.261061,0
-0.424773,-0.063682,1
1.286364,-0.737246,0
-0.573225,-0.093585,1
1.625792,0.228558,0
-0.643862,0.076008,1
0.329231,0.476084,0
-1.788458,0.205092,1
0.450845,-1.021930,0
-1.104486,-0.080522,1
0.207606,1.908414,0
-1.281385,-0.152988,1
1.346104,0.070205,0
0.530997,-1.159578,1
2.726337,0.030818,0
0.639732,-1.062488,1
0.871374,-0.146836,0
-1.961569,0.768316,1
-0.075835,-0.803812,0
0.281707,0.084160,1
-0.793066,-0.694484,0
0.519453,0.271796,1
-0.085862,-1.517047,0
-1.275188,-0.973257,1
1.126862,0.217808,0
-1.207378,0.729459,1
2.042734,0.890954,0
-0.601942,-0.601450,1
0.640360,-0.633983,0
-1.776409,0.330938,1
1.011003,-0.628300,0
0.531159,-0.445344,1
1.022800,-0.171660,0
-1.852068,-0.117687,1
1.150626,0.859958,0
-0.448770,0.114297,1
0.256751,1.351649,0
0.152428,-0.294829,1
1.930355,-0.846825,0
-0.544958,-0.971207,1
-0.254562,-1.323427,0
-1.364938,-0.024308,1
1.377267,0.820260,0
-1.644640,0.369039,1
0.189441,0.072010,0
-0.692106,-0.090952,1
1.821906,0.273882,0
-1.010106,0.600061,1
0.467737,-0.212162,0
-0.187829,-0.804116,1
1.015031,0.072981,0
-1.840412,-1.804990,1
2.189601,0.030638,0
0.878794,0.509557,1
-0.275183,0.195300,0
-1.417683,-1.227413,1
0.176262,0.917838,0
0.577587,1.026840,1
1.551763,-0.677786,0
-2.755532,1.115249,1
1.010786,-0.878376,0
-0.913960,-0.672081,1
0.925734,0.308801,0
-1.535251,0.251418,1
0.197349,0.153958,0
-0.565772,-0.071864,1
1.155607,0.128101,0
-0.697393,0.294064,1
0.595035,-0.885886,0
-2.684790,-0.898434,1
0.652182,1.300963,0
-1.656094,0.793384,1
0.577463,0.128998,0
-0.582956,-0.675798,1
2.622640,0.974644,0
-0.584588,0.992944,1
2.074985,1.830667,0
-1.273567,0.822926,1
0.665599,0.632951,0
-1.549255,-0.283966,1
0.743053,-0.094238,0
0.181897,-1.060377,1
1.300312,0.143375,0
-1.871523,1.068537,1
0.941868,-1.531121,0
-0.868002,0.673220,1
1.206060,-0.332073,0
-1.929738,-0.406998,1
0.177117,0.053075,0
-1.561944,0.819119,1
1.666302,0.106630,0
-2.526697,-1.015706,1
0.396621,0.166850,0
-1.895844,0.401213,1
1.334349,-0.889461,0
-2.014386,-1.359968,1
0.666727,0.522763,0
-0.600394,0.779411,1
1.043919,-0.392181,0
-0.810875,-0.541108,1
1.251425,0.243192,0
-0.520009,0.302576,1
-0.071077,-0.355034,0
0.309407,0.368148,1
-0.117101,-0.173255,0
-0.861129,-0.236998,1
0.729452,-1.927797,0
-0.418913,-0.849483,1
0.595753,-0.714743,0
-1.633832,-0.907075,1
1.102914,-0.882887,0
0.292354,0.082465,1
0.121420,0.192834,0
-0.603543,0.281836,1
2.072017,-0.540506,0
-1.885306,1.356057,1
1.660705,-1.337454,0
-2.397825,0.569600,1
0.143842,0.761306,0
-1.573380,-0.583673,1
-0.061009,0.545685,0
-1.068126,1.241033,1
1.380794,-0.435285,0
-0.722753,0.794909,1
1.348081,-1.257060,0
-0.215348,-0.451232,1
2.350544,0.743259,0
-0.306132,-1.374012,1
-0.121228,-0.072402,0
-1.223193,0.239511,1
0.668912,-0.441231,0
-1.994515,1.432543,1
-1.220844,-0.902781,0
-0.579964,-0.347066,1
1.007906,0.317970,0
-1.592198,0.507725,1
1.563090,0.253380,0
-0.933232,-0.451037,1
2.531034,0.818827,0
-2.148351,-0.147762,1
2.271549,-1.252497,0
-1.604978,0.383534,1
-0.006055,-1.266991,0
-1.664962,-2.090646,1
2.442334,-0.306777,0
-0.476015,0.790377,1
1.126075,-0.568916,0
-2.837129,0.009596,1
-1.088824,-0.255151,0
-0.446273,-0.408834,1
1.473030,0.266319,0
-1.100607,-0.233307,1
1.772742,1.393031,0
-0.545658,-1.188445,1
2.019557,-0.935552,0
-0.899008,-1.949336,1
0.733368,-0.595282,0
-1.255367,-0.090976,1
0.282043,1.460335,0
-2.347408,-0.627513,1
1.421418,0.567763,0
0.023601,-0.866470,1
1.447205,-1.620586,0
-2.415029,-0.061078,1
0.515849,-0.181198,0
-0.636302,-0.435478,1
1.805694,0.209586,0
-1.077758,1.203146,1
1.750627,0.424981,0
-0.685138,-0.644461,1
1.512468,-0.595740,0
0.015177,0.774885,1
1.079200,-0.354312,0
-0.378888,0.210127,1
1.428981,-0.425365,0
-0.290186,0.089544,1
-0.102476,-1.151129,0
-0.908358,0.959337,1
0.212070,0.498750,0
-1.447545,0.431803,1
0.927039,0.184301,0
-0.746665,1.418945,1
1.666436,-0.069634,0
-1.347703,0.925920,1
1.606250,0.084171,0
-0.722763,0.411042,1
1.259594,0.489408,0
0.400810,-0.230495,1
-0.107552,0.358918,0
0.281316,0.465724,1
0.137658,0.082395,0
-1.440766,-0.029033,1
1.754603,1.718678,0
-1.255088,0.414966,1
0.795240,0.236992,0
-1.016458,0.573020,1
-0.618492,-0.289402,0
-0.679246,0.236296,1
1.758116,0.511075,0
-0.575580,1.171040,1
0.638425,-1.563319,0
-0.923071,-0.454768,1
0.512534,0.525740,0
0.000415,0.301643,1
0.964468,-0.013839,0
-0.732224,0.471872,1
1.853973,0.213965,0
-0.710705,1.403640,1
0.504846,0.953104,0
-0.920311,-1.274480,1
0.369106,0.867707,0
-1.827330,1.723703,1
-0.654121,1.304396,0
-2.801505,-0.082508,1
0.257387,1.688643,0
-1.252878,-0.319763,1
0.330212,-0.687896,0
-0.962215,-1.477803,1
0.033993,-0.732785,0
-1.343832,0.129363,1
-1.555161,0.431477,0
0.585848,0.463067,1
1.510996,-0.097191,0
-0.566551,-0.996031,1
0.948472,-0.104254,0
-0.753514,-1.263157,1
1.326269,-0.460739,0
-0.900185,-0.263601,1
0.492749,-0.360958,0
-1.553377,1.993217,1
1.488537,-0.367132,0
-1.054873,-0.780644,1
1.755156,0.366363,0
-1.785142,-0.484951,1
0.608858,-0.028612,0
-0.633111,-0.946639,1
0.986447,1.150833,0
-1.195926,-0.679478,1
2.080096,-0.569034,0
-2.560296,0.324467,1
1.040020,-1.221962,0
-1.886228,0.001804,1
1.050597,0.224499,0
-0.314729,-0.028938,1
-1.136903,-1.007096,0
1.097953,-0.612036,1
1.812033,1.135950,0
-0.548193,1.646904,1
1.255763,-0.243117,0
-1.245575,0.434101,1
0.903617,-0.251279,0
0.787056,-1.147567,1
1.366893,1.932964,0
-1.165126,0.105476,1
0.930841,-0.251154,0
-1.581613,0.778673,1
1.973085,1.232123,0
-0.463514,0.235958,1
1.737276,-1.579001,0
-0.036073,0.294872,1
0.065801,-0.697753,0
-1.497464,0.713770,1
0.884681,-0.914777,0
-0.933503,0.440018,1
1.065829,-0.605477,0
-0.256186,-0.969726,1
0.650159,-0.414596,0
-1.364591,0.003322,1
0.433696,-0.208165,0
-0.341136,0.294969,1
1.354817,-1.367378,0
-0.589804,-0.206845,1
1.351034,-0.177986,0
-1.240826,-0.832517,1
