-0.745883,0.150923,1
1.410387,-1.740453,0
0.618375,-1.236056,1
0.578073,-0.063469,0
-0.602011,-0.099675,1
2.161779,-0.608136,0
-0.555723,1.235523,1
1.391231,0.643029,0
-1.286741,0.202893,1
-0.028904,-1.148388,0
-1.189973,0.527834,1
0.978377,-0.525563,0
-1.770369,0.080074,1
2.189357,0.592550,0
-0.222953,-0.161315,1
0.080645,-1.172293,0
-1.711336,1.467731,1
1.509706,-0.101791,0
-1.935332,0.302890,1
1.836914,1.235828,0
-0.588902,-0.083022,1
1.544468,0.164316,0
-0.735520,1.014008,1
0.582252,0.139360,0
-0.071082,-0.137411,1
0.869896,0.154032,0
-0.727099,0.590935,1
0.540344,0.480693,0
-0.397034,-0.199775,1
0.861862,0.197581,0
-1.086071,-1.554517,1
1.237653,0.454312,0
-1.763895,0.201296,1
-0.470690,0.281417,0
-1.160022,1.516766,1
1.648984,0.657498,0
-1.386309,0.024414,1
1.635476,-0.062322,0
-1.705178,0.501408,1
2.143454,0.416029,0
-0.525105,0.192343,1
0.072562,-0.184049,0
-1.935398,0.570447,1
0.540492,0.961368,0
-1.070802,-0.062445,1
2.611155,-0.287498,0
-1.608188,-0.644114,1
-0.115198,0.655450,0
-2.189116,-1.377148,1
1.011661,-0.718585,0
-0.035351,0.231566,1
0.744394,-1.424009,0
-0.779771,-0.121789,1
1.438186,-1.045316,0
-2.189834,0.107048,1
0.464956,-0.028921,0
-0.140245,-0.395734,1
0.692057,0.516799,0
-0.659724,-0.273324,1
0.798631,0.037053,0
-2.326701,-1.579724,1
-0.019899,0.669620,0
-1.593170,0.317055,1
0.595253,0.174146,0
-0.673596,0.112259,1
2.023502,0.909998,0
-1.136396,-0.598188,1
-0.250128,-0.096406,0
-0.345310,0.531074,1
1.272657,-0.771617,0
-0.655847,1.297189,1
1.642257,1.060706,0
-1.450839,-0.031829,1
0.704865,0.437554,0
-1.019015,1.730283,1
0.813146,-0.044375,0
-0.959258,-0.394490,1
3.144048,-1.258406,0
-0.667543,1.088272,1
-0.502073,0.325351,0
-1.828528,1.107854,1
1.035522,0.856146,0
-0.787519,0.083828,1
0.734216,-0.383539,0
-1.728600,-0.359562,1
-1.138901,1.265211,0
-1.612624,1.572750,1
1.551163,-0.825109,0
-0.191288,0.504042,1
0.233573,1.053474,0
-0.917824,0.290969,1
-0.541206,0.489876,0
-0.901862,-0.303766,1
0.791159,-0.187179,0
-1.808327,-0.191566,1
0.805496,0.122751,0
0.356094,0.635753,1
0.298466,-1.885092,0
-2.016135,-1.030821,1
1.127732,0.501086,0
-1.645192,-0.792653,1
1.143563,0.030989,0
-1.372037,-0.083647,1
0.464783,-1.829892,0
-1.607521,1.076357,1
0.967564,1.336681,0
-1.990351,0.386215,1
1.514509,0.720559,0
-0.027298,-0.561418,1
0.286860,-0.426862,0
-1.306891,1.025218,1
0.713738,0.134729,0
-0.150840,-0.200293,1
3.128672,-0.093481,0
-0.021513,-1.076550,1
0.378039,-0.216853,0
-0.913230,-1.863297,1
1.266454,-1.336863,0
0.615205,-0.110723,1
1.322852,2.264135,0
-0.895735,-1.053685,1
1.197799,0.568474,0
-2.562914,-0.259548,1
-0.470403,0.918991,0
-1.980691,-0.431696,1
0.509948,-1.544610,0
-0.208544,-0.198626,1
0.537646,0.229973,0
-1.272128,-0.091664,1
-0.471423,0.340839,0
-0.418530,0.067848,1
0.976655,0.946676,0
-1.189575,-0.752976,1
0.741715,-0.413131,0
-0.919002,0.366542,1
0.832426,-0.248059,0
-1.111240,-0.710705,1
0.244247,0.042120,0
-2.094347,-0.120988,1
0.518119,-1.095781,0
-0.086517,-0.959296,1
1.623881,-0.038655,0
-0.675957,1.209668,1
1.590618,0.494007,0
-0.143063,0.646958,1
1.667174,-1.354045,0
-1.362079,0.845868,1
0.569062,-0.098659,0
-1.552716,-0.476301,1
0.753616,0.718877,0
-1.851177,0.440590,1
2.132182,-1.375761,0
-0.954312,-0.434345,1
1.512384,0.584726,0
-1.209329,-0.193661,1
1.102934,0.153395,0
-1.426173,2.083562,1
1.387650,0.924785,0
-1.331595,-0.216842,1
0.560493,0.681872,0
-0.098760,-0.077164,1
0.859881,-1.259373,0
-0.874063,-0.697432,1
0.711570,0.310903,0
-1.127655,0.806942,1
0.998045,-0.420466,0
-0.457563,0.977350,1
1.760720,0.252149,0
-0.105001,-0.377052,1
1.135504,-0.517668,0
-0.773624,-0.268836,1
2.079144,-1.063813,0
0.069328,-1.172691,1
1.731533,-0.924389,0
0.176247,1.159175,1
0.675688,1.745318,0
-0.658928,-0.041692,1
2.038592,-1.621628,0
-0.238030,-0.820086,1
0.824080,0.852169,0
-0.761226,-0.452491,1
1.221631,0.898263,0
-0.231370,-0.216274,1
1.468883,-0.506984,0
-0.660931,0.504962,1
0.426032,-0.393751,0
-2.387469,0.511411,1
1.321383,0.328162,0
-0.956272,-0.659121,1
1.362185,1.107908,0
-1.174181,0.563864,1
1.896204,0.851304,0
-0.118926,0.062253,1
1.107585,-1.570770,0
-1.239134,-0.250571,1
1.416857,0.069757,0
-1.241215,-0.327816,1
1.359116,-0.462374,0
-0.674029,1.371769,1
1.016472,0.425304,0
-0.612018,-0.072196,1
-0.823367,1.297718,0
-1.176878,1.335641,1
0.699522,-0.977325,0
-0.333889,-0.370142,1
1.043609,0.622839,0
-1.567070,-1.194672,1
2.083851,0.209861,0
-0.155884,-0.295258,1
0.298163,-1.082384,0
0.005432,0.129412,1
1.310936,-1.300578,0
-2.411835,-0.354044,1
0.049852,-0.352161,0
-1.773526,0.129234,1
2.347394,0.962991,0
-0.393917,-1.091242,1
0.793863,0.491480,0
-2.206038,-0.150708,1
2.761385,1.724926,0
0.200038,0.203931,1
0.333416,1.215317,0
-0.675518,0.150824,1
0.619757,0.411050,0
-0.335515,0.387801,1
-1.084112,0.713628,0
-1.608989,-0.692468,1
-0.455764,0.941268,0
-0.727987,-0.883984,1
1.151092,0.696085,0
-0.965252,-0.537342,1
0.565667,0.507272,0
0.210270,1.495635,1
-0.204939,-0.353997,0
-0.330080,0.538919,1
1.124675,1.138154,0
-1.318093,0.829496,1
0.374510,-0.182539,0
0.076079,-1.577713,1
0.040809,-0.031949,0
-0.490853,0.281754,1
2.261344,-0.277842,0
-1.385200,0.004972,1
1.228737,0.262806,0
-1.043332,-0.358771,1
2.569579,1.034722,0
-1.320720,0.474520,1
0.695729,1.142096,0
-0.719731,0.284550,1
0.649403,-0.190340,0
-0.390115,1.145643,1
0.922125,0.470361,0
0.283758,-1.222414,1
1.816294,-1.050288,0
0.640834,0.569444,1
0.178513,-0.298954,0
0.152883,0.186799,1
1.420069,0.168437,0
-0.858710,0.389871,1
1.430127,-0.488624,0
0.582501,-0.570096,1
1.005015,-1.533441,0
-1.356919,-0.776716,1
0.625004,-0.973996,0
-1.462218,0.882314,1
0.986005,-0.764829,0
-0.838146,-1.240529,1
1.808688,-0.347882,0
-0.939344,-0.802658,1
1.637578,-0.467106,0
-1.815854,-0.094432,1
0.434334,-0.210850,0
-2.073623,1.369651,1
1.474601,0.886647,0
-0.683813,-0.830517,1
0.445102,-1.514894,0
-0.469099,0.638539,1
1.543617,0.566309,0
-1.039814,-0.456130,1
1.760119,0.562333,0
-1.381139,0.281169,1
-0.773857,-0.222464,0
-2.094867,-0.380025,1
2.141909,-0.088182,0
-1.240126,-0.282022,1
0.654386,-0.462669,0
-0.666300,-0.517015,1
1.773907,-1.621082,0
-2.414341,0.905906,1
0.236748,0.213159,0
-0.639034,0.912861,1
1.093224,-0.899203,0
-1.259915,-0.571795,1
2.215642,0.265300,0
-1.569494,0.839772,1
0.090154,-0.175040,0
-1.072229,-0.874381,1
2.162300,0.890982,0
-0.530369,-2.055584,1
1.780902,-0.732432,0
-1.324916,-0.306249,1
0.735383,-1.044670,0
-0.423533,-0.149618,1
2.580336,-0.620707,0
-1.038055,0.033956,1
2.176709,0.735738,0
-1.599862,0.778842,1
0.731386,-0.912728,0
-0.363934,0.342108,1
1.633311,-0.987492,0
-0.307168,0.560624,1
0.536808,0.780939,0
-0.901942,-1.142092,1
1.179395,0.531045,0
0.087755,1.496281,1
0.791470,-0.159028,0
-1.955889,-0.617699,1
0.756571,0.267853,0
-0.495831,-0.595582,1
0.718863,0.098868,0
-0.810008,-0.028232,1
1.693626,-0.451806,0
-1.420309,-1.856496,1
0.908707,0.863882,0
-1.851750,-0.414270,1
2.471155,-1.395591,0
-1.486044,0.810448,1
1.452571,-0.819433,0
-0.229907,1.316615,1
1.132124,1.122545,0
-0.620990,-1.248497,1
1.107441,0.776811,0
0.608715,0.355262,1
0.464216,-1.035472,0
-0.710958,-0.718185,1
-0.205453,-0.234298,0
-0.684824,-0.722272,1
0.514141,-1.580168,0
-1.526415,1.177545,1
0.607876,-0.139639,0
0.550906,0.718632,1
1.073771,0.002291,0
-0.294451,-1.194522,1
-0.386918,0.573813,0
-2.178720,0.972521,1
0.570930,-2.412436,0
-1.206829,-0.553513,1
0.618746,0.290212,0
-1.817809,0.044134,1
0.619329,-0.747154,0
-1.347092,0.215940,1
0.888892,-1.576396,0
-0.975463,-0.369811,1
0.641394,0.592400,0
-1.971719,0.680595,1
-0.065080,0.896079,0
-0.406757,-1.340603,1
1.129487,0.752457,0
0.004467,-0.126524,1
0.633198,-0.089534,0
-1.723101,0.233974,1
1.454143,-0.850495,0
-2.202428,-0.272511,1
1.247595,0.501962,0
-0.801222,0.872258,1
1.140981,1.142263,0
-1.645642,-0.073034,1
0.140162,0.040439,0
-1.548356,-0.051852,1
1.392623,0.148420,0
-0.716434,0.268336,1
0.795993,-0.320915,0
-0.780452,0.364910,1
0.420767,0.893572,0
-2.172509,0.199948,1
-0.232880,0.911729,0
0.073629,-0.611903,1
1.447319,-0.042372,0
-0.766251,-1.128618,1
0.893078,-1.244297,0
-0.794218,0.676714,1
1.009965,0.020757,0
-1.774940,-0.239259,1
0.878505,0.207739,0
-0.056859,0.695688,1
2.115038,-0.230748,0
-0.693107,1.186743,1
1.168315,0.651501,0
-1.263922,-0.415756,1
