1.213106,-0.903548,0
-1.630505,0.277825,1
2.296832,-0.611502,0
0.534132,-1.655875,1
0.500669,0.304529,0
-3.067768,-0.118353,1
0.890583,1.002347,0
-0.917014,0.906463,1
0.816675,1.112671,0
-1.092746,1.429506,1
1.749861,-2.126193,0
-0.965487,0.259367,1
1.522290,0.556990,0
-0.577665,-0.582615,1
0.841793,-0.097693,0
-1.101699,-0.219707,1
2.649403,0.349602,0
-0.856852,0.627191,1
0.103933,1.354069,0
-1.964340,0.917447,1
1.552182,0.305112,0
-0.980708,0.877373,1
-0.287167,-0.286301,0
-0.650963,-0.418735,1
0.001619,-1.205730,0
-0.159546,0.031559,1
2.191029,0.239892,0
-1.399997,0.932999,1
1.073960,-0.981149,0
-1.461446,0.115083,1
0.380141,0.357997,0
-0.996889,-0.936290,1
-0.553112,0.720498,0
-0.307524,-0.656543,1
0.454057,0.508064,0
-2.706557,1.132373,1
0.953570,0.596585,0
-2.219608,-0.920135,1
0.383206,-0.708948,0
0.213964,-1.022248,1
2.249814,0.792835,0
0.146009,1.792480,1
0.309417,-0.167151,0
-2.207931,-0.525525,1
-0.754042,-0.932202,0
-0.842491,-0.033278,1
0.948490,0.414911,0
-1.375039,-0.312165,1
0.738837,0.448715,0
-0.585885,0.231156,1
0.797777,0.039023,0
-2.298033,0.014029,1
0.439491,0.387162,0
-2.032935,0.038681,1
0.788332,0.371074,0
-1.743449,0.059416,1
0.891248,-0.648280,0
-0.624591,-0.373842,1
0.579949,-0.873014,0
-1.878870,-0.520118,1
0.793808,-0.046690,0
-1.163207,0.874638,1
0.515990,-0.089459,0
-1.082642,0.502954,1
0.818993,-0.927114,0
-2.216760,0.010183,1
1.395911,-0.984051,0
-0.507330,-0.881396,1
0.571675,-0.485440,0
-1.312638,-0.778889,1
1.155185,0.613658,0
-1.368979,-0.575857,1
0.620853,0.241262,0
-2.315406,-0.315397,1
0.504254,0.257934,0
-0.884877,-0.041145,1
1.748232,1.251433,0
-1.536134,1.039825,1
1.405386,0.505527,0
-1.228227,-0.607511,1
1.179524,0.076069,0
-2.079257,-0.645700,1
1.744809,1.082564,0
-0.254702,0.580212,1
0.179263,0.933543,0
-2.713670,0.695120,1
0.835797,0.476374,0
-0.360219,1.056020,1
0.045137,-0.180882,0
0.036848,-0.298582,1
2.292236,1.900264,0
-1.186443,-0.430036,1
0.831888,0.984298,0
-0.643274,0.058304,1
0.357150,0.540650,0
-1.195815,-1.720896,1
1.989476,-0.839486,0
-0.076426,0.836970,1
0.681933,0.248671,0
-1.587407,-0.103482,1
0.820909,-0.222480,0
-1.168361,-0.035657,1
0.837108,0.584846,0
-1.807394,-1.303203,1
0.369048,0.204125,0
-0.023345,1.184942,1
0.491964,-0.678099,0
-2.571751,-0.200670,1
1.107224,0.225672,0
0.306592,0.710623,1
0.880524,-0.698280,0
-0.516299,0.392755,1
-0.481652,0.237621,0
-2.046905,-0.393250,1
0.126540,-0.088438,0
-2.257443,-0.680091,1
1.067492,-0.325107,0
-1.723618,-0.203997,1
0.854627,0.712319,0
-0.055562,-1.637386,1
1.094860,1.392918,0
0.247557,-0.185866,1
0.520369,1.295662,0
0.220030,0.891962,1
0.355851,0.505459,0
-0.976763,0.360984,1
0.383260,-0.746604,0
-0.650993,-0.076617,1
1.375079,0.590935,0
-1.131840,-1.330084,1
1.272909,0.297712,0
-0.816890,-0.151592,1
1.311102,0.682976,0
-1.164544,1.111539,1
0.841514,-0.265126,0
-1.310260,0.028761,1
0.733830,0.730294,0
-1.321044,-0.092484,1
1.012857,0.960167,0
-1.136199,1.005391,1
0.338779,0.909915,0
-1.506386,-0.242703,1
1.573663,0.765402,0
-1.186145,0.058453,1
1.006520,-0.149437,0
-1.391092,-1.231214,1
1.399376,1.168680,0
-1.358706,1.198961,1
2.915269,-0.870030,0
-2.007533,-0.191267,1
0.530351,-0.007332,0
-0.449929,-0.139147,1
0.623828,0.864693,0
-1.258358,-0.462375,1
2.317633,-1.248459,0
0.313242,0.108485,1
1.164048,-0.860033,0
-0.356001,-1.560232,1
0.100744,-0.507167,0
-0.723316,0.464554,1
1.203092,0.565972,0
-3.143979,-0.002980,1
1.200766,-0.097269,0
-1.684514,1.020409,1
0.981681,-1.553576,0
-0.480537,0.511667,1
2.809185,-0.681145,0
-0.272392,0.392071,1
0.175371,-1.841180,0
-0.854396,2.557933,1
2.475186,-1.281699,0
-1.988629,-0.679113,1
1.479510,0.680598,0
-0.981620,-0.684092,1
1.298795,-1.052799,0
-1.202970,0.088885,1
1.046307,-0.987719,0
-0.284997,-0.456903,1
0.184829,-1.268265,0
-0.822658,-0.513615,1
1.359061,-0.538346,0
1.046496,-0.551337,1
0.604751,-0.283485,0
-1.543985,-1.073372,1
1.167941,0.842892,0
-0.707882,-0.456044,1
1.834563,0.144723,0
-1.783277,0.393538,1
0.770244,-0.948816,0
1.535731,-1.328698,1
-0.032744,0.196497,0
-1.001688,-0.086404,1
1.396940,0.492534,0
-0.762290,0.310177,1
1.194858,0.352299,0
-1.756445,0.922101,1
1.513040,0.405282,0
-0.340256,0.193846,1
0.590776,0.505362,0
-1.231076,0.193621,1
2.356990,0.440993,0
-0.154277,0.530714,1
1.940865,-0.651864,0
-0.323982,-0.556345,1
2.557486,-0.068404,0
-2.549274,0.719880,1
1.142219,-0.380751,0
-0.317001,1.351230,1
0.956557,-1.380184,0
-1.779966,1.843848,1
2.051036,-0.220777,0
-0.844615,0.287616,1
0.671750,0.350292,0
-1.118156,-0.912936,1
1.825562,-0.490370,0
-0.768928,-2.115880,1
1.528479,-0.361750,0
-1.469396,-0.018214,1
2.567792,0.502302,0
-2.547163,-1.883886,1
-0.346355,0.448791,0
-1.946147,0.880067,1
0.706869,-0.986351,0
-0.750183,-0.401888,1
1.282780,0.050657,0
0.876637,1.089167,1
0.952147,-0.602267,0
-2.683228,-0.939739,1
2.325811,-1.582078,0
-0.917915,-0.804868,1
0.705213,1.332178,0
-1.360614,-0.395514,1
1.561666,-0.395125,0
-0.419588,-0.332954,1
0.851718,-0.238267,0
-0.725834,-0.904117,1
1.174604,-0.672011,0
-2.076406,0.603838,1
2.461386,0.969296,0
-0.657829,0.360010,1
1.748632,0.159024,0
-1.176623,0.638740,1
1.881518,0.746475,0
-1.303393,-2.063922,1
0.167460,1.529985,0
-0.844257,-0.891952,1
1.348062,2.322710,0
0.157903,0.061182,1
2.922315,0.116425,0
-0.616036,-0.845783,1
-0.272989,-0.604976,0
-1.185867,-0.417074,1
2.232090,-0.809439,0
-0.715044,-0.734010,1
1.601109,0.613747,0
-0.853811,-0.123068,1
1.000653,-1.364086,0
0.467412,-0.105879,1
1.340835,-0.348382,0
-0.172120,1.078604,1
1.863926,0.684930,0
-1.518691,0.098500,1
0.621058,0.890240,0
-0.900831,0.283421,1
0.769288,-0.224565,0
-0.374744,-0.319814,1
-0.181300,-0.283133,0
-0.709032,-1.818090,1
0.384916,2.677565,0
-0.273529,-0.534990,1
0.713061,0.906539,0
-1.175492,-0.481123,1
-0.418515,-0.642566,0
-0.544832,0.893038,1
3.043284,0.336890,0
-2.084476,0.400474,1
0.679595,-0.938592,0
-0.857650,-0.476762,1
0.612294,-0.405571,0
1.127260,-0.385295,1
0.460153,1.127277,0
-1.146374,0.056985,1
0.517383,-1.019105,0
-0.402510,0.482904,1
1.835000,-0.516363,0
-1.239347,0.471781,1
0.241300,0.267212,0
-0.937936,0.081833,1
0.027545,0.392540,0
0.501008,-0.824656,1
0.699618,-0.242041,0
-2.437474,-0.463277,1
0.559162,-0.742520,0
-0.109604,0.909369,1
1.738497,0.061167,0
-0.652222,-0.452133,1
0.789188,0.115108,0
-0.257042,-1.219965,1
-0.205075,-0.302689,0
0.499197,0.041856,1
1.074316,0.838167,0
-1.274249,-1.181957,1
1.893934,-0.706164,0
-1.323360,0.963317,1
0.735541,0.262009,0
-1.589361,-0.572586,1
1.962627,0.245755,0
-1.568490,-0.310761,1
1.942823,0.725445,0
0.288723,0.880821,1
1.273363,-0.241374,0
-0.599147,0.458087,1
1.750413,0.013016,0
-2.812896,1.024230,1
1.056133,0.260117,0
-0.149947,0.775504,1
1.074413,0.462081,0
-0.702595,1.049070,1
0.381546,1.024403,0
-0.931634,1.052791,1
2.679908,1.266008,0
-1.323597,0.954906,1
0.528752,0.371238,0
-1.562271,0.040755,1
0.285604,0.246447,0
-0.748992,0.263148,1
0.516774,1.676183,0
-0.832823,0.096244,1
1.357339,1.154756,0
-1.579605,0.018519,1
1.732716,-0.380622,0
-0.592186,-0.558245,1
2.165843,-0.107438,0
-2.236807,-0.576929,1
0.972365,-0.528096,0
-0.238648,0.150237,1
0.280988,-1.625829,0
-1.780194,0.495312,1
1.394459,-0.853840,0
-0.886046,0.025288,1
0.648580,0.377371,0
-0.595365,-0.215420,1
0.607034,0.289828,0
-0.641056,0.165647,1
-0.654110,1.266249,0
-1.919401,1.633180,1
0.744477,-0.944968,0
-3.424647,-1.179368,1
0.851200,-0.579250,0
-1.361768,-0.890207,1
1.075981,0.543199,0
0.136425,0.738341,1
0.126757,-0.326992,0
-0.387670,0.282329,1
2.338544,-1.850692,0
-0.142385,-0.473597,1
1.167370,-0.341722,0
-0.112534,0.747317,1
0.930904,-0.761046,0
-1.644466,0.105254,1
1.751608,0.008865,0
-0.800938,-1.105711,1
0.686009,0.835812,0
-2.063583,1.074538,1
1.276298,0.125032,0
-0.993496,-0.494492,1
1.391737,-0.756461,0
-0.846163,-0.229219,1
0.962913,-1.260319,0
-1.235354,-0.855555,1
0.687393,-0.381399,0
-0.666021,-0.096803,1
0.341300,-1.996062,0
-0.997816,-0.300844,1
1.002358,-1.133180,0
-1.824971,0.146824,1
0.364334,-0.241135,0
-0.811125,0.611569,1
0.029377,-0.716628,0
-1.085470,-0.025348,1
1.674888,0.101198,0
-1.674585,-0.905373,1
1.005706,1.374826,0
-1.359900,-0.740860,1
1.345721,0.089685,0
-1.268338,0.526245,1
0.458958,0.875086,0
-0.551398,-1.011670,1
-0.662121,0.485542,0
-1.352286,0.171118,1
0.274358,-1.380209,0
-2.241369,0.845932,1
0.395843,0.342353,0
-0.736886,0.363178,1
0.285953,0.221994,0
-1.545708,0.356505,1
0.570827,0.541013,0
-2.580587,0.228041,1
1.214858,0.158771,0
-0.982324,-0.697760,1
1.332433,-1.046634,0
-2.019024,-0.659568,1
-0.024030,0.936316,0
-1.284874,-0.361690,1
1.071137,-0.049057,0
-1.008453,-0.040784,1
0.847658,-0.048288,0
-1.138069,0.017233,1
-0.116855,0.331693,0
-1.585048,-1.136463,1
0.078275,2.484521,0
-1.430394,-0.949316,1
0.772564,0.597791,0
-0.493356,0.108119,1
-0.145826,-0.947149,0
-2.277057,1.007081,1
1.981440,-0.296716,0
-0.508260,-1.115337,1
1.218773,-0.520738,0
-0.942591,0.059996,1
3.088995,0.193900,0
-0.227299,0.672878,1
0.396650,0.291758,0
-0.297645,-1.014741,1
0.076090,0.265675,0
-0.408205,-0.595436,1
-1.179428,0.703449,0
0.196293,0.412220,1
0.024213,0.168710,0
0.187674,-0.272452,1
0.255829,-0.606194,0
0.327838,0.126924,1
2.088739,-0.739417,0
-1.086885,-0.308841,1
1.058190,-0.011341,0
-2.038090,-0.361586,1
0.545500,-0.445924,0
-3.637382,0.599286,1
0.286719,-0.686638,0
-1.252658,-1.184117,1
0.521619,0.113669,0
-0.677559,-0.134048,1
1.447439,0.684268,0
-1.222407,-0.317890,1
-0.105260,-0.163054,0
-0.803517,-0.608557,1
1.069342,1.577235,0
0.235146,0.698971,1
2.089252,-0.171102,0
-1.286813,-0.381826,1
0.458772,-1.533532,0
-1.116218,1.037358,1
0.650482,-0.464388,0
-0.275093,-1.197710,1
0.371151,-1.391030,0
-0.474648,-0.169032,1
0.260921,-1.494487,0
-2.006594,-0.227293,1
0.614329,0.143367,0
-1.044017,0.976632,1
-0.186633,-0.071933,0
-2.041471,-0.360868,1
-1.083555,-0.031641,0
-1.485175,-0.646630,1
0.224801,-0.451312,0
-0.816641,-0.320941,1
1.326687,-0.049923,0
-0.425514,-0.616399,1
1.055436,-0.815692,0
-0.363760,0.762594,1
2.431071,0.370357,0
-1.191928,0.582168,1
0.423193,0.050289,0
-1.615144,0.047633,1
2.123573,-0.669176,0
-0.633936,1.565179,1
1.141087,-1.217692,0
-2.548853,-1.776347,1
-0.177394,-0.743994,0
0.067662,0.188139,1
-0.191796,0.516574,0
-1.106886,0.329866,1
1.518074,1.440340,0
-1.767010,0.076678,1
2.244357,-1.131549,0
-0.788723,0.204210,1
0.819794,-0.598020,0
-0.141517,1.630570,1
0.917917,0.766699,0
-1.003876,0.545064,1
0.501646,-0.536074,0
-1.131460,-0.382180,1
0.724781,-0.906534,0
-0.367897,-0.297394,1
0.823428,-0.394183,0
-0.540648,-0.086364,1
0.931740,-0.014893,0
-1.053275,0.645518,1
0.897224,0.718458,0
-1.424577,-0.063191,1
1.054612,-0.313188,0
-0.901629,-0.605120,1
1.854695,-0.252084,0
-0.410483,-0.515544,1
2.555684,0.709643,0
0.354566,0.418962,1
0.865624,0.380921,0
-0.335872,-1.051117,1
0.951729,-0.452561,0
0.103871,1.309651,1
0.695720,-0.275956,0
-2.824011,-0.946707,1
0.536070,-1.414376,0
-0.684154,-0.590667,1
1.352075,-0.693317,0
-1.371073,0.192168,1
1.780185,-0.257557,0
-0.829829,-0.244553,1
0.345873,0.578054,0
-2.373984,-1.068869,1
0.664197,0.851772,0
-1.064651,0.012330,1
0.537040,0.561424,0
0.025093,-0.703657,1
0.778254,-0.501044,0
-0.992193,-1.416013,1
2.532149,0.222468,0
0.375945,-0.188499,1
-0.050962,0.570558,0
-0.400334,-0.257339,1
-0.563241,-0.278349,0
-0.225852,0.851946,1
0.227636,-1.047300,0
-0.008587,-0.325196,1
0.743436,0.335193,0
-1.408058,-0.007447,1
-0.125761,1.161082,0
-0.445585,-0.251943,1
1.542315,-0.078346,0
-0.901798,0.864759,1
1.303877,-0.202941,0
-1.393076,0.342908,1
1.522365,-0.002410,0
-1.968003,-0.578222,1
0.480513,-0.491565,0
-1.100240,1.338270,1
0.773362,-0.534755,0
-0.588470,-0.773005,1
1.535928,-0.490657,0
-1.652714,-0.982045,1
1.450680,-0.376638,0
-1.753278,-0.045730,1
0.423473,-0.196358,0
-1.043821,-0.104259,1
0.392331,-0.750039,0
-0.146816,0.114124,1
2.132316,-0.997678,0
-1.472083,0.502662,1
0.880021,-0.652542,0
-0.545930,0.770555,1
1.284426,0.217470,0
-1.384419,0.156822,1
1.248967,0.924951,0
-0.263044,-0.379375,1
0.365874,0.766036,0
-1.664745,-0.469684,1
1.331629,0.697674,0
0.154054,0.016614,1
1.665506,1.710413,0
-1.436943,-1.574698,1
0.772653,-0.474964,0
-0.414708,-0.137780,1
1.479961,-0.886357,0
-2.523633,-0.777084,1
1.583367,-0.207256,0
-0.376713,-0.774394,1
1.495701,0.247826,0
-0.513609,-0.207142,1
1.140836,0.468169,0
-1.482081,-0.076542,1
0.364304,-2.713775,0
-0.571042,-0.180285,1
0.975968,0.086413,0
-1.606098,-0.863364,1
1.374217,-0.315008,0
-0.728964,0.860724,1
0.280271,0.652679,0
-0.408796,0.716883,1
0.904203,0.381879,0
-1.555536,-0.568019,1
-0.439809,1.108990,0
-0.587514,0.132989,1
0.066139,-1.920991,0
-0.620694,1.042664,1
1.276063,-0.727551,0
-0.780967,0.126678,1
1.121289,1.095679,0
-0.743251,-0.480735,1
0.239424,-0.004959,0
-3.119537,0.787060,1
0.870862,-0.997725,0
-0.355425,0.367708,1
0.371599,1.007412,0
-1.908006,0.221865,1
0.716424,1.192731,0
0.039201,-0.630149,1
1.291598,0.059310,0
-1.967306,-0.156675,1
1.329311,-0.590943,0
-0.913549,-0.860180,1
1.435663,-0.405212,0
-2.587358,-0.960168,1
0.852800,0.590937,0
-1.185333,-2.011102,1
1.834381,0.774727,0
-0.956071,-0.770919,1
-0.634689,0.155367,0
-0.929228,-0.284822,1
0.999220,0.632988,0
-1.895153,0.470164,1
0.727376,0.167351,0
-0.994817,0.481954,1
0.574078,-0.906444,0
-1.688313,0.680454,1
0.270758,-0.454818,0
-1.199541,0.680389,1
1.088279,-1.766512,0
-1.265688,0.262145,1
0.624000,-0.115208,0
-2.244075,-2.530605,1
1.059444,-0.848828,0
-1.210751,1.526202,1
0.320969,-0.826600,0
-0.979134,-0.695701,1
2.210586,-0.077403,0
-0.643949,0.967370,1
2.438511,0.933700,0
-0.720764,0.480366,1
0.593253,-0.132276,0
-1.523664,-1.256914,1
1.105922,0.737216,0
-0.899286,-0.151441,1
0.845670,-0.049423,0
-1.789197,-0.202010,1
0.742023,0.726086,0
0.191140,2.051911,1
1.672502,-0.338725,0
-1.376596,-1.027496,1
0.942820,1.053385,0
-0.242008,0.354037,1
0.583697,-0.851274,0
-0.401523,-0.429633,1
1.288352,-0.700714,0
-1.200431,0.637272,1
1.535044,-0.355803,0
-0.818124,-0.214637,1
2.361415,-0.188866,0
-0.682229,-0.695426,1
1.213895,-0.022117,0
-0.398532,-0.222180,1
0.959342,0.112086,0
-1.365310,1.101619,1
1.718371,-0.308994,0
-1.608119,-0.373413,1
-0.004621,-1.365601,0
0.758347,0.346802,1
2.159343,-0.847373,0
-1.258657,-0.806870,1
0.794330,0.846583,0
-1.159764,-0.131674,1
2.244695,-0.079014,0
-0.944547,1.245895,1
2.109970,-0.879261,0
-1.946957,-0.473542,1
0.241353,0.156885,0
-1.313307,-0.337492,1
1.749633,1.579224,0
-0.852064,-1.315714,1
1.316628,-0.631385,0
-0.685138,0.124901,1
1.107599,-1.217974,0
-0.843371,-0.204532,1
-0.047973,-1.093892,0
-1.715777,-0.582700,1
1.547612,0.325564,0
-1.295304,-1.219568,1
0.768525,-0.548703,0
-0.770688,0.072151,1
1.231956,0.560788,0
-0.105306,-0.768111,1
1.265080,1.437118,0
-0.686197,-0.539535,1
0.759610,-0.067323,0
-0.462215,1.060097,1
1.374198,-0.971061,0
-0.660957,-1.010499,1
-0.644817,-1.570671,0
-0.710640,-0.254720,1
0.077773,1.810443,0
-0.552399,1.314636,1
1.628183,-0.059324,0
0.415672,-0.479922,1
0.448509,-0.409968,0
-0.307807,0.994911,1
0.407840,-0.201020,0
0.051131,-1.026596,1
1.337856,-0.422799,0
-2.273525,-0.788075,1
0.798632,-1.650443,0
-2.278429,-0.881094,1
1.690143,0.561256,0
-2.019556,0.371454,1
1.164550,-0.889457,0
-2.357418,0.758928,1
1.501143,0.275859,0
-1.011014,0.358106,1
0.552956,-0.022953,0
-1.183757,-1.051685,1
0.054586,-0.698046,0
-0.342589,-0.809713,1
2.132745,0.195118,0
-0.675625,0.656111,1
1.376326,-0.685606,0
-1.136296,0.732006,1
1.409248,-0.807008,0
-0.433383,1.003590,1
0.116602,-0.467968,0
-0.010691,-0.451527,1
0.516384,0.687737,0
-0.094637,-2.062026,1
1.216634,0.843310,0
-0.330239,-0.705740,1
0.703716,-0.240769,0
-0.848370,-0.387581,1
1.004050,-0.447950,0
-2.030523,-0.672707,1
1.566565,0.154454,0
-0.315124,-0.877905,1
1.269438,0.810367,0
-1.144847,0.351505,1
1.888849,0.191701,0
-1.823152,0.411564,1
0.111808,0.945550,0
-1.053429,0.760225,1
0.774779,0.167439,0
-1.044043,0.208365,1
0.195477,-2.572819,0
-2.312064,-0.701409,1
