-1.655446,-0.301151,1
1.109906,0.503371,0
-1.275030,-1.658603,1
1.108171,0.418778,0
-1.853850,-1.197080,1
1.053055,0.691355,0
-1.160020,0.994067,1
0.301682,0.394726,0
-1.283592,-1.071504,1
1.339323,-0.525778,0
-1.807417,-0.795388,1
1.106784,0.025372,0
-0.439971,0.497233,1
1.404559,-0.236281,0
-0.095169,-0.056400,1
1.191043,-1.135309,0
-1.382439,0.116087,1
0.320233,-0.358104,0
-0.926177,-0.193351,1
1.756997,-0.724323,0
-0.393428,1.324160,1
2.221991,-0.303046,0
0.341975,0.024160,1
0.431148,-0.856696,0
-0.798598,0.544641,1
0.840276,-1.494072,0
-2.318580,-1.374827,1
2.199025,0.131527,0
-0.326467,0.089811,1
1.487813,1.163633,0
-0.263490,1.062010,1
1.918624,-0.952736,0
-1.808985,0.089941,1
0.289526,0.166429,0
-0.746380,0.521739,1
1.055995,-0.064567,0
-0.077236,0.739250,1
0.916514,-0.075010,0
0.544444,0.639993,1
0.512636,-0.882889,0
-0.777988,-0.298089,1
1.766768,-0.322193,0
-1.550269,-0.401195,1
0.542534,1.530830,0
-0.319241,0.547080,1
1.128042,-0.028471,0
-1.232147,-0.042916,1
0.543847,-0.471179,0
-1.133431,-0.245612,1
1.362848,0.917409,0
-1.493428,-0.895230,1
1.722931,-0.756354,0
-1.517231,-0.704282,1
1.427152,-0.542371,0
-0.460037,0.151032,1
1.535853,0.081118,0
0.136514,2.178096,1
-0.128459,0.016144,0
0.012743,0.561464,1
-0.503600,0.502884,0
-1.450144,0.359547,1
0.212373,-1.505526,0
-1.626536,0.060240,1
3.331395,-0.274202,0
-1.556335,0.302226,1
1.737738,0.417691,0
-0.516907,-0.108644,1
0.088247,-0.636678,0
-0.479262,-0.474282,1
1.307039,0.051316,0
-1.240459,-0.040285,1
1.270540,-0.285046,0
-0.763759,-0.406031,1
0.108051,0.963009,0
-0.310431,-1.136307,1
1.591565,1.216035,0
-0.319031,-0.586567,1
1.464966,0.604083,0
0.380045,0.428891,1
0.050228,-1.622324,0
-1.634406,0.264565,1
1.346233,0.174087,0
0.162379,0.705914,1
1.529716,0.532163,0
-1.151393,-0.173616,1
0.723548,-0.965356,0
-0.549542,0.064353,1
1.124362,-0.780934,0
-0.029228,-0.676917,1
1.383600,0.405351,0
-1.325270,-0.780066,1
0.210522,-0.587904,0
-1.528537,-0.886493,1
1.591554,-2.005769,0
-0.251933,0.588617,1
0.269937,0.374483,0
-0.337569,0.147538,1
1.172400,1.482398,0
-1.409657,1.133365,1
1.619095,0.230184,0
-0.799273,-0.797828,1
0.462172,-0.048434,0
-1.653278,0.774534,1
0.283318,-0.035388,0
-1.016239,-0.085353,1
0.191310,1.135445,0
-1.655295,0.378587,1
0.355220,-0.118412,0
-2.443413,0.872460,1
0.562427,-0.121964,0
-0.803775,0.023098,1
0.659050,-0.008721,0
-1.631602,-0.106531,1
-0.082881,0.432356,0
-0.885477,0.241716,1
0.979611,-0.546506,0
-0.585185,1.379924,1
1.641583,0.248815,0
-1.647141,0.816140,1
1.634515,1.068564,0
0.576857,0.679394,1
1.138474,-1.694877,0
-1.201879,-0.755461,1
-0.242362,0.871673,0
-0.497325,0.189298,1
0.439618,-0.877055,0
-0.640405,1.949686,1
1.607877,0.131765,0
-1.737820,-0.121977,1
1.320435,0.322883,0
-0.996876,-0.438524,1
2.848663,-0.575556,0
-1.055530,0.161880,1
0.037049,1.051674,0
0.046186,1.140661,1
0.153761,0.957361,0
-1.390081,-1.468869,1
2.917260,-0.472305,0
-0.836161,0.175045,1
0.570878,0.594761,0
-1.316956,-0.155491,1
1.049030,-0.355282,0
-0.281145,-0.298144,1
1.187211,1.208913,0
-2.089596,1.169528,1
1.301546,0.520258,0
-0.924539,0.638007,1
-0.050745,0.854398,0
0.364546,-0.349669,1
1.402653,0.041950,0
0.038030,-0.269164,1
0.771644,-0.246823,0
-2.824409,-1.145465,1
0.369530,2.532904,0
-0.675600,-0.075838,1
0.575928,1.635268,0
-0.310190,-0.500882,1
2.444701,1.344966,0
-1.236467,0.412950,1
1.393353,-0.527204,0
-1.044152,0.335409,1
-0.067704,0.328985,0
1.003575,-0.800418,1
0.742220,0.370343,0
0.315475,-0.925271,1
2.421357,1.001302,0
-1.255281,0.160944,1
-0.103751,0.409792,0
-0.960484,-0.322701,1
1.263845,-0.073592,0
-1.459247,0.482755,1
1.071714,0.158141,0
-1.218787,-0.263660,1
1.388763,0.939495,0
-1.371762,0.776495,1
0.044107,-0.927065,0
-1.823766,-0.448096,1
1.021624,1.503459,0
-0.138454,-0.328173,1
0.325089,0.698355,0
-2.416671,-1.208318,1
0.180158,0.141332,0
-0.184435,-0.048114,1
0.656738,-0.179686,0
-2.471974,0.674515,1
1.329807,-0.234648,0
-2.073507,-0.764452,1
1.710362,0.198568,0
-1.809390,-1.006832,1
-0.051613,-0.134452,0
-1.420301,0.040710,1
2.013891,-0.906038,0
-1.701663,0.195598,1
1.395461,0.286654,0
-0.670516,0.610686,1
0.482702,1.781121,0
-0.968944,0.131468,1
0.578173,0.388765,0
-0.703634,-0.336127,1
-0.127063,-1.261334,0
-0.660413,0.471716,1
1.422017,-0.137544,0
0.075228,1.153857,1
1.663027,-0.673554,0
-1.181979,-0.894241,1
1.650928,0.603980,0
-1.524785,0.033491,1
1.410125,-0.535319,0
1.222060,-0.065302,1
0.976906,-0.373126,0
-0.781442,0.848345,1
0.578230,2.067169,0
-0.195434,-0.191008,1
0.662155,-0.745093,0
-2.348441,-1.007660,1
0.378225,0.159573,0
-0.558819,0.097763,1
1.955895,-0.761461,0
-1.441761,0.065348,1
0.823005,1.364731,0
-1.967609,0.251089,1
2.748606,0.028637,0
-1.434240,0.307893,1
-1.008280,0.093817,0
0.040356,-1.177771,1
0.772834,-1.537952,0
-0.366828,1.167222,1
0.740532,-1.408500,0
-3.298525,-0.046666,1
-0.328594,-0.084627,0
-2.075070,-0.506365,1
1.787962,-0.241514,0
-0.900156,0.282726,1
1.128778,1.583460,0
-1.871807,-0.646387,1
0.174757,-1.342649,0
-1.077878,0.380521,1
0.292152,-0.175888,0
-0.364368,-0.015182,1
1.273361,-0.323063,0
-0.181409,0.796132,1
1.918418,0.348035,0
-0.331043,-0.999197,1
-0.123463,-0.243296,0
-1.104157,-1.082896,1
-0.223192,-1.546915,0
-1.262988,-0.113535,1
0.701126,-0.609362,0
0.199594,-0.391393,1
0.933763,0.058704,0
-2.689161,0.169628,1
0.749388,0.349507,0
-1.552021,-0.475944,1
-0.238190,-0.468354,0
-1.011006,-0.984189,1
1.107260,0.038643,0
-0.742373,-0.629837,1
1.666217,-0.529956,0
0.368336,0.203067,1
-0.055045,-0.624800,0
-2.325432,-0.221630,1
1.987524,0.383585,0
-1.515959,0.088686,1
1.204338,-0.788868,0
-0.963645,-0.255718,1
0.966031,0.307442,0
0.737990,0.792941,1
0.755983,1.376952,0
-0.786689,-0.585330,1
1.429508,-0.276817,0
-0.253698,0.287430,1
1.022349,0.007032,0
-1.307586,-1.533914,1
1.649733,1.122936,0
0.685333,0.974721,1
1.192071,0.434607,0
-1.137729,-0.248081,1
0.410587,-0.681587,0
-1.530522,-0.684637,1
1.358353,-0.005421,0
0.178970,0.313931,1
1.696421,0.353730,0
-0.910992,-0.097546,1
0.464339,-0.349517,0
-0.925200,1.580586,1
2.230003,0.704258,0
-0.877870,0.261058,1
1.242079,-0.054717,0
-1.028915,0.447396,1
1.795632,0.355899,0
-0.883136,0.703109,1
1.026915,-1.516788,0
-0.236072,-0.498391,1
0.023450,-1.283349,0
0.366642,0.294228,1
0.341496,0.441985,0
-1.449837,0.363871,1
1.936970,0.181556,0
-1.078782,-0.010711,1
0.756671,-1.163564,0
-1.462009,0.030095,1
0.288169,-0.420743,0
-2.864870,0.540196,1
-0.283289,-1.172403,0
-1.103141,-0.068707,1
1.759840,0.612596,0
-0.860173,-1.037422,1
2.075251,1.489130,0
-0.229757,-0.987307,1
0.525655,1.508216,0
-1.944799,0.821101,1
0.090455,-0.731055,0
-0.340032,0.778765,1
1.381011,-0.734806,0
0.037129,0.083071,1
2.700455,0.965718,0
-1.726811,-0.217470,1
0.289774,0.289347,0
-0.950555,0.036317,1
-0.443994,0.916984,0
-1.108772,0.034218,1
2.256348,-0.310455,0
-2.173322,-0.337674,1
1.578933,-0.208940,0
-0.901118,1.289216,1
1.411899,-0.809003,0
-0.593425,0.125149,1
-0.395350,-0.631921,0
-0.703230,0.157085,1
1.072545,-1.593418,0
0.208857,1.222920,1
1.158108,-1.720584,0
-0.294955,0.699275,1
0.569597,-0.057299,0
-0.000932,0.448451,1
1.510203,-0.520589,0
0.329475,-0.928157,1
1.749991,1.223209,0
-0.256271,0.056204,1
2.462080,0.296468,0
-2.755994,1.301187,1
1.529720,0.413420,0
-0.721033,0.728085,1
-0.116820,0.457271,0
0.445105,-0.382469,1
1.119835,0.454546,0
-1.449083,0.415606,1
1.946957,0.847193,0
-0.760604,-0.546817,1
1.281423,0.381274,0
-2.829561,-0.385430,1
0.681734,-2.827134,0
-1.789988,-0.223743,1
2.314619,-0.687935,0
-1.187029,2.200014,1
1.704292,0.893636,0
-0.966574,0.152585,1
0.117558,1.230224,0
-0.792591,-0.406416,1
1.529536,-1.698996,0
-1.890845,-0.055415,1
0.348367,1.122316,0
-1.977944,-1.888696,1
-0.474257,-0.137367,0
0.109851,-0.561505,1
0.812977,0.652013,0
-1.926502,-2.084118,1
1.084671,-1.152735,0
0.299752,1.548193,1
0.138735,0.658390,0
-1.627606,-1.103151,1
0.990162,0.800710,0
-1.993725,-0.613648,1
1.517968,-0.295808,0
-1.663391,-0.042907,1
-0.234082,0.097596,0
-1.113238,0.019339,1
0.931477,-0.043737,0
-0.972923,-0.246593,1
1.106620,-0.067833,0
-1.611285,-1.431463,1
1.660412,-0.569133,0
-1.241987,0.210100,1
0.942304,-1.251397,0
-1.403006,0.241253,1
1.468630,-0.542799,0
-0.735826,0.021931,1
-0.176666,0.021508,0
0.174879,0.512954,1
0.705591,-0.983782,0
-1.045761,-1.143658,1
-0.381642,0.283599,0
-1.554220,-0.909559,1
1.623218,0.586699,0
-1.104863,-0.012368,1
0.222538,-0.195906,0
-0.961952,-1.017631,1
1.058791,-0.549724,0
-0.188056,-0.264923,1
0.387463,-1.557586,0
-2.252288,1.063468,1
0.685729,-0.079167,0
-2.592520,-0.207375,1
0.871233,0.497171,0
-0.770445,-0.751371,1
0.616822,1.065871,0
-0.513408,0.635493,1
0.662396,0.474936,0
-0.751516,-0.007141,1
1.427104,0.783235,0
-0.539694,1.626422,1
0.829204,-0.701740,0
-0.752907,-0.026020,1
1.178148,-0.350983,0
-1.008613,0.853218,1
1.443698,-0.276291,0
-1.123796,-0.016049,1
0.175623,-0.115500,0
0.018326,0.545952,1
-0.255493,0.439609,0
-1.969183,-0.359743,1
2.640805,0.620952,0
-0.655273,-0.512091,1
0.890292,0.014853,0
-1.602612,-0.179213,1
0.753866,1.048415,0
-0.305296,-0.422880,1
2.510979,0.771036,0
-1.554714,0.749316,1
1.213599,0.525818,0
-0.779644,0.534250,1
2.099635,-0.065492,0
-1.723425,1.428645,1
0.707271,-0.061718,0
-0.305327,0.805863,1
1.170077,-0.578207,0
0.852083,-0.355149,1
0.837041,0.617400,0
-1.646793,0.777869,1
1.913283,-0.204879,0
-1.030901,-0.182278,1
1.621332,-1.034432,0
-0.171355,1.213885,1
2.363578,0.782509,0
-1.882511,-0.102438,1
1.045305,0.527029,0
-1.040460,0.283954,1
-0.444994,-0.422019,0
-0.441655,1.314808,1
1.782564,1.793686,0
0.709774,-0.757910,1
1.845243,-0.039177,0
-0.068837,-0.565568,1
0.512323,0.309016,0
-0.478477,0.509348,1
0.891720,0.027836,0
0.289164,0.464707,1
0.821810,-0.176514,0
0.168507,0.291619,1
0.069333,0.274517,0
-1.889978,0.954402,1
0.429139,-0.480371,0
-1.097012,-0.995192,1
-0.023931,0.694721,0
-1.699689,-0.958395,1
1.802846,0.092669,0
-2.252284,1.193200,1
1.217755,0.789661,0
-0.784171,-1.013086,1
1.856264,-1.279375,0
-0.617658,-1.650002,1
1.598484,-0.713486,0
-1.501180,0.159024,1
1.521965,-2.016286,0
0.250304,-0.265600,1
0.960569,-0.450341,0
-0.091606,0.522560,1
-1.616822,-0.199590,0
-0.979862,-0.647343,1
-0.396971,0.517363,0
-0.176080,-0.013519,1
1.604321,-0.801570,0
-1.148388,1.152457,1
1.066844,-0.094497,0
-0.519985,-0.306065,1
-0.028807,-0.158458,0
-0.494662,-0.262689,1
0.767592,-0.102563,0
-0.558795,-0.625452,1
0.747927,0.389302,0
-0.769121,-0.157362,1
0.410487,-0.407018,0
-1.394538,0.785967,1
1.791167,-0.926283,0
-1.134929,0.271444,1
2.854268,0.965037,0
-0.776886,0.154081,1
0.137403,0.284819,0
-2.262388,-0.403064,1
0.093938,0.970769,0
-1.925073,-0.181193,1
2.512702,0.585392,0
-1.759672,0.496821,1
0.762206,-0.298667,0
0.750847,0.181797,1
0.834102,0.334228,0
-2.387271,-0.743064,1
2.644020,0.667495,0
-0.406614,0.085398,1
2.212034,-0.685362,0
0.363400,-0.881110,1
0.519631,1.441066,0
-1.083119,0.263327,1
0.110945,0.226680,0
-0.941975,-1.153282,1
0.734794,1.014987,0
-1.717538,-1.341687,1
0.502200,0.839792,0
-0.487852,0.148889,1
-0.836718,0.374429,0
-2.005244,-1.245978,1
2.026694,0.068062,0
-0.182990,1.132336,1
1.213734,-0.997501,0
-1.220313,-1.769849,1
0.598781,0.845221,0
-0.131800,-0.549202,1
0.747834,1.123066,0
0.521564,0.564260,1
2.334275,-0.168951,0
-2.097056,-0.577646,1
0.959620,0.312564,0
0.000975,0.018095,1
-0.197226,0.522861,0
-1.723536,-0.095474,1
1.799935,-0.177870,0
-1.044233,-0.737612,1
0.509139,-1.232984,0
-2.125738,1.151300,1
1.462466,-0.479241,0
-1.071283,0.796798,1
0.691847,0.795115,0
-0.278247,-0.114010,1
1.236798,0.170022,0
-1.184113,-0.094577,1
-0.035944,-0.815903,0
-1.378437,1.000828,1
0.655448,-0.026723,0
1.132151,-0.666860,1
0.611950,-1.082675,0
-2.740992,-1.754770,1
1.287246,0.242655,0
-1.526527,-0.014709,1
0.779084,0.040701,0
0.185565,0.723060,1
-0.434368,0.035599,0
-1.392888,-0.524642,1
1.380925,-0.072258,0
-1.209254,0.253361,1
1.740286,-0.010874,0
0.073956,1.417978,1
1.330934,1.359168,0
-0.958687,0.002674,1
1.823131,-0.019750,0
-2.242847,-0.733299,1
-0.240164,-0.167999,0
-0.874588,1.445368,1
1.955944,1.960925,0
-0.044440,-2.430341,1
1.343934,1.154124,0
-0.108552,-1.197714,1
1.481261,1.371021,0
-2.210172,0.202293,1
1.079185,0.226276,0
-0.042888,0.067827,1
0.192066,1.094435,0
0.024243,-1.787182,1
0.009526,0.280708,0
0.149673,0.070208,1
1.948906,0.065183,0
0.247088,0.420392,1
1.270057,0.609248,0
0.049788,-0.073714,1
0.696265,0.414878,0
-2.068826,-1.178221,1
0.475052,0.798674,0
-0.801603,-0.323756,1
0.893096,-0.302205,0
-1.557265,-0.887123,1
0.780085,-0.232084,0
0.214345,-0.132329,1
0.738455,-0.795246,0
-1.398602,1.167182,1
1.614681,-0.638199,0
0.399007,-0.135315,1
1.563915,0.469616,0
-1.587827,-0.319443,1
0.351976,0.858905,0
-0.375460,0.491636,1
1.534855,-1.039444,0
-1.328077,0.494538,1
0.318920,-0.560983,0
-1.133546,1.367570,1
0.284613,0.060641,0
-0.064871,-0.463598,1
-0.200850,0.708430,0
0.004624,0.666009,1
1.100124,-0.310590,0
-0.928488,1.178562,1
1.503262,0.202540,0
-0.975504,1.301447,1
1.690075,1.198273,0
-1.444506,1.137454,1
0.375492,0.876346,0
-2.919580,0.267795,1
0.315672,-0.787910,0
-0.969843,-0.359486,1
0.500209,-1.425195,0
-0.927924,-0.556015,1
0.058815,-0.465529,0
-2.698376,-0.251711,1
1.396041,-0.401550,0
-1.470174,0.395570,1
1.460811,-0.607209,0
-0.760900,-1.424126,1
1.211286,-0.454766,0
-1.866200,0.277921,1
0.067250,-0.859809,0
-1.247450,1.221438,1
-0.096899,0.752174,0
-1.027151,-0.512371,1
0.846895,0.370602,0
-0.595890,-0.035466,1
0.804659,-0.759439,0
-1.870454,-1.085447,1
1.216616,-1.307353,0
-0.872488,0.200574,1
0.776947,0.336972,0
-2.402365,0.004675,1
-0.038228,-0.522586,0
-0.669993,-0.871539,1
1.387404,-0.122607,0
-0.786874,0.824645,1
0.673095,-0.606803,0
-0.118210,-0.109630,1
-0.627600,0.383666,0
-0.759914,1.020028,1
-0.360792,-1.433859,0
-1.531261,-0.435336,1
1.633449,0.898757,0
0.309039,0.043075,1
1.154895,0.207024,0
-0.960932,1.521762,1
-0.128258,0.055316,0
-0.495451,0.764873,1
2.085721,-0.591607,0
-0.090118,1.012561,1
0.361073,0.304944,0
-1.633801,0.086868,1
2.519382,-1.468846,0
-0.646647,-0.110223,1
2.684265,0.550948,0
0.006290,0.117845,1
-0.547755,-1.060373,0
-0.789616,-1.052889,1
-0.987108,-1.369757,0
-1.802510,-0.599688,1
0.612734,-0.105648,0
-1.569443,0.135900,1
1.047536,0.903564,0
-2.243030,-0.708397,1
-0.549190,0.064289,0
-0.925712,-0.458928,1
1.881979,-0.842754,0
-1.995149,1.034552,1
1.026903,0.018550,0
0.614671,-0.953631,1
1.237062,0.270710,0
-1.814615,0.075885,1
0.781072,-0.779948,0
-0.879282,0.457707,1
0.775704,-0.675055,0
-0.151397,-1.069584,1
1.451365,-0.829678,0
-0.062690,-0.574773,1
1.345051,0.169242,0
-1.041755,0.056303,1
1.509347,0.687293,0
-0.943483,0.571761,1
2.765506,0.872376,0
-2.076454,-0.726250,1
0.631115,-0.670865,0
-0.877228,-0.556389,1
2.446923,0.785016,0
-1.174105,0.182694,1
1.278479,-0.350339,0
-2.076028,-0.051367,1
1.323259,0.548151,0
-1.604403,-0.153675,1
2.166211,-0.395012,0
-0.321800,-0.085642,1
0.737223,0.179786,0
-0.657129,0.448778,1
1.478585,-0.427621,0
-1.028408,-0.251699,1
-0.003860,0.464963,0
0.141539,-0.999265,1
0.334938,0.187141,0
-0.349759,0.829652,1
0.595143,0.112492,0
-0.328390,0.010913,1
-0.127389,-0.625417,0
-3.407136,-0.458094,1
0.750223,0.040048,0
-3.361777,0.041524,1
1.105283,1.683625,0
-1.646146,0.794505,1
-0.516605,-0.242872,0
-0.906671,-0.087353,1
0.687384,-1.568213,0
-1.358204,1.189198,1
0.233649,-0.028249,0
-1.769517,-0.087325,1
1.725574,-0.822677,0
-0.988154,0.050035,1
1.795936,-0.460899,0
-1.076982,-0.301587,1
0.528104,1.448435,0
-1.382275,0.754076,1
0.516988,0.531267,0
-1.155100,1.012336,1
2.017216,0.272620,0
-1.270732,-1.055840,1
0.708510,0.151130,0
-1.351918,-0.387595,1
1.738957,-0.819425,0
-0.871359,0.377493,1
0.651597,-1.050436,0
-0.501675,1.566343,1
0.450119,-0.389498,0
-0.966034,0.312224,1
0.461800,0.452174,0
-0.365903,0.167883,1
-0.065784,0.036907,0
0.516282,-0.765865,1
0.723357,0.912216,0
-1.442894,0.330839,1
1.597013,-1.146018,0
-1.259782,-0.550688,1
1.394798,0.874691,0
-0.687897,0.898857,1
0.556445,-0.726564,0
-1.538748,0.949074,1
1.053204,1.294840,0
-2.167344,-0.467159,1
0.168265,0.397983,0
0.382230,0.196651,1
1.642446,-1.054864,0
0.134800,1.209082,1
2.769763,-0.287582,0
-1.203697,-0.356213,1
0.533791,-1.693031,0
-0.987033,-0.334858,1
1.126961,-0.437506,0
-0.763971,-0.242858,1
2.286689,-1.087423,0
-1.673811,-0.356310,1
1.609580,-0.604496,0
-1.960006,-1.773060,1
1.565169,-1.081263,0
-1.821626,-0.032491,1
0.955592,0.982576,0
-1.541701,0.090576,1
1.003429,0.169212,0
0.000385,0.292222,1
1.595238,1.268679,0
-1.844768,0.460951,1
2.423500,0.150114,0
-0.911582,-0.538899,1
1.248122,0.019199,0
0.173028,-1.003655,1
0.578460,0.512341,0
-0.733852,0.383978,1
0.377703,-1.264647,0
-1.796006,1.311337,1
1.750825,-0.574064,0
-1.233031,-0.007359,1
0.755656,0.362077,0
-2.424405,-1.562302,1
-0.063600,-0.133393,0
-1.300185,-1.315745,1
1.176940,0.404883,0
-0.055023,0.306239,1
0.984579,-1.907116,0
-0.874699,0.267828,1
1.177090,-0.232367,0
-0.201622,0.316552,1
0.144196,0.892171,0
-0.442768,0.017157,1
0.555911,-0.877879,0
-0.148092,-0.041594,1
1.310735,-0.132390,0
-0.955297,1.570647,1
1.309712,1.487672,0
0.071591,0.279046,1
-0.257424,1.717333,0
-1.818976,-0.611749,1
0.071170,-0.220682,0
-0.906802,-0.170481,1
1.057988,-0.295643,0
-0.882823,0.118699,1
1.152829,0.719541,0
-1.800592,-0.647937,1
2.326533,1.503453,0
-0.173152,0.077946,1
1.415192,-0.398897,0
-0.505496,-0.941583,1
0.172209,-0.422888,0
0.536296,0.885062,1
0.676570,0.679897,0
-1.906216,-0.259699,1
1.087508,0.809008,0
-0.741507,-0.993899,1
0.209302,0.145434,0
-0.120475,0.430451,1
1.408248,-1.343752,0
-0.609526,1.053409,1
2.502186,-0.692026,0
-2.080938,-1.169403,1
1.473545,1.196348,0
-1.709811,-1.520072,1
1.592407,0.103765,0
-0.770301,1.004024,1
1.301803,0.504768,0
0.051239,0.247677,1
0.996706,0.650015,0
-1.636906,0.946967,1
2.061383,-0.593628,0
-1.040698,0.728632,1
0.589968,0.925955,0
-0.770794,0.442471,1
0.568645,0.422954,0
-0.506149,-1.039410,1
1.426640,1.550023,0
-0.216248,1.218562,1
1.324082,-0.253322,0
-1.980593,0.686962,1
1.348783,-1.063425,0
-1.821134,0.941982,1
0.047677,-1.250515,0
0.203176,-0.093813,1
3.583214,-0.503441,0
-1.268878,-0.920417,1
1.613602,-0.171327,0
-1.066614,0.811070,1
0.928546,0.627355,0
-0.342873,0.346630,1
1.149004,0.857113,0
-0.880870,0.234895,1
0.478631,1.116420,0
-0.620796,-1.338534,1
0.707289,0.481191,0
-0.076130,0.654058,1
1.146075,-0.400624,0
-1.282537,0.045686,1
2.599751,-0.715787,0
-0.885098,-0.462813,1
1.153229,-0.862252,0
-0.820341,0.198721,1
1.389421,0.582481,0
-0.575458,-0.954075,1
1.340139,-1.903916,0
-0.555298,0.125687,1
-0.606661,-1.032282,0
0.089504,-0.215216,1
0.572598,-0.906283,0
-1.163212,-0.529199,1
