-0.842998,0.242957,1
1.327008,-0.193647,0
-0.978321,0.035664,1
0.081485,-0.348083,0
-1.124218,1.185375,1
1.016216,-0.149822,0
-2.686461,-1.480065,1
1.582706,0.740806,0
-1.061951,0.703323,1
0.561263,-0.063718,0
-1.587532,0.344194,1
0.850296,0.915570,0
-1.537562,0.610552,1
1.043605,0.411064,0
-1.014511,-1.542780,1
0.348391,-2.504851,0
-1.216053,-0.442151,1
1.405932,0.138357,0
-1.318143,-1.977399,1
1.942137,-0.378318,0
-0.850055,0.005349,1
0.235864,1.153382,0
-1.980619,0.062901,1
0.369914,-0.356359,0
-1.501618,-0.554093,1
1.922150,-0.330930,0
-1.669155,-1.128285,1
0.410372,0.161178,0
-1.457546,0.224458,1
0.629403,-0.978027,0
-0.365789,0.221391,1
-0.659357,-0.883144,0
-0.460072,0.016936,1
0.886642,0.547588,0
-0.759182,0.636444,1
0.640614,-0.704912,0
-1.474626,1.040967,1
1.000077,0.217616,0
-1.424817,-0.208078,1
0.446146,0.241090,0
-0.822077,-0.984901,1
1.620497,-0.900562,0
-0.337070,0.390465,1
0.635890,-1.320955,0
-0.540565,-0.957568,1
0.951479,-0.090610,0
-0.644998,1.159056,1
1.093456,-0.238811,0
-0.741705,-0.319341,1
1.396655,-0.542014,0
-1.794674,-0.390149,1
0.908033,-0.224621,0
-1.401660,-0.251979,1
0.264254,0.366138,0
-0.894404,0.093432,1
0.905517,0.744048,0
-0.816050,0.430617,1
0.673021,0.391495,0
-0.396990,0.496169,1
1.405366,-0.515571,0
-1.877581,1.255583,1
2.139428,-0.583958,0
-0.876895,0.996225,1
1.338041,0.395824,0
-1.521055,1.430830,1
0.689504,-0.168335,0
-0.303135,0.497497,1
1.505718,-0.361590,0
-0.925227,1.011754,1
1.655229,-0.375435,0
-1.781506,1.011585,1
2.258751,-0.522628,0
-1.112023,1.144498,1
1.680140,0.309396,0
-2.663063,-0.668453,1
0.748363,-0.047392,0
-1.367227,-0.916582,1
1.943202,-0.199660,0
0.571671,0.726790,1
2.548965,1.805589,0
-0.001143,1.152327,1
1.193243,-0.910085,0
-2.452331,-2.124445,1
0.955822,-0.640666,0
-1.809543,0.025347,1
2.084075,-0.290291,0
-0.698153,0.222575,1
-0.935538,0.034985,0
-3.066175,-0.172533,1
1.268605,-0.087765,0
-1.392227,-0.096813,1
0.165902,0.894270,0
-0.687765,0.701544,1
0.863180,0.243202,0
-0.344884,0.439586,1
0.585458,0.670512,0
-0.357061,1.078881,1
1.172347,0.314454,0
-0.403710,-0.372822,1
0.380482,1.426020,0
-1.988772,0.438068,1
0.369107,0.529491,0
-0.832178,0.029985,1
0.917783,0.158188,0
0.201989,0.580290,1
0.993362,-0.195402,0
-0.189380,-0.723965,1
-0.999014,0.213623,0
-1.331355,-1.057519,1
-0.194495,-0.550790,0
-1.499966,-0.206177,1
1.017448,-0.039188,0
-1.386750,-0.437026,1
0.402022,1.664232,0
-0.992126,0.686291,1
1.565317,-0.519288,0
-0.260401,-0.104870,1
0.336723,-1.129501,0
-0.613089,-1.360950,1
1.773622,-0.283101,0
-1.213540,-1.903052,1
0.252397,-0.861890,0
-1.108978,-0.549383,1
0.252884,1.431726,0
-2.110679,-0.485778,1
-0.478252,-0.921308,0
0.301176,-1.067258,1
1.078638,0.282758,0
-1.293391,0.169634,1
0.433679,-0.740084,0
0.470613,-0.005050,1
1.543999,-1.323223,0
-0.998061,-0.718086,1
-0.396690,-0.862607,0
-0.314312,-1.525840,1
0.983921,-0.161542,0
-0.803038,-0.348734,1
2.392768,0.683069,0
-0.777937,-0.072610,1
0.544715,-0.402623,0
0.327722,0.383580,1
1.530478,-1.017743,0
-1.672489,0.101080,1
0.128232,-1.189732,0
-1.198702,-0.798867,1
1.050779,0.877435,0
-0.362853,0.101748,1
1.161085,0.437927,0
-1.885994,-1.038820,1
1.307947,0.149386,0
-0.472565,-1.372226,1
1.850350,0.067256,0
-0.359241,-0.313625,1
1.040633,-0.507806,0
-0.589949,1.387717,1
-0.028297,-0.296415,0
-0.738737,0.754043,1
1.712206,1.379200,0
-1.679915,-0.143712,1
0.190884,0.118488,0
-1.435058,1.076607,1
0.908572,0.487043,0
-1.899213,-0.667757,1
1.111695,1.054887,0
-1.769936,1.600059,1
0.900794,0.729767,0
-0.771768,-0.432081,1
3.254931,1.135562,0
0.173385,0.185796,1
1.269026,-0.256181,0
-1.004995,-0.300532,1
0.690727,0.655474,0
-1.088266,-1.190542,1
1.552117,0.186795,0
-1.888833,-0.111736,1
1.821537,-0.324414,0
-0.629804,-0.462371,1
1.146604,0.465968,0
-0.343606,0.552037,1
0.986527,1.137781,0
-1.010068,-0.488078,1
0.736297,0.369876,0
-1.170274,-0.183431,1
1.900418,-0.239441,0
-0.377554,-0.843817,1
0.459101,-0.478833,0
-1.026254,-0.400499,1
0.579967,0.861520,0
-1.438077,-0.559897,1
1.174501,1.244471,0
-2.057734,1.307398,1
1.726594,-0.320390,0
-1.135373,0.439118,1
1.159478,0.432017,0
-3.210190,1.216213,1
0.986877,0.631471,0
-0.971551,0.913779,1
0.155310,-0.051196,0
-0.596463,-0.990952,1
2.444928,-0.635142,0
-0.621119,0.769698,1
0.772273,1.416527,0
-2.021750,-0.918844,1
0.805613,0.943199,0
-1.571237,-0.528203,1
1.220056,1.505927,0
-2.304194,-0.560078,1
0.548784,-0.413328,0
-1.067231,1.199973,1
1.049051,-0.731975,0
-0.850739,0.075292,1
0.535429,0.278038,0
-0.120759,-0.341307,1
0.302182,-0.099163,0
-0.558854,-1.065284,1
2.685928,-0.269788,0
-2.631106,-1.333167,1
1.607095,0.550090,0
-2.525813,0.104960,1
1.610919,0.257211,0
-0.542823,-1.468982,1
2.718734,-0.513539,0
-2.413350,-0.504246,1
0.603439,-0.565997,0
-1.052804,0.238861,1
0.949021,-0.364054,0
1.019245,0.325434,1
0.375434,-0.175825,0
-1.230553,0.288239,1
0.930759,0.921046,0
-2.529130,0.867604,1
0.691119,0.307479,0
-1.000882,-0.811259,1
0.811136,-0.370038,0
-1.171847,0.635361,1
1.153212,-1.100660,0
-2.216021,-0.911557,1
0.953964,2.201488,0
-0.959215,-0.051035,1
0.624548,-1.177647,0
-0.250743,1.259800,1
0.781381,0.278843,0
-0.509554,0.757832,1
1.116095,0.188097,0
-1.516661,0.550168,1
0.982689,1.781988,0
0.775887,0.695192,1
-0.274073,0.037494,0
-0.320985,0.547676,1
0.772031,0.651316,0
-1.214552,-0.172813,1
1.278427,-1.365112,0
-0.580485,0.561665,1
1.403527,0.415029,0
-0.983123,1.571083,1
-0.224386,-0.639799,0
0.444349,1.200398,1
2.100559,-1.350979,0
-1.622596,-0.931399,1
0.150898,1.289770,0
-0.559094,0.264930,1
1.474020,0.165722,0
-1.203874,2.378502,1
1.776049,-0.025287,0
-2.085776,1.139870,1
0.486298,1.435262,0
0.396492,-0.104981,1
0.481333,-0.766554,0
-1.980537,-0.093317,1
0.815355,-0.288048,0
-1.507419,0.126948,1
0.926879,0.985964,0
-1.100475,0.619172,1
1.553471,0.110505,0
-2.815545,-0.045598,1
1.186619,-0.231156,0
-0.006557,-0.249075,1
0.449023,-0.323903,0
-1.268638,0.459455,1
0.154978,0.119660,0
-0.534163,0.172261,1
-0.167937,0.451655,0
-0.511479,0.277741,1
1.097824,-0.424547,0
-2.637380,-0.892831,1
1.190900,-0.571947,0
-0.878232,0.348057,1
2.146652,-0.970814,0
-1.577643,-0.082832,1
2.098487,0.190158,0
-0.665613,0.561613,1
1.031756,1.040338,0
-2.229128,-0.402633,1
1.999832,-0.095914,0
-0.988061,0.064129,1
1.864862,-1.559371,0
-0.991069,-1.510323,1
1.742558,0.214845,0
-0.855629,-0.037150,1
1.272823,0.427478,0
-1.594251,-0.538814,1
0.545601,0.369987,0
-1.004395,0.947667,1
0.899519,1.313771,0
-1.487035,-0.601831,1
0.941235,0.479136,0
-0.729862,1.562416,1
0.923659,-0.159381,0
-0.982046,-1.288045,1
0.035406,0.396182,0
-1.877868,0.855802,1
-0.754570,-0.988755,0
-1.666767,-0.490625,1
1.161414,0.485927,0
-0.540987,0.218830,1
1.668260,-0.053389,0
0.313410,0.976091,1
0.841816,0.533757,0
-1.023232,-0.189420,1
-0.888548,0.522225,0
-2.749016,0.066890,1
1.145444,0.199974,0
0.321995,-0.592744,1
0.852527,-0.205390,0
-0.839689,-0.696880,1
-0.675232,-1.221934,0
0.071486,0.035359,1
0.968447,-0.257742,0
0.012838,-0.050500,1
2.138930,0.207743,0
-2.224772,-1.412851,1
1.487804,0.052565,0
-1.096895,0.616787,1
2.043581,-0.345747,0
-0.512350,1.257761,1
0.758580,1.037922,0
-0.819906,1.072058,1
2.943294,0.759828,0
0.053025,-0.109577,1
0.971936,0.135017,0
-1.027640,0.596144,1
1.029879,1.133849,0
-1.265512,0.652157,1
0.612607,-1.093145,0
-1.722776,0.298008,1
1.048751,-0.291894,0
-0.624310,-0.224600,1
0.761699,0.416450,0
-1.160742,0.438172,1
-0.011935,-0.660747,0
0.611811,0.507775,1
2.338604,-0.156801,0
-2.424354,-1.300828,1
1.233732,0.238637,0
-1.534034,0.375522,1
0.683136,-1.021693,0
-2.159962,1.865796,1
2.018449,0.442473,0
-1.313293,0.652405,1
0.797997,0.032273,0
-0.695055,-0.195047,1
0.552006,0.929345,0
0.160799,0.403367,1
0.510361,0.834631,0
-2.415935,0.237005,1
1.323738,-0.612038,0
-0.705766,-0.265958,1
2.488369,0.450339,0
-1.307157,0.850382,1
-0.398337,-0.302677,0
-0.095553,-0.440060,1
0.174054,-0.124151,0
-1.324918,-1.065256,1
1.186150,0.090973,0
-2.812061,-0.559522,1
2.002544,-0.566056,0
-0.677459,0.505267,1
0.801470,0.515802,0
-1.348832,-0.630551,1
0.038149,-0.942132,0
-1.503630,0.441647,1
-0.800790,-0.428225,0
-2.052299,0.239326,1
0.889815,0.363043,0
-1.475423,1.158948,1
1.334625,0.697558,0
-0.872989,-0.614967,1
0.719056,-0.127623,0
-2.313216,-0.568291,1
0.218474,0.698817,0
-1.694567,-0.244892,1
1.096800,-0.714779,0
-0.244287,-0.463491,1
0.845992,0.809977,0
-1.825288,-0.163271,1
1.679498,-0.186309,0
-1.048341,0.557036,1
2.592609,0.065807,0
-0.275234,-0.283221,1
0.954928,-0.315788,0
-2.672170,-0.304160,1
-0.852875,0.917569,0
-2.078387,-0.255552,1
1.883236,-0.162011,0
-0.084559,-0.058186,1
0.549367,0.070328,0
-0.535250,-0.146041,1
-0.230911,1.484236,0
-0.655384,1.065686,1
-0.009658,0.075973,0
-0.934442,0.526392,1
0.036831,-0.668258,0
-0.318325,-0.217280,1
2.407459,0.266270,0
-0.090079,0.261446,1
0.549856,0.992131,0
-0.191670,1.305112,1
0.084226,2.163879,0
-1.510329,0.751660,1
1.639515,-0.112731,0
-0.557703,1.463982,1
1.514810,0.338784,0
-1.226815,0.580170,1
0.620765,-0.362240,0
0.310501,0.520785,1
0.159597,-0.788122,0
-1.603138,0.923774,1
2.308353,0.114625,0
-0.170467,-0.373564,1
0.624398,0.809031,0
-1.671392,1.131106,1
1.045431,0.522956,0
-1.010775,-0.805953,1
2.008172,-1.002223,0
-1.381697,-0.116335,1
1.245384,0.537097,0
-1.066061,-0.283307,1
0.890368,0.170401,0
-2.304427,-0.317572,1
2.041977,-1.166967,0
-1.661785,-0.040550,1
-0.011336,0.382452,0
-0.843883,-1.047045,1
1.260204,0.117593,0
-0.803885,-1.066360,1
0.698578,0.112016,0
-1.310572,0.167327,1
-0.697118,-1.253182,0
-1.183389,0.632949,1
0.196752,-0.434947,0
0.256053,-0.913153,1
1.341512,-0.143138,0
-1.130995,-0.539149,1
-0.152713,0.144022,0
-2.156232,-0.771890,1
1.629642,-0.284152,0
-1.283613,0.365341,1
0.744923,-0.494853,0
-1.183552,0.914333,1
0.209712,0.187814,0
-1.342675,0.106882,1
1.396514,-0.496949,0
-1.660976,-0.058734,1
1.119588,0.914338,0
-1.195774,1.974262,1
0.713130,0.602833,0
-0.404633,0.672784,1
2.518450,-0.033497,0
-0.870392,0.980488,1
1.798562,-0.201653,0
-1.190718,1.054146,1
1.360480,0.990601,0
-1.479616,-0.599630,1
1.178074,0.026333,0
-0.350280,-0.324760,1
0.346583,0.453083,0
-0.843693,0.590132,1
1.083704,-1.482974,0
-0.805983,-1.009948,1
1.094401,-0.995486,0
-1.044193,-1.106700,1
0.576186,-0.327515,0
-1.440696,-0.156096,1
0.824565,-0.327547,0
-3.047973,-0.670267,1
0.949426,-0.509367,0
-2.217422,-0.298041,1
2.034444,-0.198360,0
-0.861786,0.819169,1
0.814682,-0.049282,0
-2.132501,0.552275,1
2.244746,-0.661159,0
-0.711419,-0.186550,1
1.353093,0.789088,0
-1.402054,0.555536,1
0.408017,0.400534,0
-1.378942,-0.857045,1
1.744103,-1.085436,0
-0.090008,-0.198796,1
1.633641,0.485318,0
-0.743140,-1.444891,1
2.424305,-0.164910,0
-1.561462,0.157156,1
0.719223,1.017426,0
-0.888740,0.270930,1
1.197077,-0.606399,0
-0.514540,0.542540,1
1.807749,1.246633,0
0.062109,0.347216,1
0.145758,-0.838844,0
-2.100599,1.105949,1
0.499811,0.871615,0
-0.589156,-1.774379,1
1.452250,-0.445628,0
-1.803997,0.485386,1
0.047056,-0.446411,0
-1.380122,-1.331108,1
1.378431,-0.430819,0
-2.318127,0.621578,1
0.394184,0.555722,0
-1.968264,-1.837500,1
2.369620,-0.066883,0
-0.473342,-0.788681,1
1.292313,0.771766,0
-0.415959,-0.111152,1
1.742136,0.411525,0
-0.385518,-0.586215,1
1.669432,0.159347,0
-1.900895,-0.022480,1
0.884181,-0.331017,0
-0.737582,-1.837847,1
1.934409,0.808297,0
-1.407757,-0.973331,1
1.659455,-0.780827,0
-2.286910,0.115288,1
0.847352,-0.313057,0
-1.040340,0.057331,1
0.515266,-0.942906,0
0.049978,0.208390,1
1.286516,-0.323706,0
-1.717456,0.412530,1
0.467761,-0.008140,0
-1.014611,0.016469,1
0.103071,-1.718785,0
-0.929562,0.137451,1
-0.804810,-0.191149,0
-1.920757,-0.604257,1
0.498882,1.584637,0
-1.875569,0.398210,1
1.648551,-0.944868,0
-1.317053,-0.140584,1
1.404486,-0.290245,0
-1.041377,0.303619,1
0.876438,-2.051524,0
-1.431805,-0.467496,1
1.574829,0.500158,0
-1.901522,-0.185524,1
0.953873,1.173969,0
-1.344982,-0.112442,1
-0.041654,0.872580,0
-1.649237,-0.050578,1
1.497807,0.640588,0
-2.699775,-0.150477,1
1.855623,-0.425693,0
0.678872,0.226249,1
1.636766,0.736160,0
-0.713682,-1.255456,1
1.094398,-0.649940,0
-1.076884,-0.970587,1
0.144397,1.288069,0
-1.462089,0.241280,1
0.825624,0.226066,0
-0.783274,-0.185602,1
2.065481,0.834552,0
0.243530,-0.030162,1
1.189272,-0.748645,0
-1.255597,-0.662500,1
-0.600936,-1.478142,0
-0.387009,0.681542,1
1.958958,1.086231,0
-1.488950,-0.241688,1
1.395761,1.098659,0
-1.742161,-0.710755,1
-0.623510,1.050469,0
-0.756223,-0.190181,1
1.498309,0.768313,0
-0.047896,-0.134937,1
2.168747,0.876039,0
-0.280680,0.420533,1
0.540277,0.722081,0
-1.279001,0.802114,1
2.132034,0.705028,0
0.352894,0.595702,1
1.679393,0.718739,0
-1.521559,0.420712,1
-0.716337,0.121665,0
0.192744,0.300743,1
-0.005066,-0.048899,0
-0.705437,-0.861811,1
1.285164,1.448768,0
0.509021,1.656275,1
1.226781,-0.176768,0
-0.605276,-0.376596,1
0.105142,0.805696,0
-0.478687,0.535765,1
-0.129664,0.851391,0
-0.158334,0.566091,1
0.331524,1.082915,0
-2.033678,-0.393497,1
2.408290,-1.604423,0
-1.077679,-0.518851,1
1.666579,0.699857,0
-0.874532,0.408575,1
-0.693818,-0.370224,0
-0.451659,0.212731,1
0.783178,-0.546782,0
-1.194077,-1.247636,1
1.360774,-0.637001,0
-1.665141,-0.609697,1
0.496382,-0.133388,0
-1.187811,-0.289184,1
1.041262,-0.093107,0
-0.998336,0.699192,1
2.321556,-0.076091,0
-1.879445,1.556998,1
-0.606738,-0.976887,0
0.202143,-0.186135,1
0.291825,-0.998240,0
-2.658713,-2.287465,1
1.385921,-0.516988,0
-1.770814,0.353574,1
2.203834,-0.453566,0
-0.886373,1.022113,1
0.754306,0.008261,0
-0.997854,0.836498,1
0.827106,0.820680,0
-0.704261,0.758869,1
0.368094,0.433547,0
-2.558628,-0.637404,1
1.161159,-0.775305,0
-2.921158,-1.179165,1
0.536272,-0.945240,0
-1.182274,-0.573298,1
0.813426,0.541410,0
-0.417861,-1.017318,1
0.532771,-0.175223,0
-1.564271,-0.770339,1
1.712993,0.518265,0
-2.093903,0.568429,1
-0.294408,-0.135215,0
-2.304988,-0.208838,1
1.549992,-0.236422,0
0.216231,-1.369102,1
2.368782,-0.104475,0
-0.358948,-0.213644,1
0.233574,0.197819,0
-1.446643,1.015239,1
0.881259,0.405923,0
-1.485473,1.994327,1
1.593398,0.585294,0
-0.129636,-2.158806,1
1.565256,0.762483,0
-0.192842,0.370195,1
2.037408,1.322564,0
-0.791946,-0.195275,1
1.203134,0.865660,0
-0.871976,-0.331125,1
-0.343879,-0.400896,0
-1.598008,1.888161,1
0.522882,0.087568,0
-1.480547,1.002262,1
1.081665,-0.950166,0
-1.310935,0.689160,1
0.614327,0.825999,0
-1.870030,-0.216437,1
1.385473,0.679328,0
-1.752577,-0.514095,1
2.874618,0.152622,0
-1.021153,-0.541878,1
2.438085,-0.539414,0
-0.570471,1.762890,1
1.744146,0.475902,0
-1.246518,-0.863248,1
1.024522,-0.077011,0
-0.145911,-1.057309,1
0.693474,-0.332267,0
0.378916,0.735016,1
1.983912,-1.012589,0
-0.619820,-0.757776,1
0.896558,0.435950,0
-1.657023,0.470690,1
0.127911,-0.456689,0
-1.093774,0.253193,1
1.541854,1.040612,0
-1.749742,0.048548,1
1.588339,-0.616453,0
-1.173129,-0.237453,1
1.139798,0.173224,0
-2.188607,0.151304,1
0.215554,-0.347874,0
-0.271916,-0.141111,1
1.043371,-0.667909,0
0.144152,-0.737046,1
0.427483,-0.222381,0
0.520016,-0.340417,1
0.802438,-0.054298,0
-1.996961,-0.047749,1
0.979371,-1.260479,0
-1.584853,0.449552,1
2.219156,0.440789,0
0.012063,0.670656,1
1.783288,1.052736,0
-1.322570,-0.912040,1
0.297079,-1.139379,0
0.248888,0.446840,1
1.036692,-1.216601,0
-0.322182,0.430976,1
2.514917,-0.712463,0
-1.211662,-0.757669,1
0.200307,0.860948,0
-1.480926,-0.032291,1
0.729018,-0.769272,0
-1.654996,-0.215639,1
0.238842,0.809779,0
-0.988421,-0.092230,1
1.418585,0.840948,0
-1.174105,0.207910,1
2.170435,-0.594385,0
-0.871898,-0.130840,1
1.089565,0.623048,0
-0.178602,0.589736,1
0.128834,-0.048497,0
-0.841009,0.387837,1
1.291270,0.079590,0
-0.792871,2.538505,1
2.258215,-0.122964,0
-0.494463,-0.440721,1
2.002707,0.161268,0
-1.272618,-0.604686,1
1.900726,2.035705,0
-1.087954,0.074282,1
1.698362,-0.927651,0
-0.476096,-0.612288,1
1.052405,-0.592137,0
0.661700,-1.055768,1
1.025674,0.818920,0
-1.539092,1.109749,1
1.177153,0.190611,0
-1.173708,0.603826,1
3.060360,1.312250,0
-0.559579,0.500253,1
0.663104,0.314600,0
-1.869462,-0.939908,1
0.432171,-0.491697,0
-1.082049,0.129389,1
1.868913,0.662318,0
0.367564,0.717965,1
1.140620,-0.307949,0
-1.350904,0.189123,1
1.169429,-1.101120,0
-1.052449,-0.676523,1
0.890808,0.370211,0
0.523644,-1.737312,1
1.121642,-0.241247,0
-1.478125,0.080124,1
1.393656,1.810155,0
-0.478142,0.080081,1
1.848309,0.057285,0
0.499798,-0.409581,1
1.727309,-0.265882,0
-1.532685,0.377679,1
0.594640,-0.215123,0
-1.884935,0.225022,1
1.064852,1.640468,0
-2.037744,0.520410,1
-0.653799,0.439127,0
-0.729399,-0.259893,1
1.502171,0.609304,0
-1.669539,0.923373,1
0.973104,0.677381,0
0.399883,0.473078,1
1.483562,-0.764981,0
-1.027921,-0.229939,1
0.849678,0.157608,0
-1.553053,0.186842,1
1.480273,-1.354077,0
0.092258,0.474743,1
0.392020,-0.850311,0
1.499344,-0.062332,1
0.759645,-0.174148,0
-0.789144,0.277769,1
1.890684,-0.897661,0
-0.610739,1.715157,1
2.373775,-0.499073,0
-0.863844,-0.582017,1
0.529611,0.318762,0
-2.240390,0.409209,1
-0.215776,0.221884,0
-1.202785,-0.891892,1
1.243132,0.586739,0
-0.162741,0.439751,1
0.340728,-0.546767,0
-2.084695,-0.524710,1
0.935100,0.818484,0
0.001539,0.756099,1
0.999843,-0.295348,0
0.173300,-0.821735,1
1.735822,-0.168974,0
-0.805489,0.251223,1
1.312293,-1.754968,0
-0.948963,1.010602,1
0.717733,0.527702,0
-0.226755,0.257584,1
1.038831,0.439209,0
-1.199549,0.037358,1
0.353030,0.352310,0
-0.006622,1.536117,1
0.531234,-0.444971,0
-1.149524,-0.312272,1
2.478024,-0.818406,0
-0.338161,-0.761119,1
2.309226,0.438568,0
-1.188054,-1.436367,1
1.694440,0.355899,0
-1.438701,-0.671558,1
1.019287,0.747890,0
-2.278573,1.733195,1
1.255527,-0.327161,0
-1.963165,0.452291,1
1.092057,0.940081,0
-2.431886,-0.393138,1
1.624289,-0.438455,0
-1.098752,1.277717,1
0.886698,0.257882,0
-0.633110,0.302991,1
-0.375609,-0.279727,0
-1.380813,-0.098378,1
