-2.165539,-1.084112,1
0.617972,0.242428,0
-1.357299,-0.147068,1
-0.143326,0.003470,0
-1.052862,1.537887,1
2.013134,-0.363654,0
-0.050308,0.202511,1
1.062825,0.727241,0
-1.456868,1.436170,1
0.824367,0.235817,0
-2.166004,0.519186,1
0.129718,0.762771,0
-0.679557,-0.205359,1
1.229319,0.136087,0
-1.728711,-0.867121,1
1.642906,-0.343528,0
-1.067933,-1.748012,1
0.859170,1.007817,0
-0.673213,0.128187,1
0.483154,-0.482383,0
-2.401956,1.679747,1
1.232250,-0.914606,0
-1.032531,0.326435,1
0.526304,-0.147700,0
-1.627527,0.770141,1
0.711809,0.641782,0
-1.754326,-0.955814,1
0.564293,0.877016,0
-0.225475,0.915799,1
1.520243,-0.894954,0
-0.181019,-0.759459,1
2.435501,-1.822468,0
-0.010925,-0.479715,1
0.785677,-0.156429,0
-0.444631,0.140753,1
1.045382,-0.413379,0
-0.799755,-0.153975,1
0.863976,0.014697,0
-0.670650,-1.270581,1
0.725820,0.207735,0
-0.869401,0.379037,1
1.508716,-0.019278,0
0.440872,0.751054,1
0.499079,0.160913,0
-1.623562,-0.560496,1
0.332546,-1.044867,0
-0.719577,1.175272,1
0.350638,-0.791228,0
-1.171750,0.872812,1
2.216753,0.543902,0
-1.340567,-1.446769,1
0.573153,-0.422796,0
-0.598175,1.412616,1
0.186535,0.329775,0
-1.552374,0.233672,1
1.044924,0.756840,0
0.508949,0.194048,1
1.724301,0.525338,0
-1.221562,0.495911,1
1.452695,0.382719,0
-0.381123,-0.859155,1
0.271369,-1.267007,0
-2.334430,0.398115,1
1.012029,0.005244,0
-2.743231,0.239324,1
0.867418,0.035714,0
-1.000281,1.008323,1
0.790274,0.089554,0
-0.848050,-0.614151,1
1.884494,-0.457260,0
-1.192154,0.278425,1
0.738914,1.343221,0
-0.926838,-0.140825,1
0.256612,-0.386267,0
0.038744,-0.144772,1
1.619606,1.068804,0
-0.936119,-1.883567,1
0.428987,0.258121,0
-0.036506,1.308217,1
0.645928,-0.489512,0
-1.756069,0.567288,1
1.445263,0.766726,0
-1.362432,-0.981400,1
0.051539,-0.021418,0
-0.791807,-0.395733,1
1.443142,1.234353,0
-1.136292,2.039019,1
1.328562,-0.316005,0
0.314335,1.445177,1
1.159764,-0.114947,0
-0.393605,0.178146,1
0.668322,-1.038704,0
-1.604455,-0.252248,1
2.631360,0.216175,0
-1.041686,1.143166,1
-0.167845,-0.069515,0
-0.759280,-0.074612,1
0.891796,0.034070,0
-0.995527,0.274585,1
1.310979,0.417362,0
-1.684578,-0.650267,1
1.464128,-0.150564,0
-1.590081,0.701879,1
0.393034,0.347407,0
0.215797,0.037290,1
0.806403,-0.495157,0
-2.233823,0.014650,1
2.076603,0.834285,0
-1.432950,0.454251,1
0.720390,-1.629647,0
-1.518160,0.182085,1
0.192909,-0.131749,0
0.236555,0.991488,1
0.467054,-0.885739,0
-1.805274,-1.046987,1
-0.161544,-0.887296,0
-0.881634,-0.761399,1
1.318383,-0.226852,0
-1.921057,-1.540372,1
1.504624,-0.104702,0
-2.121208,-0.589145,1
1.338693,0.783974,0
-2.476174,0.083144,1
0.605573,-0.394482,0
0.171982,0.756887,1
2.614829,0.370787,0
-1.611337,1.097736,1
-0.007815,-0.097072,0
-1.492422,0.478634,1
-0.391020,-1.863285,0
-2.004864,-0.812744,1
0.073814,-0.850697,0
-1.022714,-0.682231,1
0.744956,0.703638,0
-0.223750,-0.489017,1
0.533175,-1.115938,0
-1.466354,0.505688,1
1.687746,1.141518,0
-1.664022,0.291018,1
0.175068,-1.673653,0
-0.923726,0.766235,1
0.973918,-1.024965,0
-1.485140,-0.615083,1
1.016235,0.570964,0
-0.896535,0.691628,1
0.187644,-0.572469,0
-1.451390,0.461838,1
0.301068,0.295563,0
0.509654,0.690583,1
0.285588,0.661910,0
-1.190584,0.191437,1
0.941139,0.192092,0
-0.282423,0.649901,1
2.007753,-0.546578,0
-1.814478,-1.393085,1
0.632482,-0.530625,0
0.043898,-0.871053,1
1.254373,1.097067,0
-1.865655,-0.262088,1
1.035152,-0.198979,0
-0.375487,0.696603,1
2.438166,0.958756,0
-1.114728,0.400390,1
2.739345,-0.145304,0
-1.121679,-0.449506,1
0.751709,1.589929,0
-1.142005,-0.974288,1
0.947463,1.026627,0
-1.902325,0.088745,1
-0.427559,0.211337,0
-0.455991,0.277780,1
0.741933,0.725074,0
0.567438,1.029833,1
0.340979,-0.153677,0
-1.435333,-0.446975,1
0.343551,0.631707,0
-0.529519,-0.742528,1
0.642750,0.274067,0
-1.458783,-0.450839,1
-0.080267,0.050794,0
-0.210429,-0.599488,1
0.512539,0.668975,0
-0.145577,0.552106,1
0.801567,0.882250,0
-1.053520,0.847395,1
0.645977,1.938401,0
-1.720928,-0.445438,1
1.417153,1.222029,0
-1.169565,-0.109872,1
0.665237,0.556084,0
-2.191844,1.045126,1
1.709234,-0.422383,0
-0.945919,0.724216,1
2.189144,-0.210169,0
-1.956894,-1.130858,1
0.843706,-0.544854,0
-0.747864,0.588926,1
0.868672,0.227446,0
-0.395538,-0.366541,1
0.556954,-0.001611,0
-0.398559,0.751279,1
-0.053099,1.162926,0
-0.601529,0.993772,1
-0.231787,0.010661,0
-1.853229,0.122461,1
1.873914,-1.765531,0
-1.479791,-1.007862,1
1.367254,-0.936533,0
0.150381,-0.826549,1
0.898573,1.208462,0
-2.099100,0.448531,1
1.126662,0.060874,0
-1.440129,-0.450675,1
2.767421,-0.253573,0
-0.629895,0.730911,1
1.522816,-0.716761,0
1.249043,-0.795182,1
0.236445,-0.494679,0
-1.306789,-0.407903,1
1.598740,-0.020184,0
-2.045350,0.046190,1
0.369457,0.686828,0
-0.091349,0.896473,1
0.923107,0.924747,0
-0.378390,-0.195299,1
1.765757,-1.119336,0
-0.259883,0.775910,1
0.416824,1.150172,0
-1.719647,-0.173346,1
-0.649127,0.650223,0
0.105972,0.233629,1
0.524996,0.115753,0
-1.013227,-0.106945,1
1.382496,-0.356193,0
-1.033753,0.206873,1
0.685902,-0.347639,0
-0.333601,0.482629,1
0.408777,-0.213361,0
-1.260872,1.074731,1
1.421019,-0.199118,0
-1.749532,0.128977,1
1.860558,-1.041355,0
-0.047929,0.341691,1
0.724473,0.795972,0
-1.131325,1.547366,1
1.819073,0.418487,0
-1.217571,-0.453031,1
1.810411,-1.243930,0
-1.714533,-0.677645,1
1.919076,1.985468,0
-1.351660,0.877099,1
-0.799948,-0.644218,0
-0.880270,-0.601523,1
1.839478,-1.429075,0
-1.159267,0.166403,1
0.766298,-0.167287,0
-1.298443,-0.804570,1
-0.327436,-0.129136,0
-0.998254,-0.306581,1
1.368640,-0.645136,0
-0.785324,1.348378,1
1.551399,-0.151377,0
-2.071613,0.993888,1
1.093984,1.076727,0
-1.362638,-0.243589,1
1.039812,1.301384,0
-1.137333,1.296414,1
0.961303,0.157597,0
-0.263137,0.357584,1
1.332556,-0.573725,0
-0.374603,-0.436711,1
0.811295,-0.404069,0
-0.499062,-1.134764,1
1.064396,0.785434,0
-0.458208,0.400536,1
2.197543,-0.314024,0
-1.262892,-0.185592,1
2.507247,0.142677,0
-0.243846,0.131911,1
1.711457,-1.627384,0
-0.977630,-0.801593,1
2.629546,-0.219883,0
-0.354946,0.478841,1
0.114477,-0.990600,0
-2.229305,0.489667,1
2.332545,-0.970767,0
-0.332864,-1.808509,1
2.035281,-0.834198,0
-0.907525,-0.606894,1
0.698475,-0.276733,0
-1.230687,0.893482,1
1.861452,0.489034,0
-1.299193,-0.741086,1
0.588076,-1.889903,0
-0.782177,-1.327073,1
0.661680,0.882343,0
-0.776643,1.050124,1
2.401809,-0.205582,0
-0.552892,-0.743802,1
0.478692,-0.213760,0
-2.904583,-0.301461,1
2.076515,-1.133792,0
-0.242142,1.735595,1
0.482689,-0.414918,0
-0.601937,1.096552,1
0.381087,-0.208869,0
-1.241188,-0.175418,1
0.829588,-0.681689,0
-0.650909,-1.003531,1
0.886568,-0.486919,0
-0.008263,-0.482736,1
1.465408,0.518199,0
-1.870618,-0.113837,1
-0.090733,1.120599,0
-1.844830,-0.050894,1
1.226347,-0.784003,0
-0.663316,-0.307511,1
2.324270,0.412584,0
-0.662719,-0.249628,1
-0.551980,-1.718386,0
0.017500,-0.227701,1
1.366543,0.450593,0
-0.358929,1.549208,1
0.783100,0.332187,0
-1.045178,2.072089,1
1.092865,0.413380,0
-1.299999,0.390904,1
0.592399,0.953124,0
-1.640259,-0.142890,1
0.395754,-0.096049,0
-1.590026,-0.460292,1
1.826753,-0.553799,0
-0.751256,-0.384889,1
0.816349,-0.103312,0
-0.555082,0.759845,1
1.150224,-1.133662,0
-1.734737,-1.039797,1
1.503954,0.995442,0
-1.045889,0.378539,1
0.721813,0.242253,0
-1.766711,0.127337,1
0.678759,-0.425101,0
-0.436132,0.482741,1
1.691292,-0.616528,0
-2.177109,-0.514951,1
0.588401,0.218466,0
-0.723021,0.240422,1
-0.247483,-0.100567,0
-1.180123,-1.766240,1
0.833088,0.653491,0
-1.516307,-0.219728,1
2.480414,-1.027183,0
-0.769151,0.636370,1
0.945167,-0.469970,0
-0.342925,-0.315868,1
1.480337,0.859346,0
-1.835810,-0.255619,1
0.746024,-0.801085,0
-0.068475,-0.847521,1
1.424798,1.764060,0
-0.484526,-0.081789,1
0.096364,-0.212165,0
-1.504647,0.611185,1
1.460232,0.272530,0
-1.846749,0.506136,1
-0.346687,0.226972,0
-0.676746,-1.295682,1
2.253302,0.043293,0
-2.055880,-0.017252,1
0.656993,0.633290,0
-1.574687,0.219068,1
0.682682,1.417331,0
-0.610799,-0.113484,1
-0.103241,0.808963,0
-1.827845,1.607155,1
1.468624,-0.296339,0
-1.772145,0.309761,1
1.275698,-0.586816,0
-1.541805,-0.871225,1
0.515215,-0.494406,0
-1.027701,1.404803,1
1.308274,0.461743,0
-2.152747,-0.567635,1
1.525423,0.139288,0
-2.099951,0.446331,1
-0.309693,-1.428462,0
-0.866598,0.355859,1
1.873986,-0.795514,0
-1.388710,0.117529,1
0.813363,-1.181473,0
-1.309366,-0.786249,1
2.359551,-1.295292,0
-1.949820,0.979130,1
1.599339,0.489742,0
-0.216195,0.533437,1
1.024291,0.128601,0
-2.012515,1.928210,1
1.533227,0.196280,0
0.454171,0.379498,1
1.030089,0.497925,0
-1.302750,-1.092516,1
0.869057,1.173610,0
-0.853099,0.424719,1
0.411615,-0.421783,0
-1.341402,2.070292,1
2.429093,0.612409,0
-1.554408,-0.807240,1
1.302876,0.328380,0
-1.689328,0.059160,1
1.450301,-0.510106,0
-0.683155,-0.269905,1
0.492885,-0.924467,0
0.013607,-0.106265,1
1.288520,0.274628,0
-1.388090,-0.604603,1
0.869655,0.364376,0
-0.149874,0.236551,1
0.437411,-0.405966,0
-1.237174,1.676648,1
1.254290,-0.540071,0
-1.636634,0.433865,1
0.811375,-1.556870,0
-1.090292,0.661089,1
0.558804,0.289431,0
-0.921214,-1.403087,1
0.983092,1.653280,0
-0.231531,0.890404,1
2.308264,-0.364732,0
-0.237420,-0.356247,1
2.718829,0.309822,0
-0.480350,0.212450,1
0.934550,1.259890,0
-1.327070,0.197616,1
0.930624,0.584521,0
0.144126,-0.113770,1
0.518284,1.407986,0
-0.227803,-0.567703,1
1.929721,-0.784091,0
0.106783,-0.164152,1
1.634240,2.630997,0
-0.905911,-0.204858,1
1.154408,-1.091531,0
-1.693067,-0.863890,1
1.121751,-0.613240,0
-0.993602,-0.455669,1
1.546632,-0.056420,0
-0.334250,1.435832,1
1.187033,-0.351344,0
-1.051014,-0.015237,1
2.153712,-0.705440,0
-2.457550,-0.192293,1
0.883423,0.089510,0
-0.964448,-1.636885,1
1.117177,-1.022616,0
-1.528043,0.597711,1
0.900501,0.966476,0
-1.238876,-0.369406,1
0.308807,-0.798324,0
-0.789229,0.532180,1
0.593230,-0.229691,0
-1.328975,-0.774548,1
0.718385,-0.940664,0
-1.542072,0.700370,1
2.191835,0.398847,0
-0.547798,-0.961718,1
1.205240,-0.185730,0
0.046344,-1.429978,1
1.637040,0.802636,0
-0.436209,-0.536087,1
-0.133524,-0.890067,0
-1.285146,0.039999,1
0.656382,0.790614,0
-1.408152,-0.734424,1
1.410597,-0.836130,0
-1.518435,-0.478902,1
1.914042,-1.285981,0
-0.666986,0.462188,1
1.130271,-0.664255,0
-2.152269,-0.051561,1
0.193061,-0.541775,0
-1.257612,-0.195062,1
1.169040,-0.858464,0
0.401622,-1.515847,1
0.994413,0.140464,0
-0.348872,0.471080,1
0.253830,-1.795825,0
-3.112429,0.328978,1
0.214009,0.336929,0
-0.178234,-0.367706,1
2.139409,-0.309398,0
-1.210522,0.900872,1
0.942449,-1.352016,0
-1.345911,-0.320720,1
1.546783,-0.690312,0
-2.924980,0.756083,1
-0.090925,0.155888,0
0.042315,-0.596425,1
1.618543,0.413984,0
-1.774536,0.196551,1
0.531865,-0.017335,0
-1.559388,0.838155,1
0.997653,-0.910856,0
-0.044123,-1.699126,1
-0.426859,-0.347214,0
-1.512639,-0.294123,1
1.940027,-0.262449,0
-1.892324,-0.101614,1
0.360038,-0.068423,0
-1.090783,-0.090003,1
1.013071,0.076899,0
-0.602023,-0.927423,1
2.244673,-0.639352,0
-1.350397,2.495137,1
1.905285,0.157062,0
-1.164914,0.142325,1
1.317496,-0.140202,0
-2.580062,-0.831227,1
1.613070,-0.096954,0
-0.397275,1.370899,1
0.002162,0.738697,0
-2.315995,0.687600,1
0.868307,1.930180,0
-0.451026,-0.367854,1
1.158516,-0.023312,0
-2.027515,-0.647334,1
1.802530,1.186733,0
-1.861770,-0.082513,1
1.275294,-0.417744,0
-0.772451,-0.803572,1
1.890846,-0.617458,0
-1.383477,-0.704582,1
2.209045,-0.381011,0
-0.758362,-0.819630,1
2.656482,0.095233,0
-1.270718,-0.087859,1
1.094168,-0.953868,0
-2.266701,0.515263,1
0.544628,0.037649,0
-0.827051,1.713562,1
0.506503,-0.465420,0
-1.423031,-0.742648,1
1.171138,0.638906,0
-0.889256,-1.358798,1
2.911733,0.206049,0
-1.159066,-0.094639,1
2.130559,-0.574942,0
-2.333391,0.352773,1
-0.044888,1.328407,0
-2.496325,0.318594,1
0.874598,-0.048715,0
-0.123731,-0.614690,1
0.768393,-1.045729,0
-0.997536,0.855321,1
1.534612,0.385776,0
-0.413565,0.281890,1
-0.049806,-0.110432,0
-0.865042,-0.784556,1
-0.799568,-0.833126,0
-0.169421,-0.140285,1
2.148082,-0.085361,0
-1.550694,-0.184836,1
1.658152,0.391418,0
-1.178415,0.603428,1
0.965072,0.655041,0
-0.299738,0.641103,1
1.309915,-0.453415,0
-1.037473,0.849860,1
-0.127563,0.275284,0
-0.504142,-0.259788,1
1.395432,0.092087,0
-1.501660,0.050838,1
0.981371,0.092990,0
-1.618371,-0.250920,1
0.996862,-0.835887,0
0.046740,0.957345,1
1.265930,0.561373,0
0.390358,-0.536690,1
2.327276,-1.405009,0
-0.841497,0.127013,1
0.316358,0.314555,0
-0.210839,-0.136760,1
0.875761,0.400579,0
-1.944047,0.160277,1
-0.332453,-0.189700,0
-0.220270,0.205305,1
-0.678039,0.754790,0
-0.820335,-0.147060,1
0.946427,-0.391105,0
-0.948998,0.706620,1
0.247453,-0.964422,0
-1.579387,1.214663,1
1.516150,0.894303,0
-1.524576,-1.980314,1
1.882505,0.711943,0
-0.154894,-1.167697,1
1.036590,-1.241039,0
-0.494459,0.416279,1
0.730677,0.073582,0
-1.437488,-0.254242,1
0.988581,1.195573,0
-0.844567,0.626357,1
2.203507,-1.151820,0
-0.817234,-0.609185,1
0.805834,-1.541496,0
-1.026313,1.101918,1
0.498982,-0.899438,0
0.041381,-0.043830,1
1.441661,0.186136,0
-0.970537,-0.758613,1
0.972086,1.322170,0
-0.112098,0.514796,1
0.767343,-0.167734,0
-2.268427,-0.457058,1
1.393455,-0.255613,0
-0.114407,1.154251,1
1.736881,0.826152,0
0.596782,0.299538,1
0.821673,0.148932,0
0.566300,0.945303,1
0.742303,0.073218,0
-1.015088,-0.881251,1
2.383930,-0.347089,0
0.694028,-1.103095,1
0.715917,-0.319374,0
-0.428435,0.317681,1
0.656297,-0.895260,0
0.051316,0.565986,1
1.123332,1.213440,0
-0.278184,-0.312390,1
0.877503,0.938887,0
-1.303359,0.576543,1
0.324399,1.189031,0
0.477974,-0.470671,1
0.314693,1.188552,0
-0.178958,0.033259,1
-0.219242,-1.361797,0
0.193120,-1.567568,1
1.339021,-0.179412,0
-1.390362,-0.298026,1
-1.077585,1.053950,0
-1.857397,0.315671,1
0.116389,0.032841,0
-1.822906,-1.413941,1
1.254380,-0.005333,0
-1.163545,0.517895,1
0.623538,-0.268220,0
-0.910566,-0.871897,1
1.858325,1.019340,0
-1.307315,0.127586,1
1.475281,0.532841,0
-0.834530,1.422321,1
-0.484639,0.930060,0
-1.194943,1.341145,1
1.007359,-0.043632,0
-0.601892,-0.997522,1
