0.552537,-1.077737,0
-1.126511,0.177554,1
0.704679,1.320132,0
-2.379121,-0.552413,1
1.975380,-0.760982,0
-1.236109,-0.932293,1
0.502427,-0.695706,0
-1.642361,0.497413,1
0.473241,0.040205,0
-1.305799,0.714863,1
0.818548,1.582250,0
0.693575,0.800730,1
1.603362,0.376568,0
-1.061323,-0.880802,1
-0.418936,-0.423070,0
0.046292,-1.238286,1
-0.125003,-0.325488,0
-0.250656,-0.085546,1
2.074496,0.872343,0
-0.312259,1.178588,1
0.881376,0.090777,0
-2.084687,0.090379,1
1.365359,0.342996,0
0.182076,-0.996744,1
0.261645,0.066937,0
-0.709697,-0.938592,1
0.678789,-0.146842,0
-0.708419,1.019344,1
0.467579,0.459150,0
-3.059769,1.855035,1
2.073855,1.160007,0
-0.522946,1.378062,1
1.182330,0.313497,0
-0.411453,0.506844,1
1.186536,-0.185890,0
-1.362310,0.015082,1
1.221141,-0.306940,0
-0.689472,1.262543,1
1.098045,0.518945,0
-1.632778,1.993413,1
0.592672,0.528119,0
-0.828754,-1.080096,1
2.211040,-0.253735,0
-0.951173,-0.519380,1
1.100013,0.560838,0
0.105277,-0.227410,1
2.231764,-0.154708,0
0.411640,0.112909,1
0.073685,0.332081,0
-1.181759,-1.256693,1
0.676206,-0.464820,0
-0.115832,0.171030,1
1.192012,0.795228,0
-1.019480,-0.568640,1
0.090214,-0.575564,0
-0.216465,0.363115,1
1.181834,-1.011871,0
-2.003624,0.277796,1
1.174316,0.879895,0
-1.034279,-0.972363,1
0.196841,-1.060861,0
-1.308937,-0.447208,1
1.172666,0.000723,0
-0.724687,-0.329456,1
0.996738,0.788349,0
-2.181062,0.343775,1
1.085958,-0.400747,0
-0.871538,0.904708,1
1.398225,-1.013707,0
-1.070972,1.770513,1
0.935504,-1.091132,0
0.064178,0.394673,1
0.713832,-0.316928,0
-1.103404,-1.119161,1
2.273130,-0.087321,0
-0.425793,0.834428,1
2.154290,0.461504,0
-0.072838,-1.438118,1
2.276973,0.032278,0
-0.864336,0.746720,1
1.124333,0.415922,0
-2.309042,-0.386304,1
1.477811,0.955969,0
-0.848561,-1.066960,1
-0.254207,-1.297784,0
-1.525769,0.224817,1
0.847425,-0.443962,0
-0.853700,1.010873,1
1.771355,-0.504382,0
-1.528256,-0.186554,1
1.278819,0.669621,0
-0.667040,1.052388,1
-1.008827,-0.974434,0
-1.259102,-0.718941,1
0.270982,0.190996,0
-1.513711,-0.191560,1
1.441363,0.241576,0
-2.076818,-0.457431,1
1.563117,0.350070,0
-1.496830,0.390539,1
0.785139,-0.539091,0
-1.262094,-1.378644,1
1.230587,-0.686162,0
-2.220775,-0.842052,1
0.687109,-0.630925,0
0.230442,0.249482,1
1.435764,0.214959,0
-0.978611,0.141206,1
1.028564,-0.406240,0
-1.026784,-0.533082,1
1.170780,-0.856889,0
-2.160754,-0.047655,1
0.598573,-0.870347,0
-1.044181,0.157049,1
1.189204,-0.241721,0
-1.330767,-1.030327,1
1.375473,0.856200,0
-0.531733,-0.106257,1
0.248356,0.002176,0
-0.608976,0.561481,1
1.929600,-0.384037,0
-0.250967,-0.302347,1
1.480683,0.304297,0
-0.811322,0.910808,1
0.653081,0.698314,0
-1.006525,-0.950625,1
-0.667241,0.724280,0
-0.433303,-0.177748,1
1.730006,0.545640,0
0.207391,-0.510807,1
1.908474,0.376808,0
-2.976222,-1.132525,1
1.736031,-0.187144,0
-0.350269,-0.468417,1
2.203884,-0.425614,0
-2.001456,-0.012367,1
0.921300,-0.578515,0
-0.334239,-1.045033,1
1.012798,-0.149327,0
-0.928281,0.314840,1
0.359627,-0.077534,0
-2.006644,1.699456,1
0.031217,0.027404,0
0.036335,-0.207501,1
0.077270,-1.096750,0
-2.025180,0.769737,1
1.909231,0.483273,0
-0.587838,-0.823793,1
0.620659,0.964140,0
-0.604097,1.558964,1
1.534962,0.345726,0
-0.288669,0.481392,1
0.696923,1.227300,0
-1.613020,0.275702,1
0.327564,-0.479062,0
-1.941513,-1.122103,1
1.204270,0.244524,0
-0.913930,-1.346349,1
0.100455,-0.265404,0
-2.363960,-0.772507,1
0.950484,0.741345,0
-1.973531,0.069771,1
0.930586,0.012081,0
-0.850371,-1.139979,1
0.856031,-0.182933,0
-1.208365,0.079558,1
-0.035819,-0.407431,0
-2.342139,1.321401,1
0.712084,-0.453898,0
-0.125208,0.008871,1
0.499884,-0.627297,0
-1.859055,0.291566,1
-0.294552,0.674235,0
-0.602036,0.411775,1
1.271487,1.086537,0
-0.323255,0.856757,1
0.461956,0.309128,0
-1.446113,-0.969385,1
0.691403,0.066064,0
-0.080990,0.209443,1
2.331124,0.675625,0
-1.394507,0.135997,1
-0.035692,1.359323,0
-1.681015,0.209640,1
1.974725,-0.914591,0
-0.759727,-0.292912,1
2.192473,0.135504,0
-1.380052,0.465350,1
-0.124099,0.103239,0
-0.059383,-0.430075,1
2.290335,-0.987577,0
-2.808160,1.286052,1
0.668895,-0.390243,0
-1.930182,0.932648,1
1.038000,-0.283441,0
-1.160209,0.944975,1
1.304821,1.092844,0
-1.601391,-1.160401,1
-0.062577,0.877051,0
-0.789441,-0.443686,1
1.131830,1.667660,0
-2.509997,-0.126534,1
1.886912,0.854016,0
-1.774961,-0.648759,1
0.526790,-0.648405,0
-0.302933,0.531452,1
-0.128767,0.874415,0
-2.503726,0.901709,1
1.058106,-0.740712,0
-1.134722,0.703560,1
1.102473,0.776882,0
-0.321762,0.766102,1
1.669250,-1.254765,0
-1.601245,-0.871775,1
1.672345,-0.883399,0
-1.435329,0.030216,1
0.338166,0.466921,0
-0.816939,1.119775,1
0.965683,-1.283632,0
0.076001,0.724649,1
1.688017,-1.113016,0
-1.210320,0.363664,1
0.301709,-1.648851,0
0.107012,-0.667713,1
0.293005,1.240368,0
-0.627947,-0.840640,1
1.549960,-0.258205,0
0.019414,-0.600146,1
1.977644,-0.314484,0
-1.272595,1.372796,1
0.627990,1.004857,0
-0.286533,-0.392135,1
0.874787,-0.384185,0
-1.130184,0.343086,1
1.021232,-1.639015,0
-0.912112,-0.907768,1
0.710302,0.223549,0
-0.411867,0.300856,1
1.684742,-0.188753,0
-0.854411,1.145707,1
1.264533,-0.211706,0
-3.141154,-1.556132,1
-1.654713,0.941037,0
-1.599807,-0.474679,1
1.534096,0.322085,0
-0.769938,-0.163868,1
0.174514,0.125492,0
-1.615150,0.653129,1
1.236591,-0.702297,0
-0.230977,-0.147322,1
1.249809,0.886996,0
-0.930126,-0.578491,1
1.137498,0.190359,0
0.325419,-0.847908,1
2.216038,-0.418717,0
-0.576335,0.829463,1
1.194604,-0.442773,0
-1.072559,-1.319555,1
0.983464,0.619987,0
-1.431255,1.220628,1
0.860754,-0.712855,0
-1.329501,-0.064670,1
1.159075,-0.282188,0
0.282910,0.705096,1
0.130107,0.127433,0
0.044303,-0.704720,1
0.214045,0.268422,0
0.439779,-0.300034,1
0.032506,1.492219,0
0.367548,0.701210,1
1.369588,-0.053422,0
-0.095973,0.197822,1
1.042279,1.942561,0
-0.539606,0.450331,1
0.028252,-1.073513,0
-1.718802,0.001364,1
1.460773,0.404506,0
-0.129812,0.658642,1
1.470665,0.904583,0
-1.735416,-0.416380,1
0.876483,-0.126488,0
0.009654,0.238983,1
2.047020,-0.632953,0
-1.080527,-0.372530,1
-0.000534,-0.684379,0
-0.873566,0.864094,1
1.337254,0.087120,0
-1.004271,-0.766078,1
-0.187637,0.840244,0
-2.413596,0.264660,1
0.505451,-0.344873,0
-0.172447,-0.804139,1
2.044520,0.249599,0
-1.092853,1.950681,1
1.047049,0.515014,0
-1.463944,-0.584014,1
1.187367,-0.352864,0
0.587525,0.618675,1
0.938235,-1.016345,0
0.270225,-0.261576,1
0.909113,0.446115,0
-0.986736,0.282114,1
0.444663,-0.173158,0
-1.729235,0.480636,1
0.320918,0.155138,0
-0.981443,-0.044102,1
1.081163,0.093317,0
-1.283191,-0.236608,1
1.046007,-0.104105,0
-1.854376,0.744359,1
1.900531,-0.588721,0
-1.308476,-0.360677,1
0.980169,0.209155,0
-0.299973,-1.964813,1
0.181818,-0.793238,0
-0.743999,-0.445949,1
2.580674,1.242572,0
-0.398188,-0.458300,1
0.942806,1.171240,0
-0.512215,0.364404,1
-0.007268,0.614191,0
-1.210054,-0.742445,1
0.488090,0.279336,0
-0.708761,1.091687,1
1.010402,0.654018,0
-0.387824,0.624441,1
1.791799,0.211006,0
-0.768235,-0.633175,1
0.683161,-1.100441,0
-0.958571,0.955092,1
0.615504,-0.288378,0
-1.103067,-0.337564,1
0.977365,0.424114,0
-0.436753,0.039066,1
1.024626,0.924749,0
0.381145,-0.374197,1
1.119169,0.601208,0
-1.527259,0.186922,1
1.563390,-0.753712,0
-0.633981,0.681329,1
0.347554,1.309442,0
-0.548437,-0.868579,1
1.696083,-0.203665,0
-2.169126,-1.331358,1
2.087134,-0.846957,0
-1.430689,-0.460302,1
0.964485,-0.554772,0
-1.243935,-0.856592,1
-0.199404,-0.005471,0
-1.173405,0.820553,1
0.718673,-1.012104,0
-2.801957,-0.034393,1
0.073389,1.323375,0
0.716149,0.950091,1
-0.861806,-0.640970,0
0.487901,0.256316,1
1.788433,1.518607,0
-1.091078,-0.532475,1
-0.265131,1.166768,0
-0.483173,-0.819550,1
0.816880,1.029497,0
0.082032,0.091082,1
1.322903,0.234721,0
-1.303229,0.337732,1
0.999809,-1.310606,0
-2.205564,1.826595,1
1.077210,-0.768573,0
0.225991,2.167851,1
0.535928,-0.631683,0
-0.923200,0.573863,1
0.725245,0.089396,0
-0.209165,0.559078,1
0.199278,-0.116246,0
0.820634,-0.214332,1
1.901480,0.472508,0
-2.662545,0.282037,1
0.019932,-0.842136,0
-0.951330,-1.201872,1
2.225511,0.014480,0
-0.498274,1.018579,1
1.230213,0.528559,0
-1.072415,-0.192870,1
1.340444,0.103952,0
-1.475727,0.559781,1
0.972502,-0.038351,0
-1.461355,-0.038655,1
0.751375,-0.037326,0
-1.848338,0.278239,1
0.826069,0.085304,0
-0.471861,-1.690971,1
0.636325,0.437332,0
-1.638484,-0.743219,1
-1.272245,-0.996840,0
-1.097621,-0.253964,1
0.472629,-1.459397,0
-1.632014,-0.560050,1
0.190113,0.393468,0
-1.471632,-0.901697,1
0.058653,1.307340,0
-1.315747,0.829565,1
1.568491,-0.281927,0
-1.186514,0.685731,1
1.847064,1.894859,0
-1.524122,-0.598715,1
1.272294,0.456375,0
-1.237028,-0.112957,1
1.739399,0.282870,0
-1.884618,0.342048,1
1.133509,-0.742481,0
-2.090433,-0.347774,1
0.580784,0.118582,0
-2.212287,0.924934,1
2.200538,0.503261,0
-0.495723,0.121340,1
0.743617,0.493475,0
0.151356,-0.493409,1
1.131651,-0.897586,0
-1.644218,0.100276,1
1.129392,0.326823,0
-1.056627,-0.677226,1
1.230631,-0.328116,0
-1.388392,-0.721065,1
1.181235,-1.184658,0
-1.742451,-0.885535,1
1.224461,0.219857,0
-1.251921,0.696141,1
-0.277999,-0.258427,0
-0.686200,0.879346,1
0.381449,-0.205698,0
-0.020092,0.292866,1
2.486462,-0.683174,0
-1.456545,0.605715,1
1.633153,-0.012011,0
-0.997593,-0.385195,1
1.534694,1.705203,0
-1.626231,-0.876171,1
0.903934,0.902716,0
-0.978822,0.745450,1
1.788512,0.217610,0
-0.848618,-0.225561,1
0.584458,-0.685198,0
-1.203347,0.469376,1
2.259722,-0.820606,0
0.425255,0.707602,1
0.460150,0.079655,0
-1.338223,-0.840824,1
1.071545,0.187562,0
-1.509244,-1.050293,1
1.572974,0.093561,0
-0.021253,0.067340,1
1.953822,-1.728178,0
-0.649819,0.171544,1
0.513777,0.018411,0
-1.894840,-1.437975,1
0.698186,1.450842,0
-1.300897,0.038047,1
2.104869,-1.680879,0
-0.777809,-0.287474,1
-0.482943,-1.252620,0
-2.176280,-0.982182,1
1.302545,0.545435,0
-0.084490,-0.678890,1
1.669513,0.181804,0
-1.223604,0.000183,1
0.353043,-0.676499,0
0.455368,0.801797,1
1.610124,0.957375,0
-2.844484,0.751588,1
0.264349,0.575277,0
-1.104446,-0.258837,1
1.169321,1.163664,0
-1.058466,1.669450,1
1.016571,-0.045405,0
-0.348167,0.283093,1
0.293861,-0.070317,0
-0.916942,-1.671986,1
-0.573329,-0.386684,0
-2.255138,-0.354121,1
0.643422,0.678349,0
-0.256305,0.900861,1
0.925958,-0.388368,0
-0.369541,-0.892047,1
1.237677,0.433412,0
-2.237742,-0.450528,1
1.514527,-0.083782,0
0.928653,-0.452103,1
0.254337,-0.166499,0
-1.408184,-0.312624,1
0.443476,-0.580289,0
-1.582551,0.509937,1
2.546643,-0.006944,0
-0.155985,0.162614,1
0.018029,0.128573,0
-0.041586,0.257868,1
0.327664,-2.007313,0
-0.768093,-0.067771,1
1.956080,-0.475325,0
-0.317179,-0.143227,1
0.812047,-0.130929,0
-2.737341,-1.568534,1
0.687160,-1.738046,0
1.057743,-0.935558,1
2.172623,-0.267429,0
-1.632228,-1.114936,1
0.210568,-0.719860,0
-0.036418,-0.289029,1
-0.159382,-0.722457,0
-1.630765,0.267026,1
-0.259028,0.446495,0
-0.867489,0.924313,1
0.820365,-0.020469,0
0.805180,0.112147,1
0.740688,-0.412492,0
-1.525628,0.658950,1
1.410539,-0.917324,0
-1.346844,0.920108,1
1.640795,-1.375476,0
-1.362181,1.082444,1
1.747559,-0.140437,0
-1.507474,1.037251,1
0.533892,0.594550,0
-0.600089,-0.632571,1
-0.543574,-0.009201,0
-1.709358,0.811180,1
1.890703,-0.675912,0
0.366391,-0.769642,1
1.913193,0.194921,0
-1.240312,0.830675,1
0.973627,0.851640,0
-0.909300,0.507661,1
2.236370,-0.367303,0
-0.052525,1.312308,1
1.413941,-0.500765,0
-0.228813,0.457219,1
0.588026,-0.023435,0
-0.989378,0.099658,1
0.550454,-0.541593,0
-2.594666,-0.124113,1
1.842465,-0.562923,0
-1.053664,-0.369486,1
1.444693,0.937122,0
0.815113,0.421353,1
0.113274,0.674738,0
-0.231970,0.144135,1
2.526548,-0.199143,0
-0.500958,-0.837164,1
0.015049,-1.169487,0
-1.535337,-0.051458,1
1.585961,-0.078845,0
-0.494636,-0.174854,1
0.871656,-0.570240,0
-1.176204,-0.144564,1
2.625993,1.462098,0
-1.386821,0.501940,1
0.538492,-1.094294,0
-2.533781,0.264615,1
-0.032326,-0.995136,0
0.247117,-1.144633,1
-0.181131,1.107819,0
-0.718288,-1.082724,1
1.785431,0.208736,0
-1.871896,-0.333320,1
0.821514,0.559948,0
-1.363685,0.438771,1
1.124779,-0.579534,0
-1.552828,1.437411,1
1.743067,0.314132,0
-0.760680,-0.267457,1
2.227316,-0.784955,0
-2.521777,0.819126,1
1.850111,0.998203,0
-1.103705,0.208812,1
-0.308328,-0.252879,0
-0.398376,-0.121776,1
0.393537,0.369573,0
0.340775,0.451971,1
-0.077919,-0.014013,0
-0.716933,-0.630841,1
1.717098,-0.492988,0
-0.065588,1.538647,1
0.952214,0.111396,0
-0.905241,-1.159104,1
0.595701,0.079024,0
-2.353957,-0.076719,1
-0.240235,0.537957,0
0.129613,-1.051220,1
-0.663544,-0.819856,0
-2.600439,-0.378380,1
1.617018,-0.772003,0
-2.008475,0.283580,1
1.297999,-0.001753,0
-0.732426,-0.227864,1
1.835883,0.189078,0
0.371995,-0.038322,1
0.748761,-2.352995,0
-1.591881,0.361525,1
1.899227,-0.591063,0
0.504343,0.258645,1
-0.289909,0.829631,0
-0.517460,2.474323,1
2.240773,0.121361,0
-1.652327,1.546673,1
0.863029,1.649533,0
-0.889219,1.239013,1
2.169955,-0.805068,0
-1.944994,-0.685224,1
2.077248,0.809746,0
-2.499325,-0.912399,1
-0.038835,-0.112040,0
-1.110028,0.148717,1
1.123360,0.379537,0
-0.390196,-0.294371,1
0.981460,-0.110946,0
-1.517486,-0.372306,1
0.540633,0.113858,0
-1.217435,1.079828,1
