-1.193687,0.226901,1
0.881665,0.383961,0
-1.175659,-0.314295,1
0.531678,0.922089,0
-1.263830,0.048709,1
0.937899,0.208142,0
-2.082467,0.795675,1
1.332975,-1.512775,0
-1.114188,-0.829338,1
0.000441,-0.297529,0
0.114106,-0.259543,1
1.802802,0.770998,0
-1.690038,-0.269018,1
0.350043,-0.436845,0
-1.059815,-0.230097,1
0.716576,0.190234,0
-0.766619,-0.736696,1
2.750940,0.157563,0
0.233890,-0.891249,1
1.363896,-0.116786,0
-1.570452,-2.023386,1
0.201345,0.155833,0
-2.185190,1.131908,1
-0.045923,-0.287955,0
-0.187198,0.221075,1
2.402390,-0.393466,0
-1.605428,0.772726,1
0.956209,0.689268,0
-1.376409,0.397907,1
0.689045,-0.695502,0
-0.516016,-0.036194,1
0.648862,-0.303360,0
-0.620277,0.981002,1
0.995826,-0.127112,0
-1.143463,-0.107914,1
1.518324,0.400352,0
0.494661,0.439336,1
1.033785,-0.713921,0
-0.576552,0.276615,1
1.092725,-0.506016,0
-2.046435,-0.268637,1
0.089789,-1.830305,0
-1.058548,-0.396958,1
3.113669,0.611830,0
0.584716,0.650083,1
0.357008,-0.703087,0
-1.380964,-0.312062,1
2.091964,-0.287139,0
-0.873706,0.032893,1
0.223181,-1.607216,0
-0.995947,0.907366,1
0.665015,1.474809,0
-2.277463,0.875279,1
0.947253,-0.852507,0
-1.650918,-0.093782,1
1.617237,-0.264916,0
-0.485252,1.309282,1
-1.155672,0.909146,0
-0.836799,-0.339205,1
0.695283,-0.693829,0
-0.020430,-0.287110,1
0.284683,-0.523012,0
-0.597127,1.244529,1
1.782111,-0.186261,0
0.816242,-0.507968,1
1.594933,1.269811,0
-0.556964,-0.625829,1
-0.008287,0.527063,0
-0.116551,-0.511244,1
0.415206,0.227446,0
-0.153175,1.385788,1
0.375784,-0.458992,0
-1.531806,0.418486,1
2.131615,-0.584836,0
-1.774267,0.159082,1
1.989988,-0.559518,0
-1.072295,-1.784494,1
1.508294,-0.688094,0
-1.059690,-0.674094,1
0.612847,0.037091,0
-1.049854,-0.497105,1
0.799177,-0.451848,0
-0.318699,-0.927713,1
2.141899,-0.033378,0
-2.073790,-0.752672,1
1.878327,0.635554,0
-0.548243,1.883954,1
-1.152469,-0.292769,0
-0.724341,0.908872,1
1.949579,-0.054766,0
0.227589,0.172971,1
0.215107,0.336436,0
-1.831155,-0.800577,1
0.925688,-1.069751,0
-1.076237,-0.002520,1
1.429288,-0.534330,0
-0.848743,0.784990,1
3.069450,-0.473751,0
-0.812129,0.121711,1
1.433754,0.423383,0
-1.381503,0.105066,1
1.285203,1.025701,0
-0.802485,1.636399,1
1.072726,-0.048092,0
-1.504300,0.783832,1
0.238323,-0.881370,0
-1.067852,0.678452,1
0.664462,-0.284026,0
-0.924960,-0.399660,1
0.677501,1.468772,0
-2.603429,0.926285,1
2.205899,-0.623580,0
-1.590790,0.013226,1
-0.125914,0.687376,0
-1.484892,-0.139931,1
1.680990,1.407880,0
-0.541752,0.263808,1
1.629756,0.327574,0
-1.896768,-0.548904,1
0.225838,0.668950,0
-1.577080,1.033851,1
3.205569,-0.704573,0
-1.487118,0.635798,1
0.891164,0.083298,0
-1.788435,0.858892,1
0.788754,-0.224797,0
-1.020021,0.081838,1
1.219058,-0.909962,0
-0.594801,0.018426,1
2.200300,-1.044380,0
-0.850429,0.623788,1
-0.362307,-0.618368,0
-1.487362,-0.740199,1
1.863014,0.654562,0
-0.010486,0.725921,1
-0.462837,0.423667,0
-1.750575,1.088840,1
-1.053902,0.038469,0
-2.500330,0.563484,1
-0.267088,-1.146455,0
-0.939638,-0.135947,1
1.422690,-0.468199,0
-2.248269,0.233077,1
2.185367,2.094500,0
-2.574736,0.602756,1
0.044320,1.302437,0
-1.630038,0.698411,1
1.652956,-0.103472,0
-0.170630,0.881154,1
1.021915,-0.507853,0
-0.888347,-0.283111,1
0.739016,0.020846,0
-1.844776,0.082292,1
0.931695,0.001391,0
-0.371380,-1.083882,1
1.441313,0.059104,0
-1.004868,-0.267836,1
0.776967,-0.821415,0
-2.845021,0.378135,1
1.363743,0.650014,0
1.662265,-0.997348,1
1.936919,1.301415,0
0.628304,-0.210248,1
1.215591,0.579130,0
-1.851552,0.570161,1
0.501012,0.650934,0
-1.358682,1.567281,1
1.301038,-0.240644,0
0.612380,0.802275,1
1.722325,0.331024,0
-0.894774,0.894078,1
1.535088,-0.166879,0
-1.639249,-0.166361,1
1.783334,-0.787075,0
0.884054,-0.682736,1
-0.154607,-0.873944,0
-1.186512,0.326444,1
1.325998,0.332118,0
-0.929078,0.951569,1
0.160310,0.089378,0
-1.219991,0.722294,1
1.688596,0.755869,0
-1.267123,0.011076,1
1.117687,0.035814,0
-0.749414,0.377839,1
0.735942,0.476160,0
-0.793291,0.729128,1
0.600800,-0.517725,0
-0.890396,-0.007487,1
2.692095,0.925796,0
-2.378987,0.280487,1
0.623830,1.321158,0
0.677325,-1.342724,1
0.467740,-1.073274,0
-0.521079,-0.323217,1
1.468992,0.318253,0
-0.926037,-0.917959,1
-0.001851,1.784059,0
-0.250506,-0.446096,1
0.616282,-0.110200,0
-0.869155,0.071849,1
0.370043,-0.642830,0
-1.240589,-0.739028,1
1.072963,0.521995,0
-1.311035,-0.576035,1
2.749400,-1.033646,0
-1.730231,0.411903,1
2.835370,-0.863911,0
-2.608865,0.378960,1
0.509846,0.386271,0
-0.071496,-0.894676,1
1.921274,-0.654830,0
-1.157550,0.050187,1
1.193111,-0.176783,0
-1.434897,0.467031,1
-0.744305,0.158876,0
-0.486896,-0.543491,1
1.387994,-0.801779,0
-1.602463,0.163262,1
-0.031310,-0.029599,0
-2.421178,-0.517694,1
0.645893,0.257543,0
-1.714878,0.742909,1
0.609982,-0.886563,0
-0.919724,-1.084103,1
1.744815,1.181474,0
-2.411824,-0.603167,1
-0.291060,1.602256,0
-0.223904,0.474879,1
0.859948,0.310266,0
-1.311855,-0.343033,1
0.803880,0.027307,0
-2.109031,-0.617833,1
0.912675,-0.668657,0
-0.421594,-0.648871,1
0.378117,0.016659,0
-1.344050,-0.211972,1
0.262830,-0.565298,0
-1.515553,-0.097071,1
1.931714,0.888263,0
-1.516933,-0.403645,1
0.885311,0.065036,0
-2.879075,1.694852,1
1.002016,-1.398156,0
-0.013947,1.359872,1
1.472309,0.070344,0
-1.634829,-0.517980,1
1.232927,-1.179410,0
0.739581,0.454367,1
1.474542,0.567640,0
-2.144588,0.488437,1
1.044361,-0.595938,0
-1.057928,-1.373705,1
1.633931,0.022212,0
-1.707475,-0.066293,1
2.060605,0.201504,0
-0.453997,0.996524,1
0.993547,0.317877,0
0.415932,-0.080935,1
-0.046137,-1.262893,0
-1.057004,0.595728,1
0.896055,-1.090236,0
-1.487148,-0.825762,1
-0.412816,1.523147,0
-2.787158,-0.879412,1
1.136570,-1.011195,0
-0.937073,-0.021631,1
0.602260,0.180308,0
-0.506631,-0.733006,1
1.152924,-0.466120,0
-3.013331,0.214742,1
3.183825,0.093631,0
-0.731281,1.032608,1
0.417581,0.400333,0
-0.839476,-0.133519,1
0.391541,0.906284,0
-0.235295,-0.529756,1
1.089291,-0.626964,0
-2.266346,1.104901,1
0.532251,-0.443149,0
-1.599172,0.543257,1
0.842338,0.915279,0
-0.976094,-0.429646,1
0.291011,-0.919049,0
0.115137,0.863616,1
1.337072,-1.100373,0
-0.092479,0.076728,1
1.217707,2.303516,0
-1.774098,-1.487084,1
0.824246,1.056486,0
-0.197614,-0.741464,1
0.430312,1.252481,0
-0.046675,-1.602175,1
0.739318,1.489475,0
-0.708065,-0.159124,1
1.705597,0.934035,0
-0.941872,0.145253,1
1.553297,1.061209,0
-1.204694,-1.201842,1
0.491882,1.458127,0
-1.160339,0.723656,1
-0.105166,0.170904,0
-0.428428,0.787659,1
-0.461417,-0.220316,0
-0.733078,-0.278337,1
0.591708,0.475991,0
0.097357,-1.159524,1
1.359369,-0.444912,0
-0.878488,0.314790,1
1.518564,-1.664975,0
-0.753802,0.934543,1
0.289998,-1.845908,0
-1.279802,-0.240518,1
2.346409,-0.713182,0
-1.068347,0.080064,1
1.194588,-0.802334,0
-2.125704,-1.007955,1
0.399226,0.167580,0
-0.776206,0.293340,1
0.969903,0.361277,0
-1.571215,-0.681671,1
1.742707,-0.124467,0
-1.207873,1.367875,1
0.966308,0.492958,0
-0.476904,0.020102,1
1.023784,-0.316581,0
-0.857345,0.733274,1
-0.193494,-0.276740,0
-0.939494,-0.467296,1
1.178810,-1.295308,0
0.445771,-0.973062,1
-0.144010,0.225878,0
-0.969212,-0.933243,1
0.704731,-0.616571,0
-0.447966,-0.794419,1
1.920399,0.577408,0
-1.401703,-0.249373,1
2.334938,0.245716,0
-1.398929,1.251259,1
-0.021386,-0.325068,0
-2.118447,-0.270216,1
0.967651,0.265380,0
-0.505588,-0.159516,1
0.980638,-0.030051,0
-2.180110,-0.070455,1
1.598205,-0.579287,0
-1.146893,0.090729,1
1.301341,-1.094140,0
-0.979635,0.048097,1
1.777642,-1.235684,0
-1.325243,1.133142,1
-0.681420,0.539279,0
-1.369498,-0.037766,1
0.704731,-1.196676,0
-1.796864,-1.643224,1
0.652678,-0.106877,0
-2.184189,1.359114,1
1.015136,1.194652,0
-2.601646,0.177309,1
0.655203,-0.134031,0
-2.303526,-0.320989,1
1.100079,0.571478,0
-0.193210,-0.757609,1
0.929116,-0.448220,0
-2.142445,1.689054,1
1.907816,0.657813,0
-0.437211,0.305136,1
1.591448,0.258155,0
0.245360,0.335546,1
0.356610,-0.571051,0
0.610542,0.214159,1
0.332027,1.185218,0
-1.853323,-0.524271,1
0.537892,0.537394,0
-0.845360,-0.008926,1
0.626587,0.154913,0
-0.303072,-0.578545,1
1.176777,0.390191,0
0.438583,0.660761,1
-0.174741,0.619836,0
-1.146543,1.147588,1
0.927521,0.325462,0
-0.304778,0.151130,1
1.333735,-0.027677,0
-1.292608,-0.601996,1
1.176168,0.118814,0
-2.278662,1.405064,1
0.771143,0.562076,0
-0.934860,1.696051,1
1.106986,-1.234399,0
-0.253454,0.322436,1
-0.218781,-0.288467,0
-0.663374,-0.105471,1
0.658399,-0.839336,0
-1.218660,0.337004,1
-0.181295,-0.525104,0
-1.732511,0.485114,1
1.280318,0.453774,0
-1.468963,-1.082472,1
1.091033,-0.361646,0
-1.195542,-0.436481,1
0.232940,0.790110,0
-0.931533,-0.365041,1
0.963851,-0.616688,0
-1.807520,-1.648861,1
1.172307,-1.089120,0
-1.716764,-0.181080,1
0.648422,-0.852660,0
-0.060475,0.867058,1
1.887076,1.535045,0
-0.956272,-0.331701,1
1.917382,-0.863905,0
0.356470,-0.134776,1
1.473727,-0.090070,0
0.605536,-0.668758,1
0.270034,0.925700,0
-1.020179,-0.016541,1
2.826619,-0.011077,0
-0.573753,-0.461842,1
0.048247,0.489017,0
-1.392205,-1.058746,1
0.947746,0.309141,0
-1.164507,0.617585,1
0.983084,-1.295295,0
-0.337401,1.421284,1
1.538387,-0.856660,0
-0.711756,1.415916,1
-0.033169,-0.141783,0
-0.734702,0.449243,1
0.867729,1.341915,0
-0.312098,0.083975,1
1.918790,0.142124,0
0.290441,0.555999,1
1.615340,-0.719578,0
-1.043757,-0.340616,1
0.198481,-0.318820,0
-0.926669,0.404943,1
0.795030,0.185882,0
-0.754319,-0.187030,1
0.931044,-0.480174,0
0.281083,0.019800,1
0.452202,0.290123,0
-1.826467,1.222522,1
0.778642,-1.184731,0
-0.577036,-0.716431,1
1.066625,0.520357,0
-0.214111,0.958991,1
1.700145,0.366939,0
-1.378519,-0.385527,1
0.852829,-0.153776,0
-0.620869,-0.266171,1
2.295286,-1.159802,0
-1.461149,0.189227,1
0.601320,-0.252793,0
-1.741895,-0.364383,1
1.452972,-0.890006,0
-1.324258,0.724717,1
2.022734,-1.903917,0
-1.617138,-1.257136,1
2.074556,0.628993,0
-1.241619,-0.778761,1
1.467673,1.576310,0
-0.461128,1.101133,1
1.880520,0.028263,0
-1.801829,0.013210,1
0.412550,0.531808,0
-2.105715,0.040488,1
1.150700,-1.161825,0
-1.010210,-1.124546,1
1.010981,-1.517453,0
-0.202385,-0.189478,1
0.599852,-0.547017,0
-0.860511,0.514919,1
0.650669,0.847535,0
-0.749338,1.126178,1
1.619993,0.000900,0
0.185552,0.979110,1
0.710754,0.023216,0
-2.306950,-0.722670,1
1.264017,0.347845,0
-1.330264,0.402893,1
0.733406,0.739101,0
-1.147553,1.081248,1
0.747297,-0.440186,0
-0.169085,0.139936,1
1.023564,-0.079566,0
-0.266518,1.807395,1
0.060366,0.804940,0
-0.907240,0.151172,1
2.781522,1.724050,0
-0.808206,-0.473831,1
1.574661,0.686445,0
-2.579838,-0.480434,1
0.768671,-0.005466,0
-0.886674,-0.957792,1
1.383240,1.422807,0
-0.477054,0.654795,1
1.597150,0.471917,0
-0.506304,0.445854,1
1.300795,-1.018215,0
-1.375075,-0.670399,1
1.688797,-1.231570,0
-1.515872,-0.872398,1
0.247466,-0.659136,0
-2.335799,0.011436,1
1.500092,1.437400,0
-0.414403,0.260553,1
0.779345,-0.219168,0
-0.585957,-1.348960,1
1.296476,-0.069947,0
-1.239487,0.268499,1
0.124180,-0.872335,0
0.537130,0.797440,1
0.919483,-0.552616,0
-0.228763,0.244918,1
1.069987,-0.054646,0
-1.125965,-0.168909,1
1.772831,0.318475,0
-1.008182,0.644898,1
0.446236,-0.390651,0
-1.361306,0.472800,1
2.461562,-0.091139,0
-2.097743,-1.680531,1
0.606883,0.085871,0
-1.853175,-0.395639,1
1.414386,-0.185652,0
-1.804929,-0.760562,1
1.026135,1.211294,0
-0.812623,0.966809,1
0.482275,1.353729,0
-1.656324,1.300828,1
1.557876,-0.515347,0
-1.588814,-0.264983,1
0.913742,-1.402138,0
-0.822314,-0.761220,1
0.788578,-0.277414,0
-1.145580,-1.024553,1
0.976048,-0.341359,0
0.393464,0.212933,1
-0.201957,-0.910218,0
-0.535771,0.928469,1
0.556704,-0.299033,0
-2.231842,1.305613,1
1.431214,0.218927,0
-0.682183,1.129432,1
1.808007,0.810474,0
-1.752826,-0.357000,1
1.691707,0.964136,0
-0.559940,0.506941,1
0.911849,-0.319897,0
-0.751396,0.216095,1
0.011286,1.387700,0
-0.216753,-0.022276,1
1.543575,0.654667,0
-2.138149,-0.802204,1
1.895586,1.786248,0
0.469394,-0.388805,1
0.066294,0.927682,0
-0.292541,-0.051108,1
0.257052,0.337211,0
-0.002046,0.118553,1
1.351780,0.373996,0
0.340446,0.211665,1
1.493289,-1.130425,0
0.049143,-0.459680,1
1.188587,1.260350,0
-2.199119,-0.031708,1
0.645891,-0.128791,0
0.488695,-0.340256,1
0.557933,0.953845,0
-1.646722,0.550128,1
1.033477,-0.313031,0
-1.149024,-0.054989,1
-0.199185,-0.690622,0
-0.410257,1.821883,1
0.688986,-0.432229,0
-1.266313,-0.725189,1
0.150070,1.759319,0
-0.512352,-1.110219,1
1.879140,0.028135,0
-1.413026,-1.316580,1
1.321138,-1.078892,0
-1.843433,0.422272,1
2.322107,-0.572116,0
-0.989503,-0.297007,1
1.524112,0.563988,0
-1.256125,1.319908,1
1.173638,-1.506368,0
-1.217164,-0.623784,1
2.650432,-1.218080,0
-0.909081,-0.047742,1
-0.107610,0.154371,0
-0.892356,0.418389,1
1.616715,-0.295825,0
-1.016171,-0.265963,1
0.815561,0.657883,0
-2.095019,-0.335592,1
1.328432,0.766704,0
0.720352,0.116642,1
1.420362,0.099825,0
-1.803405,-0.787614,1
1.541824,1.768525,0
0.028902,-0.541776,1
3.544765,0.370732,0
-2.105195,1.024013,1
0.720428,0.557364,0
-1.138381,0.685101,1
0.548615,0.678556,0
-1.230597,-0.588013,1
1.158624,-0.485630,0
-0.258356,-0.331106,1
1.189753,1.156778,0
-1.174207,-0.918302,1
1.133095,-1.160776,0
-0.630109,-0.090436,1
1.608888,-1.090283,0
-1.423099,0.574533,1
1.365954,-0.967243,0
-0.311716,-0.087236,1
0.823967,-0.098444,0
-1.321364,-0.065081,1
1.376550,-1.152386,0
-2.120931,-0.034813,1
0.078419,0.491912,0
-0.954471,-2.823344,1
1.033319,0.809497,0
-1.031188,0.115460,1
2.377136,-0.216907,0
-1.593076,0.817356,1
0.196151,0.291719,0
-2.077504,-0.722616,1
0.246342,0.536733,0
-2.479945,-0.426926,1
1.635065,-0.209350,0
-1.724645,0.093420,1
0.893492,-0.819447,0
-2.339088,0.940345,1
0.578698,-0.028872,0
-1.756460,0.583103,1
-0.007185,-0.226307,0
-1.016970,0.364865,1
0.739407,-0.464302,0
-1.749258,-0.294852,1
1.263721,-0.525878,0
-0.781516,-0.829486,1
-0.408706,0.161268,0
-1.466490,-0.827185,1
2.248626,0.149677,0
-1.574358,0.696295,1
-0.283687,1.307244,0
-1.058755,0.162695,1
0.792299,0.464082,0
-0.639143,0.811450,1
-0.630941,0.162591,0
-2.018095,-1.056637,1
-0.090522,0.336739,0
-1.162628,0.006865,1
-0.821709,-0.428044,0
-1.794148,-1.033831,1
-0.105912,0.988892,0
-0.225543,-0.838295,1
0.785108,-0.758903,0
-0.789021,-1.246784,1
1.101713,-0.177239,0
-0.668708,-0.109697,1
0.977726,0.553287,0
-0.747263,0.631474,1
0.622980,0.452385,0
-1.599669,-0.115959,1
0.491052,0.051236,0
-1.222111,0.122313,1
0.194228,-0.160984,0
-0.444987,0.809741,1
0.295882,0.186988,0
-0.554395,1.327948,1
0.141562,0.181565,0
-1.287119,-0.180624,1
1.858737,-0.367372,0
-0.800325,0.267150,1
1.157673,-0.211591,0
-2.415608,0.091647,1
0.794081,0.402641,0
-1.249835,0.143000,1
1.262488,-0.566674,0
-0.965920,-0.629481,1
1.829228,-0.651541,0
-1.066296,-1.039074,1
1.212900,0.250592,0
-0.170966,-1.383879,1
1.478300,0.286803,0
-0.801842,-0.103930,1
0.107867,-1.440382,0
-0.022299,-0.207088,1
0.749026,0.430802,0
-1.051935,0.332830,1
1.758840,-0.067997,0
-0.868875,0.492447,1
0.652436,0.889310,0
-1.037190,-0.048198,1
1.567928,0.157141,0
-2.109004,-0.566021,1
1.616412,-0.517788,0
-1.250153,0.020850,1
0.800686,-0.872181,0
-1.052956,0.433084,1
1.264638,0.624330,0
-1.447195,-0.535760,1
0.004064,0.018486,0
-1.405796,-0.882489,1
1.409909,-0.101966,0
-1.116737,-0.778031,1
0.163500,-1.138104,0
-0.205413,-2.399601,1
1.136849,-0.129673,0
-1.520377,1.110248,1
0.580904,0.885816,0
-0.399815,0.004229,1
0.350724,-0.901649,0
-1.538284,0.193636,1
0.682667,0.655018,0
-2.301129,-1.291048,1
0.260865,-0.109264,0
0.020692,-0.426559,1
1.319458,0.742198,0
-0.560138,-0.590648,1
0.852602,-0.557651,0
-1.505651,0.131925,1
-0.243159,-0.102680,0
-0.674415,-1.041444,1
-0.243633,1.001096,0
-0.452442,-0.635561,1
1.683332,-0.505149,0
-1.530146,-0.119068,1
1.231380,0.281969,0
-0.837385,0.498440,1
0.307795,-0.549961,0
-0.560832,0.130251,1
-0.309499,0.430175,0
-1.028287,1.096568,1
0.929729,0.604878,0
-1.213160,-0.747854,1
2.052902,-0.116858,0
0.395945,1.360907,1
3.172636,0.659491,0
-1.524911,-0.839168,1
1.103446,-0.088681,0
-1.841957,0.007580,1
1.519287,0.276175,0
-1.561883,0.159001,1
1.325308,0.266066,0
-1.656277,0.146802,1
1.280703,1.400547,0
0.543210,-0.219424,1
0.682351,0.078539,0
-2.316789,0.628853,1
0.946181,0.297092,0
-1.439327,0.177161,1
0.738655,0.148669,0
0.178359,-1.339786,1
1.312081,-0.406453,0
-0.487202,-0.419515,1
1.662238,0.738095,0
0.327786,1.031388,1
0.957062,0.243483,0
-0.941362,-1.583642,1
1.571388,0.708818,0
-0.291123,-0.479696,1
1.665293,0.646186,0
-0.684738,-0.287377,1
-0.653343,0.579297,0
-0.877499,0.465006,1
0.771328,1.270482,0
0.191884,0.399335,1
0.175329,0.764986,0
-0.764856,-0.609792,1
0.924745,-0.850238,0
-1.012402,-0.121292,1
1.922371,0.622494,0
-0.286689,-1.055856,1
1.346210,-0.234459,0
-0.994112,-1.450293,1
0.844358,-0.679272,0
-0.118430,0.829584,1
1.867818,-0.372594,0
-1.759278,-0.589427,1
-0.088929,0.330411,0
-0.023266,0.521412,1
0.995085,-0.152343,0
-1.052334,1.448428,1
1.503449,-0.420489,0
-0.553933,1.902315,1
0.881252,0.294461,0
0.193146,1.580878,1
1.779346,-0.313533,0
-0.329728,0.231375,1
1.169699,1.370000,0
-1.302148,-0.878210,1
0.467264,0.684745,0
-0.099964,-0.973738,1
1.107157,-0.486448,0
0.615836,1.027283,1
-0.057059,-0.472227,0
-0.059713,-0.420810,1
0.585762,-0.952405,0
-0.909814,0.299575,1
0.583538,-1.355906,0
-2.134467,-0.728733,1
0.993186,1.059922,0
-0.541566,-0.932985,1
1.765328,0.104693,0
-0.778795,-1.565964,1
1.553012,0.583461,0
-1.336337,0.934995,1
2.047533,1.015561,0
-1.864161,0.750757,1
0.564198,0.334261,0
1.369319,-0.444498,1
-0.035360,1.655117,0
-1.610771,0.456600,1
0.082237,-0.347781,0
-0.513572,-0.418504,1
1.481898,0.388507,0
-1.799463,0.679828,1
0.551172,2.485345,0
-0.579058,0.989840,1
1.504964,0.519947,0
-0.903076,-0.598380,1
1.122988,-0.945127,0
-0.532283,0.425619,1
-0.911756,-0.865160,0
-0.981363,-1.531649,1
0.844532,-0.987444,0
0.793550,-1.104805,1
1.653910,-0.244587,0
-0.559548,1.468974,1
0.928976,-0.061690,0
-1.090131,-0.376926,1
2.407218,-0.074857,0
-0.184354,0.061387,1
0.791613,-0.742433,0
-1.284273,0.293762,1
0.281645,1.522470,0
-0.548873,0.611032,1
0.861886,0.651853,0
-1.027505,-1.101221,1
0.601721,0.077868,0
-0.878557,0.216882,1
1.077417,-0.382830,0
-1.258508,0.232852,1
1.172102,0.608760,0
-0.408587,-0.796414,1
1.754189,-0.243267,0
-0.003713,-0.294410,1
0.286634,-0.297953,0
-0.252976,-1.095474,1
0.814646,-0.030294,0
-1.166724,-1.195180,1
-0.576389,2.642032,0
-0.334296,-1.205233,1
0.978659,0.634753,0
-0.919835,0.258493,1
1.094007,-0.726630,0
0.541162,0.688514,1
0.426345,0.442349,0
-0.926065,0.613466,1
1.639754,-1.272847,0
-0.214234,-1.126049,1
0.676056,0.070752,0
-0.519692,0.726833,1
1.540616,-1.008979,0
0.126628,0.318488,1
-0.329446,-0.174134,0
-1.052381,-0.450556,1
1.442524,0.880358,0
-0.736899,-0.322107,1
0.604469,0.218113,0
-1.904867,-1.076652,1
1.438761,-0.595438,0
-0.598609,-0.267100,1
1.288103,0.246926,0
-0.766652,1.030835,1
0.051805,-0.556260,0
-1.585290,-0.719912,1
0.622099,1.061128,0
-0.557595,-0.022269,1
1.035819,0.979288,0
-0.102405,0.362200,1
0.056568,0.489100,0
-1.159506,-0.851696,1
1.444925,-1.149229,0
0.910381,0.701989,1
0.724431,-0.374964,0
-2.058026,0.362331,1
0.804696,-1.553715,0
-1.989195,1.489966,1
1.360838,0.156422,0
-0.178316,1.169462,1
2.960413,0.918568,0
-1.333353,0.293748,1
