-1.393660,0.771510,1
0.076189,0.243019,0
-0.651575,-1.411240,1
0.974668,-0.226907,0
-1.501504,0.348985,1
0.233570,0.635172,0
-1.389596,-1.385171,1
1.554743,-0.212074,0
-0.984347,0.773816,1
1.069290,0.131516,0
-1.020897,1.276472,1
0.054839,1.221477,0
-1.119149,1.266585,1
0.048164,0.417952,0
-0.351265,-0.157027,1
2.104329,1.023364,0
-1.686403,-1.047727,1
1.245375,0.129951,0
-0.407985,0.665249,1
1.326838,-0.608411,0
-1.289463,-0.211230,1
1.458919,-0.875580,0
-1.457301,-0.257143,1
0.806267,0.037070,0
-1.420589,-2.171895,1
0.453916,-0.465454,0
-0.709217,0.443035,1
-0.501074,-0.691776,0
-0.636545,0.527844,1
-0.768362,-0.772617,0
-0.448520,0.567035,1
0.754747,0.844764,0
-2.588820,0.536309,1
0.978008,0.975770,0
-0.868163,-1.680467,1
0.879180,-0.100810,0
-2.217580,0.213861,1
0.993327,0.230287,0
0.255239,-0.884437,1
0.854898,1.777778,0
-1.402810,0.153024,1
1.944930,-0.435077,0
-0.246266,-0.527036,1
2.460557,1.840609,0
-0.916402,-0.162050,1
0.053762,0.592041,0
-0.513898,0.709401,1
1.965513,-0.203856,0
-2.264458,0.058196,1
0.373891,1.300545,0
-1.631535,0.007795,1
0.280070,1.492286,0
0.208163,-0.338886,1
1.692366,0.636480,0
-1.377825,0.779641,1
2.046901,0.806745,0
-1.837615,0.705836,1
0.346916,0.942549,0
-0.353744,1.138401,1
1.927432,0.510249,0
-0.810857,0.641105,1
0.249459,-1.211447,0
0.551400,-0.410324,1
1.615622,0.627314,0
-2.052314,-0.540786,1
0.925949,-0.793455,0
-0.121065,-1.116802,1
1.537516,0.077519,0
-2.215883,0.298069,1
1.499355,0.320959,0
-0.760244,-0.475882,1
1.416100,-0.377381,0
0.153011,-0.505930,1
2.097280,-1.314000,0
-0.176816,0.460832,1
1.253420,0.123047,0
0.330977,0.486865,1
1.815638,0.463347,0
-1.776353,0.688955,1
1.016484,0.478480,0
0.372691,0.360767,1
1.218021,-0.060183,0
-0.972892,0.820244,1
2.143003,-0.098587,0
-0.911121,-1.207504,1
3.048826,-0.733371,0
-2.423857,-0.066861,1
1.443750,-0.771251,0
-1.240759,0.861395,1
1.282459,-0.910693,0
-1.823905,-0.471184,1
2.193020,0.294532,0
-1.041326,-2.013934,1
0.777250,-0.576913,0
-2.028303,-0.381951,1
1.089558,0.562093,0
-0.119837,-0.880989,1
-0.464977,-0.138348,0
-0.444797,0.317950,1
0.777318,0.632097,0
-1.716148,-0.131976,1
1.468986,-0.635415,0
-1.301190,1.161912,1
1.336535,0.673424,0
-0.084552,-0.428377,1
0.753389,-0.212909,0
-0.933482,-0.420330,1
1.730713,0.583596,0
-2.552107,0.870340,1
0.864330,0.530236,0
0.485696,0.894588,1
1.233158,0.771323,0
-0.428982,-0.404014,1
1.104059,-0.895242,0
-0.953786,0.012417,1
0.393323,-0.961710,0
-1.990067,-0.334753,1
1.171484,0.297421,0
0.744362,0.414401,1
0.614634,-1.105700,0
-1.553734,1.622841,1
1.742229,0.979892,0
-1.217549,-0.153087,1
1.542800,0.550967,0
-1.461267,-0.099157,1
0.781190,-0.648506,0
-0.211572,1.223110,1
0.439141,-1.153171,0
-0.649246,0.886226,1
0.858501,0.633294,0
0.233320,1.076077,1
1.408104,-1.263255,0
-0.348324,-0.634125,1
1.556652,0.966925,0
-0.307859,-2.335780,1
1.212828,-0.748573,0
-1.204408,0.234714,1
1.701832,-0.833475,0
-0.910565,-0.079390,1
2.723257,0.048605,0
-0.903212,-0.280494,1
1.422929,0.124326,0
0.076439,-1.983996,1
1.186003,0.556590,0
-0.700973,0.484699,1
1.569953,0.148151,0
-0.761284,0.963840,1
0.137730,-0.779712,0
-1.144318,-0.632438,1
1.700067,-0.906313,0
-1.920134,-1.034856,1
1.302230,-0.408347,0
-0.949709,-0.198847,1
0.081457,1.499676,0
-0.567875,0.626852,1
2.104858,-0.867218,0
-1.231857,-0.271328,1
2.289180,-1.015475,0
-0.063202,-0.111512,1
1.420870,-0.255298,0
-1.732046,0.499680,1
2.087990,-1.194037,0
-1.459268,-0.726614,1
0.399642,-0.387363,0
-0.008862,0.193479,1
1.497250,0.063385,0
-2.497847,-0.075824,1
0.746623,0.322376,0
-1.119829,0.355326,1
2.143253,-0.256802,0
-3.079616,-0.080197,1
0.986820,-0.727334,0
-0.022349,0.484049,1
1.343641,-0.570906,0
-1.185331,-0.371178,1
1.274760,1.747259,0
-0.692903,1.151806,1
0.599736,0.817720,0
-0.684355,0.146088,1
1.160043,-0.933792,0
-1.346656,1.327195,1
1.640318,-0.515820,0
-1.595963,-1.275077,1
0.640173,0.198577,0
-0.025179,0.276597,1
1.787748,1.103523,0
-0.621704,-0.068781,1
1.325640,-1.093929,0
-1.853818,-1.480894,1
0.974597,-1.272696,0
-1.146881,0.003559,1
0.979391,-0.288742,0
-0.824114,1.420980,1
1.621672,0.428098,0
-0.999103,-0.325474,1
0.667231,-0.843108,0
-0.023815,0.583466,1
0.474497,-0.742153,0
0.146158,0.906074,1
1.164757,-0.466743,0
-1.482365,-0.350160,1
1.292226,1.788827,0
-0.598926,-0.223753,1
1.633250,-0.233196,0
0.154121,0.172746,1
2.000885,0.005455,0
-1.801739,-1.137877,1
3.078956,-1.611259,0
-1.734033,0.115921,1
1.699013,1.562119,0
-1.013015,-0.319540,1
0.239730,1.384004,0
-1.073376,1.804123,1
0.072297,-0.320323,0
-0.585451,-0.878095,1
1.122463,0.560269,0
-0.700684,0.081768,1
1.169000,1.230034,0
-1.523452,0.635140,1
1.103961,0.283755,0
-0.119668,-0.659087,1
0.739715,-1.209509,0
-0.198122,1.407818,1
1.381086,0.989781,0
-0.117731,-0.739039,1
1.202655,0.564479,0
-1.124807,0.299551,1
1.363598,0.296524,0
-1.264899,0.244335,1
0.843070,-0.993759,0
-1.228474,-0.580866,1
1.238700,-1.509320,0
0.129025,-0.470029,1
0.567170,0.436651,0
-0.644261,-0.503527,1
1.194521,0.304170,0
-2.316141,-1.161394,1
2.230053,0.146590,0
0.308537,0.579203,1
2.289060,-0.654780,0
-0.317893,0.096280,1
0.796241,-0.377244,0
0.298418,-0.390586,1
-0.069162,-0.954736,0
-0.291484,-0.137785,1
0.343702,-0.756294,0
-0.752956,-0.919103,1
-0.088483,0.096606,0
-3.206204,0.694154,1
-0.094764,0.346998,0
-1.540620,0.697196,1
0.929917,0.254911,0
-0.785630,0.188498,1
0.884769,0.876744,0
-1.289332,-0.146845,1
1.885868,0.930941,0
-0.853435,0.477469,1
1.121942,0.119429,0
-0.642193,0.300320,1
1.566375,-0.340235,0
-0.185715,-0.379400,1
1.858840,0.658334,0
0.086544,0.078852,1
0.922419,-0.199844,0
-0.758390,-0.038683,1
1.628186,1.992640,0
1.057367,0.083158,1
2.665514,0.698321,0
-0.207307,0.237847,1
0.725094,-0.128501,0
-1.137998,-0.192441,1
1.920241,-0.120060,0
-2.134415,0.376052,1
2.245707,-0.599500,0
-0.482439,-1.126234,1
0.082335,0.213466,0
0.113576,-0.115052,1
0.969316,-1.632191,0
-0.773836,0.782869,1
0.893386,0.494480,0
-0.747557,0.686540,1
1.730975,1.595201,0
-1.028053,0.679241,1
0.946208,-0.283380,0
-0.105927,0.083155,1
0.717682,-0.367302,0
-1.103679,0.127833,1
1.447307,0.832565,0
-0.397912,-0.159607,1
0.905986,0.962537,0
-1.621801,1.146061,1
0.421689,-0.784342,0
-1.001485,-0.969168,1
0.801006,0.166526,0
-0.675031,0.455961,1
0.104461,-0.462599,0
-2.112593,-2.231054,1
1.075888,-0.315252,0
-0.812044,-1.339960,1
0.846856,0.913830,0
-1.091070,0.760935,1
0.301294,-0.342789,0
-1.534858,0.563173,1
0.481707,-0.660222,0
-1.311595,-0.269007,1
1.282274,0.488352,0
-1.087646,-1.188013,1
1.000875,-0.827142,0
-1.024816,-0.130554,1
0.715881,-0.169732,0
-1.703119,-0.854177,1
0.367673,0.611480,0
-0.887128,-0.874836,1
0.832436,-1.160060,0
0.355820,-1.142397,1
0.807229,1.308266,0
-1.226529,0.015196,1
0.734030,1.208599,0
0.514790,0.318104,1
0.874238,0.676405,0
-1.019059,0.797970,1
0.138772,-0.468029,0
-0.623319,0.582373,1
1.237136,0.530031,0
-1.719554,0.285328,1
0.590512,-0.360337,0
0.012023,0.788417,1
0.909421,0.345429,0
-1.795990,0.177410,1
0.718341,-0.055518,0
-0.224226,0.711289,1
0.982794,-0.451848,0
-0.683461,0.423391,1
0.522392,0.824268,0
-0.631806,0.371651,1
1.306387,-0.152946,0
0.183881,-0.414157,1
0.762156,1.577045,0
0.669143,1.113377,1
1.892578,0.149184,0
-1.533304,-0.101544,1
0.694475,1.913511,0
-1.230978,-1.507911,1
2.087462,-1.397761,0
-1.826662,-1.188373,1
1.329022,0.434036,0
-1.254772,-0.533193,1
1.607307,-0.092731,0
-2.150063,0.610396,1
1.506628,1.791304,0
-1.900991,0.450314,1
0.125355,2.338087,0
0.126077,-0.877060,1
1.970139,-0.436426,0
0.315830,0.685319,1
-0.187581,0.828777,0
-0.434770,-0.199942,1
0.002470,-0.574107,0
-0.706403,-1.040342,1
0.023469,-0.290329,0
-1.419772,-0.438338,1
0.718245,-0.729622,0
-0.629313,1.285107,1
1.218715,-0.526443,0
-0.749095,-1.108424,1
1.186930,0.078093,0
-1.535397,-0.644476,1
0.770653,-0.274644,0
-0.968091,0.839249,1
0.359345,0.043899,0
-1.466857,0.226096,1
0.613131,-0.675210,0
-1.002375,-0.446468,1
-0.051233,1.913370,0
-2.279268,-0.165771,1
2.308315,-0.390656,0
-0.885195,-1.218883,1
1.226528,-0.226180,0
-0.984718,0.682392,1
0.070072,0.256410,0
-0.882443,0.585017,1
0.765749,-0.789943,0
-1.489319,0.794787,1
0.544715,0.727083,0
-0.705424,-0.647121,1
1.539120,-0.257058,0
-1.043408,-1.940670,1
1.888228,0.952353,0
-0.539182,-0.140537,1
1.156673,-0.430938,0
-0.615053,0.430240,1
1.954955,0.830374,0
0.148550,-0.439033,1
0.162947,-0.223851,0
-1.389287,-1.212285,1
0.730139,0.090684,0
-2.127016,-0.436556,1
0.525748,-0.234688,0
-1.215504,0.442235,1
2.043072,-1.156701,0
-2.349032,-0.833750,1
2.976203,0.581886,0
-0.491155,0.163455,1
0.712276,-1.763438,0
-1.032894,-1.035052,1
-0.087642,-1.072493,0
-0.159714,-1.017836,1
0.136674,-0.080959,0
-1.624799,0.160859,1
0.505593,-0.629532,0
-0.885762,0.216018,1
1.853165,-0.707891,0
-0.999637,-0.382755,1
0.642653,-0.925449,0
-0.585296,-1.143632,1
2.030648,0.202447,0
-1.237199,-0.397416,1
1.774895,1.059480,0
0.504369,-1.079541,1
0.532090,-1.069899,0
-3.126576,0.541418,1
0.629843,0.032849,0
-0.070565,-0.974986,1
0.918149,-1.618501,0
-0.540322,0.401442,1
0.128322,1.391595,0
-1.462259,-1.267849,1
1.534868,1.545790,0
-1.675665,-0.464242,1
0.465214,-0.049463,0
-0.613498,-0.586172,1
0.507953,-0.728200,0
-1.565056,0.127696,1
1.346565,-0.690504,0
-2.880347,0.303369,1
0.060413,0.908147,0
-0.918844,0.482397,1
0.302275,0.475865,0
-0.243827,0.554452,1
2.472324,-0.110821,0
-0.995169,1.186486,1
1.071741,-0.301371,0
-0.409439,-1.039406,1
1.564020,0.082304,0
-1.344202,0.571847,1
0.871223,-0.128931,0
-0.879426,0.055730,1
0.459310,0.444828,0
-1.232085,-0.038663,1
2.549123,0.019756,0
-1.428760,-1.658747,1
2.147689,-0.032776,0
-1.620884,0.288513,1
1.874388,1.132028,0
-1.329004,0.637412,1
0.039857,-0.396668,0
-1.204124,0.448349,1
1.135178,0.854364,0
-1.961733,-0.339231,1
1.555259,0.253591,0
-0.639700,-0.237427,1
1.254189,0.020865,0
-0.542030,0.159302,1
0.341480,-0.242474,0
-0.408748,1.061325,1
1.697680,0.821920,0
-1.323690,-0.324253,1
2.166070,0.746118,0
-1.328852,-0.044134,1
1.548023,-0.129311,0
-0.957085,-0.123445,1
1.733778,-0.122122,0
-0.596619,-0.206929,1
2.029106,-0.088408,0
-1.151967,0.491567,1
0.997283,0.368336,0
-1.128324,0.118247,1
1.953144,-0.826205,0
-2.073078,0.070415,1
-0.000295,-0.883512,0
-1.798348,-0.408038,1
1.799652,-0.273929,0
-2.752620,-0.483497,1
1.020560,-1.205010,0
0.146821,-1.850149,1
1.296145,1.302627,0
-0.328948,0.394632,1
0.219501,0.195045,0
-0.773258,0.043537,1
0.984083,0.338552,0
-0.810344,-0.321040,1
0.047241,-0.594135,0
-0.803426,0.175176,1
1.632901,-0.514850,0
0.274980,0.703400,1
1.892713,-0.731677,0
-0.794282,0.342863,1
0.337438,0.204415,0
-0.837599,-0.367377,1
1.253858,0.840479,0
-1.454133,0.278737,1
1.350071,1.089174,0
-2.137156,-1.126065,1
1.753704,-0.894824,0
-0.975295,0.033358,1
0.888409,-0.710219,0
-1.455884,0.389205,1
1.810288,-1.161386,0
0.181127,-0.449886,1
1.647283,-1.391323,0
-1.432975,0.439237,1
1.025485,-0.682069,0
-2.265761,-0.863946,1
1.311263,0.145620,0
-0.683584,0.256013,1
0.750295,-0.282520,0
-1.109092,-1.681803,1
0.352764,-0.310165,0
-0.070908,1.493823,1
0.668881,0.834234,0
0.336445,-0.164026,1
