-1.642570,0.070595,1
-0.560996,-0.322661,0
-1.008504,-0.424860,1
1.926713,-0.821080,0
0.140078,0.754172,1
0.523061,-1.047821,0
-1.038796,-1.885179,1
-0.583671,-0.808867,0
-0.857622,-0.354677,1
1.995649,0.462754,0
-0.771119,-0.722706,1
1.043015,-1.252860,0
-1.164172,0.686114,1
1.703274,1.285146,0
-2.392358,-0.676728,1
1.491275,-0.878791,0
-0.297045,0.569733,1
1.364376,-0.426294,0
-1.365597,0.213485,1
0.419796,-1.016005,0
-1.546322,-0.370556,1
0.590341,0.459230,0
-0.323109,-0.456311,1
0.850350,-0.765867,0
-1.083156,-0.026943,1
0.461305,-0.009606,0
-1.514340,0.346095,1
0.710371,0.605703,0
-0.546495,2.389030,1
0.620879,-0.498997,0
-2.054378,-0.317788,1
0.590115,-0.068617,0
-1.022006,0.821098,1
2.653187,0.921559,0
-1.454442,-0.821077,1
-0.732491,-0.286319,0
-1.961620,0.358139,1
0.019984,0.651753,0
-1.226913,0.879700,1
-0.506004,0.560738,0
-1.301363,-0.530183,1
-0.233325,-0.196697,0
-1.222335,-0.718421,1
1.698568,0.924027,0
-0.349614,-0.626704,1
1.628644,-1.066462,0
0.416546,0.004067,1
0.154763,0.737930,0
-1.249187,1.475174,1
1.586416,0.546592,0
-0.759434,0.387196,1
1.182338,-0.216324,0
-1.413969,0.600584,1
1.009248,-0.332397,0
-0.772846,0.508461,1
0.484525,1.853863,0
-0.567313,-0.392446,1
0.913965,0.021409,0
-1.694726,-0.276966,1
1.838234,0.004433,0
-1.122444,1.620468,1
2.032010,0.077149,0
-1.553566,0.463023,1
0.708937,1.041483,0
-0.726827,-0.682314,1
0.914493,0.020027,0
-1.357481,-1.728374,1
2.439208,-0.897641,0
0.590330,-0.484845,1
2.480798,-0.540547,0
-0.378501,-0.788287,1
2.195863,0.493981,0
0.277066,0.410553,1
2.139091,1.708925,0
-1.654654,-0.322482,1
-0.166088,0.293638,0
-1.867893,0.313651,1
1.090574,-0.364187,0
-1.415268,0.475446,1
1.957742,1.292361,0
-0.033307,1.078949,1
1.493907,-0.043114,0
-0.375814,0.274153,1
1.331151,1.506312,0
-0.805205,-0.625627,1
2.282497,0.299512,0
-2.190969,1.655663,1
1.801861,0.409171,0
-1.687225,-0.518622,1
1.817164,0.254951,0
-1.126863,0.283686,1
0.425102,-0.547169,0
-0.894866,-1.336033,1
1.944261,-1.215637,0
-1.611461,-0.857093,1
0.667824,0.101571,0
-1.270182,0.911958,1
0.862418,0.640576,0
-0.559408,-0.121634,1
1.934692,0.380905,0
-0.748247,-0.150393,1
0.886499,-1.252671,0
-0.993245,0.368716,1
2.183607,0.240868,0
-0.839023,-1.504484,1
0.990481,0.835473,0
-0.626656,-0.993289,1
-0.074107,-0.396936,0
-1.864496,1.281792,1
1.482044,0.700720,0
-0.434736,-1.260518,1
0.096629,-0.227992,0
0.197369,-1.801084,1
0.871317,-0.420935,0
-2.722664,0.062793,1
0.879948,0.190425,0
-0.993163,0.756034,1
1.201405,-0.027894,0
-0.515074,0.528877,1
1.393208,-0.276766,0
-0.319826,0.414478,1
1.650167,-0.525515,0
-1.447591,0.199113,1
2.079767,-1.346527,0
-1.952525,0.587532,1
0.511970,1.282744,0
-1.935202,0.433164,1
0.776271,-0.859951,0
-2.468576,-0.949470,1
1.149567,1.205512,0
-0.189445,-1.099259,1
0.338627,0.209283,0
-1.805867,-1.845684,1
0.489449,-1.146496,0
-1.605472,-0.237255,1
0.506234,-0.909743,0
-1.123540,-0.409034,1
0.598006,0.108853,0
-1.742295,0.032308,1
0.553890,0.329063,0
-1.912548,-1.048055,1
0.119244,0.784199,0
-2.071425,-0.118821,1
-1.040233,0.637216,0
-1.777155,1.116416,1
-0.756686,0.066243,0
-0.982636,-0.429514,1
0.386220,0.683854,0
-0.478445,-0.944292,1
1.568435,1.229673,0
-0.543794,-0.104180,1
1.483490,-0.649418,0
-1.674984,-0.016890,1
1.579509,-0.823817,0
-1.876335,0.560782,1
1.993838,-0.222516,0
-1.716767,-0.954231,1
-0.284286,0.099122,0
-0.646525,1.771270,1
0.179135,0.331152,0
-1.263996,-1.021400,1
1.270150,0.070908,0
-1.205897,-0.758468,1
1.120930,1.023731,0
-0.667698,0.621843,1
1.305560,-0.662937,0
-1.180174,-0.728325,1
0.691511,1.431443,0
0.664175,-1.455959,1
0.863904,-0.223486,0
-0.845056,1.523118,1
0.671054,-0.836678,0
0.396707,0.465357,1
-0.110211,0.173037,0
-1.162119,-1.902251,1
1.423942,-0.050215,0
-1.461794,0.267135,1
2.220781,0.317146,0
-1.780781,1.134957,1
1.796661,-0.842169,0
-1.788687,-0.112514,1
1.191677,-0.424568,0
-2.785254,-1.319029,1
-0.066474,-1.058171,0
0.239039,-0.393285,1
0.659039,-0.385123,0
-1.343089,-0.734711,1
1.131544,1.096331,0
0.584827,-0.399332,1
1.725860,0.348083,0
-1.809939,-0.145401,1
2.510741,0.033346,0
-0.939821,-0.888050,1
1.774425,-0.175910,0
0.491789,-0.837340,1
2.284547,0.008673,0
-0.296188,-0.224545,1
1.584493,1.194990,0
-1.284553,-0.180488,1
1.074050,-0.453956,0
-2.098215,-0.270448,1
0.387635,0.782932,0
-0.919247,0.953693,1
0.607939,0.377817,0
-1.933136,0.233781,1
0.556546,0.580733,0
-1.010345,0.865248,1
-0.396111,0.815492,0
-1.490956,-1.036040,1
2.231249,0.298812,0
-1.996486,-0.285896,1
2.508231,1.746344,0
-2.024075,0.496306,1
2.545461,-0.151814,0
0.072326,0.640563,1
0.472290,0.301533,0
-0.707471,-0.470328,1
0.474324,0.484614,0
-1.511245,-1.798738,1
1.148658,-0.951864,0
-0.493175,-0.514049,1
1.739924,1.407034,0
-1.593065,0.750518,1
0.960960,-0.422202,0
0.141459,-0.343415,1
1.956904,-0.392516,0
-0.492389,-0.802737,1
-0.287027,-0.749508,0
-1.300533,-1.470981,1
0.639566,0.331490,0
0.077253,0.283559,1
1.267182,-0.546406,0
-0.624382,-0.665081,1
1.031609,0.060286,0
-0.612310,0.038718,1
0.114883,-1.146506,0
-1.520260,0.046067,1
2.063842,-0.484081,0
-1.197476,-0.605478,1
0.421070,-0.613932,0
0.036739,1.120224,1
0.423787,-1.034635,0
-2.303173,0.757892,1
1.059952,-0.923109,0
-0.352188,0.310961,1
-0.120383,-0.696839,0
-1.528174,0.839553,1
0.918212,-0.764773,0
-0.449386,-1.148814,1
0.051388,0.555227,0
-0.691487,-1.181595,1
1.275154,-1.175783,0
0.127097,-0.611036,1
1.677316,-0.828665,0
-0.520783,-1.239012,1
1.861162,0.681889,0
-1.570915,0.079653,1
0.789052,-0.417761,0
-0.562603,-0.608094,1
1.492268,0.413089,0
-0.433464,-0.673485,1
0.645543,-1.785877,0
0.850461,-0.036234,1
-0.137960,0.172666,0
-2.162534,0.888972,1
2.022626,-0.396652,0
0.341079,1.392136,1
1.083477,0.737370,0
-1.049713,0.090127,1
1.073318,-0.190608,0
-0.111137,-0.129719,1
1.882205,-0.103837,0
-0.397411,0.347030,1
1.064475,-0.842573,0
-0.843954,0.484152,1
-0.545734,0.079367,0
-0.377377,0.102524,1
1.411369,0.021156,0
-0.593330,0.451350,1
0.931265,-1.659708,0
-2.688956,-0.192058,1
0.560202,-0.152352,0
-2.214149,0.204492,1
-0.041481,-0.660718,0
-1.968364,1.273000,1
2.642211,-0.277987,0
-0.972060,0.671477,1
0.833470,-0.073765,0
0.658504,0.035726,1
1.175156,-0.204777,0
-1.085056,0.250837,1
0.747007,0.058691,0
-0.738725,-1.913303,1
-0.403909,-1.023529,0
-1.295534,0.828515,1
0.215375,0.731396,0
-1.943676,-0.814650,1
2.266293,-0.140329,0
-0.736061,0.039281,1
1.616100,0.729394,0
-0.292449,-0.695272,1
-0.356253,0.365193,0
-0.830984,-0.830910,1
0.308827,0.903722,0
-0.620224,1.177269,1
1.165696,-0.515362,0
-1.271904,-0.221285,1
0.006620,-1.583636,0
-0.417337,0.304332,1
1.862659,0.509513,0
-0.656861,-1.443223,1
0.970717,-1.119098,0
-1.448135,-0.210664,1
0.998091,-0.349780,0
-0.904423,0.797032,1
0.651000,-0.507461,0
0.053810,-0.598183,1
1.472258,-1.350074,0
-1.800199,-1.224545,1
0.328985,0.479904,0
-1.139684,-0.647738,1
0.798019,0.064042,0
-1.125245,0.796038,1
1.377470,-0.390323,0
-2.197258,0.504877,1
1.970463,0.972279,0
-0.033725,-0.581898,1
1.604903,-0.763927,0
-0.885779,-0.826035,1
0.974533,-0.955999,0
0.236712,-0.029633,1
1.549161,-0.553117,0
-0.483065,0.704554,1
2.266698,0.769719,0
-1.167860,0.069313,1
-0.128969,0.299655,0
0.941672,0.810698,1
0.677247,0.441556,0
-1.898164,0.178781,1
0.237027,0.650502,0
-0.279941,0.894941,1
1.503465,1.083019,0
-0.843475,0.134602,1
1.063937,-0.395845,0
-0.453064,-0.135937,1
0.635748,0.098826,0
-0.848675,-0.111284,1
0.599018,1.301330,0
-0.254367,0.045481,1
0.491287,0.702204,0
-1.967469,0.749734,1
0.679831,-0.705483,0
-0.569873,1.321575,1
0.952707,1.005566,0
-0.258535,-0.143781,1
0.937553,0.529397,0
-1.095609,0.158455,1
0.746175,0.287461,0
-0.500294,1.554435,1
1.221936,-0.898329,0
-0.675540,0.165395,1
1.784662,-0.820071,0
-0.188368,-0.055786,1
2.099375,-0.324017,0
-0.453019,0.716455,1
0.883097,-0.617862,0
-0.922257,0.203744,1
1.061816,0.693057,0
-1.283991,1.551816,1
1.718561,-0.780994,0
-0.473886,0.433239,1
0.524561,-1.298241,0
-0.969376,-1.237488,1
1.100640,0.017467,0
-1.078940,1.173440,1
1.068155,-1.012203,0
-0.458163,0.884455,1
0.741652,-0.182648,0
-1.556282,0.422492,1
0.226231,-0.101653,0
-1.681237,-0.199118,1
2.112219,-1.510792,0
-0.928045,0.503857,1
1.336522,0.980173,0
-0.694982,-0.085258,1
1.053679,-0.633571,0
-1.533958,-0.016247,1
-0.395591,-0.167721,0
-0.417808,0.042646,1
1.341186,-0.776551,0
-1.000963,-0.701646,1
0.603027,0.133645,0
-1.799942,0.464598,1
0.065291,1.561321,0
-1.322950,-0.955457,1
1.829137,-1.025098,0
-0.906975,-0.220977,1
0.391396,-0.850750,0
-1.050773,-0.428828,1
1.380269,0.702711,0
-0.232308,1.482684,1
1.925536,0.527680,0
-1.194013,0.164819,1
1.000019,-0.530286,0
0.485839,-1.182457,1
0.925816,0.974915,0
-1.688826,0.745694,1
1.882453,-0.658257,0
-2.080019,-0.863101,1
0.459447,0.487726,0
-1.001774,0.928514,1
-0.224466,-0.016111,0
-0.943702,-1.089510,1
3.003884,0.171681,0
-1.734365,-1.166376,1
1.393398,-0.179304,0
-1.540169,0.827008,1
1.043333,0.031274,0
-2.330081,0.698744,1
-0.016299,-0.204658,0
-1.354296,-0.210746,1
1.388700,-0.161464,0
0.037061,-0.743903,1
1.069437,-0.761407,0
-1.561637,0.352306,1
1.916622,0.183627,0
-1.615755,0.414770,1
1.789026,-1.023480,0
-0.196799,1.082164,1
0.969652,0.894801,0
-0.991018,0.753449,1
0.483656,-0.943780,0
0.030542,0.967785,1
3.498817,0.612934,0
-0.006504,-0.125044,1
2.098886,0.267094,0
-1.535933,-0.081989,1
0.951060,1.014122,0
0.898830,1.589910,1
0.296842,0.817703,0
0.920084,-0.168724,1
0.712109,-0.935243,0
-1.462023,0.576257,1
1.104143,-1.030922,0
0.691555,0.045423,1
-0.781349,1.126750,0
-1.577454,-1.199182,1
0.664859,-0.269216,0
-1.746417,-1.437104,1
2.024045,0.559170,0
0.385921,0.291242,1
0.050112,1.079433,0
-0.874939,-0.671119,1
-1.529692,0.506079,0
0.013042,0.412748,1
1.736055,0.231601,0
-1.288618,-1.115857,1
0.889358,-1.215360,0
-1.351758,-0.870085,1
1.702223,0.332127,0
-2.193801,-0.574536,1
0.085838,-0.847257,0
-1.721401,0.876932,1
0.831517,-0.551998,0
-0.958034,-0.220391,1
-0.289865,0.701020,0
-1.413296,0.914884,1
1.310801,0.070133,0
-0.452916,0.766812,1
0.342260,-0.018827,0
-1.237469,-0.438486,1
1.607641,0.731145,0
-1.716094,-0.048373,1
0.970112,0.055167,0
-1.228123,-0.772259,1
2.669856,1.021247,0
-1.412506,0.602798,1
1.850915,-0.155116,0
0.547355,-0.645920,1
-0.447118,-0.421051,0
-2.337166,1.828216,1
1.443404,-0.244040,0
-0.150256,1.826152,1
0.590921,-0.396564,0
-1.385522,-0.798324,1
0.551791,-0.775049,0
-0.214997,-1.736566,1
0.917107,-1.216663,0
-0.902796,-0.350682,1
0.768935,0.685129,0
-0.776761,0.774713,1
1.930044,-0.670774,0
-0.602456,-0.599311,1
-0.943054,-1.119485,0
-1.937058,-0.182107,1
0.865542,0.525083,0
-0.535787,-1.538305,1
1.856303,0.334981,0
-1.106367,-0.948394,1
1.675170,1.183399,0
-2.208596,0.029165,1
0.553700,-0.582951,0
-0.752718,-1.047482,1
0.711207,1.164812,0
-0.841032,-0.046500,1
1.608828,0.575826,0
-2.412988,0.144256,1
0.770124,-0.912970,0
-1.041064,-0.885498,1
1.164222,0.617327,0
-0.373703,-1.300021,1
1.359736,-0.780144,0
-1.375301,-0.618152,1
0.673755,0.473684,0
-0.271296,0.354865,1
1.693240,0.417595,0
-1.348624,0.267545,1
2.562696,-0.212389,0
-0.193766,0.321056,1
-0.119497,-0.446215,0
-0.345927,-0.082026,1
0.705740,0.953732,0
-0.913174,-0.528091,1
0.965335,-1.473372,0
-0.367679,-0.885245,1
0.457376,-0.254536,0
-2.551265,0.045028,1
0.881235,-0.456544,0
-1.239982,-1.490782,1
0.797551,0.594390,0
-1.121852,-0.679961,1
1.478811,-1.059141,0
-0.780010,-1.770676,1
2.311846,-0.473636,0
-1.228897,0.046053,1
2.317258,0.820397,0
-0.006237,0.237716,1
1.321285,-0.167503,0
-0.808496,0.261790,1
0.831876,-0.418131,0
-0.699596,1.827073,1
0.717869,0.177703,0
-1.115579,-1.024746,1
3.276212,0.248383,0
-1.101998,0.475538,1
1.176317,1.173278,0
-2.224310,0.002789,1
0.644089,0.386959,0
-2.082669,-0.045499,1
0.060642,0.410023,0
0.796609,0.982281,1
0.200557,0.339742,0
0.546367,0.227222,1
0.145118,0.194320,0
-0.721383,-0.350703,1
0.760609,-0.814272,0
-1.562341,0.274160,1
-0.413539,-0.243559,0
-1.694948,0.851236,1
1.039384,-0.187933,0
-0.655269,-1.759982,1
1.738788,1.296874,0
-0.122944,0.589075,1
0.710191,-0.488425,0
-1.130080,0.717601,1
0.691996,0.509844,0
-1.413770,-1.365879,1
3.022405,-0.582275,0
-0.993310,0.486589,1
2.151162,0.987969,0
-0.965011,-0.109752,1
1.141007,-0.803126,0
-0.459426,0.963553,1
0.853144,0.001772,0
-1.502602,-0.116169,1
0.541705,-0.981014,0
0.195268,-1.125821,1
0.745798,1.042770,0
-2.046455,0.853569,1
1.827621,-2.208159,0
0.146497,-1.171446,1
0.170609,-0.515901,0
-1.264919,-0.516937,1
0.140925,0.550888,0
-1.601013,0.540523,1
2.188298,-1.196111,0
-2.677321,0.978194,1
1.825164,-0.232788,0
-0.190310,0.922513,1
0.222160,-0.639531,0
-1.408846,-0.135785,1
1.584158,-0.368107,0
-0.071656,-0.923478,1
1.229038,-0.164705,0
-0.265490,-0.115702,1
2.081790,1.003197,0
0.134563,-0.706502,1
0.813248,0.191378,0
-1.125689,-0.159097,1
0.034071,-0.633048,0
-1.525233,-2.498085,1
1.615272,0.187684,0
-1.309978,0.118851,1
1.222297,1.507087,0
-0.794600,1.137472,1
1.440721,-0.101441,0
-2.053581,1.692942,1
0.931407,-1.457619,0
-0.882707,-0.182955,1
1.822265,0.681375,0
-1.444612,-1.058134,1
0.417682,0.519927,0
-0.826508,0.230472,1
1.585508,-1.021577,0
-0.987206,0.142116,1
0.585149,-0.191013,0
-1.757898,-0.982610,1
0.738338,1.369197,0
-0.263864,-1.212201,1
1.138891,-0.508805,0
-0.093461,0.772564,1
0.477026,-1.046595,0
-1.150537,-1.698510,1
-0.274699,1.144582,0
-1.266358,0.054986,1
0.092298,-0.512851,0
-1.800487,1.165214,1
0.811794,1.138099,0
-0.989805,-1.433288,1
1.731230,-0.464170,0
-1.397005,-0.362745,1
2.591765,0.732341,0
-0.558770,1.152548,1
-0.327104,-0.927877,0
-0.409421,0.512791,1
1.840798,-0.562994,0
-0.490347,-0.825784,1
0.177637,1.601575,0
-1.159356,0.271625,1
0.988623,-1.276655,0
-2.648480,-0.110603,1
0.314595,-1.571801,0
-1.218792,-0.386703,1
1.655872,-0.123279,0
-1.118791,0.686053,1
0.449736,1.122741,0
-0.830960,-1.083467,1
2.220711,-0.444034,0
-1.236481,-0.206038,1
0.392230,-0.219959,0
-0.785859,-0.243544,1
0.676853,-0.944234,0
-0.691714,-0.985877,1
0.306182,-0.509763,0
0.172913,-0.508913,1
1.541799,0.845058,0
-1.043367,0.535604,1
1.906296,-0.088046,0
-1.130379,0.707704,1
1.127420,1.224433,0
-0.589453,-0.021118,1
1.374648,-1.030015,0
-0.460701,0.109147,1
0.779028,-0.169106,0
-0.783187,-0.077871,1
1.444543,0.025437,0
-0.874011,-0.664723,1
2.030266,-1.988065,0
-1.935233,-0.309014,1
1.349767,0.418941,0
-1.005480,-0.440569,1
0.924559,-0.747622,0
-0.727139,0.927232,1
0.515133,0.301894,0
-1.611620,0.708015,1
0.626356,-0.742081,0
-1.367249,-0.727195,1
2.258540,0.037711,0
-1.122969,1.110309,1
1.077925,0.225102,0
-0.167839,-0.181716,1
0.976224,0.555744,0
-1.306822,0.500407,1
0.404110,-0.597065,0
-0.791109,-0.228909,1
1.498696,-0.339753,0
-0.381687,1.004146,1
1.595629,0.008837,0
0.430836,0.473788,1
0.554321,0.155109,0
-2.002317,-2.201640,1
1.229499,0.067209,0
-0.862498,-0.896229,1
1.408861,-0.754649,0
-2.038100,0.661409,1
1.588542,-0.862847,0
-0.797326,1.021073,1
1.449544,-0.386527,0
-0.094430,-0.723208,1
1.748619,-1.294697,0
0.216859,-0.646907,1
0.514894,-0.083361,0
-1.896742,0.128184,1
0.008559,0.856759,0
-1.226954,0.217252,1
0.029059,-0.811031,0
0.096249,-0.409911,1
1.696280,0.475642,0
-0.759067,-1.561700,1
1.056339,-0.637295,0
-2.035450,0.003241,1
2.546751,0.457760,0
-1.024205,-0.625380,1
1.156607,-0.058563,0
-0.430106,-0.796268,1
2.236192,1.240586,0
0.365597,-1.561701,1
2.448684,-0.883104,0
-2.076893,0.177675,1
1.094167,-0.123638,0
-0.654922,1.274871,1
1.640383,0.604131,0
-0.845874,-0.667886,1
0.958581,-1.082919,0
-1.760315,0.141356,1
3.049742,-0.691569,0
-0.646782,0.534999,1
1.657885,-0.166250,0
-0.148395,-0.732895,1
2.027951,-0.254624,0
-1.311427,0.473043,1
0.619516,-0.533905,0
-1.118237,-1.363011,1
2.296282,0.468116,0
-0.383902,-0.070737,1
1.280712,-0.302347,0
-0.986980,-0.135921,1
-0.129111,-0.187281,0
-0.980906,0.749084,1
1.370533,0.702360,0
-0.271486,-0.498519,1
2.459617,0.914467,0
-0.056073,0.173786,1
0.757608,0.794481,0
0.617927,-0.786266,1
