-0.409245,0.581761,1
1.353130,0.945056,0
-0.745697,0.914037,1
0.925641,-0.200873,0
-1.378257,0.529932,1
2.036335,1.085553,0
-1.232472,0.764396,1
0.686445,0.727455,0
-1.594012,-1.121230,1
1.514825,-2.208380,0
-1.494210,-0.210868,1
1.544721,-1.206575,0
-1.035163,0.619652,1
1.711663,-1.059112,0
0.357488,1.179807,1
0.378382,-0.020816,0
-0.586989,0.357980,1
-0.227315,0.256948,0
-1.261683,-1.559804,1
1.462803,-0.393084,0
0.604624,1.016865,1
-0.422092,1.801610,0
-0.554596,1.103139,1
0.268712,0.150703,0
-2.090009,0.407383,1
0.548584,1.176293,0
-0.486118,-1.069769,1
0.764606,-0.451516,0
-1.518662,-0.839118,1
0.696808,-0.422548,0
-1.981274,0.521195,1
1.219175,0.099764,0
-1.746202,-0.926089,1
0.883686,-0.541950,0
-0.541637,0.031356,1
1.157127,0.411022,0
-1.643446,0.746030,1
1.930537,0.374950,0
-0.641182,-0.360816,1
1.077064,-0.609761,0
-1.661619,-0.780176,1
1.371776,-0.411505,0
-1.774213,0.810786,1
0.598672,-0.811860,0
-0.676273,0.575245,1
0.537024,-0.141089,0
-1.339973,0.321589,1
2.423339,-1.832619,0
-1.611910,-0.245107,1
-0.013710,0.237976,0
-0.774621,0.255146,1
0.572328,0.246608,0
-0.572249,0.980670,1
0.186270,0.681281,0
-0.030655,-0.138207,1
2.389877,0.363989,0
-2.146744,0.630275,1
0.596736,1.081228,0
-1.425806,1.033563,1
1.030348,0.027051,0
-0.835883,0.292400,1
0.482253,-0.581346,0
-1.273640,-0.240279,1
2.048496,-0.323203,0
1.058282,0.739572,1
2.265333,-0.552603,0
-0.425594,-1.727782,1
2.195815,1.385607,0
-1.266036,0.004091,1
0.851025,0.518659,0
-1.538095,-0.708706,1
1.232400,0.119318,0
-0.311887,-0.036805,1
2.124019,-0.229036,0
0.050459,1.133187,1
2.181579,-0.036642,0
-0.515900,0.691667,1
-0.361928,-0.124782,0
-0.388114,-0.056861,1
1.934639,1.440674,0
-0.724401,-0.798373,1
1.434410,-0.233524,0
-0.666552,-0.713856,1
-0.379202,0.289181,0
-1.294866,0.672559,1
1.031522,-1.050763,0
-1.876182,-0.142692,1
0.325616,0.177784,0
-1.141331,-0.875501,1
1.025593,0.444865,0
-1.880736,-0.059811,1
1.766410,0.947540,0
-1.587081,0.513870,1
-0.117711,-0.001706,0
-0.484972,-0.188734,1
-0.245034,1.133960,0
-1.012752,0.068218,1
1.618935,0.165429,0
-1.529448,0.495476,1
1.190203,0.787008,0
-1.333397,0.403045,1
0.511262,-0.318773,0
-0.347033,-0.249623,1
0.892713,0.108099,0
-1.423813,-0.180491,1
2.444132,-0.654132,0
-1.522963,0.300338,1
1.011829,0.694466,0
-1.225649,-0.393996,1
1.044737,0.213331,0
-0.407053,-0.445135,1
1.370022,0.525526,0
-1.477685,0.765597,1
0.579856,-1.141312,0
-1.732803,0.631562,1
1.402117,-0.122136,0
-1.048787,1.837464,1
1.526822,0.043423,0
-1.733740,-0.089704,1
1.245462,0.276466,0
-1.487234,0.471907,1
1.888367,-0.125795,0
-0.067716,1.249380,1
2.035660,0.720508,0
-1.100728,-1.636124,1
0.168384,0.091811,0
-0.455985,-0.468506,1
0.911376,-0.010232,0
-1.509475,0.916916,1
1.159091,1.415707,0
-1.847281,0.338839,1
0.593889,0.317987,0
-0.995304,0.111427,1
1.880831,0.437601,0
-1.810116,-0.436867,1
0.552469,-0.203736,0
0.202944,-0.847768,1
0.303165,-0.054248,0
-0.889422,-0.217054,1
0.359023,-0.783762,0
-1.318211,0.140579,1
2.188745,-0.368510,0
-0.837864,0.437531,1
0.204727,-0.534850,0
-0.216962,-0.501898,1
0.229383,0.044386,0
-1.458548,-0.829056,1
0.850656,1.245886,0
-1.480500,0.500100,1
0.720688,-0.133297,0
0.131312,1.512071,1
0.922527,0.401825,0
-1.856657,1.710383,1
1.985470,-0.185852,0
-0.977258,0.216311,1
0.970991,0.036410,0
-0.714267,-0.820247,1
-0.795975,-0.204363,0
0.360637,0.368559,1
0.837676,0.541399,0
-0.906100,0.874934,1
1.208050,0.357262,0
-0.883627,-1.500145,1
0.977665,-1.383782,0
-2.295360,-0.633669,1
2.101044,0.197409,0
-1.398977,0.053019,1
1.661751,-0.231566,0
-1.352435,-0.612860,1
0.083236,0.630691,0
-1.908683,0.447943,1
1.205215,-0.754003,0
0.197874,1.023411,1
1.794929,0.455589,0
-1.077904,0.026955,1
0.665703,1.143091,0
-0.458026,0.922580,1
1.927020,-0.173090,0
-0.241934,-0.071567,1
0.565451,-1.192814,0
-2.020768,-0.011663,1
1.696758,0.235923,0
-0.356740,0.065747,1
0.612606,0.716671,0
-2.271609,-1.088813,1
0.440595,-1.540259,0
-0.909752,-1.152392,1
1.628989,0.075094,0
-0.358442,0.365900,1
1.882318,0.490063,0
-0.776146,-0.205591,1
-0.995918,-0.097012,0
-1.527815,-0.957430,1
1.934088,0.821921,0
-0.420863,0.080298,1
1.232921,-0.333825,0
-1.694429,0.294656,1
1.960271,-0.755060,0
-1.739090,0.742830,1
-1.044233,-0.243901,0
-1.341321,0.025570,1
1.701282,-0.432899,0
0.183975,0.025492,1
0.843625,1.012943,0
-0.802225,0.519637,1
0.270862,0.207952,0
-0.667433,1.207138,1
1.214020,0.332459,0
0.173660,1.808040,1
0.525719,1.757605,0
-1.671983,-0.685420,1
1.325416,0.593627,0
-1.707644,-0.786234,1
0.300981,-0.776114,0
-1.577486,1.159964,1
1.520245,0.368541,0
-1.197907,0.283365,1
2.074390,0.498138,0
-0.385787,0.528883,1
0.771448,-0.376230,0
0.044046,-0.436959,1
1.920928,0.822067,0
-1.687406,1.300774,1
0.587609,0.727163,0
-1.764318,-0.314518,1
1.121933,-0.351275,0
-0.651844,2.412694,1
-0.517561,-0.498877,0
-2.225586,-0.247091,1
1.190895,0.378705,0
-0.407252,-0.004542,1
0.640636,-0.625134,0
-0.958271,-1.380517,1
0.309034,-0.409773,0
-1.657585,-0.149559,1
1.003194,0.905226,0
-1.044852,0.297390,1
0.636419,-0.989495,0
-0.827551,0.570800,1
2.798370,-1.132831,0
-1.030798,-0.234128,1
1.405307,-0.395017,0
-0.601185,0.525532,1
0.430611,-0.493154,0
-1.351528,0.953202,1
0.805024,1.819058,0
-1.695323,0.568266,1
0.568992,1.044880,0
-0.063129,1.980059,1
1.838905,-0.804836,0
-2.089429,-1.265512,1
2.580807,-0.600461,0
0.067782,-0.725070,1
1.556538,0.147959,0
-2.724746,0.520928,1
1.018980,0.212753,0
-0.826537,0.573979,1
0.052061,-0.923537,0
-0.334660,0.460962,1
0.578961,-0.155385,0
-1.033495,-1.176027,1
1.820872,0.346848,0
-0.134995,-0.176862,1
1.694834,0.344452,0
0.534477,-0.884467,1
0.488999,-0.867733,0
-1.146911,-0.086274,1
0.748593,0.036615,0
-0.855248,-0.990793,1
0.534296,0.829402,0
-1.602577,0.324088,1
0.575037,0.248227,0
-1.312136,-0.598843,1
1.352604,-0.093863,0
0.989170,1.366950,1
0.358233,0.490434,0
-0.159896,-0.041703,1
1.061063,0.134121,0
-0.489089,0.601607,1
1.560497,0.484836,0
-2.184853,-0.096381,1
0.857651,0.163275,0
-1.919850,0.243155,1
1.561752,1.229225,0
-0.200121,-0.363541,1
2.253083,0.876810,0
-1.231350,0.237772,1
0.971277,0.431246,0
-1.369985,-0.808405,1
0.651604,0.730575,0
-1.201330,0.614556,1
1.401804,-0.616680,0
-1.975024,0.687594,1
-0.286725,0.320795,0
-2.137951,0.340156,1
1.095933,-1.004493,0
-0.981395,-0.322635,1
0.414873,-0.758047,0
-0.840576,1.319427,1
2.285171,-0.980417,0
-1.244951,-0.259953,1
0.818334,-1.483637,0
-0.522394,0.824831,1
1.393663,0.699086,0
-0.430810,0.074331,1
1.693730,-0.035085,0
-0.586917,1.043721,1
-0.433279,-0.042078,0
-0.740718,-1.669149,1
0.780439,0.187389,0
-0.578416,0.456886,1
0.294922,0.640259,0
-1.523239,-1.064924,1
1.069397,1.010705,0
-0.963450,-0.373531,1
0.251277,-0.045482,0
-0.224251,-0.306902,1
0.719867,-1.713352,0
-0.344921,1.670545,1
1.328723,-0.518771,0
0.031560,0.173601,1
1.337081,0.003507,0
-2.022703,-0.059539,1
0.172130,-0.910247,0
-1.332330,-0.507828,1
1.355949,0.478097,0
-0.882716,-0.124991,1
1.111500,0.981861,0
0.931485,-0.452353,1
0.319354,0.537311,0
-0.386262,-0.975964,1
1.352237,1.025604,0
-0.239244,-0.280278,1
0.659956,-0.137425,0
-2.251753,0.247473,1
1.067095,-0.707187,0
-0.483933,-0.312891,1
0.909724,-0.262332,0
-1.072956,0.461708,1
0.330937,0.111251,0
-1.029015,-0.367896,1
0.787998,1.009321,0
-1.312801,-0.735189,1
1.478153,-0.175656,0
-1.009984,-1.153739,1
1.282174,-1.046926,0
0.620194,-0.792202,1
1.669539,0.069623,0
-0.551456,-0.450268,1
-0.783346,1.224680,0
-0.702428,1.302553,1
0.297951,0.483773,0
-0.533071,0.752058,1
1.251196,-0.437803,0
-2.412858,-0.550457,1
2.495833,0.228764,0
-2.424983,0.379474,1
0.636483,0.021777,0
-1.713033,1.353431,1
0.183200,0.823609,0
-2.829219,0.070071,1
0.673296,-0.447845,0
-0.750587,0.634475,1
1.626478,-1.169036,0
-0.662430,-0.714965,1
0.986678,-0.008984,0
-0.011804,-0.342986,1
0.110235,-0.727121,0
-0.844452,-1.054518,1
-0.175455,-0.317473,0
-0.603055,-0.632279,1
0.548802,-0.295593,0
-0.531532,0.277859,1
2.127792,-0.264731,0
-0.277554,-0.116083,1
1.263166,1.207231,0
-1.562679,0.587057,1
0.238439,0.706433,0
-0.141091,-0.036383,1
1.366553,-0.280888,0
-1.544465,0.634438,1
0.118545,-1.865017,0
-1.929472,-0.515591,1
1.510951,-0.822585,0
-1.316816,0.973094,1
0.980924,0.304112,0
-1.951080,0.345289,1
1.309817,0.818247,0
-0.672980,-0.934172,1
2.634618,2.034588,0
-1.313696,-0.154866,1
1.222284,0.189851,0
-1.469173,0.987127,1
1.038916,-0.295699,0
-1.352031,0.836062,1
0.992351,-0.994322,0
-0.251977,0.763558,1
0.861442,1.091409,0
-1.116607,-0.907362,1
0.279711,-0.332857,0
-1.473227,1.001503,1
2.406896,-0.261573,0
-0.794960,0.044597,1
0.026738,2.447199,0
0.270387,-0.580955,1
0.932114,0.495807,0
-0.163956,-0.143315,1
0.681857,1.040478,0
-1.239208,0.112667,1
2.557224,0.001936,0
-1.607061,-1.470320,1
1.663565,1.015866,0
-0.958590,-0.097250,1
0.891758,0.743207,0
-0.948239,0.164240,1
0.760422,2.024693,0
-0.395252,0.150465,1
2.430845,-0.239676,0
-0.730266,0.649862,1
0.768167,-1.168472,0
-1.238356,1.827574,1
2.120547,0.355363,0
-0.450667,0.087139,1
1.122157,0.434492,0
0.067390,0.512301,1
0.943101,-0.219405,0
-1.002604,-0.271586,1
1.189721,0.049223,0
-0.625301,-0.011267,1
0.463233,1.716461,0
-1.551936,-0.822801,1
1.064275,-0.942638,0
-1.631899,0.241166,1
-0.052208,0.873924,0
-0.793087,0.762421,1
1.164914,-0.344320,0
-1.636350,-0.313553,1
1.342564,-0.632026,0
0.148935,0.751876,1
0.630931,-0.299561,0
-1.027033,-0.140205,1
1.910469,0.154583,0
-0.858811,-0.667957,1
0.277502,-0.989695,0
-0.940298,-0.849171,1
0.043061,-1.221925,0
-1.328909,-0.784102,1
1.770933,-0.156379,0
-1.673041,-0.339834,1
0.720969,-0.230694,0
-2.684862,0.616327,1
0.205122,0.196098,0
-0.011808,1.028556,1
1.992165,0.496000,0
0.592399,0.526153,1
1.691073,0.913202,0
-0.435531,-0.075751,1
1.446346,0.664271,0
-0.342533,-1.146966,1
1.472292,-0.521760,0
-1.218876,0.541625,1
1.424521,-0.071215,0
-2.201495,-0.157596,1
-0.296585,1.442414,0
-1.238025,0.630731,1
0.638763,-0.772405,0
-1.668975,-1.149885,1
1.771654,-0.814571,0
-0.604354,0.622916,1
1.932793,-0.759978,0
0.328969,-0.570729,1
2.512209,-1.126817,0
-0.620173,-0.235303,1
0.829762,0.154440,0
-2.012315,-0.847594,1
2.233373,-0.376225,0
-0.898300,0.009713,1
1.397747,-0.983454,0
-0.476686,0.789507,1
0.720023,-0.349699,0
-0.778253,-0.015902,1
1.870983,-1.545985,0
-0.350717,0.289084,1
1.514366,-1.287945,0
-0.003335,1.374246,1
1.982038,-1.553587,0
-1.841593,0.299027,1
1.624189,-0.295997,0
-1.109483,-0.624178,1
0.243898,0.221992,0
-0.831795,-0.395725,1
1.919974,0.649858,0
-1.403215,1.197362,1
1.541734,0.268056,0
-0.140623,0.549980,1
2.247116,0.176389,0
-1.654506,0.116332,1
2.050781,-0.245266,0
-0.681380,0.286591,1
1.818909,0.193662,0
-0.541122,-0.835613,1
0.903384,1.143279,0
-0.372775,-0.911824,1
1.138778,-0.857693,0
-1.299655,-0.361431,1
1.012533,-0.034954,0
-0.000779,0.582279,1
1.704975,0.294980,0
-1.756624,0.853674,1
-0.101133,0.174178,0
-1.208629,-1.458074,1
2.695261,-0.612514,0
-1.329193,0.905791,1
2.005178,-0.303454,0
-1.232779,0.498385,1
0.613470,-0.581767,0
-1.088499,0.245536,1
2.688143,-0.391459,0
-1.477851,-0.763080,1
1.345195,-0.078689,0
-0.059489,0.903404,1
1.662822,1.475438,0
-0.743217,0.030465,1
-0.501468,-0.616414,0
-1.924963,-0.419601,1
0.270776,-0.774474,0
-2.488297,2.037685,1
2.682011,-0.570385,0
-1.752987,-0.414408,1
2.038498,-0.539912,0
0.257011,0.117707,1
1.770231,-0.128579,0
-1.599368,-0.883038,1
1.516463,0.088102,0
-2.406358,0.088471,1
-0.149553,0.095508,0
-0.906528,0.098745,1
-0.123770,0.668719,0
0.247670,1.267451,1
0.516589,-0.654797,0
-1.031236,0.379515,1
0.358317,0.402270,0
-0.746461,0.416175,1
1.602554,0.732075,0
-1.070503,-1.069086,1
0.506761,0.167018,0
-0.665669,0.715188,1
0.950451,0.121015,0
-0.177711,-0.577365,1
2.712545,0.021082,0
-1.405118,0.160043,1
0.222430,-1.110054,0
-1.664328,-1.387696,1
1.994815,0.582479,0
-0.796751,-0.473721,1
1.196313,-1.974759,0
-0.668064,0.806422,1
2.080244,-0.051139,0
0.027256,-0.528031,1
-0.007003,1.269476,0
-0.033669,-0.125783,1
1.225050,-0.426935,0
-0.597573,0.986124,1
1.584643,-1.201507,0
-0.332970,-0.220389,1
1.246115,1.105022,0
-2.266820,-1.178261,1
0.834977,-0.238198,0
-0.725290,0.634966,1
0.857597,0.290703,0
-2.111032,0.857825,1
-0.130334,-0.563489,0
-0.232308,0.178053,1
1.570178,-0.272127,0
0.150739,-0.612932,1
0.394524,-0.202931,0
-1.703044,-0.494604,1
2.071067,0.675937,0
-2.289756,-0.356104,1
0.897805,0.106956,0
-2.612698,0.603585,1
1.025206,0.659138,0
-1.667290,-1.400893,1
1.291482,1.033365,0
0.338983,0.184169,1
0.546520,-0.141298,0
-1.329822,0.523367,1
-0.144512,0.539709,0
-0.224374,0.834087,1
0.057805,0.399223,0
-0.507200,-0.824952,1
2.036615,0.468819,0
-0.636404,0.441577,1
1.608238,0.011870,0
-0.023622,-0.508616,1
0.639353,0.066804,0
-0.039028,-1.032232,1
0.949735,-1.340684,0
-0.555823,-0.925641,1
1.947387,-1.528855,0
0.705056,0.231400,1
0.316399,-0.239773,0
-1.701298,0.667566,1
1.158681,-0.263728,0
-0.719077,-0.869275,1
1.474250,0.844167,0
-2.526652,0.729625,1
0.635637,0.161987,0
-1.669490,0.776119,1
1.377093,1.573587,0
-1.404902,1.229233,1
1.331375,-0.140704,0
-2.299632,-0.918732,1
1.268882,-0.344048,0
-2.009462,0.099905,1
1.267308,0.066029,0
-0.294475,0.722583,1
2.265864,-0.061277,0
0.253091,-0.292095,1
1.149281,-1.142770,0
-1.780430,-1.626355,1
1.882865,-0.964525,0
-2.109434,0.336682,1
1.499614,-0.923180,0
-0.939824,0.206360,1
1.116777,0.992632,0
-1.100882,0.898633,1
0.531206,-0.216604,0
-1.254079,0.733180,1
2.323100,0.328387,0
-0.059909,-0.200765,1
1.069164,-0.840793,0
0.218746,-1.599600,1
0.637234,0.923958,0
-1.179524,0.183538,1
-0.429220,-0.558022,0
-0.093208,-0.325449,1
1.591130,-0.136707,0
-0.917926,-0.744926,1
1.136468,0.543405,0
-1.214457,-0.253725,1
-0.336878,-0.693198,0
0.346568,-0.767059,1
1.873675,1.200073,0
-0.881719,0.388968,1
1.245043,-0.484032,0
-2.454827,-1.489713,1
2.389383,0.445966,0
-1.672632,0.914293,1
2.284162,-0.302694,0
-0.961658,-0.014916,1
1.540562,-0.957385,0
0.172649,1.177155,1
1.613933,-0.058802,0
-1.425610,-0.512686,1
0.397667,-0.482646,0
-2.043221,0.127282,1
1.551274,1.220039,0
-0.280379,0.285436,1
1.228780,-0.099410,0
-0.467104,0.652584,1
0.864816,-1.047936,0
-0.427350,-0.173623,1
1.538312,0.630257,0
-1.699142,1.054008,1
1.554796,0.812216,0
-0.401142,0.528314,1
1.273081,-0.936373,0
-1.944697,-0.387563,1
0.555200,0.157935,0
-1.224952,-0.412930,1
2.158041,1.002624,0
-1.169090,1.279737,1
2.350437,0.168783,0
-0.380695,-1.095952,1
0.977827,-1.095006,0
-0.306069,0.222403,1
-0.523757,1.072051,0
-0.286039,-0.197461,1
1.217114,-0.243539,0
-0.473816,0.334825,1
0.937615,0.056864,0
-0.755669,-0.808086,1
1.187252,0.912206,0
-1.878314,-0.344347,1
-0.604320,-0.102851,0
-0.823917,-0.406009,1
-0.048441,0.329938,0
-0.336685,-0.715172,1
0.973400,0.047289,0
-1.733213,-0.563188,1
0.276068,-0.447245,0
0.114135,-0.482517,1
0.356241,-0.302920,0
0.075885,0.919119,1
2.512216,0.624570,0
0.228610,-2.355474,1
1.008715,-1.073628,0
-1.715627,1.983711,1
1.039932,-0.087730,0
-0.341899,-0.035531,1
2.434540,0.335115,0
0.264699,-0.061174,1
0.564057,0.014509,0
-0.999701,0.407915,1
1.019109,0.287582,0
-1.224758,-0.105600,1
-0.072419,0.864450,0
-0.262174,-0.098443,1
0.736984,0.168026,0
0.112729,0.262626,1
1.769120,-1.141094,0
-1.868253,-0.692389,1
-0.065158,0.523082,0
-1.132503,-0.525424,1
-0.166961,1.023412,0
-1.148626,0.695856,1
1.351370,-0.271174,0
-2.138449,-0.414339,1
1.055935,-0.397144,0
-1.259084,-0.390012,1
1.314425,-0.153766,0
-0.137764,-1.071099,1
0.945817,-0.457822,0
-0.232760,-0.308524,1
0.768863,1.013412,0
-1.296291,0.252115,1
0.392911,0.259507,0
-0.512446,0.027531,1
1.229755,-0.100691,0
-2.097992,-0.033859,1
0.789492,0.216751,0
-2.197981,-0.970408,1
-0.040244,0.771837,0
-1.343702,1.388909,1
1.494987,-0.691293,0
0.068037,0.554270,1
0.970094,-0.978689,0
-0.241601,-1.310887,1
2.083528,1.139781,0
-0.807318,0.096468,1
1.145551,0.254648,0
-0.147046,0.128742,1
1.392571,-0.266050,0
-1.215321,-1.088986,1
-0.080230,0.021409,0
-1.507935,-0.065965,1
0.884696,0.159020,0
0.320755,-0.135199,1
2.430347,-0.747305,0
-1.003331,-0.988929,1
0.453813,-1.228166,0
-0.108303,-0.209471,1
1.916781,1.290730,0
0.447282,-0.847445,1
0.836187,-0.417243,0
-0.566006,-0.368440,1
1.079404,0.288084,0
-0.140805,0.800380,1
0.848174,-1.935248,0
-1.154646,-0.445989,1
1.219323,-0.582446,0
-0.672066,-1.301441,1
0.029725,-0.160691,0
-1.216804,1.289984,1
1.228681,1.150885,0
-0.557695,0.754595,1
0.201586,-0.192176,0
-0.952966,0.131761,1
0.903778,-0.055925,0
-0.907597,1.164549,1
1.907085,0.808515,0
-0.493481,-0.739962,1
0.434637,-0.664238,0
0.044204,0.631545,1
2.793942,0.755042,0
-2.031092,-0.343926,1
0.721758,0.290628,0
-1.876029,-0.077453,1
1.399647,-0.533756,0
-0.298470,0.038611,1
-0.268151,-1.106660,0
-0.933183,0.315790,1
1.404049,0.570652,0
-1.357214,0.954588,1
0.483930,-0.033760,0
-0.891936,0.141535,1
0.135885,1.407868,0
-1.307490,0.552457,1
0.939859,-1.857757,0
-1.386089,0.998163,1
1.493693,0.761295,0
-0.616200,1.905015,1
1.331551,0.930001,0
-1.747951,-1.387331,1
1.826617,0.759937,0
-0.900604,0.063761,1
1.154166,-0.582211,0
-0.464991,0.049966,1
1.113303,-0.107159,0
-2.350113,-0.237540,1
2.468858,-0.542882,0
-0.772392,0.354558,1
0.111737,-0.254194,0
0.572381,-0.379379,1
1.427026,-1.156425,0
-0.579493,0.037418,1
0.644259,0.793930,0
-0.686998,0.670321,1
0.696534,0.065654,0
-0.392549,-1.012665,1
0.817326,0.750687,0
-1.188283,-0.058419,1
0.946742,0.687154,0
-1.564279,0.777198,1
0.360863,0.851297,0
0.380641,-1.032160,1
1.798320,0.133954,0
-0.784825,-0.927866,1
0.853654,-0.338286,0
-1.487196,2.196515,1
1.293960,0.588065,0
-0.473772,0.129663,1
1.689781,-0.349153,0
-2.012455,-0.868938,1
1.463286,-1.409073,0
0.519495,-1.525651,1
