0.289744,0.381264,1
0.378678,0.957281,0
-1.119259,0.019256,1
0.675025,-0.200766,0
-1.951441,0.458349,1
0.854123,1.204691,0
-1.488834,0.389779,1
2.086437,0.319653,0
-1.356648,0.953380,1
1.053927,-0.470005,0
-1.124233,-0.203737,1
0.077810,-0.672249,0
-0.001525,0.147488,1
1.165847,-1.251848,0
-1.059891,-0.686694,1
-0.285992,-0.200799,0
0.976756,0.152948,1
1.636775,0.994530,0
-0.112352,0.012435,1
1.331128,0.050665,0
-0.321330,-0.563502,1
1.648449,-0.369888,0
-1.543479,0.302227,1
2.154131,0.424251,0
-0.372182,0.473689,1
1.905273,0.784148,0
-1.585920,0.542647,1
1.262452,0.437689,0
-2.045559,-0.000360,1
1.626610,0.765229,0
-2.101955,0.627014,1
1.387044,0.462715,0
0.070653,-0.098941,1
2.092269,0.630924,0
-0.713581,-0.659952,1
0.695974,-0.948497,0
-1.929628,0.772813,1
0.871537,0.388551,0
-2.194704,-0.233420,1
0.987822,0.854835,0
-0.797358,0.133614,1
1.304896,0.309291,0
-1.476703,0.254146,1
0.626573,-0.153734,0
-1.354622,-0.437202,1
1.098878,0.689049,0
-2.780794,0.086036,1
0.178865,-1.056312,0
-0.145383,-0.595145,1
0.543396,-0.507008,0
-0.559038,-0.208255,1
1.484590,-0.416494,0
-0.555090,0.671330,1
1.418024,-2.401989,0
0.657876,1.005679,1
-0.567952,1.171546,0
-1.821050,0.046807,1
-0.410174,-0.594502,0
-0.950243,0.765918,1
-0.775893,-0.239890,0
-1.814440,-0.037810,1
1.924649,0.603304,0
-0.535724,-1.476149,1
-0.423790,0.087154,0
-1.262962,-1.642889,1
0.322541,0.085710,0
-1.371608,-0.436595,1
2.098715,-0.817847,0
-2.007837,-0.939753,1
1.258103,1.479953,0
-1.741872,0.683458,1
2.157080,-0.359666,0
-1.499685,-1.955407,1
0.745667,-0.529087,0
-0.075604,-0.232251,1
2.451732,-1.061458,0
-1.405617,-0.363764,1
0.265830,-0.340550,0
-0.083992,0.795489,1
0.002648,-0.551280,0
-0.360946,-1.196365,1
1.126491,1.403836,0
-0.622913,0.526002,1
-0.569070,-0.073722,0
-0.904035,1.273697,1
0.331929,0.036469,0
-1.843510,-0.128361,1
0.970897,-0.085726,0
-1.489117,0.418627,1
2.215889,0.164857,0
-0.853179,0.188934,1
1.931378,-0.474656,0
-0.654984,0.545917,1
0.318489,0.553572,0
-0.150881,-0.295785,1
0.691251,-0.865410,0
-1.889577,0.087592,1
1.478347,0.620766,0
-1.517600,0.251004,1
1.292900,-0.577713,0
-1.483051,-0.039071,1
1.508001,-0.505568,0
-1.432011,0.465234,1
2.355529,0.686687,0
-2.210858,1.100293,1
0.434245,-0.132526,0
-1.490792,-0.937953,1
-0.289550,-0.292417,0
-0.341205,-0.364381,1
1.257993,-0.574924,0
-1.333152,0.325112,1
1.237606,0.768293,0
-0.517966,-1.289744,1
1.887816,-0.451765,0
0.574308,1.029889,1
1.664577,-0.163685,0
-1.046806,0.528343,1
0.188358,1.425044,0
-0.329598,0.291081,1
0.591202,-1.360196,0
-0.667653,-0.275358,1
1.543622,0.725374,0
-1.032163,0.152616,1
2.107949,0.100692,0
-1.487974,1.003656,1
-0.089163,-0.194745,0
-0.769434,0.415196,1
0.884255,-0.472154,0
-0.948113,0.300719,1
0.289393,0.632855,0
-4.145507,1.039696,1
1.730838,-0.242038,0
-2.337595,1.645266,1
0.455398,-0.133672,0
0.694021,1.408282,1
1.487222,-0.219923,0
-1.153036,-2.090941,1
1.800800,0.187417,0
-1.547131,-0.446338,1
1.830972,-0.814990,0
-1.105086,-0.255111,1
0.965720,-1.407192,0
-1.577858,-0.885590,1
-0.098400,0.507090,0
-1.225198,0.039988,1
-0.594601,0.866861,0
-1.689955,-0.581504,1
1.758569,1.066445,0
-0.099342,-1.310530,1
0.814384,-0.153348,0
-2.354170,-0.744412,1
-0.353727,1.153893,0
-0.423359,-0.946571,1
0.496718,-0.465623,0
-1.786306,-1.702240,1
1.258977,0.991273,0
0.393572,-0.047633,1
0.629447,0.321594,0
-1.935772,-0.667800,1
0.525298,0.374760,0
-2.717213,0.446291,1
0.970753,-1.455006,0
-1.397002,-0.867455,1
0.467794,0.643507,0
-0.787227,0.315024,1
0.797294,-0.914126,0
-2.356332,0.647555,1
0.156551,-0.301147,0
-1.908138,1.187500,1
2.290055,-0.012541,0
0.199061,1.712185,1
-0.011791,0.496930,0
-0.714935,-1.233609,1
1.835154,-0.584187,0
0.250646,-0.049469,1
0.815752,-0.028044,0
-1.257594,-0.536979,1
1.464691,0.047212,0
-1.495632,-0.459813,1
2.224279,0.484591,0
-1.427298,-0.865564,1
2.633754,0.236740,0
0.743284,0.683837,1
1.777869,2.269117,0
-1.587473,1.501697,1
1.139399,1.663856,0
-1.816194,0.546446,1
0.001630,-1.000967,0
-0.875545,-0.321966,1
1.013823,0.510959,0
-1.585857,0.692600,1
2.311079,0.110631,0
-0.749438,-0.197606,1
0.032714,0.344952,0
-2.038140,0.599389,1
0.336614,-0.347901,0
-0.832052,0.020305,1
-0.206241,-1.359027,0
-1.555477,0.180162,1
0.882219,0.400779,0
-0.517600,0.187403,1
0.943949,-0.565932,0
-0.538316,-0.109681,1
0.592654,-0.245337,0
-0.840686,-0.655783,1
0.732091,-1.201526,0
-0.839084,0.101771,1
2.355901,-0.403203,0
0.049511,1.143212,1
0.590001,-0.720785,0
-0.417876,0.077960,1
1.016090,-1.822837,0
-2.083543,-0.565288,1
1.166800,0.109142,0
-0.007011,-0.432280,1
-0.182781,0.047172,0
-1.896055,1.038015,1
0.935345,0.421090,0
-1.272605,0.508385,1
1.397478,2.046647,0
0.263131,0.005457,1
0.884274,0.636183,0
0.087132,-2.095415,1
1.720761,1.551117,0
-1.580866,-0.798564,1
1.952241,0.403929,0
-1.633878,-1.407053,1
0.462281,0.432136,0
-1.293429,-0.659904,1
1.297891,-0.823162,0
-0.477590,0.201671,1
2.219089,-0.554589,0
-2.091159,0.629946,1
1.095793,-0.385155,0
-1.448461,-0.063344,1
1.908791,0.637783,0
-2.038228,0.547810,1
0.566250,0.466005,0
-0.439020,-0.039768,1
1.071377,-0.480152,0
-1.716185,0.145288,1
1.414242,0.326454,0
-2.310301,0.912781,1
-0.220218,0.389560,0
-1.019200,0.597108,1
1.461733,1.140852,0
0.116958,0.449444,1
-0.164531,0.330208,0
-0.679003,-0.213619,1
2.130490,0.215877,0
-0.815331,0.543874,1
0.996880,-0.178995,0
-2.789275,0.975039,1
1.639349,-0.897518,0
-1.213323,-0.260596,1
0.594985,-0.237099,0
-1.356679,0.288294,1
1.327080,0.315271,0
0.334541,-0.575894,1
-1.184597,-0.705850,0
-1.402811,-0.115152,1
0.927080,-0.177390,0
-0.608230,-0.310233,1
0.739307,-0.114786,0
-0.726833,0.918194,1
-0.426739,-0.255414,0
-0.398044,0.129302,1
1.514172,-0.648034,0
-1.396371,1.046320,1
-0.049203,0.092868,0
-1.659911,-1.234334,1
1.482792,-0.892139,0
-0.889113,-0.473605,1
-0.474647,-0.195292,0
-0.737513,0.342788,1
1.092028,1.079325,0
-0.801673,0.219749,1
1.622776,-0.662242,0
-1.975885,-1.521610,1
1.906183,0.239075,0
-0.173678,0.105473,1
1.164379,0.582312,0
-0.578243,-0.750554,1
0.033935,0.107206,0
-1.557171,-2.588067,1
1.359553,0.136781,0
-1.670920,0.444776,1
1.019028,-0.126049,0
-1.237550,-0.804379,1
1.882427,0.185651,0
0.157579,-0.227718,1
1.392288,0.898220,0
-1.917634,-1.064207,1
0.600729,-0.996066,0
-0.952193,-0.635165,1
0.951474,0.280275,0
-1.029335,-0.116695,1
-0.644266,-0.934798,0
-0.540949,0.385051,1
-0.229914,1.386585,0
0.265815,-0.008569,1
0.056486,0.127665,0
0.051735,0.448823,1
1.505092,0.287010,0
-1.892221,0.287702,1
1.136350,-0.362509,0
-0.113083,-0.291334,1
0.878361,-0.753245,0
-1.803809,0.628701,1
0.196670,0.621140,0
-0.756069,0.785158,1
1.346160,1.287744,0
-0.838709,-0.540809,1
1.713099,0.439790,0
-0.569876,-0.331127,1
2.416759,1.090109,0
-0.352592,1.838651,1
1.231361,0.181508,0
-2.039432,0.723858,1
2.372441,0.782595,0
-0.815403,-0.055434,1
0.921133,0.748057,0
-0.673881,-0.718640,1
1.867007,-0.165677,0
-1.377105,1.009424,1
1.220759,1.021546,0
-0.383359,-0.311779,1
-0.459617,0.258389,0
-2.215098,-0.065598,1
1.316191,0.653464,0
-0.574739,0.502684,1
0.416023,0.916391,0
-1.575583,-1.268343,1
1.981545,-1.438115,0
-1.414663,-0.413007,1
0.089507,0.107352,0
-1.362967,-1.027665,1
-0.340633,0.236151,0
-0.930187,-0.956903,1
1.813169,-0.522288,0
-0.756038,0.982325,1
-0.239125,-0.209232,0
-1.623898,0.149556,1
1.269763,0.745411,0
-2.141462,0.666152,1
1.260365,-1.026994,0
-1.673553,1.556764,1
0.191352,-0.509460,0
-2.363308,-0.304008,1
2.504992,-1.670406,0
-1.121550,0.780988,1
1.598700,0.078023,0
-1.491537,-0.229139,1
0.344821,-0.873740,0
-0.228072,0.282950,1
1.311278,0.003123,0
-0.130093,1.213085,1
0.559669,-0.147182,0
-1.102562,0.778148,1
0.519415,-0.965996,0
-0.724156,-2.081059,1
0.605662,-0.116166,0
-1.485855,-0.095899,1
0.222902,0.301208,0
-0.696136,0.038013,1
-0.061754,1.129620,0
-1.516296,0.174699,1
0.059522,-0.429600,0
-1.783861,-0.554094,1
1.418428,-0.715668,0
-1.854396,0.540828,1
0.866800,-0.990080,0
-0.890045,-0.636989,1
1.375729,-0.621792,0
-0.413335,-0.180229,1
1.715744,-1.185365,0
-0.378911,-0.008554,1
1.255421,0.084619,0
-1.025366,0.266595,1
1.114091,1.369730,0
-2.587690,0.873636,1
1.041802,0.170155,0
-1.707948,-1.519495,1
1.713472,0.675428,0
-1.946038,0.688916,1
1.508853,-0.347330,0
-1.309848,-0.288000,1
2.413211,-0.829937,0
-0.538453,0.770080,1
0.557854,-0.860331,0
-2.084155,1.534596,1
0.097943,-0.976839,0
-1.895602,-0.563311,1
1.436846,-0.494184,0
-0.601691,-0.116003,1
-0.349838,-0.630188,0
-0.283656,-1.681657,1
0.415089,0.322021,0
-2.744568,-0.859117,1
1.063092,0.152385,0
-0.092659,-0.863210,1
0.547868,-1.114197,0
-0.359373,-0.549817,1
0.390974,1.193002,0
-2.171915,1.202420,1
0.394928,-1.200767,0
-2.992770,0.038844,1
0.510877,0.386276,0
-0.990144,0.103074,1
1.396387,-0.128073,0
-0.175355,0.063611,1
1.208392,1.856366,0
-0.064227,-0.465036,1
0.833694,-0.399278,0
-1.217773,-0.576785,1
0.063436,-0.774068,0
0.223068,-0.305733,1
0.481820,0.262324,0
-1.776531,-1.087816,1
0.555382,-0.400324,0
-0.539472,-0.954962,1
1.543390,-0.246103,0
-1.842153,-0.137773,1
0.976176,-0.424804,0
-2.129364,0.281904,1
-0.004631,0.202354,0
-0.635592,-0.047222,1
1.073010,-0.548219,0
-0.293491,0.462067,1
2.190551,1.661943,0
0.056630,1.035894,1
1.346298,-0.715892,0
-1.137557,-0.660080,1
0.170187,0.069061,0
-0.272485,0.114269,1
1.280065,-0.582254,0
-0.299769,-0.648031,1
0.974358,0.596372,0
-2.615661,-1.660193,1
1.368874,0.766487,0
-1.283534,-0.250032,1
2.388166,1.130035,0
0.172420,0.042945,1
1.189759,-0.367694,0
-2.270081,-0.028930,1
0.846333,-2.591815,0
-1.054915,-0.255715,1
2.662804,0.317905,0
0.083698,-0.864071,1
2.267211,1.162564,0
-0.542317,0.223474,1
1.422395,-0.028337,0
-0.491593,-0.416014,1
-0.357125,-0.594049,0
-0.861213,-2.145240,1
2.249529,0.290588,0
-1.743064,0.513672,1
1.867325,0.152035,0
-1.466132,-0.010422,1
1.313331,0.011232,0
-1.976838,0.830303,1
0.164632,-0.048019,0
-0.699020,1.427325,1
0.274531,-0.567711,0
-1.869850,-0.549204,1
1.653594,-0.116331,0
-1.426340,-0.125437,1
1.127003,0.947172,0
-1.811554,-0.058916,1
0.761919,0.738981,0
-1.708777,0.240490,1
-0.337532,-1.571187,0
-1.329350,0.559664,1
0.271239,0.234740,0
-1.079337,-0.074043,1
1.620060,0.172894,0
0.275497,0.900050,1
1.312531,-0.968960,0
-2.050970,-0.363481,1
1.466612,0.989820,0
-0.494606,-0.646726,1
1.908628,-1.162570,0
-0.305728,0.403095,1
0.931822,-0.050455,0
-3.067121,-0.049099,1
1.740143,-0.639877,0
-0.710148,0.030815,1
0.010625,-0.704500,0
-1.113960,-0.583836,1
1.516740,0.471981,0
-0.784403,0.061362,1
0.579235,-0.639484,0
0.939632,0.342687,1
0.682564,-0.579399,0
-1.517779,-0.186427,1
0.081099,-0.330875,0
-1.365280,0.260278,1
0.552195,0.308324,0
-1.085927,-0.091004,1
0.589210,0.546414,0
-0.586604,-0.718193,1
1.507807,-0.096702,0
-1.030722,-0.338843,1
1.932553,0.110224,0
-0.659239,-0.877506,1
1.440332,-0.016602,0
-1.793971,1.385484,1
0.894976,-0.812714,0
-1.374485,0.552197,1
0.986048,-1.847118,0
-2.198939,-0.181000,1
1.336082,0.033754,0
-1.554275,0.281285,1
-0.436845,-0.223982,0
-1.260736,-0.049066,1
1.049958,-0.980265,0
-1.588800,0.570407,1
-0.004464,0.440655,0
-1.998573,0.484469,1
-0.284429,0.266176,0
-1.833431,1.812913,1
1.267057,0.548059,0
-2.604259,1.823629,1
1.692803,-2.572528,0
-0.845223,0.145078,1
1.330583,0.158961,0
-0.818813,-0.428259,1
1.916089,0.384988,0
-2.470268,1.282721,1
1.051911,0.205238,0
-2.403182,0.515438,1
1.205590,0.303668,0
-1.153808,0.235728,1
1.600494,-0.553981,0
-1.471054,-0.751956,1
-0.134609,-1.104429,0
-0.153093,1.129467,1
1.409631,-0.437108,0
-0.679755,-0.008803,1
0.573490,0.942640,0
-0.811748,0.572892,1
1.448127,-0.164446,0
-1.769500,0.050835,1
1.152183,0.443692,0
-2.854322,-0.298176,1
0.840026,-0.007342,0
-2.258733,-0.018607,1
1.002949,0.744659,0
-1.312044,1.448528,1
-0.544571,0.331784,0
0.190446,-0.381724,1
3.692673,0.117830,0
-0.750923,-0.355868,1
0.264173,-1.623989,0
-1.068352,0.829188,1
0.308669,0.222711,0
-0.968349,-0.595049,1
1.273496,0.690877,0
-1.940822,0.178753,1
0.402984,-0.013107,0
-1.303250,-1.276618,1
1.608789,0.649176,0
-1.829925,-0.752355,1
-0.275412,0.964329,0
0.214283,-0.623209,1
1.076363,-0.729926,0
-0.266730,0.411170,1
1.461047,0.374344,0
-0.789747,0.162231,1
-0.233425,-1.145218,0
-0.475425,-0.375543,1
1.430167,-0.357137,0
-1.243492,0.209082,1
0.430824,0.030897,0
-2.256524,1.570377,1
1.311707,0.425631,0
0.028919,0.746148,1
2.392922,-0.069785,0
-1.618350,-0.582668,1
1.241033,1.229648,0
-0.514039,-0.161444,1
1.082983,1.208623,0
0.051401,1.496679,1
1.994962,-0.325599,0
0.398578,-0.710978,1
0.315619,-0.109553,0
-1.225374,0.141546,1
1.213181,0.405749,0
-0.838109,1.379376,1
0.936589,-0.439645,0
-1.416702,0.045548,1
0.105575,0.362395,0
-0.544557,0.745082,1
-0.438339,-1.684158,0
-2.011298,0.316585,1
0.031544,-2.054181,0
-1.404996,1.979730,1
1.337115,-0.587251,0
-0.127765,-1.506777,1
0.690683,-0.882178,0
-0.794365,-1.582606,1
1.758345,-1.118480,0
-0.608728,-0.049319,1
1.731542,0.852909,0
-1.418174,-0.618754,1
1.453435,-0.062819,0
-1.637151,0.418325,1
0.903903,0.278795,0
-0.723391,-0.497974,1
1.631920,1.171271,0
-0.353436,-0.526352,1
0.874576,1.586830,0
-0.600641,-0.971179,1
0.948343,-0.376457,0
0.165011,0.919916,1
0.466080,0.377991,0
-1.455747,0.988054,1
-1.705716,0.231859,0
-1.458665,0.537421,1
1.037498,0.327770,0
0.277791,0.409601,1
2.324935,-0.657083,0
-1.580308,0.996059,1
-0.114691,0.353641,0
-2.613197,-1.078228,1
1.194504,-0.057079,0
-1.361410,-0.003742,1
1.093273,0.504428,0
0.114371,0.079568,1
0.260348,-0.229437,0
-1.432747,-0.942990,1
1.433884,-1.131601,0
0.034145,-1.859393,1
2.528649,-1.132696,0
-1.069170,0.537363,1
0.309443,0.726590,0
-0.181983,0.302526,1
0.498983,0.854337,0
-0.913264,0.587160,1
1.026965,-0.311281,0
-1.421292,1.604990,1
1.014201,-0.919190,0
-1.129259,0.554138,1
-0.025097,-0.300759,0
-1.846129,-0.029391,1
2.122769,0.670449,0
-1.431599,0.201125,1
2.466991,1.368972,0
-0.625735,0.627249,1
1.628414,0.280485,0
-0.447312,-0.844929,1
1.719579,0.928090,0
-1.498496,0.832622,1
0.686437,-0.764477,0
-1.498072,1.205563,1
1.724956,-0.342182,0
-1.606106,1.822948,1
0.430349,-0.311465,0
-0.447257,-1.205114,1
0.911830,-0.089088,0
-1.873386,-0.496855,1
0.150075,-0.477780,0
-1.122363,-0.729734,1
0.770696,0.287097,0
-1.190549,-0.016886,1
1.877193,-0.115119,0
0.026060,1.848319,1
0.705245,0.336227,0
-0.331939,0.347700,1
0.887703,-1.618267,0
-2.053899,1.196157,1
2.016325,-1.224564,0
-1.037562,0.274316,1
0.830412,-0.017097,0
-0.560810,0.128202,1
1.864398,0.367038,0
-0.013889,-1.139292,1
1.892378,-0.145092,0
-0.261842,-1.932083,1
1.206389,-1.755033,0
-1.556131,-0.860451,1
0.229710,0.462541,0
0.156578,0.689753,1
0.921974,0.772107,0
0.176630,-0.068828,1
2.879848,-1.175116,0
-1.500709,-1.365382,1
0.411362,-0.734698,0
-0.610646,0.394979,1
1.120291,0.748863,0
-0.969155,0.568085,1
1.381707,-0.867392,0
-1.336312,0.150071,1
2.545534,-0.228459,0
-1.873012,-0.674858,1
1.005843,0.353153,0
-0.978100,-0.852204,1
1.146369,1.643855,0
-1.855256,-1.477538,1
0.635898,-0.732634,0
-2.461074,-1.432129,1
0.060196,1.063402,0
-0.884130,-0.621670,1
0.493353,0.898871,0
-1.860975,0.111215,1
1.909927,-1.285675,0
-1.444495,-0.101607,1
2.030697,0.059440,0
-1.615805,-0.695800,1
0.527767,-0.250016,0
-0.741167,-0.303068,1
-0.360782,-0.503532,0
-1.465305,0.043881,1
0.481318,0.277318,0
-0.400944,1.382352,1
1.604781,1.204895,0
-1.221895,0.288564,1
-0.265615,-1.442641,0
-0.732386,0.313031,1
1.072704,-0.196606,0
-0.509997,0.225600,1
0.190773,0.271951,0
-2.642439,1.675632,1
-0.342540,0.187352,0
0.882858,0.295130,1
2.403663,1.464851,0
-0.495055,0.243966,1
1.588677,-0.111644,0
-1.650261,-0.035591,1
2.561436,0.109793,0
-0.465156,0.899512,1
0.492987,-0.793523,0
-0.532678,-0.610660,1
1.694001,-0.741049,0
-1.569885,-0.278440,1
1.627900,-0.287649,0
-0.821981,-0.623826,1
0.056178,0.693719,0
-0.407027,-0.684488,1
2.375489,-0.203702,0
-2.019267,-0.149856,1
0.184040,0.000636,0
-0.209026,-0.590244,1
0.438513,1.287466,0
-0.597250,-0.403110,1
2.553114,-0.120779,0
-0.966316,-1.648897,1
1.098508,-1.092838,0
-0.737922,-1.206950,1
1.264952,-2.083711,0
-0.502536,-0.199634,1
1.423609,-0.191763,0
-1.002350,-1.502443,1
1.157355,0.384516,0
-0.060979,1.631536,1
1.041212,0.577780,0
-1.777748,-0.011267,1
0.913434,0.538490,0
-0.984706,-0.221989,1
0.274236,0.569389,0
-0.975672,0.149727,1
2.467724,-1.024191,0
-0.398896,-0.455727,1
0.857996,-0.322268,0
-1.087780,-0.884013,1
0.194975,0.168904,0
-1.259028,-0.396861,1
0.610223,1.315651,0
0.677983,0.699236,1
-0.387657,0.282878,0
0.052833,1.393065,1
0.091956,-0.252893,0
-1.742168,0.407740,1
0.004924,-1.828627,0
-2.122909,1.935297,1
1.857343,0.979594,0
-2.003453,-2.635316,1
1.862303,-1.046804,0
-2.172391,0.510941,1
0.879853,0.292008,0
-1.831490,1.542443,1
1.757423,-1.455861,0
-1.885427,-0.721213,1
1.823889,-0.161883,0
-1.216782,0.089167,1
0.551987,-0.498697,0
-1.487381,0.430445,1
-0.372050,0.273379,0
-0.379393,-0.100249,1
1.991376,1.256662,0
-1.156863,0.123924,1
0.830832,-0.154479,0
-2.094906,-0.314931,1
1.834279,0.490749,0
0.061490,-0.139982,1
0.735995,-0.995636,0
-1.625681,0.101372,1
0.426729,1.536225,0
-0.746355,0.466473,1
1.008111,-0.029335,0
-1.483153,-1.400817,1
1.674601,0.310927,0
-1.160939,-0.102516,1
1.000593,-2.096010,0
-1.504478,0.020018,1
3.005760,0.671010,0
-0.672442,0.834905,1
0.554888,-0.680147,0
-0.917730,0.716430,1
0.496824,-1.181545,0
-0.512402,1.524784,1
0.926294,-1.347664,0
-0.972799,-0.738723,1
1.674752,-0.482682,0
-3.564737,-0.480573,1
0.632113,-1.705471,0
0.651802,-0.506320,1
0.965012,-1.097955,0
0.006813,-1.497024,1
0.422148,0.699396,0
-1.757304,0.509009,1
1.713005,0.615473,0
0.441955,-2.018227,1
1.336578,1.147757,0
-2.503690,0.050580,1
1.340795,0.703898,0
-0.888862,-0.414996,1
0.176443,0.854035,0
-1.649132,1.076851,1
0.193830,-0.522430,0
-0.824080,-0.259094,1
0.439313,1.359713,0
-1.429486,0.462666,1
1.590919,-0.398032,0
-0.722100,-1.152089,1
1.161013,1.413287,0
-1.361836,-0.321142,1
1.887721,-1.087803,0
0.354418,0.186223,1
0.722615,-0.351643,0
0.011175,0.446675,1
0.659317,0.984790,0
-1.080886,0.492426,1
0.333530,1.110051,0
-0.323956,0.206321,1
0.567599,-0.019914,0
-1.798393,-0.667590,1
1.203984,-0.622624,0
-1.370721,0.245182,1
0.582566,-0.426370,0
-1.350654,-0.128899,1
-0.289956,0.244653,0
-1.236872,-0.747221,1
-0.206686,1.292562,0
-0.200330,0.674868,1
0.573504,-0.989821,0
-0.807985,1.430319,1
0.736986,-0.788222,0
0.640901,-0.792282,1
