0.627685,-1.395500,0
-0.493362,0.203916,1
2.215025,1.565356,0
-1.824763,-0.836688,1
0.425018,-1.120660,0
-1.424526,0.213389,1
0.134429,0.640757,0
-0.604875,0.552430,1
0.718772,-0.661906,0
-0.146588,-0.576826,1
1.466928,0.161912,0
-0.633348,-1.153014,1
0.179125,0.318620,0
-0.497937,-0.301701,1
1.788250,-0.282956,0
-1.081576,-0.512355,1
-0.706854,-0.018087,0
-2.199991,-0.855535,1
1.787836,0.479391,0
-1.817004,-0.068232,1
0.863567,-0.623007,0
-0.596505,-0.049614,1
1.073803,-0.132564,0
-1.472252,0.777357,1
0.694436,0.193103,0
0.517476,-0.693827,1
0.584374,0.858209,0
-0.007465,-0.186352,1
1.533531,0.516187,0
-1.268106,1.562714,1
1.228616,1.419039,0
-2.076311,-2.023127,1
0.479465,-0.105866,0
-0.645524,-0.501036,1
1.116266,0.800716,0
-2.094639,0.461324,1
0.861464,-0.940989,0
-1.543721,0.327051,1
1.775639,0.696187,0
-1.218908,0.293083,1
-0.045818,0.100300,0
-1.495169,-1.025104,1
1.604261,0.342549,0
0.076200,0.659264,1
0.741006,-0.090984,0
-1.402253,-0.993757,1
2.227188,-1.369628,0
-2.658765,0.300565,1
1.243033,-0.094927,0
-1.118322,-0.706346,1
1.199533,-0.440972,0
-0.635857,0.815491,1
0.400261,0.507256,0
-1.892578,-0.869198,1
-0.183795,0.132345,0
0.364959,-0.036278,1
0.918514,-0.860877,0
-1.653049,1.314129,1
1.830830,-0.065126,0
-0.822476,1.841681,1
1.400823,-0.137341,0
-1.440018,0.700844,1
0.910460,0.452096,0
-1.919604,0.327350,1
1.463879,0.080271,0
-0.347136,0.564607,1
0.118324,0.015411,0
-1.082451,-0.285722,1
0.896770,0.973658,0
-2.123112,-0.709656,1
1.542587,1.007409,0
-1.013423,-0.139821,1
1.828407,-0.000960,0
-0.484791,-1.219816,1
2.434559,-1.110606,0
-0.269903,-0.445037,1
1.667207,1.028651,0
-1.101710,-0.419177,1
1.798368,-0.027667,0
-2.291625,0.572696,1
1.357127,0.379438,0
-0.534387,-0.250599,1
2.330332,0.175306,0
-0.925825,0.458160,1
0.386704,-1.324096,0
-2.080265,-0.112316,1
2.383258,-0.191974,0
-1.845347,-1.191960,1
2.099064,-0.353384,0
-0.948688,0.252804,1
0.857640,-0.277631,0
-0.716940,0.700192,1
0.201150,-0.558911,0
-0.778141,1.047564,1
-0.477309,0.451514,0
-1.607148,-0.643287,1
0.057460,-0.231860,0
-1.271269,0.768721,1
-0.382442,-0.364587,0
0.257395,0.735508,1
0.881302,1.124374,0
-1.168172,-0.332079,1
1.199326,0.754532,0
-1.478097,-0.759549,1
1.154493,0.446744,0
-0.380734,0.320752,1
0.699977,-0.578936,0
0.562904,0.010619,1
1.226211,0.993961,0
-1.759360,0.228319,1
1.302287,0.304321,0
0.031469,0.904399,1
0.862609,-0.032122,0
-1.287642,1.460078,1
1.155532,1.550504,0
-1.384157,-0.285423,1
1.113462,-1.126953,0
-1.779401,0.908022,1
1.134032,-0.182471,0
-1.206510,-0.170747,1
1.597606,0.103901,0
0.276398,0.519090,1
-0.128519,-0.183396,0
-1.474856,0.153764,1
1.110559,-0.494202,0
-0.962763,0.837300,1
2.415255,-0.266115,0
-0.093423,-0.037245,1
0.633976,0.224043,0
-0.539166,-0.007980,1
1.325997,0.537904,0
-0.633014,-0.753578,1
1.198276,0.905690,0
-1.791379,-1.620674,1
0.307235,-1.505715,0
-0.120851,-0.298404,1
1.177652,-1.234438,0
-2.099446,0.406065,1
1.761561,0.686970,0
-0.819706,0.166920,1
1.730099,1.029097,0
-0.595943,0.284317,1
-0.230968,-0.296991,0
-0.516292,-0.122822,1
2.017671,-0.438151,0
-1.197709,0.391816,1
1.207435,-0.041726,0
-0.472939,0.473078,1
0.566983,0.749908,0
-0.992331,-0.532886,1
0.933852,1.068334,0
-1.582102,1.274684,1
0.799059,0.014458,0
-1.166017,0.735079,1
0.701236,-0.053782,0
-1.649806,-1.015942,1
-0.390808,0.429585,0
-2.105821,-0.224728,1
1.829715,0.482773,0
-0.279220,-0.079478,1
-0.229176,-0.082422,0
-2.108047,0.258083,1
1.048854,-0.584267,0
-1.664929,-0.909410,1
1.476552,1.901019,0
-0.909189,-0.679901,1
0.910125,0.070246,0
-0.927539,0.196162,1
1.067948,0.251927,0
-0.176044,-0.179919,1
1.487450,0.422191,0
0.996990,1.246437,1
0.729933,0.212317,0
-0.957975,0.592325,1
0.406938,0.463391,0
-0.916733,0.173574,1
0.134215,-0.868921,0
0.167961,-1.147150,1
1.258935,-0.044171,0
-0.317824,-0.402957,1
-0.565733,-0.329278,0
-1.847417,-0.962100,1
1.078662,-0.940194,0
-1.613576,1.287049,1
1.607546,0.620727,0
-1.677762,1.176853,1
1.313376,-0.143622,0
-0.852108,1.007781,1
1.017758,-1.564162,0
-0.671043,-1.785250,1
1.164584,0.744542,0
-1.203684,-1.189695,1
0.186768,-0.293152,0
0.334980,1.735888,1
2.451792,-0.953354,0
-2.115829,1.086160,1
0.592622,0.171549,0
-1.774245,0.681435,1
1.086173,0.131995,0
-1.549944,0.035994,1
0.849667,-0.100583,0
-0.466268,-0.390926,1
0.181858,0.522192,0
-1.373049,-0.263681,1
1.390729,-0.479295,0
-0.556855,-0.454135,1
1.979934,1.565473,0
-1.294049,-0.499361,1
1.067617,-0.039575,0
-0.472446,0.339271,1
2.340191,-0.454530,0
-2.327156,0.559268,1
2.567456,0.285277,0
-2.376632,0.242764,1
0.944912,1.018510,0
-0.146515,1.178663,1
1.404693,0.338423,0
-1.319614,0.369504,1
-0.145655,-0.614638,0
-1.461838,0.147732,1
0.006779,0.240052,0
-1.750119,-0.419500,1
0.776032,-0.187232,0
-1.928251,0.704195,1
1.295806,-0.501308,0
-0.682545,0.777442,1
0.105898,0.773154,0
-1.355418,-0.781837,1
0.668819,-0.527644,0
-1.247966,0.756774,1
0.877089,-0.334240,0
0.637619,0.086253,1
1.212683,-0.665662,0
-0.303521,1.086242,1
0.023090,1.164081,0
-3.284976,-0.881352,1
1.102916,-0.513075,0
-0.398961,0.269321,1
1.453089,1.646788,0
-1.448730,1.046805,1
1.614375,-0.593928,0
-0.508966,0.248779,1
2.126815,-1.102967,0
-1.907152,-0.684806,1
0.468622,0.209679,0
-1.476328,0.210644,1
0.530115,-0.465383,0
-0.940755,-0.017807,1
1.235436,-0.884302,0
-1.462365,0.234703,1
0.444949,-0.202566,0
-0.830257,0.549778,1
1.565740,-0.237069,0
-1.844650,-0.202012,1
0.593960,0.554349,0
-2.035887,-0.714404,1
1.864937,1.153760,0
-0.930323,0.870178,1
1.524869,0.332036,0
-0.086301,1.293204,1
1.287387,-0.788376,0
-1.933543,0.531024,1
0.751963,-0.050792,0
-0.881335,0.231364,1
1.668023,0.606592,0
-0.372149,-0.047125,1
0.705702,-0.101290,0
0.417286,-0.562383,1
0.613550,0.974901,0
0.320832,-1.057241,1
0.493452,1.167940,0
-2.179322,1.213376,1
0.627143,-0.526290,0
-0.687628,1.173032,1
1.867725,1.546396,0
-0.702438,0.017574,1
0.956022,-0.273403,0
-0.976005,0.773205,1
0.758252,-0.269219,0
-1.407742,-1.528851,1
0.524777,-0.533355,0
0.039464,0.092611,1
1.044955,-0.734736,0
-0.142319,-1.224694,1
1.347791,0.391456,0
-3.231656,0.359555,1
1.284791,1.246766,0
-1.239255,0.491995,1
1.544736,-0.396417,0
-1.196302,-1.493345,1
-0.088791,0.168112,0
-2.446441,-1.566601,1
1.563882,-0.075247,0
-0.306039,-1.378228,1
1.096889,1.225154,0
-1.929094,0.188379,1
0.781855,-0.239087,0
-1.372698,0.536824,1
0.338841,0.470354,0
-0.138371,-0.327616,1
0.728857,1.351679,0
-2.072688,0.105879,1
0.969067,-0.527334,0
-1.282817,0.126392,1
1.748760,1.126211,0
-1.330987,0.182462,1
0.748567,-1.115863,0
-0.795634,-0.715811,1
0.395700,0.649926,0
-2.245343,0.170690,1
2.171690,-0.430912,0
0.454998,0.480953,1
0.311130,0.289552,0
0.496695,0.794926,1
1.285847,-0.948035,0
-1.491382,-1.370264,1
1.830485,0.020828,0
-1.124084,0.428827,1
1.924261,0.107027,0
-1.159644,-0.167350,1
1.272703,-1.081567,0
-1.673580,-0.715305,1
1.425241,0.399091,0
-1.453811,-1.284888,1
1.106402,-0.411980,0
-0.336622,-0.723914,1
0.509410,1.067546,0
-1.446513,1.341750,1
0.658828,0.054286,0
-1.915497,-0.429760,1
0.050090,0.364827,0
0.106023,0.728993,1
1.092853,-1.941497,0
-0.765201,0.230780,1
-0.323964,-0.036208,0
-0.447514,-0.119983,1
2.152663,-0.805230,0
-1.066471,-0.024500,1
1.251194,0.621711,0
-1.997840,1.883586,1
0.946433,-0.350481,0
-1.564067,1.075456,1
0.878986,-0.591862,0
-0.777718,0.936269,1
0.799887,-0.929085,0
-2.913400,-0.825498,1
0.252336,0.728187,0
-0.383542,0.508770,1
0.429282,1.110924,0
-2.267858,1.314512,1
1.625468,-0.630933,0
-1.381669,0.948470,1
1.150433,-0.649600,0
-1.694923,-0.034151,1
0.297741,0.650979,0
-0.313114,-0.609282,1
2.224190,-0.230830,0
-0.493190,0.961506,1
0.599910,1.138152,0
-1.207006,-0.500876,1
2.238501,-1.641158,0
-1.376177,0.881555,1
0.928519,-0.047301,0
-1.836358,-0.196185,1
1.661329,0.556565,0
-0.531976,-0.440201,1
1.031321,0.125402,0
-0.819542,1.146623,1
1.325857,0.613853,0
-2.288621,0.816143,1
0.206619,1.460419,0
-0.715216,-0.657176,1
0.985905,1.335283,0
-0.186658,1.393530,1
0.934823,0.187862,0
-1.046272,0.879948,1
0.501010,-0.687662,0
-0.157080,1.182886,1
1.133243,-1.473633,0
-0.843524,0.522742,1
-0.344672,1.635599,0
-1.377961,-0.089756,1
0.855796,0.364390,0
-0.912561,0.817550,1
1.998231,0.484022,0
-0.558467,0.091658,1
2.238028,2.052460,0
-1.046384,0.515332,1
-0.052372,-0.384529,0
-0.962170,-0.270764,1
2.496330,-0.808360,0
-0.710852,-1.163833,1
1.881721,-0.043808,0
-1.213971,-0.608253,1
1.290211,-1.344362,0
-0.857990,0.321343,1
1.592399,-0.280959,0
-0.641922,-0.186641,1
0.891106,-0.230475,0
-1.337904,0.285410,1
1.446017,0.312953,0
-1.135958,-1.352061,1
0.159281,-0.762085,0
-1.787415,0.458433,1
0.953614,-0.893587,0
0.693697,-0.918986,1
1.388542,-0.375157,0
-1.355878,-0.108302,1
-0.233273,0.467899,0
-0.784524,-0.013901,1
-0.595232,-0.662389,0
-0.542362,1.169057,1
-0.277503,-1.141941,0
-0.368145,0.498074,1
0.229566,-0.064051,0
-0.848054,-1.327734,1
1.903964,0.392685,0
-1.786119,-0.131648,1
0.781470,-0.243209,0
-1.116350,-0.476907,1
0.439034,0.121179,0
-1.884239,-0.365705,1
0.804696,0.285964,0
-1.086269,-0.761113,1
0.711950,0.561387,0
-2.028530,-0.911438,1
1.314488,0.957160,0
-0.489031,-0.263260,1
2.671997,0.694013,0
-2.206062,0.157471,1
1.455086,0.189348,0
-0.662041,-0.338426,1
-0.315718,0.109817,0
-1.353906,0.072196,1
-1.020999,-0.352791,0
-0.237356,0.596144,1
0.410574,-0.303408,0
-0.919224,0.070214,1
1.166057,0.959844,0
-0.626858,-1.088903,1
1.489505,-0.279522,0
-1.491849,-1.460750,1
0.670093,-0.533273,0
-1.100024,-0.122274,1
0.813447,0.083403,0
-0.382152,0.909729,1
1.612996,-0.593646,0
-2.068701,1.070101,1
1.351884,-0.219609,0
-1.554901,0.734900,1
1.568953,0.138088,0
-0.198143,0.176988,1
0.280523,0.351179,0
-1.067001,0.937972,1
0.963392,-0.737206,0
-2.057934,0.597004,1
-0.101216,1.089303,0
-1.913410,-1.446118,1
1.449867,1.199744,0
-1.274281,-0.029009,1
0.495818,0.660232,0
-0.430511,0.125900,1
1.201950,0.960413,0
-0.675013,-0.514948,1
0.198192,-0.472813,0
0.692398,-1.387476,1
1.499156,-0.871565,0
-0.669684,0.700106,1
1.938690,-0.841497,0
-0.826605,-0.903071,1
0.194223,0.501866,0
-0.878961,-0.908605,1
2.101032,-0.223431,0
-0.668516,0.274802,1
1.889102,0.783817,0
-1.412253,-0.752839,1
1.945825,-0.078448,0
-1.755540,-0.355344,1
0.096314,-1.046359,0
-0.948562,0.174991,1
1.314948,0.018874,0
-1.503891,-0.052078,1
0.840903,1.003388,0
-0.778569,-0.752475,1
0.789115,-1.197727,0
-1.757313,0.391768,1
0.811656,-0.531196,0
-2.320760,1.129555,1
0.443238,-0.215307,0
-0.690236,0.728775,1
0.222405,0.861856,0
-1.508058,0.408894,1
1.549014,0.918174,0
-1.715220,0.523398,1
0.687750,-1.143736,0
-0.905869,-0.744286,1
1.538673,-0.257172,0
-2.260394,0.490745,1
1.160947,-0.618319,0
-0.431144,-0.051020,1
-0.131947,0.461297,0
-1.617283,-1.608629,1
0.279277,0.648821,0
-0.613116,0.135218,1
1.686850,-0.904634,0
-2.194611,0.866825,1
1.093424,0.370519,0
-0.650606,-0.226174,1
0.350957,0.729919,0
-1.377255,-0.014900,1
1.946110,0.482141,0
-0.622507,1.405853,1
0.879333,-0.227314,0
-1.813644,0.822545,1
0.440129,1.436820,0
-1.876971,-0.269669,1
0.769499,-0.309724,0
-0.521522,0.591224,1
1.655627,-0.010491,0
-1.541611,0.624265,1
0.691170,-0.183603,0
-1.061060,-0.009535,1
1.249584,1.170124,0
-0.719781,0.261358,1
0.228054,0.877072,0
-1.852239,0.450744,1
1.063417,-0.254097,0
-1.415238,0.110353,1
0.408792,0.055516,0
0.151638,0.960575,1
0.231234,1.509643,0
-1.309617,0.778085,1
0.813450,1.208734,0
-1.450530,-0.148136,1
1.933747,-0.465502,0
-1.173953,0.560691,1
1.220065,0.108005,0
-0.483877,0.910072,1
0.008495,0.180380,0
-1.481533,-0.283741,1
1.839109,-0.251891,0
-2.001510,0.763781,1
1.046882,-0.308630,0
-0.565429,-0.942974,1
0.843473,-1.260505,0
2.010302,-0.295203,1
1.446656,-0.548454,0
-0.720288,-0.604778,1
0.986648,-0.773143,0
-1.002134,0.877888,1
0.889079,-0.460015,0
-1.236411,1.903278,1
0.434644,0.542382,0
-1.162164,0.916482,1
1.049895,0.693065,0
-0.369972,-1.226176,1
1.180418,-2.569394,0
-1.327201,0.714199,1
-0.625979,-0.301014,0
-2.267519,-0.893998,1
0.322727,0.793813,0
-2.888314,-0.478534,1
1.517534,1.320898,0
-2.493017,-0.626000,1
0.987545,-0.463537,0
-1.445269,-0.091012,1
0.655785,-0.524422,0
-1.504010,0.329804,1
2.133383,1.349406,0
-1.049224,-0.043383,1
1.791873,-0.580777,0
-0.216087,0.029128,1
0.330147,0.492646,0
-0.208956,0.449035,1
1.073423,-1.563703,0
0.475291,1.108771,1
1.876315,0.931556,0
-0.662148,0.271630,1
0.777503,0.537130,0
-0.902269,-0.654315,1
1.244931,0.850072,0
0.154665,-1.117805,1
0.692596,-0.055418,0
-0.916426,1.121201,1
0.865301,-0.243957,0
-0.419010,-0.858479,1
0.186150,-0.580269,0
-1.236541,1.072742,1
1.859760,0.665411,0
-1.498471,0.182629,1
2.345180,0.222408,0
0.420566,0.359585,1
1.236354,-0.518293,0
-0.500601,0.095617,1
1.064028,-0.023974,0
0.256233,0.533765,1
0.939438,-1.509905,0
-1.552320,0.577617,1
1.111296,-0.561122,0
-0.884202,-0.915618,1
-0.136900,1.249985,0
-0.612424,-0.413672,1
0.455804,-0.152418,0
-0.522959,0.750726,1
1.143539,-0.572985,0
-0.473897,-0.177399,1
1.736262,1.363078,0
-0.883759,0.857003,1
0.714667,0.242618,0
-0.173478,-1.709322,1
1.037062,1.418208,0
-1.007991,-1.067029,1
3.177059,-1.033043,0
-1.001731,-0.173342,1
0.500384,1.340987,0
0.746374,-0.711095,1
1.544467,0.134461,0
1.111076,-0.788695,1
2.812018,-0.466982,0
-1.898936,-0.061058,1
-0.250638,0.104234,0
-0.810556,-0.424132,1
0.699057,-0.005034,0
-0.614559,-0.900680,1
2.008842,0.498606,0
-1.213186,-0.874269,1
1.394080,-0.118139,0
-0.804414,-1.216984,1
1.135030,-1.048741,0
-0.193756,1.164044,1
1.928153,-0.355850,0
-0.145965,0.076630,1
0.875933,-0.629867,0
-1.277168,-1.518474,1
1.148420,0.425025,0
-1.486016,0.039942,1
1.245934,0.852794,0
-1.880710,0.178422,1
0.729612,0.338625,0
-1.786149,0.603977,1
2.033355,-0.436749,0
-1.882488,0.365464,1
1.522227,-1.269914,0
-1.547500,0.192650,1
0.901702,-0.291755,0
-1.604056,0.024835,1
1.146834,0.394238,0
-0.775823,0.176532,1
0.364570,0.337696,0
-0.617014,0.464024,1
2.502027,-0.542662,0
-1.752403,-0.322481,1
0.787029,0.147393,0
0.151337,0.242099,1
1.477593,-0.486146,0
-1.752669,0.215061,1
0.865288,-0.133818,0
-0.313885,0.689183,1
-1.060316,-0.751812,0
-0.408007,0.147150,1
0.723396,-0.460462,0
-1.137909,0.479508,1
1.650634,-0.080385,0
-1.961187,-1.014014,1
0.194869,-0.839043,0
-1.741838,-1.157218,1
1.726971,-0.432170,0
-2.313266,-0.011458,1
0.786981,-0.678325,0
-0.818137,0.052356,1
1.714459,0.224611,0
-2.346091,-0.741349,1
1.173115,-0.671378,0
-1.788948,0.746423,1
1.010586,-0.818640,0
0.480053,0.011078,1
1.440506,-0.421236,0
-2.867509,0.096278,1
0.541407,0.565061,0
0.112103,0.356658,1
0.861778,0.107325,0
-1.560325,0.230213,1
0.829124,0.486076,0
-0.817408,-1.101136,1
1.319010,0.790602,0
-0.963258,-0.627358,1
0.685749,1.818182,0
-0.948465,-0.110498,1
1.014113,-0.549922,0
-1.727082,0.587110,1
0.345652,-1.119322,0
-0.771981,-0.428624,1
1.216723,-1.164765,0
-2.584578,1.558128,1
0.393489,-0.423130,0
-1.146539,-0.699976,1
0.130418,-1.397745,0
-1.121132,0.140351,1
0.977925,-1.135115,0
-2.272395,0.059059,1
1.703446,-0.199195,0
-0.753101,-0.176533,1
-0.015132,0.429034,0
0.043973,0.921896,1
-0.143357,-1.233041,0
-0.759132,-0.552388,1
1.391803,-0.767015,0
-1.404995,1.216503,1
1.824551,0.351529,0
-2.488380,-1.158158,1
-0.341046,-0.661481,0
-0.036000,-0.447982,1
0.256592,-0.624828,0
-0.817133,0.098045,1
0.827506,1.130244,0
-1.539538,-2.081005,1
1.176592,0.407239,0
-0.772368,-0.656864,1
0.550800,0.383898,0
-2.588679,0.251003,1
1.393419,0.596280,0
-0.560827,-0.133715,1
1.055928,-0.614371,0
-2.729510,0.746036,1
0.303633,-0.893070,0
0.051404,0.890942,1
1.208650,0.446306,0
-0.411709,-0.776383,1
0.915316,0.284391,0
1.000375,-0.332639,1
-0.010611,-0.838963,0
-1.140627,0.651329,1
