-0.881008,-1.260809,-6.130228,-1.146255,-1.574308,-6.311659,1.441137,-4.866062,-1.765491,-3.434071,-8.176364,2.437239,-0.251972,1.568220,0.526329,-9.152257,3.181978,-4.316870,-4.997105,0.942019,3.774214,0.230900,-3.223536,-6.144720,5.195456,-1.264193,-4.598043,-5.240540,-2.513824,7.088518,1.430208,-2.661781,0
-2.691256,1.606850,4.179638,1.019260,3.257128,-1.435329,7.342556,3.660805,-7.358039,-0.445549,2.833075,-3.879725,3.164732,-5.794062,2.968855,-4.175295,2.194025,8.317234,2.081228,-2.872295,2.946550,-2.242153,4.966368,0.376400,-1.029617,2.715073,0.148363,-3.507896,-0.337095,2.090590,1.766733,0.405687,1
-1.439999,-7.459236,0.445848,-0.196653,-1.319738,3.641510,-2.213858,7.303745,3.623243,-7.853873,0.292454,6.298321,-1.941345,-3.315706,-3.223913,-2.156149,3.547966,-5.309422,-6.290297,-7.071335,-0.716085,-2.166018,3.893042,7.933500,2.254990,8.420088,0.421598,-5.073877,1.382286,-1.087294,-6.835850,0.043905,0
-1.811754,7.100325,5.460691,3.322569,0.865656,-3.432913,2.108158,0.203060,8.040190,-3.283350,-0.933487,1.905581,3.500536,2.613199,-5.488622,6.083380,-1.693171,2.180368,4.413795,1.113079,-4.873302,-2.209414,-2.901314,1.151457,9.400642,-0.513880,11.079336,-0.376205,2.601021,3.652058,-8.199508,-4.217415,1
-1.750305,-0.916872,-9.072941,-6.144661,9.052198,-0.421762,2.385256,-3.217485,-6.397684,-1.396162,0.162651,0.553591,5.294092,-2.105545,2.594727,0.753185,-6.251537,0.670689,-0.961172,8.754930,6.790981,-0.297146,4.865314,6.666605,1.005768,-0.041557,-2.096870,-7.936233,4.803961,-4.008013,-2.181044,5.139698,0
6.594687,1.184381,1.099333,1.264954,-2.275454,0.991838,10.987085,3.098948,0.117332,4.692780,-5.625653,5.516363,4.530451,-0.605068,0.478970,7.479643,1.216883,0.700264,6.475647,1.890409,1.065790,7.445438,-1.786335,-3.780197,-3.008430,-0.903679,-4.697226,-2.229197,-2.147663,-1.940659,-1.751801,2.776358,1
-2.421824,-3.341681,4.113754,-8.863662,-2.041122,2.256416,0.355946,1.777292,2.930050,0.754049,-8.936158,-6.162539,-3.475092,-1.692039,-5.019388,4.196535,2.260777,7.819366,-9.376463,1.689137,-4.335960,-2.387466,3.833847,-2.033457,-1.714062,-1.159655,-8.371764,-1.060932,5.064951,-0.057632,5.449720,1.567509,0
-3.992580,-1.634069,-0.362623,0.475935,1.402073,-1.744272,0.444141,0.458792,-1.861324,2.083662,-2.383770,-5.992769,3.869438,5.213068,2.947458,-4.126303,0.038406,5.685997,7.257740,2.555285,-2.051350,3.221476,5.336142,-0.025740,-9.607073,-5.623487,0.897884,-3.165529,0.622828,3.752739,7.249401,-5.925152,1
-4.308784,-1.905993,-0.245981,5.550524,2.545147,0.926189,2.515478,-0.821331,3.978483,1.402796,-3.883698,5.889839,-0.969986,-3.710709,-5.056484,-0.258739,1.373436,0.360954,1.966263,2.832489,2.322666,0.603363,-5.499475,-0.179810,-1.230856,6.860605,5.689173,2.252390,8.763397,-1.337553,-7.351341,-3.471035,0
1.937464,5.020372,2.254576,4.612839,-4.196419,2.596859,5.097654,9.909340,2.402496,-5.972633,0.451178,9.688234,-4.158623,2.704363,4.440489,3.482454,11.778879,1.244873,0.282497,3.541334,4.464418,-3.795620,-3.563364,0.780632,7.932306,1.187902,10.832573,8.108997,-0.423738,-5.414697,0.737364,3.441290,1
-2.823965,-0.581633,-8.773271,8.614191,-7.888463,1.385378,-0.420721,-6.991167,-5.616236,-5.144882,-1.739443,-1.435379,-1.036669,2.566893,5.320353,-3.586475,-0.977858,7.440182,-2.160767,0.465708,-5.245501,5.426016,-0.102669,7.480837,4.346998,-11.536076,2.764269,-0.751778,-6.377171,-2.792736,-10.139942,-0.858484,0
-1.235081,7.599794,-5.061150,4.630583,-0.773346,0.041969,3.382862,2.650064,4.051346,7.386368,5.074680,1.349112,5.917694,5.117662,-4.329334,-1.888098,-6.847848,4.839224,3.314003,7.500778,1.223152,1.660797,5.408722,-4.092361,-10.054929,-0.033886,-5.241137,-0.208784,-1.334311,-1.961412,-8.346395,1.715521,1
-7.266828,-3.517136,-1.696697,-4.198532,2.339615,-4.069696,-7.383409,3.840813,-0.336185,0.831715,-4.631620,3.445730,-1.304726,-3.142498,-3.508530,7.548761,-5.614107,5.770777,-0.783375,-0.903616,-2.482424,4.361832,-0.603565,2.552965,1.030500,5.114914,-6.209183,7.065889,-3.149069,-5.514503,-1.960934,5.947008,0
-4.298655,3.632425,-3.926222,2.829184,4.788410,0.340456,-4.980642,1.217510,0.808767,-2.303940,-2.786915,5.241634,-0.118340,-3.621382,1.361431,-2.545818,2.438547,2.988468,-3.333412,-1.149891,-3.054388,-6.023350,5.139091,0.655636,4.083664,5.052101,-1.832993,-1.068373,3.547302,-6.917898,-2.414978,0.300098,1
-7.304762,1.776600,-3.810108,-7.439769,2.343843,5.616938,10.728422,6.576269,-3.218239,2.148748,0.946239,7.224709,1.933401,-3.104471,-6.252352,-2.279778,-9.058230,-8.262126,2.286116,2.205446,-5.445660,1.404924,2.468399,4.273308,-8.558716,4.733847,0.467453,-0.067381,3.306620,2.828388,-2.223751,6.550459,0
5.584459,0.753908,5.853853,-0.376720,-5.206100,6.294704,-1.065199,-1.370066,-1.469372,-0.356737,-0.776951,-4.438253,-0.009615,-4.067549,-3.452986,-2.120535,2.283548,-1.971165,-5.275242,-1.343653,2.081123,2.735493,-4.464170,-4.795063,2.247301,5.988770,-5.820269,-3.207792,-3.418106,-2.302874,-4.218637,0.869579,1
-3.262880,-5.030296,6.671886,-8.114056,-4.357933,5.003807,-4.126104,0.966045,0.839897,1.167540,0.394699,2.399508,5.965437,4.534243,-6.863119,-0.888607,-4.927979,-1.602732,4.288567,1.485458,-1.662006,4.597607,3.093483,2.961136,-8.077267,-2.956694,-3.988455,0.629515,-0.524725,-3.247610,-1.336767,0.705523,0
3.068401,4.578730,0.598185,-0.478233,2.414394,-1.214764,0.808172,0.618660,-0.813417,-6.061793,7.539276,2.261656,5.930984,6.060165,-3.102219,-0.220957,-0.644608,1.275919,0.410038,4.245380,-0.025364,2.254822,-5.299194,6.301472,1.187077,1.564125,10.149416,2.620920,-8.206269,-3.033133,-2.160980,-1.883209,1
-4.078339,0.490898,3.952812,1.184435,2.391483,-4.921253,-5.944572,14.933969,-3.782194,3.355032,-0.047499,-2.447186,1.673515,1.200491,1.401442,-1.503540,0.155859,-1.715809,-1.352505,-5.111130,3.716948,3.182304,2.501871,-4.272673,4.088924,-5.478064,6.634279,-10.368068,-2.170172,12.747488,-5.627565,-5.077213,0
-3.683086,4.753117,-4.195047,6.794428,2.478586,-0.829853,-1.955757,-1.867022,4.549723,2.028200,-7.262276,2.846132,-3.679636,0.708536,3.300745,1.909191,0.148012,-3.778326,-1.056774,6.057106,6.002300,5.642939,1.103294,2.816486,1.348820,0.619036,2.481279,-1.841829,2.164843,-1.687178,-3.090263,3.263958,1
-9.772077,1.588978,-2.944279,-2.108862,1.964209,0.676979,5.017149,4.832800,-3.109348,0.757502,0.665255,1.834860,1.921488,-9.047708,2.860762,0.590227,2.702875,-4.505905,3.043097,1.212231,0.772753,-1.666969,-8.620246,-4.906782,-2.245876,-1.896568,-7.179751,-5.324350,1.267616,-6.698536,5.041193,3.418726,0
9.231285,8.345673,-4.705101,2.604364,5.078676,2.166695,-0.636866,-5.322500,-1.670818,3.027090,10.956007,0.550526,5.303446,2.291048,1.419184,-0.223059,2.419285,3.830391,1.264565,4.987230,-3.176327,4.185135,0.550169,0.257647,2.674015,-0.043247,-0.630606,2.245302,-2.476585,-0.342258,3.466276,-2.591413,1
0.292543,-4.852297,-1.262711,-5.429821,-5.541698,4.970926,6.701370,-13.474493,-0.560921,-5.039585,3.699179,2.392960,-8.274764,-10.350780,-5.175474,-0.687138,-8.325441,-3.610220,4.822989,-1.514223,-2.635138,9.536997,1.926205,-0.846336,0.414942,-6.679268,-3.911007,1.444038,5.090544,-2.319510,-6.127855,0.424093,0
-0.460405,2.557377,3.827209,2.713535,-0.060802,6.889309,2.790295,1.377577,4.308453,-3.880234,-2.058481,5.921286,-1.165667,1.981590,3.440628,1.852938,2.206305,5.421764,3.891125,3.887281,4.715321,-1.815060,0.912336,0.111755,3.183977,0.712929,-1.199646,-4.792089,2.111372,-3.114176,-6.124223,0.276232,1
-6.304026,4.470291,-7.009815,2.656500,-0.208393,-8.285040,-1.680807,2.189449,6.516941,-1.743162,-3.411390,5.357370,4.378778,-0.261066,1.706139,-11.788593,-1.426394,0.798939,-6.786808,-3.730883,-2.524719,-3.343979,-0.311850,-1.895355,-5.451242,3.891373,-0.977171,-1.632088,-1.940487,-6.032598,7.032476,-0.487411,0
-12.374798,3.025425,-1.372965,-0.632656,-4.843067,-1.522789,6.210676,-1.019915,2.803898,2.707813,-0.074059,-1.362413,0.831989,0.860359,3.928759,3.073767,1.172749,1.374296,7.592728,-1.123360,-1.021606,2.139629,0.312899,-1.347433,-1.970188,6.147133,4.210833,-1.388115,-3.504396,-6.413052,3.714575,-6.894191,1
-0.693516,1.141861,2.427479,-7.286595,-6.107889,0.829485,3.931532,-6.502958,1.142860,-0.933384,5.778582,-1.858377,-2.337420,-4.026058,-0.171055,0.076628,5.255033,2.069557,-5.639776,2.540720,-0.718428,13.117815,-4.630552,-1.518499,8.237619,4.010317,-4.007685,2.076038,-6.017879,3.446489,1.227919,-2.656076,0
2.739334,0.947502,-0.087395,-1.935938,6.189840,-2.145805,-2.506355,0.443529,0.934526,-3.611773,-2.498581,0.609501,-0.247559,-2.268064,-2.074940,-2.000832,7.590490,-6.148053,-1.685564,-3.669567,-0.765707,1.473284,0.083218,-3.124678,8.742659,4.869291,6.443686,-0.198500,-3.787760,2.626129,7.056604,-0.594978,1
-8.176761,0.230339,-0.392326,-3.372419,-0.427471,2.631653,-5.516935,-0.537117,9.432665,-2.078161,-1.903814,1.958330,-5.247656,-2.401741,2.684412,-3.326435,-1.461229,-4.022186,3.424604,3.043112,-2.534391,-7.875512,0.978439,-0.430738,2.755146,-5.528399,0.035093,0.915834,2.332500,-5.900846,8.242533,-1.889008,0
-3.644873,4.568903,7.117031,9.395710,-2.355194,3.294289,6.013205,-8.906497,4.702118,-6.843102,-5.008230,2.396208,7.873331,9.722462,2.305502,2.582844,2.193171,0.027586,-3.402485,-0.672091,-4.727991,3.126661,-0.553005,1.659994,-2.041012,8.278982,-2.961624,1.846899,1.476770,-3.136242,0.820169,0.339678,1
-1.041269,7.994276,-2.458115,6.283337,-7.160798,2.542002,-4.146255,2.076660,-2.650211,0.943836,-0.625914,-0.595608,-1.523468,-2.470846,-12.814976,-2.828531,-0.733448,-1.932011,0.281616,5.217531,-3.406984,-3.241287,-1.786699,4.467627,0.739134,-0.605816,-4.713457,-5.826925,-10.421311,3.331038,6.826593,9.063429,0
5.310804,1.036318,-3.264395,2.812475,-9.334060,-2.749405,1.024931,2.184370,2.347454,1.749460,-2.081585,5.131145,-0.790356,-5.642634,-9.900582,12.761564,0.486801,2.240072,0.215542,4.837456,-6.541179,3.378267,-3.996609,7.166685,5.558569,7.551031,-3.534731,4.622364,4.714642,12.506365,-1.867418,9.634146,1
4.069815,-3.575647,-6.538332,3.580313,-5.757879,3.059465,-2.144121,1.052202,1.036972,-5.017523,0.240463,-4.414223,5.319342,2.448832,5.916416,-1.349218,-1.932034,-4.426579,-4.286076,0.637026,-3.943672,1.729904,-12.609537,-0.745502,3.163706,4.470671,-2.066227,4.341057,-7.682055,2.160826,-1.438833,-2.673565,0
2.156534,3.720200,0.595293,-2.215519,-1.290401,-5.350244,-3.632076,-1.738832,12.053942,2.562492,2.879894,-3.218327,-0.350296,4.783937,-1.544113,7.791336,-4.369009,-1.290710,-2.517027,8.507751,-3.762491,4.863874,-1.132210,-8.721847,-0.637520,6.274647,2.233410,-0.768984,0.008831,0.076656,0.663137,1.357630,1
-10.951285,-3.254929,0.506357,-3.475384,7.616964,1.501137,-9.047953,-3.589821,1.739962,-1.531502,1.013996,1.105696,5.897446,2.366236,3.335670,0.701143,0.512794,4.159756,5.415348,5.141146,-1.373589,-3.153601,3.126261,-1.044348,-1.904577,-1.569042,4.667231,0.513807,-0.679220,-4.907013,-3.915747,-7.566073,0
2.550190,3.580360,2.455885,2.379511,0.287121,9.520092,3.155775,3.008780,3.498672,-0.270676,-4.531908,1.562698,7.937559,-1.269600,-1.166033,-1.780725,-1.502377,0.185513,1.238094,1.714382,-2.972528,2.325199,0.522593,-5.481384,-6.845077,4.152103,0.907032,-0.487679,-6.526353,-5.829788,2.283701,-1.207808,1
-3.050951,-9.712212,-0.833282,-0.306715,3.865185,3.560963,0.680012,3.717318,-1.056278,-6.284443,1.057217,-1.238161,3.188463,3.350407,2.486122,0.295271,-3.206772,-4.951435,-4.619032,8.036158,3.095203,2.544832,3.091499,-10.068418,-1.079622,7.470440,-4.974937,-1.109222,-0.764112,3.299320,3.006718,3.276119,0
0.074579,5.520969,5.134058,-5.650621,-3.228683,5.615356,0.195839,8.355238,8.226700,5.085032,-0.140074,2.675632,3.477501,2.134943,5.133057,6.804371,3.123369,-1.429808,4.394749,-5.802103,0.840914,2.949867,-1.785227,0.272614,7.390261,-4.838171,-6.688826,-0.812815,1.610544,1.932777,1.293755,2.713886,1
-9.078586,-5.500679,-4.143467,-1.220415,-2.123501,3.879101,7.927858,2.169977,-9.953514,-3.121735,-2.034395,-3.023920,-0.670465,-1.453491,2.514641,-4.545782,-6.296745,-3.318974,-3.654284,-2.698231,4.858932,-9.127308,-1.077232,-3.347694,-5.123573,2.111689,0.671860,-8.171228,-2.904472,1.672977,-8.798853,3.948542,0
-4.666924,1.831011,0.903069,-1.937918,1.750530,-1.391296,-1.512327,-1.422066,-8.153703,2.139944,-2.711496,1.227322,-3.070723,6.982998,1.329002,7.838116,-2.393534,1.753590,0.394831,1.779961,0.749561,-4.904150,8.793423,0.702873,0.846348,-7.392806,3.856375,3.008451,4.080696,-1.530630,-2.092266,0.999578,1
-5.271078,2.554041,-0.136169,-1.575985,-4.035809,1.686274,4.015341,4.765537,-1.499252,-8.346478,-0.810322,0.876738,-5.915567,-8.937955,-2.435244,-8.772471,3.972334,-0.241550,-7.592043,-5.376225,3.123425,-0.875278,-0.514513,-5.014606,7.394251,3.079287,-2.725927,-5.398380,-2.242054,0.323061,1.413023,-0.127138,0
6.468946,4.923855,1.916519,-0.377186,-0.954229,-0.294294,0.763075,1.970255,9.985502,-3.585392,-0.158922,1.566755,-2.061134,4.869942,3.660643,-5.646302,1.670832,-0.060068,1.506214,2.549406,5.861658,3.339321,-5.565897,2.919939,-0.274439,2.048237,4.582998,2.810751,6.056408,-0.807266,2.708391,3.212208,1
-3.491486,1.660425,-4.605679,-3.354668,-1.884233,-1.928268,-2.864317,-0.146423,-7.990654,-6.452271,0.466564,-5.346510,-0.789679,-4.890265,-3.520342,0.193396,-4.185596,-6.075661,-1.839430,-0.483494,3.065660,1.821363,-1.035599,2.067560,4.050821,3.888769,-4.420757,-10.084757,2.972763,-6.294569,3.895901,5.731339,0
-2.749973,3.461229,1.925959,0.574980,4.877100,6.436371,-2.118866,2.192818,-5.110786,-0.587324,9.527588,-3.436617,-0.359169,6.565723,-2.333853,0.062862,1.298075,5.055206,3.711842,1.451942,1.304657,-2.685642,-0.854385,4.995728,4.457102,-8.071474,-1.369850,-8.908797,4.725292,-0.821663,3.291368,-0.364456,1
2.595074,-6.187155,-2.603523,-6.465273,-2.761936,4.160759,-3.041508,0.127888,-0.891769,-1.720728,4.882336,-4.222429,-3.696377,-4.165720,2.262766,-0.524456,0.178434,-7.761240,1.964689,0.443327,1.709486,-2.716511,0.908060,-2.250572,1.369572,-1.324823,-4.637014,-6.512054,1.761290,0.098320,-9.248373,-2.598248,0
1.427431,-2.828152,2.769293,4.998545,-1.263063,-2.734150,-0.168928,-0.836569,-6.404785,-3.524073,-0.057013,3.535402,4.709949,-3.601812,-4.914442,1.015194,1.537722,0.398272,-2.476851,0.004707,5.916769,-3.298914,0.541168,7.427885,-1.382086,-2.735373,0.575819,-0.750002,-0.083906,-5.630916,-1.198656,-3.470802,1
-6.124866,-0.950308,4.762852,0.479355,6.177933,1.013594,-0.060883,-13.119891,-0.217499,-5.990770,-5.045744,-2.482975,-3.415981,0.219591,-0.479107,-0.910435,-3.975945,1.516130,-3.729885,4.752184,-3.410994,-2.011683,-0.397528,-6.440111,-2.834253,-3.110094,1.474316,6.284010,-1.494898,-1.309574,-6.123117,8.753527,0
-8.739563,-3.080929,-3.861649,2.453579,-1.522987,7.356934,-0.934683,-4.420868,3.523899,-3.411488,2.163437,0.166977,0.570526,4.856001,4.148916,3.987532,9.856371,1.769926,-0.220592,-0.947683,-0.853319,-0.059864,0.715954,1.632059,11.609438,8.061800,-2.013147,0.110256,0.854017,-0.555769,-2.811625,-2.745380,1
5.050955,-1.613354,-7.661695,-6.267448,-0.467592,1.300806,-2.537619,-1.934174,-7.692023,-0.534290,-0.782764,3.239342,-0.987965,1.325949,-4.393833,-1.483809,-3.475000,-3.574448,-5.209864,-1.661869,2.168591,-5.348988,4.843678,-10.834612,5.745356,-1.604168,-7.693866,-5.660234,3.857119,-4.962030,-5.310341,-0.032297,0
9.645414,-1.360189,-3.670231,1.641899,1.132647,3.446663,-5.039957,7.260567,8.503139,-0.699339,3.979017,-1.076464,8.308647,2.339317,-1.018467,-0.694687,4.718023,0.049376,-3.718218,5.121473,-7.299884,-2.460230,-4.402754,-1.277981,3.162054,3.682932,-3.030830,-9.903834,2.468781,-0.809839,-0.683441,-2.991554,1
-4.640635,-3.039307,-1.219965,11.289583,6.463511,-5.085251,4.239716,3.481236,0.214472,-2.604176,-5.768572,3.887642,3.048836,6.017057,1.775576,2.874865,-8.241129,-2.412540,0.537592,-4.286926,-7.361850,3.486416,1.208036,-0.434935,1.418806,-0.927641,-0.989460,-2.132839,-1.857798,-8.189692,-1.616825,-0.069401,0
-0.368515,2.982254,2.385916,3.857843,-6.211675,3.429523,2.734640,5.222872,1.932674,-0.820206,-2.051224,-1.661043,-2.523495,-3.747364,-2.946707,2.296585,-0.458359,-7.307059,-2.356659,7.549299,-0.977377,2.413008,-5.198660,2.322596,-0.819305,-2.682409,3.045080,3.998785,-8.277532,-0.011065,-6.309858,0.212751,1
-1.041248,-5.779142,0.416655,2.432808,-1.551893,-1.940208,0.866592,-1.134670,-4.454948,-0.787735,-3.674370,2.171432,-2.810616,-0.832321,-2.351923,-5.461884,-3.606655,-0.813614,-5.434811,-0.212429,0.492363,-2.138754,-1.351112,-2.024527,-3.616980,-4.292469,-9.395365,-6.964439,3.835346,-13.871960,2.751637,-0.215462,0
-5.463976,3.722897,8.821218,8.915663,3.347589,0.173914,2.875105,2.854050,-1.001787,3.979168,6.997398,-6.170648,-5.152526,-5.515866,0.367294,0.352217,-6.307431,4.800331,2.537418,7.976194,0.429386,-1.173758,6.100796,2.216232,-5.121802,5.060921,-2.733133,0.404684,1.101547,-0.074696,1.728540,4.223747,1
4.063511,-2.717421,5.459120,-5.408697,3.151237,6.968626,-7.841339,1.330894,4.403168,2.137022,-1.524582,-1.553495,-5.823862,1.882948,0.553364,-6.369244,1.848289,-4.817526,2.231829,-0.939899,-4.224653,1.547138,-3.054667,2.016104,5.060825,2.187040,-4.606390,-0.343214,4.852219,-0.472189,4.190260,2.569607,0
5.543461,-4.986185,-1.042828,5.126404,-4.473354,-1.174192,-1.564501,11.092459,2.045614,1.320658,-0.239567,-0.758400,4.452023,9.228018,-4.808889,-1.278196,3.312605,13.398954,0.501085,-3.215134,3.168320,0.082331,-1.854349,3.009378,4.493572,-3.370174,-1.088114,-1.878353,-0.803915,5.926119,-1.988991,-1.699631,1
-3.622492,2.487171,3.232491,-1.341309,3.778381,-1.461086,-3.351116,3.857784,6.748169,-1.093811,0.666552,-4.715115,8.035089,4.861919,-0.130798,6.346712,-0.170336,1.004942,2.351309,2.703791,-5.005077,-7.025854,-3.437077,-2.040106,-6.407017,3.510418,0.138817,0.020506,-0.999022,1.409695,6.169878,3.832693,0
0.741293,2.469725,1.593658,-7.873133,6.861832,-1.942865,3.185112,-0.445240,1.484297,0.816988,9.695599,8.244642,0.088243,2.481600,-3.350567,-3.583588,-3.714211,8.898075,4.360081,4.457762,9.233017,7.270117,-8.082219,7.515430,-1.675747,-2.085684,0.503241,-3.798244,-8.335330,-1.835686,-1.383453,-0.081047,1
2.206255,-2.030329,1.143538,4.424313,0.138821,-0.447378,4.421755,-6.656952,-2.418148,-3.817154,-1.114220,-3.740366,2.612240,0.196152,-0.427322,0.198288,-7.240164,-6.073542,-11.070072,-3.589676,2.246782,-1.339914,3.467619,3.671953,0.819706,2.942253,0.347879,-0.034664,0.827478,-7.832692,-5.534977,-2.365568,0
-3.691175,-2.809492,-2.989841,0.148918,-0.394777,-0.251144,-2.174303,0.272318,3.226637,3.463552,3.741695,-5.777246,5.868971,2.013039,-6.411556,-4.238758,7.125450,2.093908,-5.801769,0.650585,3.305067,-1.581697,2.851778,-6.535681,3.067511,5.150064,4.114147,-3.322458,-3.172806,-1.263870,-7.540692,6.965687,1
-2.981634,-2.571186,4.634151,2.604778,-2.866020,-8.484246,-4.426922,1.318668,-3.097219,-12.618226,-2.656464,-1.959703,5.155336,-4.294378,4.977791,-1.103785,-0.809340,0.437147,-2.320877,-5.975342,-2.452461,2.940371,-0.443005,-2.114960,1.657707,2.996588,-1.198944,-4.881186,1.918621,-4.136623,-1.126492,-5.981138,0
8.746212,-0.064711,6.782448,3.885761,1.423006,-1.107067,0.540619,2.916382,-5.242016,0.630741,-5.555869,7.691374,-7.651203,0.621395,-3.510687,4.789841,0.820629,-0.594229,-0.300808,-9.294728,8.430429,0.041739,-0.529018,2.995243,9.900528,1.731163,3.202162,-10.717969,-4.494024,-0.758471,9.121559,-0.607878,1
0.088503,-4.998949,2.783554,2.001102,3.780979,-0.542656,3.999136,2.906172,-4.372778,-7.391850,-1.042189,-1.022573,-2.972553,4.217344,-4.423306,-4.865175,2.622480,-0.154755,1.317474,5.315554,3.485395,-3.209497,5.270761,-6.907198,0.365931,1.602800,0.858889,1.268301,4.592964,1.841320,4.152203,4.688742,0
2.033531,4.524670,-2.106472,4.098433,2.530893,-0.499659,-0.372681,3.768005,4.583946,-2.458822,-1.665623,1.850216,-6.618141,-0.841991,8.385349,3.925520,1.116833,2.322620,5.336191,2.648712,-9.830155,-0.929585,5.826622,1.582293,10.764179,3.768671,3.486027,1.687366,0.386374,6.155720,0.428024,0.552963,1
3.493446,-2.886889,-2.326956,-2.436092,1.595018,-1.122557,4.514946,-5.744978,-0.777134,-2.860783,8.005083,1.408571,-1.829489,-1.021561,3.732956,-3.306313,-0.906445,4.886051,-4.753405,-1.312010,-2.467480,-0.808249,-0.092133,-3.566919,-1.008039,-9.618674,-1.263245,0.410048,-1.129803,-9.857977,1.165943,6.415546,0
4.368313,-1.157755,11.259439,0.095415,0.141972,5.456242,-1.983910,3.534746,3.764563,-0.223909,-2.568573,4.584848,-3.344536,-5.837790,4.566431,-5.902496,6.857645,7.511858,-2.325186,5.737766,5.302366,-0.311123,-0.588417,-6.319203,-0.357136,1.552662,3.311363,1.569780,-0.185837,2.528143,3.685209,-1.952452,1
-3.169317,-3.293419,-2.271923,-4.286154,-2.731379,-1.321838,0.288755,-3.189262,-5.006079,-2.803167,-0.820345,-9.899129,3.858574,3.363089,-0.323631,0.259434,-9.379225,0.315554,-3.258364,1.490335,-1.340666,-6.294094,-3.733089,-0.951773,-2.697865,-2.339491,-3.189945,-0.794779,-13.953412,-5.810850,-0.945925,0.455082,0
-0.713614,2.340162,-2.085972,4.088234,-6.347312,-2.169722,4.855001,-5.568135,-1.323687,0.046700,1.780933,2.088636,-0.151520,-3.656015,-0.075348,1.776243,-1.664787,5.132095,0.894272,3.859680,-3.227757,3.566614,3.558699,2.692465,4.210293,5.813906,-1.231806,-2.731533,4.670748,0.919506,-4.364037,11.771173,1
-4.910969,5.318592,6.073053,1.310354,1.136755,-1.592506,0.007214,-11.246061,-6.763155,-1.574440,-2.057209,-1.911442,-8.359677,-0.991707,3.084440,-5.014494,-3.719629,-1.480764,-4.804474,1.188826,-2.053165,-6.951443,1.985413,-9.278910,3.750790,-3.016369,-5.674585,-1.303860,1.534464,-1.835562,-7.479785,-1.541336,0
2.278692,3.164476,2.603500,1.853613,-0.046221,3.625395,-7.434249,-5.091129,1.253895,2.207035,7.976223,-3.582285,-1.831657,-2.103142,-0.632885,-3.618336,1.958612,3.720749,-0.046999,-4.856495,-1.259760,0.021608,3.494480,-4.352034,-0.076035,0.602245,0.531832,-6.569937,3.093559,6.397032,2.076391,1.366150,1
-2.550123,2.462271,-0.478191,5.210766,2.081738,-7.921931,-8.954701,-3.492638,-1.040676,1.610329,-2.890076,4.779495,-3.183187,-0.926804,-4.572613,-10.536335,1.348091,-3.850161,-2.666510,-4.397552,1.326126,-2.518768,-3.708723,-9.901908,2.970121,9.005117,-4.842182,0.133396,-2.369543,-10.239513,2.743164,-4.682365,0
0.101179,11.628633,4.734076,3.183027,2.428904,-9.984695,1.739956,0.645069,7.874968,5.026999,2.091473,-9.156899,3.611437,-5.654143,-5.473189,10.987654,4.325697,5.122122,5.855103,6.689840,3.374918,-5.567891,-3.508003,-0.243858,4.233246,-2.066414,-1.050873,-3.716164,5.580322,-2.511084,-3.455469,4.420549,1
-3.602467,-4.620895,-2.731136,6.475880,-0.580887,-2.674498,-6.463230,-1.178669,8.280174,-5.031088,3.718655,-9.034553,2.712774,3.239365,4.097286,-6.605343,-3.781078,-7.095639,1.655514,-2.625380,2.233686,3.634565,-2.614717,-1.892078,-3.139839,2.836021,4.533777,-4.514685,-9.035931,3.002640,-4.247040,-2.668993,0
-1.751181,0.945208,-1.063267,-2.089783,-2.030956,5.502928,0.931480,9.450191,4.224487,-0.924913,2.192324,4.789749,-10.851107,0.441984,-6.183961,-5.117378,-0.531836,-4.891708,-6.563879,-0.261669,0.558296,0.548788,-1.380705,9.316216,-0.247177,1.593212,1.994514,0.458466,1.944860,-4.930622,1.873507,-1.937298,1
-10.523722,-1.257059,3.714994,0.089140,-0.214027,5.353153,0.815668,-4.108747,4.439617,-5.103874,0.117176,0.069345,-2.105412,-2.384377,1.688959,-10.140780,0.823492,-4.083549,3.227682,-0.039927,-0.977882,-0.496899,-1.884327,-5.968153,-1.805239,-2.421480,-10.025363,5.382290,-3.228836,-7.934571,-5.515331,3.156984,0
-2.838917,6.677156,4.062319,-1.534010,2.928917,-0.475836,8.008013,4.645756,-2.898241,2.417448,1.102568,1.077702,2.802509,10.915436,7.172901,-1.584476,-0.915751,-4.841127,3.339531,-0.401152,7.627773,-6.741679,7.454250,2.803183,1.226576,0.258532,1.174492,-9.536624,-3.739750,-2.101301,4.638464,-1.474623,1
-0.805855,-3.970663,-1.924711,-1.480701,-2.468447,-3.549278,-2.001392,-1.077200,-5.932318,6.989998,-3.397116,-8.429935,-6.142370,1.587221,2.610712,3.689730,-0.392950,-0.231007,9.661642,2.021744,0.002026,3.858540,0.920050,3.432648,-0.316685,-0.116812,-3.695845,-6.176056,2.230400,-2.529919,-2.123993,-5.987055,0
2.984795,-7.492867,3.268763,4.237068,-6.291627,-6.145258,-1.822863,-2.517504,2.274715,-7.446981,2.278702,1.551819,1.481575,-1.779984,-5.565758,6.381613,-7.632076,5.352177,3.181961,-0.936586,3.940493,2.867535,-2.788948,6.754763,-2.445101,6.664131,5.953959,10.310762,-1.688650,-2.862617,-1.143024,6.170488,1
