-0.344598,-0.447933,-0.470388,0.870515,0.814587,-0.509087,0.129798,0.354226,0.830599,0.209901,0.647938,0.228749,0.742444,-1.644182,0.245348,0.118617,1.143133,1.168581,-1.176747,0.179153,1.274763,0.255712,-0.344638,0.103286,0.542540,-0.288813,0.482560,-1.007527,-0.583412,1.399495,0.016307,-0.898500,0
-1.039870,0.775900,1.467903,-0.582400,-1.137091,0.060519,1.117393,-0.118805,-0.790785,-0.294698,-0.048145,-0.595989,-1.351964,-0.812018,-0.801074,-0.556333,-0.197902,1.164327,-0.432774,0.100464,-0.511695,0.240610,-0.514929,-1.406688,-0.537461,-0.615352,0.401930,-0.124400,0.754918,0.170540,-0.702697,-0.002161,1
2.072602,-0.388523,0.530972,-1.067801,0.351194,1.261012,-0.190182,0.509866,0.400853,-0.477622,-0.636566,-0.930259,-0.051107,-0.155571,1.428880,0.487823,0.448705,-0.381593,0.748878,-0.494528,-1.864085,-0.116864,-0.840160,-0.653020,0.059091,0.012962,0.034550,0.627686,-0.611033,-1.145798,-0.245018,-1.412077,0
-1.328919,-0.887078,1.728532,0.419767,-0.455641,0.226486,0.548312,1.138852,0.816982,0.012403,-1.389943,0.793504,1.840022,0.357125,-0.142426,0.319641,0.030295,0.867626,0.287454,0.830310,0.280422,0.810072,-0.728885,0.569098,-0.455490,0.259401,0.063113,0.060986,0.081784,0.157688,-0.147710,-0.372049,1
1.069630,1.178587,0.512791,0.141456,-0.837964,-1.736216,0.726533,-0.151468,0.893118,-1.306966,0.825855,0.788629,-1.002011,-1.397680,0.239308,-0.356053,1.535888,-1.025766,-0.902689,0.044382,-0.318027,0.575858,-0.269179,0.767733,0.078147,0.561919,0.116400,-0.058931,-0.152884,-1.379827,-0.124008,0.008582,0
-1.194745,0.716510,1.046600,-0.204489,0.052342,0.969482,0.049070,0.629097,0.246244,-0.543740,0.231454,-0.025543,0.607050,0.445877,-1.391692,-0.660946,1.041433,-0.485822,-0.679778,0.046785,-1.101320,-0.598824,0.251605,-0.705801,0.454845,-0.373832,0.408201,-0.220959,0.686990,-0.111122,0.851813,0.359128,1
1.348033,0.520174,0.930551,0.485296,1.107109,-0.223402,-0.541009,-0.319318,-1.027523,0.659619,0.227902,0.044463,0.100611,0.608287,-1.196859,-0.859071,-0.862217,-0.259097,-0.461953,-1.161673,-1.184770,0.394209,0.929739,-1.183801,-0.028526,-0.422800,0.894758,0.019415,-0.765483,-0.488382,1.057402,0.551517,0
-0.118772,-1.536586,-1.052865,-0.480065,-0.925845,0.812321,1.500406,0.493586,0.100075,0.216190,1.085239,0.640303,0.484312,-0.481414,0.180565,0.172806,-1.664316,0.550719,1.055994,0.117854,-0.564924,0.964447,-0.976993,-0.136396,-0.069247,0.566062,0.414224,-0.189843,-0.047396,-1.927135,-0.672296,0.439464,1
0.838543,-0.407137,1.244889,-1.235397,0.349129,-0.158544,-1.455073,0.385059,0.339881,0.615748,-0.103395,1.035822,-1.032347,-0.827304,-0.286059,0.155537,-0.041581,-0.242652,0.001265,0.508334,0.575052,0.967037,-1.046452,-0.157748,-0.541170,0.001032,0.206239,0.311014,-0.987442,-0.088321,0.469007,1.051187,0
-0.576443,-0.736856,-0.509380,0.370839,0.536900,-0.213458,0.177330,-0.114509,-1.536637,-0.520589,-0.110622,-0.555321,-0.479676,-0.871313,-0.907405,-1.800767,-0.252323,-0.861881,0.284563,0.232726,0.205441,0.277749,-0.592145,-0.987754,-0.899796,-0.028676,-1.000584,0.167553,1.163784,1.230711,0.267480,0.012972,1
1.817233,0.373846,-0.712543,-0.037784,-1.255255,0.314050,-0.884118,-1.487380,-0.812224,-0.686247,-1.359757,-0.108084,-0.535127,1.104224,0.354396,0.181531,-0.713867,0.250497,0.316572,0.727748,-0.554197,-0.842403,0.772741,-0.529903,1.014590,0.613243,0.090285,0.374415,0.743383,0.592131,0.107415,0.687629,0
-1.913612,-0.776168,1.383916,-0.824708,0.595829,0.177204,-0.120169,0.795180,-0.081597,-0.027214,-0.580243,-0.056339,-0.107931,1.710104,-1.313387,-0.834480,-0.013754,0.478407,-0.054973,-0.028600,-1.582503,-0.490669,-0.069844,0.258955,-1.137771,-1.236916,-0.524801,-0.031777,-0.057737,0.869301,-0.917501,1.171498,1
-0.208196,1.928809,-0.652051,0.975623,-1.067431,0.055335,-0.234106,-0.056232,-1.258142,-0.747453,0.042601,1.022641,0.193589,-0.456794,0.995162,0.066372,0.191267,-0.467492,-0.133328,1.713422,-0.753016,-1.852437,0.285209,-0.639349,-0.184621,0.182028,-1.039557,-0.560459,-0.389429,0.372852,-0.424524,-0.408490,0
-2.068947,0.651077,-0.849628,0.630614,-0.549456,-1.254802,1.209214,-1.370689,0.201393,1.831471,-0.026517,-0.750447,1.321398,-2.011958,0.083807,-0.492254,-0.199393,-0.165960,-0.966924,-0.150425,0.800082,-1.284105,-0.265154,-0.302377,-0.680319,-0.612919,-0.679592,0.488289,0.481820,0.012054,0.489726,-0.810019,1
2.961955,-0.069711,-1.129055,0.082556,0.499694,0.004415,-0.857020,0.116503,0.572535,0.183935,0.450990,-0.396495,0.134484,-1.827453,-0.963552,0.334332,0.452037,1.677568,-0.108895,0.292970,0.215417,1.344240,-0.327811,0.707264,0.221474,-0.587039,0.299201,0.782651,1.086173,0.066287,0.225685,-0.577837,0
-1.438401,0.546857,1.217041,-0.165533,-0.040759,0.224863,2.246880,-0.964326,1.407130,-0.035356,-1.736500,-0.558298,-0.261833,0.259367,-1.203623,0.313859,0.239722,-0.550497,-1.716723,-0.104485,-0.450174,-1.199048,-0.520928,-0.119044,0.641006,0.215935,-0.669755,-0.197355,-0.067137,-1.113117,-1.507820,0.668286,1
2.017694,0.525899,-0.882174,-0.481311,0.427514,-1.268336,-0.270205,0.195808,0.481495,-0.117860,0.049714,-1.317042,-0.672712,-0.371367,-0.130180,-1.140697,-0.295863,0.232244,-0.950295,-0.171248,0.927229,1.615166,0.333078,-0.085575,0.608260,0.738371,0.669494,-1.055211,-0.285973,-0.163802,0.587390,-0.705031,0
-0.441152,-0.079337,-0.095557,-0.092212,0.790034,-0.373616,-0.146337,0.250919,0.710184,0.032937,0.615569,0.826141,0.091858,-0.969125,-0.092842,0.611760,-1.621016,0.991002,1.253771,-1.022943,-0.564784,0.430935,-0.241709,0.910836,-0.337600,-1.427202,-0.421812,0.818528,0.224908,0.034420,-0.298911,0.320126,1
1.189924,-0.231881,0.245530,0.085280,-0.898911,-0.666550,1.244404,-0.301158,0.358940,-0.022487,-0.214285,-0.146649,-0.952214,-0.500945,-0.764685,2.284764,0.655182,0.180724,0.781443,0.210231,0.389946,1.532810,0.394981,-0.689945,1.043072,0.768096,-2.023843,-1.082041,-2.039513,-0.422415,0.610569,-0.373748,0
-1.154933,0.442371,-0.395260,-0.275762,-0.127643,-0.095842,-0.565256,-0.454142,-0.148796,-0.114007,0.847806,0.792695,1.894464,1.152959,-1.096188,-0.455391,-0.543635,-0.791447,-0.482482,0.629593,-0.081349,-0.562843,-0.098027,-0.135147,0.343241,-0.510791,0.158161,-0.009632,0.579736,-0.568559,-0.594319,1.767596,1
0.397465,0.452863,0.436306,0.159006,0.533267,-0.009557,0.426174,-0.453591,0.233804,-0.080088,-0.602004,0.954389,-0.309897,-0.330896,0.830203,-0.738575,0.029806,-0.164313,-0.368343,0.342545,-0.129807,1.355998,0.271612,-0.238018,-0.661130,0.857414,0.854915,-1.014115,0.747100,0.325531,0.602604,-0.418188,0
-0.918913,0.154090,-0.688112,0.232811,-0.341615,-0.113891,-0.336840,-0.213904,0.090653,0.988148,-0.007377,-0.750759,-0.256061,0.123068,0.010995,-0.253413,0.944734,0.226192,0.550122,0.048893,-0.410764,-1.332611,0.967870,0.282552,0.235805,0.457165,0.565708,-0.072940,-0.747463,0.635243,0.819742,-0.113460,1
1.337602,0.712359,-0.045030,-0.203212,-0.989676,0.710295,0.888063,-0.239777,0.168203,1.540753,0.327771,1.518205,0.004093,-0.959626,-1.162292,0.169574,0.578678,-0.299510,-0.828108,-0.058899,-0.919593,-0.180709,-0.098175,-0.178690,0.237677,0.119079,-0.095378,0.451014,-0.182878,-0.213944,-0.410247,-0.146986,0
-1.363388,0.508014,-0.170104,0.214356,0.695598,-0.276783,1.163927,0.430593,0.008349,-0.409757,0.747064,-0.467932,-0.151343,-0.205807,-0.209047,0.026889,0.687849,-0.473916,0.053188,-0.396108,-0.171916,-1.520892,0.634532,-0.856261,0.401811,-0.181273,0.268230,0.037942,-0.337344,-0.458925,0.890602,-0.099825,1
1.319829,1.243381,1.809325,-0.186964,-0.481448,-0.770256,0.446825,-0.040822,-0.402889,0.230039,0.694274,1.367331,0.455053,0.317627,0.423318,-1.456641,-1.988171,0.382691,0.295423,1.165162,0.835609,0.922273,-0.489402,0.073427,-0.343795,0.146257,0.640067,0.678654,0.973151,1.338984,0.310641,-0.654241,0
0.109327,-0.231446,0.546150,-0.162367,0.268593,0.362621,-0.242883,-1.290919,0.097879,0.029677,-0.418184,-1.097620,0.539637,-0.971003,0.297243,-0.557162,-0.105324,-0.351511,-0.868797,0.629506,0.274925,0.015514,-0.230658,0.363791,-0.883399,0.441481,-1.058465,-0.418489,0.703429,0.064828,-0.081410,-0.684192,1
-0.118493,0.823629,-1.163417,-0.070623,-0.206142,-0.548135,-0.332574,0.002178,-0.066917,-0.044413,-1.017115,-0.574487,0.204661,0.508909,-0.684047,-1.742703,0.187211,-0.536273,0.490583,0.663032,-0.474725,-0.519866,-0.274989,-0.226489,-1.630130,-0.370662,0.685365,0.693484,0.503958,-0.211482,-1.296797,-1.146705,0
-0.582437,-0.497226,0.494149,1.098485,-0.563771,-0.804287,0.260482,-0.240890,1.612902,0.434026,1.796691,-0.751322,0.588220,1.364927,1.040947,-0.159346,0.431034,0.828858,-1.690349,0.575186,0.374327,-0.206572,-0.552181,-0.311003,0.093398,-0.113605,-1.412667,0.502430,-0.939882,-0.657238,0.408261,0.676751,1
0.369591,0.284135,1.319923,-0.551258,-0.550173,0.207437,0.076620,-1.194471,0.279707,-0.109067,0.363488,0.350677,1.622716,1.322175,-0.160934,-0.206896,-1.181504,-0.323779,1.297942,-1.311163,0.806018,1.132143,0.725466,0.048883,0.478235,-0.326947,0.439809,0.100144,-0.593031,-1.070447,-0.623343,1.160632,0
1.430778,1.262829,0.046484,0.830758,-0.799704,-1.675882,-1.736435,-0.435471,-0.412584,0.403274,0.468498,0.737750,-1.002329,0.029894,-1.824115,0.368906,-0.139556,0.891256,-0.840263,0.487693,-0.067980,-0.520821,0.142096,0.655230,0.377610,0.290659,-0.135551,-0.055373,-0.563528,0.534695,0.847141,-0.136222,1
1.459774,0.558397,-0.216187,-0.006717,-0.583147,0.443117,0.367165,0.600668,-0.510450,-0.750455,-0.249125,1.357366,-0.988737,0.543706,-0.649924,-2.138213,0.688909,-0.206675,-0.097324,-0.295330,-0.607198,-0.248061,0.943080,-0.622721,0.352951,-0.152563,0.636883,-1.518747,-0.791162,0.088329,0.700385,-0.120219,0
-1.820899,1.515420,0.942942,-1.170513,1.676706,-0.092187,0.471104,-1.685905,-0.233835,1.140006,-0.657809,-0.257304,0.454220,-0.243184,-1.177371,0.861381,0.199650,0.793097,0.015703,-1.191613,-0.731556,-0.660517,-0.133293,0.485411,1.012610,-0.647021,0.469534,-0.165158,0.002460,0.423375,0.024663,0.190280,1
0.448940,0.109821,0.023492,1.402824,0.390202,-0.694919,-0.945839,-0.122472,0.193059,-1.245343,-0.619944,0.637131,0.141037,0.604511,0.120836,-0.747649,-0.703255,0.339688,-0.699281,-0.544819,0.415499,0.193915,0.751752,0.383523,1.168203,0.498132,0.450098,0.225175,-0.165215,-1.064777,-0.175532,-1.565325,0
-1.020303,-1.000536,0.363286,1.023587,1.223101,-0.310851,-0.006841,-0.322031,-0.766530,-2.193655,0.055131,-0.691387,0.354729,-0.327800,-0.283162,-0.220803,-0.687245,0.261989,0.472539,0.522731,-0.686170,-0.215083,-0.587616,-1.566228,-1.176558,-0.959972,0.611093,0.259457,1.088841,-0.038902,0.819219,-0.322568,1
0.748213,-1.126583,-0.377950,-0.045100,0.430191,-0.097522,-1.267109,-0.283339,-0.549303,-1.994384,0.213987,0.801995,-0.753082,0.441870,0.641635,-0.026425,0.681059,1.257394,-0.411636,-0.473666,0.269910,0.083606,0.357571,-0.811813,0.464353,0.827746,0.274868,0.601741,0.947459,0.434453,-0.150040,-0.363610,0
-2.089646,-1.141973,-0.483197,0.138941,-0.668915,-0.549620,-0.271421,-1.171822,-0.375664,-1.565676,-0.867405,-0.050999,1.186527,0.873138,-0.653575,-0.949582,0.089656,-0.757668,0.665890,0.589537,-0.034420,-0.146708,-0.234914,-0.342208,-0.276333,-0.623406,-0.736506,-0.291340,0.367846,-0.112586,0.345448,-0.753641,1
0.848283,-0.722146,0.615936,0.974610,-0.717438,1.059458,-1.074481,0.984806,-0.127005,-0.263612,1.311233,1.682072,0.223397,-0.248487,0.344513,-0.866786,0.460243,0.086161,0.155062,-0.290133,0.990451,-0.969389,-1.441596,0.334211,-0.677910,-1.599504,-0.304728,0.973379,1.003999,0.494652,-1.044035,0.419893,0
-2.496556,-0.038705,-0.213739,-0.169514,-0.151082,0.182317,1.091799,0.749625,-0.093659,0.193484,0.356428,0.075257,-0.659691,0.493963,-0.737149,-0.127975,0.004779,-1.230161,0.548831,-0.762839,1.056342,-1.482727,0.777142,0.378097,0.098779,0.198218,0.178385,-0.089224,0.188386,-0.931335,-0.043385,-0.090376,1
1.146850,0.709268,-0.954615,0.349460,0.675008,-0.507883,1.246533,1.115957,1.177187,0.677945,-0.576550,1.580507,-0.968667,0.305730,0.798464,-0.320462,-1.109701,0.455653,-0.477247,-0.657262,-1.972162,1.777955,-1.692721,-0.595201,-0.851753,-0.066292,0.902703,-1.500116,1.203763,0.424274,0.981356,1.156518,0
-2.145066,-0.869209,0.049138,0.730268,0.784207,0.115935,-1.088191,-0.280039,0.725707,0.650893,0.994754,-1.447319,-1.004936,1.134213,-0.615275,-0.099793,-0.149386,-0.506239,-0.192013,0.553301,-2.324928,-0.254664,0.303989,-0.201109,-0.832644,1.442673,-0.334952,0.883191,0.855342,-0.382321,0.891690,0.572001,1
0.520068,-0.318175,-0.318246,2.643039,1.400482,0.340280,0.916264,-0.553962,1.114568,-0.878375,0.930821,0.287248,-0.598257,0.849224,-0.554041,0.154117,-0.942861,-0.702303,1.000413,1.009809,0.182416,-0.176993,-1.302380,-0.428678,0.992480,-0.797628,0.060480,-0.253982,0.188739,0.467756,-1.742400,0.854560,0
-1.481005,-0.288633,-0.555241,-0.716847,0.191211,1.174201,-0.258675,0.343978,1.004940,-0.429670,-0.531631,-0.345061,-0.888342,-0.579053,-0.580260,-0.054937,0.560373,1.173614,1.508841,0.497475,0.776878,0.558329,-0.880477,0.573714,1.360921,-0.297291,0.190854,0.304510,-0.017445,-1.305219,-0.422295,-0.876543,1
2.409753,0.119081,1.076699,0.340978,0.036911,0.973073,0.065153,-0.420958,-0.145182,-0.664886,-0.484848,0.646702,0.599324,0.615427,2.053255,-0.391244,0.074578,-0.192050,0.306998,-0.319110,1.066101,0.191375,-1.158589,-1.306622,0.000883,-0.584867,-0.656537,0.012423,-0.984637,0.213932,0.547411,-0.238574,0
0.758411,0.679134,1.080426,1.311659,1.904868,0.359816,0.269584,-0.286669,0.951518,0.773636,-0.491316,-0.412660,-1.220662,-0.618234,-0.394588,-0.762117,-0.186342,-0.237460,0.582272,-0.380550,0.183738,0.275517,-1.248106,-1.179320,1.596383,-1.623950,0.418909,-0.492757,1.194307,0.639754,-0.248618,-1.801184,1
-0.256500,-0.373646,-0.129384,0.340137,0.249615,-0.792987,-0.544533,0.038632,0.048310,-1.070568,-0.013042,-0.503685,-0.406217,0.183576,0.559659,-0.257776,0.131768,0.620430,1.342413,1.495020,0.363715,-0.076146,1.992928,-1.257530,0.049412,0.621751,-1.125301,-0.098846,-0.278424,0.201645,-0.410190,0.060353,0
-0.994297,0.101747,0.692844,-0.542132,0.067751,0.375507,0.107031,1.363367,-0.010568,-0.819344,0.159509,-0.753693,-1.125015,-1.006637,1.609915,1.777786,0.042267,0.880977,-0.282930,0.315483,0.009305,-1.153276,0.981885,-0.751969,-0.019723,0.136802,1.358139,-1.361764,0.357238,-2.409443,0.670322,-0.379041,1
2.510103,0.022000,-0.627462,1.200272,0.924137,0.088590,-0.278916,1.453058,0.966495,-0.873881,1.189620,-1.063231,-0.304726,-0.361196,-0.340003,0.735080,-0.864984,0.513252,-1.223449,-0.459255,0.721211,0.645602,-0.486818,-0.577793,-0.195374,-0.239812,0.363192,-0.354311,1.181352,0.641859,1.571090,0.668321,0
-1.245738,-0.135900,-0.672304,0.826436,0.667002,-0.411959,-0.313225,-0.083392,-1.764468,0.742809,0.231536,-0.660674,0.924079,0.018404,-1.075109,-0.741553,1.402078,-1.639397,0.346121,-0.341253,-0.726143,0.427562,-1.343560,0.361932,0.679724,0.438689,1.634268,-0.581518,-0.514308,0.817211,-0.528569,0.086856,1
1.427424,0.732820,0.653707,-0.444987,-0.865028,0.488465,1.251955,0.221894,-0.958784,0.308520,-1.872934,1.063635,-0.730816,-0.202372,-1.322186,-0.843369,0.171079,0.054541,-0.336184,0.510445,0.410918,-1.484751,-0.427270,-0.977718,1.205549,0.896220,-0.069221,1.570820,1.263960,0.037779,1.226823,-2.191236,0
-0.969213,0.191614,-1.563421,-0.547190,-0.214767,0.165825,-0.360739,-0.288114,1.361612,-0.637535,-1.449780,0.978922,-0.237442,0.066185,0.512152,-0.152014,1.007525,-0.183029,-0.314531,-0.386878,-0.964212,-0.171911,1.217125,-1.255943,0.616192,0.166950,-0.606741,-0.660363,-0.592322,0.065972,-0.498564,-0.600631,1
1.328450,-0.225743,0.114228,-0.492503,-0.723361,1.272333,0.421195,-0.429905,0.065679,0.466354,0.463319,0.322453,0.151762,0.806741,0.592563,0.443074,1.296162,0.586394,-0.510056,-0.630881,-1.616104,-1.325316,-2.537183,-0.423133,0.487799,0.990781,-1.367152,0.150089,1.408653,0.695087,0.103186,0.315479,0
-1.069930,-0.656774,-0.526038,0.804205,-0.644349,0.260157,-1.258888,-0.767141,-0.997452,0.163780,0.843897,-0.242456,0.752617,0.940096,0.186446,1.270683,0.158652,-1.561277,0.583127,1.069421,-0.522909,-1.232762,-0.115447,0.855891,-1.632610,-1.035879,0.401361,-0.344134,-0.086518,0.095576,-0.833900,1.860242,1
1.331783,1.980878,0.573453,-0.557974,0.299631,0.456964,0.931700,0.609977,0.448216,1.365047,1.150847,-0.393489,-0.029247,-0.157362,-1.817449,0.399784,-1.621524,0.969441,-0.553637,1.160564,-0.346890,0.764642,0.239481,0.359556,-0.732153,-0.804317,0.214482,-0.206861,0.171870,0.909428,-1.373698,0.437460,0
-0.761683,0.224981,0.243449,-0.156137,0.101572,0.262124,-1.602036,-1.848315,0.964381,1.202388,0.923558,-0.076472,0.622364,0.613209,-0.277111,-0.767698,-0.722046,0.098655,-0.437474,0.329746,0.710506,-0.270576,0.437023,0.135747,0.962590,-0.194123,-1.260246,0.809829,1.350580,0.047448,-0.384684,0.710597,1
0.628226,-0.110489,0.750370,0.065673,0.343432,-0.420889,0.269258,-0.373415,0.634588,-1.656879,1.414755,0.219636,0.185457,0.286919,0.965754,1.685260,1.593741,-0.603055,-0.189546,-0.005723,-0.230684,-0.738126,0.895034,0.587035,-0.161410,0.453615,-0.989460,0.954361,0.293695,0.123991,-0.791475,0.322175,0
-1.873496,1.387386,0.281227,-0.884617,0.950824,-0.754004,-0.100374,1.360159,-0.734128,1.606183,0.331759,-0.455556,0.895721,-0.769341,0.476005,-0.523556,0.406400,0.152808,0.001048,0.620696,0.362577,-0.289936,1.317378,-0.551725,0.598742,1.066396,-1.244177,-0.609938,0.174913,0.417126,-0.676166,-0.346450,1
0.873748,0.287491,-0.527057,0.469999,-0.297712,-0.603508,-0.761377,0.381422,0.169847,-0.638388,-0.925557,0.663300,-0.342343,-0.218193,-0.084417,-0.052231,0.803598,0.694358,0.609277,0.540247,0.812052,0.811870,1.116627,0.405222,-0.817077,-0.004381,1.188283,-0.627635,1.700567,-0.933077,0.227906,1.153952,0
-1.299623,-1.685446,0.645573,0.679517,-0.265630,-0.350793,0.400729,-0.647659,-0.786869,-0.846543,-0.116699,0.630233,-0.208375,0.712909,-1.524798,-0.414768,-1.537446,-0.127004,-0.612665,-0.192659,1.320525,0.861454,-1.141896,-0.615265,0.115311,0.362083,-0.816742,0.515625,-1.004952,-0.384371,-0.501590,0.478953,1
1.280019,0.633623,0.631336,-1.032339,1.211969,-0.005819,0.195731,-0.719665,1.471271,-0.316264,0.762982,-0.652584,0.684938,-0.318161,-0.124438,1.350144,0.173670,-0.541106,0.351999,0.846163,0.378345,-1.139474,-0.166886,0.295719,-1.505406,-1.370444,-1.022803,-1.276134,0.867077,-1.004865,-1.083443,-0.183220,0
-1.500335,-0.318064,-0.333691,1.123609,-0.617995,-1.383763,-0.033845,-0.980135,-1.095786,0.284983,-0.292089,0.787027,0.412461,0.320063,-0.746258,1.000180,0.812990,0.735542,-1.149182,0.999206,-0.092123,0.759554,0.577297,0.207112,0.001039,0.367865,0.794998,-0.645738,2.319940,-0.186662,0.075928,-1.039686,1
1.568570,0.029484,0.346630,-0.720586,-0.792298,-0.705754,0.038023,-1.253512,0.119457,1.016402,-0.111076,0.080740,1.430702,-0.102052,0.800336,1.236428,0.571179,0.272424,-1.070409,0.198083,-0.208874,0.365633,-0.068246,-0.115817,0.198811,-0.474704,-1.298330,-0.157068,-0.912472,-0.429697,0.486410,-0.321573,0
-0.856998,-1.474121,0.461652,0.574601,-0.291036,-0.170892,-0.982425,0.327845,-0.941365,-0.548765,0.874808,0.794418,-0.165703,0.310053,-0.171900,0.884663,1.377954,-2.052456,-0.064651,0.303463,-0.705038,1.044711,0.234223,0.616402,0.263188,0.251951,0.509183,0.159407,-0.632711,0.708141,1.092817,-0.017620,1
0.013628,1.044100,0.060036,0.055744,0.294776,-0.120188,-0.651135,-0.088939,0.030783,0.416993,0.642514,-0.728356,-0.782715,-0.086622,0.342190,-0.113121,-0.322705,-0.818833,0.088848,0.299127,0.276011,-0.429410,-0.108428,0.553191,0.470290,-0.532014,-1.106442,0.384048,1.159693,0.651987,-0.343380,-0.290557,0
-2.133713,-0.277042,0.598215,0.516772,-0.680939,0.756167,-0.174634,-0.155027,-0.148449,-1.164587,-0.000974,0.200788,-0.789207,0.372930,-0.476234,-0.332103,0.871975,0.625000,-0.262596,-0.733769,0.615123,0.471622,-0.985522,-0.594973,-1.195177,-0.097073,0.552625,-0.136282,-1.214227,-1.636163,0.993387,-0.892935,1
0.781468,1.151019,-0.537231,-0.430197,0.568278,0.117411,-0.238090,1.192793,0.182944,0.456245,-1.210042,-0.031155,-0.230713,-0.117987,0.802741,0.366232,-0.629389,0.400785,-0.773418,-0.056581,0.416291,-1.022017,0.458343,-0.018568,0.765421,0.659410,0.737579,-0.255511,-0.272170,-0.961967,-0.223652,-0.783933,0
-2.219054,-0.856783,0.383396,-0.081597,-0.305999,1.663831,0.461963,0.051731,0.821639,-0.529957,-1.906856,0.540274,-0.130999,-1.056423,0.726767,-0.669360,-0.565043,-0.413325,-0.284652,1.134221,-0.853575,-0.931929,0.364020,-0.993776,0.666735,0.159886,-0.020000,0.420953,0.180435,-0.238241,0.337950,-0.416858,1
0.988811,1.617547,-0.849460,0.545865,1.268047,-0.331036,-0.266833,-1.003302,-1.083968,-0.000958,0.772130,-0.167554,-0.189604,0.612702,1.139584,1.838917,-1.371463,0.022368,0.122409,0.923068,0.586050,1.684385,0.128818,-0.542820,-0.731416,-0.218756,0.234205,-0.486646,0.727288,-0.414262,-2.132881,-1.236449,0
0.547281,-0.968085,0.007809,0.106395,0.567534,-0.217869,-0.170810,0.296538,-0.015891,0.354980,-0.955019,-0.026141,0.139088,-1.410505,0.125128,-0.562444,-0.315816,-0.129761,-0.338654,1.265587,0.478187,1.263096,0.757900,0.041944,0.178504,0.098807,0.044007,0.746689,0.092190,-0.110508,-0.636189,-0.681604,1
0.031023,0.482347,1.524575,-0.908588,-0.105922,1.155352,-0.139385,1.383293,1.269346,0.075710,-0.328843,0.058130,-0.402940,0.628169,0.652982,0.525487,-0.715795,-0.395000,-1.338932,1.065383,0.675646,0.243584,-0.103785,-0.023530,0.424994,-0.580530,1.925570,0.985436,0.721467,-1.309433,-0.072968,0.363946,0
-0.754658,0.775421,0.249694,-0.494671,-0.090675,-0.571753,-0.569023,0.007236,0.507183,0.002524,-1.034242,0.930698,-0.493376,0.096344,-0.767245,-0.932292,0.796559,-1.210040,-0.663255,0.889409,0.649963,-0.082449,1.421050,-0.461734,0.053493,-0.368577,-0.439977,-0.214447,-0.717034,0.146257,0.462098,-0.983123,1
1.969898,0.226597,0.702268,0.332066,-0.767338,0.614784,0.551916,0.004686,0.571321,0.743806,0.406012,0.543381,0.142481,0.491252,0.420586,-0.420120,-0.073914,0.908854,-0.610741,0.133570,0.058794,0.061959,-1.497301,-0.758685,-0.543848,0.020384,-0.236622,0.319621,-0.902903,-0.836508,1.114177,0.471993,0
-1.657484,1.131633,-0.549449,-0.307749,1.165141,-0.284600,0.549575,0.648102,0.258231,0.713697,0.088196,-0.049689,0.819332,-0.290972,0.343696,1.186072,-0.519368,-0.233138,0.052885,-0.088097,0.545475,-0.557858,0.013134,0.661728,-0.937220,-1.484744,0.231602,0.248661,0.029775,1.765647,-0.942119,0.171404,1
1.913603,0.481593,0.725444,-0.033463,-0.586056,-0.198443,1.550832,0.084639,0.454658,-0.148870,0.058413,1.101321,-0.367357,0.133186,-0.012636,-1.175389,0.699406,-0.038585,-0.962981,-0.369309,0.177835,0.265634,1.071608,0.029666,-0.000989,-0.694986,-0.550928,-0.174099,0.464505,-0.734592,0.976079,-1.140929,0
-0.425374,1.026421,0.586793,0.298363,-1.528183,1.258141,1.338639,0.062430,-1.515153,-0.023740,0.067999,-0.547976,0.402166,1.096027,-0.458994,-0.552768,-0.150146,1.035566,-0.253507,-0.943642,0.924839,-0.601411,-0.565476,0.690899,-0.234812,0.255515,0.710208,0.944280,-1.483728,0.525643,-0.316917,-0.239694,1
1.002000,-1.520343,-0.558061,1.066646,-0.463968,-0.053530,-0.705620,-1.287835,0.049185,-0.002182,0.989861,-0.155349,-0.021726,0.491108,-0.955566,1.019743,-0.271691,-0.840537,-0.625706,0.079136,-0.336510,0.654015,-0.782396,0.127621,0.313707,0.690746,-1.004236,-1.345251,0.603996,0.668818,1.025182,-0.747127,0
-2.087598,-0.408707,-0.131568,-0.005560,-1.564754,0.540403,-0.492411,0.452497,-0.360965,0.926565,0.712853,0.239423,-0.986622,-0.166522,-0.066287,-1.322155,-1.187368,-0.558735,-0.415193,0.257684,0.778129,0.411790,-0.430286,0.226028,1.195717,-0.331264,0.467221,-0.183175,0.458060,-0.230584,0.661697,0.021487,1
0.052042,0.541517,-0.923708,-0.200028,-0.534664,0.336035,1.507746,-0.922074,-0.183257,0.623840,0.664396,1.016510,-0.045849,-0.508270,0.425576,1.207378,1.038604,-0.548875,0.045599,0.352339,-1.228066,0.054647,1.402353,-0.149724,1.217865,0.307752,-0.948685,-0.268318,-0.038200,0.085180,-1.230498,-1.719391,0
-0.637389,-1.054389,0.292057,1.219436,-0.007844,-0.154810,0.397582,-0.084234,-1.076224,1.102508,0.587204,0.804985,-1.100317,0.037549,-0.395563,-0.290139,0.373134,0.275441,0.023541,-0.070041,0.821797,-0.787877,-0.278296,-1.206929,0.462023,-0.571952,1.271150,0.044749,0.396402,0.851641,0.581830,1.349973,1
