0.801681,-1.050478,0.672632,0.026664,-0.451474,-0.786776,0.529365,-0.143136,-1.504276,-0.591346,-0.977848,0.080433,-0.205093,0.970018,-0.087031,0.082024,0.119156,0.675073,0.242821,0.555809,0.244194,-0.523807,-0.743642,0.132178,-0.196138,-1.151112,-0.283647,0.155645,0.610736,0.233209,0.503419,0.496454,0
-0.484226,-0.859982,0.470783,0.170650,-0.585118,-0.153878,0.062195,0.744757,-0.096516,0.515137,0.805957,-0.483065,-0.000560,-0.488855,0.301345,0.014087,-0.655023,0.589908,0.142626,0.602258,0.261047,0.770757,-1.325961,-1.003413,-0.112253,-0.281064,0.242630,-1.081273,0.465072,-0.588574,0.115141,0.056147,1
-0.818588,1.050157,1.453933,-0.168080,-1.465561,0.889291,-0.836920,0.306875,0.021359,-0.106205,-0.111645,-0.293811,-0.312957,-1.254747,-0.505913,-0.053586,-0.559745,0.438152,-1.548164,-1.209635,1.638956,-0.121034,0.197650,0.163143,-1.218451,1.249806,0.661500,1.049383,0.718363,0.689778,0.058572,0.681590,0
-1.378883,0.071393,-1.243426,0.241496,-0.114179,-0.420108,0.287589,-0.241707,0.231018,0.067479,0.177433,-0.715442,-0.050315,0.797579,0.729435,-0.416115,0.271571,-0.376075,0.027168,-0.067904,-0.236790,0.793333,0.091136,-0.476414,-0.751055,0.697354,0.179339,1.690792,-0.418647,-1.453598,0.415248,1.458253,1
0.126549,0.407316,-0.259488,1.329260,0.308033,-1.200818,-0.280639,0.159001,0.950074,-0.654967,-1.418703,0.008242,0.248693,-0.099299,0.156766,0.039556,0.388919,0.614720,0.025992,-0.879909,0.525085,-0.565027,0.779062,-0.283665,-0.743278,-0.796975,0.236363,-0.595176,0.645382,1.139823,0.327296,0.194360,0
-0.787632,-0.587703,-0.114248,-0.169972,-0.647218,-0.275129,-0.433238,0.788503,-1.729767,0.773549,-0.239876,1.429041,0.348010,0.086159,0.386107,0.682185,0.561121,0.719065,0.480051,-1.114703,0.524017,-0.750182,-0.401204,-0.155641,-0.779712,1.216983,0.973846,1.228016,-1.415169,-0.340602,0.172536,-0.419185,1
1.241355,-1.154363,-0.374689,-0.273862,-0.343284,-0.006036,2.138792,-0.783114,-0.992043,0.801356,1.493491,0.704571,-0.559142,0.761663,-0.086543,0.054198,-1.639820,-0.573157,0.360840,1.640383,-0.657368,-1.357019,-0.546835,-1.366272,0.346349,-0.461700,-0.452079,-0.761333,-0.693862,-0.117170,0.740668,0.408332,0
-0.459617,-1.568541,-1.239439,2.178211,0.499037,1.363791,0.659419,0.049482,-0.605184,1.848944,-0.059508,-0.492118,-0.689109,0.974381,-0.836807,0.561414,-0.036508,-0.545143,-0.258329,0.930218,0.965151,0.036922,0.131632,-1.438058,0.655561,-0.251721,0.889068,0.621449,-1.588699,0.991594,0.139605,-1.106158,1
0.847000,0.278674,0.848384,-0.056009,-1.285544,0.237737,-0.480509,-0.453912,0.022096,0.934088,1.509216,0.117595,0.387551,-0.891818,0.574604,0.363353,-0.333077,-0.063388,-1.211689,-0.116071,1.329534,-0.033848,-0.951763,-0.234654,-0.493632,0.356396,0.344385,-1.137350,-0.858599,1.111514,-0.567312,-0.306655,0
-1.233212,-1.196092,1.053722,-1.201337,-0.894668,0.101421,1.589290,1.059860,0.098400,-0.588045,0.757836,-0.670098,1.048034,-0.491338,-0.124547,-1.286376,-0.093119,-0.044301,-0.277246,-0.887671,0.602847,-0.101339,0.117838,1.364640,0.399021,0.444206,0.815142,0.589952,-0.715984,0.656643,0.730603,-1.203321,1
0.624267,1.131482,-1.119986,1.197826,-0.667662,0.193280,-2.713809,-0.323179,0.483738,0.288817,1.376628,1.306548,0.218233,-0.367287,-0.794065,-0.005218,-0.114576,0.186344,0.882389,1.080812,-1.101709,-0.849853,-1.052755,-0.166076,0.551783,-0.677469,2.001879,0.293095,-0.543324,-0.683762,-0.396928,-0.867545,0
-0.920580,-0.929312,-0.828872,-0.148223,0.034195,-0.679057,0.006717,0.930199,0.759255,0.439045,0.981674,0.313879,0.415662,-0.444700,0.271317,0.255278,-0.918194,-0.222386,0.385546,0.121927,0.542199,-0.720409,-0.052651,0.024081,0.300642,0.350053,-0.424674,-0.233494,-1.245284,1.015001,0.628365,0.842425,1
1.170024,-0.145295,0.471262,-0.310947,0.873990,-0.507299,0.195288,-1.394028,1.322888,-1.630846,-0.607463,1.085257,1.234557,0.112479,-0.680973,-0.480374,0.050481,-0.113040,0.413560,-0.411674,-0.472370,0.574766,0.829655,0.575975,0.130099,-0.704476,-0.101040,-1.371943,0.082747,-0.217702,-0.240567,0.902996,0
0.105766,0.849437,-0.500929,0.267120,-0.534076,-0.286834,-0.711022,-0.852030,-0.648701,-0.211040,-0.322408,-1.474834,0.551200,-0.270237,1.497899,-0.540362,0.657975,-0.381348,0.240121,-0.058809,-0.335465,-1.419104,0.504801,-0.651482,0.112091,-1.583730,-0.972623,1.936261,-0.256139,-0.760463,0.492535,-0.882154,1
0.993507,-0.217098,-0.033612,0.314292,-1.430821,0.114129,-2.262340,-0.585017,0.319209,-0.125755,-0.574719,-0.626632,0.159567,1.391455,0.689978,-0.990064,-0.057374,0.971509,1.517957,1.321110,0.126014,-0.762089,-0.360693,-0.035974,-0.204748,0.280787,-0.439749,0.991778,1.232520,-0.112516,1.033079,1.391827,0
-1.273094,1.218370,1.066033,1.389237,-0.269483,0.299229,-0.759190,-0.006653,-0.135756,-0.837203,0.955913,-0.272086,0.395404,-0.879861,-0.637674,0.890464,0.279789,-0.815760,-0.853833,-1.277205,1.202069,-0.377887,0.057274,0.554643,0.253511,0.129551,-0.720471,0.720924,-1.260293,1.028807,1.510675,-0.132022,1
1.153294,0.450479,-0.398648,0.683923,-0.847016,0.770068,0.075004,0.411300,0.179119,-0.728257,0.383215,-1.759749,0.681091,-1.530491,0.065977,-0.114781,0.286935,0.198053,0.772135,0.311450,-1.054587,0.001681,2.066489,-0.647302,-0.634015,-0.203879,-1.101383,1.193444,0.469320,-0.228405,0.479542,1.205528,0
-0.553006,-2.412148,1.745065,0.482372,0.358614,0.708492,0.262626,0.454457,0.547378,-0.534024,-1.452934,-0.817651,0.053964,-1.233351,-0.250785,1.199073,0.134218,0.636199,0.574946,0.603784,-0.423503,-0.692611,-0.424911,-0.554543,0.188259,0.763283,-0.603060,0.773077,-0.138389,-1.202143,-0.191211,-0.413005,1
1.821427,1.086469,-0.398843,0.073318,0.943945,0.775962,-0.828498,-0.586322,0.047324,0.043033,-0.558153,-0.576902,0.535466,0.162192,1.128380,0.340670,1.593498,-0.474565,-0.539644,-0.122343,0.801406,0.888830,0.771201,-1.817583,-0.128784,1.482874,0.310962,0.114137,0.356060,0.325639,-0.690962,0.039436,0
-1.672359,-0.133052,-0.096323,-0.360599,0.345466,0.135125,1.132265,0.972263,0.359339,-0.680134,1.665293,-0.542693,0.534743,0.444255,1.255673,1.236203,-0.303007,0.358238,0.025736,-0.351210,0.759908,-0.064520,-0.620603,1.987752,0.175735,1.060260,-0.518958,-0.325775,-0.031247,1.426426,0.099033,-1.312640,1
1.333247,0.044538,0.534646,-1.375275,1.024102,-0.050607,-0.732519,-0.123605,-1.057670,0.178706,0.712223,-0.870112,-0.641395,-0.368526,-0.474163,0.357326,1.084088,-0.146027,-0.637059,-0.214586,1.277166,-0.503846,0.399385,-0.647885,-0.529016,-0.718850,-1.452155,0.174534,0.639706,-0.193644,-0.851683,-0.199187,0
-1.573594,0.085460,1.480535,0.625408,-0.503277,0.214319,-0.660630,0.222800,-1.171734,-0.347111,1.492467,-1.620771,0.829873,-0.391910,-0.659291,1.289113,-0.325581,-1.556866,-0.886095,-0.139555,-0.142504,1.043330,0.294028,0.838938,-1.476341,-0.069408,1.410673,0.427396,0.377487,-0.268569,-0.011708,-1.941441,1
0.625658,-0.307138,-0.795576,0.775896,0.211839,0.480186,0.564523,0.038100,1.926064,-0.819453,1.294991,0.061176,-0.978605,0.405069,-0.905678,-0.777250,0.503716,0.636460,-0.772523,0.767937,-0.108199,0.012383,-1.546216,1.543154,1.218038,-0.750214,0.024338,-0.560091,-1.619051,-0.474174,-0.869967,-0.865859,0
-2.096093,-0.955832,-0.352573,1.750075,0.598753,-1.275356,0.359602,-0.185800,0.190528,-0.401699,-0.004039,0.137518,-0.409345,0.730125,0.105094,-0.148761,0.099003,1.297370,0.149071,0.144325,-0.559118,0.881604,-0.069819,0.256507,0.064238,-1.173112,-0.238396,0.077179,-0.207968,-0.275607,-0.595018,-0.095866,1
-0.056195,1.498347,-0.914296,0.279208,0.089598,0.046225,0.099214,0.325623,0.302924,-0.695502,0.358180,-1.723813,1.150709,-1.125505,-0.255368,-0.965427,0.330353,-0.100955,-0.069385,0.169399,-0.915035,0.599860,0.850954,1.568259,0.176935,-0.101412,1.290419,-0.865210,-0.343558,-0.279744,0.517541,0.311765,0
-1.865777,0.589381,-0.003138,-0.078414,0.179295,1.378637,0.564037,-0.979407,-1.002871,0.586996,0.918348,0.480675,0.673924,1.072666,-0.621457,-0.191387,-1.062276,-0.780167,-1.387487,-0.885576,1.122137,-0.428600,-0.206625,-0.262579,-0.030073,-1.127986,0.634554,-1.711723,0.334202,2.005002,0.853172,-0.211050,1
0.246635,0.019850,-0.705409,0.003257,0.709059,-1.108398,-0.529708,0.584180,1.247891,-0.476584,-0.151383,0.970185,0.231428,0.629251,1.999130,0.708033,-0.384276,0.141338,-0.259854,0.517745,0.093333,-1.034260,0.275841,1.133910,0.005034,-0.038636,0.125993,0.372957,0.673924,0.784872,0.715829,0.441458,0
-1.188606,-0.439914,0.223775,-0.082848,-1.237132,0.090498,-1.060433,1.116745,-0.988360,-0.117796,-0.442644,2.096648,0.330839,-0.520607,0.269019,0.754888,1.266302,-0.089792,0.375509,-0.361343,0.363252,-0.498615,0.944257,-0.934820,-0.223172,-1.202713,0.046093,-0.084327,-1.630928,0.353778,-0.064138,0.676466,1
0.597130,-0.265288,-0.211655,-1.027360,0.149655,-0.635291,-0.662456,-0.706143,-0.255701,-0.713227,1.155388,1.004266,1.163993,-0.543022,0.588613,0.344621,0.591857,0.189891,0.602175,-0.632800,0.616670,-0.105430,-0.157956,0.819659,0.108532,0.426289,1.161187,-0.566593,-0.021174,0.397903,-0.139153,-0.476275,0
-1.825529,1.131901,2.041330,-1.224366,-0.043792,-0.990244,-0.849135,0.035540,-1.944297,0.633998,0.970434,-0.129891,0.038221,-0.855958,-0.732271,0.639600,0.319532,0.322516,0.336430,0.546982,-0.411966,-0.454652,1.418510,0.101564,1.273576,0.227740,-0.340271,1.238535,0.868828,0.224571,-1.117907,0.527735,1
0.264061,-0.477017,1.300808,0.113168,-0.341561,-0.290929,-1.099867,-0.277746,-0.419072,-1.282137,0.386420,-0.911254,0.194999,0.620972,-0.769907,0.508935,0.737995,1.143082,-0.874989,-0.175566,-0.121255,0.228809,0.712319,-0.788913,0.840575,-0.544673,-0.186373,-1.370579,-0.957785,-0.376578,0.931811,0.682826,0
-0.794910,-0.102939,-0.183518,1.385957,0.130853,0.027980,-0.896478,-0.153735,0.083584,0.305872,1.140085,1.381219,0.181886,-1.511473,-0.609639,-1.380846,1.471690,-0.562350,-0.040945,0.160967,1.105828,0.300783,1.500941,-1.036084,-0.611485,-1.635574,0.422887,1.779216,-0.069554,0.400712,-0.061734,0.003014,1
0.716214,-0.319467,-0.429854,0.310201,-0.178616,0.116836,0.083372,-0.197681,1.729556,0.715497,-0.802485,-0.052583,0.023551,-0.254997,0.070536,-0.396941,0.647604,-0.344112,-0.605440,0.557072,1.195315,0.074749,-0.710943,-0.940075,1.056861,1.366877,0.160914,-0.032480,-0.963452,1.643258,0.484580,1.271425,0
-1.446616,-0.307418,0.685170,1.879174,0.399594,-0.188757,0.298922,-0.751436,-0.343529,-0.048226,-0.787756,-0.967092,-0.389699,-0.455204,-0.633462,0.016905,0.600023,-0.009065,-0.528097,-0.261355,0.864830,-0.610783,0.363082,0.439638,0.108415,-0.210199,-0.170867,-0.581232,-1.096812,-0.579382,-0.124650,0.408536,1
1.003037,-0.444306,0.362695,-0.319220,0.168255,-0.228217,-1.429326,-0.181458,-0.832862,0.103122,-0.075424,1.846294,-0.462084,-0.728904,0.459876,0.260555,-0.527974,1.824193,-0.598705,-0.719969,-0.583315,0.249880,0.659302,0.493555,0.251579,1.680751,-0.247850,-0.747339,0.285231,-0.417438,0.086093,1.459025,0
0.609739,-0.799984,0.140636,0.452992,0.480488,-0.118971,-0.903559,-0.011248,0.116538,-0.034206,0.036085,-0.394186,-0.379716,-1.600944,-0.420255,-1.293812,-0.774703,-0.988903,0.432204,-0.194765,0.038885,1.347712,-0.114460,1.809642,-0.010119,0.243687,0.511770,-1.131300,0.170219,1.336987,1.295112,0.923458,1
2.320329,-0.181086,1.117747,0.937014,-0.141896,-0.126439,0.699159,-0.510985,-0.396649,0.496923,0.412291,-0.613365,0.070067,0.299347,-0.332421,1.100134,-0.166751,-1.003326,-0.498537,-1.274464,-0.147441,-0.068982,-0.399169,0.642817,-0.985317,-1.893155,0.071603,1.189338,-0.007653,0.415328,-0.486558,-0.484872,0
-1.196325,-0.313498,1.003281,-0.414176,-0.052357,-0.351335,0.651172,0.196580,-0.225879,-0.079770,1.312155,1.316422,-0.570035,-1.315029,-0.308813,-0.230684,0.697349,0.937900,0.336751,0.636392,1.143006,0.930744,-0.270926,0.621271,0.719198,-0.848095,-0.311079,-1.306814,0.509502,0.468673,-0.553568,0.255354,1
-0.075631,-0.368155,-0.624872,0.655592,-0.015818,0.489751,-0.496934,0.311196,-0.109236,0.767027,0.218440,0.693848,-0.509587,-0.747480,0.075894,0.298725,-0.959471,-0.168222,-0.907323,0.003058,-1.194410,-0.461774,0.765299,0.379639,-0.451064,0.651121,-1.395783,-1.010496,0.014186,1.032652,0.261275,-0.042887,0
-0.242836,0.416713,-0.867573,0.269696,-0.393848,1.400488,0.780772,-0.493222,0.335829,0.432525,0.461638,-0.538341,-1.394835,0.696919,-0.040426,1.299219,1.039345,-0.245954,-1.359749,-0.689563,-0.053356,0.094217,-0.816360,-0.459964,-0.409044,-0.156967,-0.627387,1.192189,0.730941,0.476140,0.566484,1.427716,1
0.920692,-0.364918,0.869374,0.467030,-1.588140,-1.286613,0.310613,-1.337565,0.441576,0.157310,-0.144792,1.285973,-0.417339,0.236350,0.229959,-0.169777,0.204229,0.513301,1.755195,-1.040794,0.431543,-0.473326,1.018369,0.585206,0.229217,-0.837734,0.202875,0.676688,-0.596517,0.003414,-1.385743,-0.343393,0
-0.637191,-1.057432,0.927743,-0.660109,0.622776,0.357331,-0.204656,0.201542,-0.538310,-0.133548,-0.074687,-0.057267,-0.521567,-0.088336,0.247010,-0.144321,-0.390771,-0.269089,0.696265,-0.286326,0.400367,-0.067244,0.580486,-0.314374,-1.243834,0.897526,0.678478,0.907505,-0.406881,1.133197,-0.150900,-0.908185,1
2.121686,1.075099,1.977687,-0.054761,0.803915,1.757225,-0.223577,0.007192,0.160287,2.111604,0.560529,-1.476138,0.888291,-0.809711,-1.099183,-0.145632,0.274745,0.148164,-0.527489,0.530548,-0.174083,-0.326748,0.823684,1.140528,1.774772,0.117120,0.003915,1.411143,-1.406165,-0.602558,-0.427900,-0.039027,0
-1.108414,-0.840950,-1.424851,0.509440,-1.375376,0.096588,-1.539191,1.238001,-0.724696,-0.239749,-0.087900,-0.330125,0.111584,0.106783,-0.070148,-0.773049,0.324553,0.100872,-0.913406,-1.392752,0.044218,0.324627,0.301629,0.291736,-0.081630,-0.311099,0.231916,0.251798,-0.327059,-1.069473,1.091665,0.102937,1
0.811892,0.770653,1.490170,-0.515216,-0.347682,-0.475568,-0.248482,-1.493612,-0.914759,-0.648542,0.856276,1.288795,-0.021297,-1.694573,-0.054725,-0.688658,-1.533729,0.106821,-0.557028,0.177192,0.318297,-0.373946,-0.344016,0.746404,-0.659315,-0.252318,-0.643466,-0.701720,-0.350486,-0.113722,0.984096,0.015332,0
-1.493844,0.098914,0.928606,-0.781063,1.115392,0.428205,-0.244079,-1.983169,-0.425560,1.142786,0.753741,-0.208621,-1.292406,-0.034796,1.404112,0.322063,-1.257015,0.822693,-0.952916,-0.601933,-0.305906,-0.234136,0.421385,0.349744,-0.543139,0.282775,-0.623390,0.657361,0.621133,-1.775152,-0.245249,-0.346355,1
1.047778,1.124634,0.052117,1.162794,-0.804451,0.417132,-0.895583,-0.438407,1.078108,-0.158216,-0.552318,-0.138438,-0.233436,0.151370,-0.421692,0.093727,-1.047425,-0.326335,0.619536,-0.253850,-0.845920,-0.338553,-0.561781,0.193964,-0.533041,-0.710806,0.668181,0.052071,1.434910,-0.275780,1.327816,0.164964,0
-0.646288,-0.096314,-0.611547,1.351502,1.143047,-0.471859,-1.381885,-0.785221,0.908107,0.634456,1.739943,0.065311,0.265598,0.130736,-1.009839,0.183253,-0.106118,-0.867074,0.955693,1.069874,0.031383,-0.406506,-0.589192,1.182053,1.057515,-0.637200,-0.535918,-0.038266,0.259587,-1.284504,0.623555,0.004002,1
0.950799,1.240448,-0.162646,-1.031234,-1.354956,0.688324,-1.094568,1.351772,-0.414728,-0.990645,-0.855011,0.009646,0.914065,0.589297,-0.857912,-0.269517,0.007422,0.797058,-1.543755,0.378875,0.339632,0.693820,0.826528,0.881179,0.404975,0.365546,0.033758,0.172717,2.046424,-0.079070,1.247073,-0.175433,0
-0.405398,0.606724,-1.261470,1.583583,-0.055259,1.880140,-0.310934,-0.150390,-0.864744,0.636930,2.410599,1.127948,-0.962163,-1.189397,1.321436,0.649162,-1.385884,1.921216,0.582825,-0.903756,0.509529,-0.752941,0.996409,0.902644,0.724237,-1.197394,0.166940,-1.006263,-0.266198,-0.715115,-0.749424,-1.423180,1
1.093380,-0.837088,1.168420,-0.777210,-0.031222,0.431268,-1.173039,-0.344823,-0.598440,-0.546653,-0.347124,-0.659781,-1.728566,-0.092819,-0.366315,0.665142,-0.494471,0.187907,-0.569520,0.001276,0.374352,0.821676,-1.073642,-1.840721,-0.341537,-0.350926,-0.339573,0.010148,0.730068,-0.757615,0.462082,-0.541762,0
-0.431091,2.203974,-0.270465,-0.904256,-1.349068,0.361360,0.134687,0.508645,-0.788250,0.115879,-0.587883,-0.245714,0.408963,0.497366,-0.369400,-1.591925,-0.583354,0.496730,-0.539684,-1.784930,0.585428,0.800558,1.032299,0.075063,-1.679156,-0.397179,-0.450449,-0.983548,0.081097,-0.306104,0.063627,-1.115893,1
1.261638,-0.409422,-0.666281,1.404912,-0.482806,-0.475116,-0.893095,-0.070669,0.652364,0.113571,-0.018904,0.048614,-0.856550,0.104976,-0.206707,-0.806480,0.284540,0.510188,0.478588,0.560685,-0.259338,0.124060,-0.009283,0.477587,0.600335,0.055297,1.309936,-1.425244,-0.272471,-0.969972,0.018615,0.097420,0
-0.422633,0.041266,-1.392768,0.001777,0.947131,0.347066,-0.301155,-0.566758,-0.428905,0.351393,-0.434786,0.262418,1.089747,-0.552029,-0.707373,0.134845,-0.513291,0.320567,0.501687,-0.679908,-0.027789,-0.328841,1.452573,0.869115,0.325597,-0.864615,0.037279,0.855621,0.063707,-0.737057,0.439096,0.700433,1
1.078057,0.412918,-0.528132,-0.461262,-1.089949,0.264724,0.331169,0.426457,0.725906,0.849217,1.000799,-0.076276,-0.536278,0.066474,0.522424,0.075160,0.767216,0.274189,0.965959,0.244761,-0.697273,-0.196012,0.246136,-0.637611,0.381415,0.066005,-0.687607,0.150320,0.471878,0.355560,0.554158,-1.276752,0
-1.977623,-0.239623,-0.033911,0.142852,-0.346536,-0.742734,0.323465,-1.495680,-1.534660,-0.222723,-0.678958,-0.029171,0.193983,0.240393,-0.018263,1.263632,1.290564,2.085793,-0.012950,-0.089097,0.039267,1.634544,0.860803,0.068326,-0.057457,1.172738,-1.296796,0.026294,0.288026,-0.145382,0.655895,-0.594353,1
1.125509,0.129079,0.766159,0.435302,-0.487116,0.266344,-0.348471,0.738296,-0.211670,-0.145881,0.165984,-0.013982,0.031659,-0.401177,-0.257268,0.521556,1.374094,-0.196790,0.028260,1.873074,-0.070281,0.209354,-0.549446,-0.090726,-0.007851,-0.475657,0.654557,0.393970,-0.025336,0.220850,-0.032519,0.129877,0
0.213711,0.745490,-0.998605,-0.350775,-0.487645,0.912336,-0.331416,-0.464338,1.843118,0.113918,-1.467146,-0.118640,-0.871209,-0.564402,0.517193,0.097427,0.033848,0.727763,0.400419,0.643230,-0.276133,0.310604,-0.286508,0.470316,1.077590,0.685866,-0.753975,0.919322,-0.010994,-0.088681,-1.224815,-1.404298,1
-0.130083,0.160658,0.245262,-0.581867,0.317336,-0.444863,-0.095526,0.284615,-0.030055,0.373391,1.215801,0.176123,-0.030310,-0.378512,-1.738116,-0.352567,0.239912,-0.555723,0.086998,0.896435,2.075207,-0.337745,0.852707,0.242780,-0.131470,0.441339,-0.334295,0.113249,0.505533,1.148583,0.638913,0.597800,0
-1.059150,0.774750,0.263131,-0.165997,-0.808719,-0.965841,-0.143692,-0.506885,-0.558412,-0.847520,-0.004237,-0.923962,-0.122006,0.459057,-1.894494,0.215442,-0.894572,1.123527,0.092804,-0.379000,-2.033971,0.259456,-0.884971,0.696781,0.542609,1.095294,0.152374,-0.387572,-0.666228,0.731499,0.179535,-0.864294,1
0.977198,0.914676,0.661387,-0.116107,-0.987668,1.010003,-0.248333,-0.879018,0.239498,0.606678,1.531975,0.027176,-0.982296,-0.857444,-0.235766,-0.067154,1.323423,0.581815,0.039919,0.056499,1.316056,-0.352273,0.578832,0.817320,-0.121845,0.418836,1.330768,0.879088,0.656369,1.046400,0.775662,0.515318,0
-1.821531,-0.387426,-0.099932,0.302926,0.868694,0.283405,0.097186,0.155907,-0.539860,1.208118,0.744547,1.641367,0.610709,-1.408199,-0.910190,-0.403970,-0.559193,-1.403804,-1.603417,0.759343,-1.773782,0.820858,-0.369793,-1.215284,1.132398,0.420022,0.689827,0.092006,-0.514652,0.303633,-1.381654,0.575840,1
0.665303,0.147307,-0.566475,1.249650,0.847262,0.805067,0.924666,-1.403820,-0.428090,0.333368,-0.252373,-0.467649,-1.087251,0.776177,1.291909,-1.197019,0.153696,0.057147,0.115135,0.598552,0.257131,-0.555560,-0.122296,-0.795347,-0.287820,0.703612,-0.454480,-0.013454,-0.238587,-0.338536,0.219276,-0.945260,0
-3.149339,0.502859,-0.218934,-0.188476,0.098208,-0.462904,-0.414145,-0.148969,-0.804775,0.061713,-0.553445,0.594292,-0.353259,1.218551,-0.269894,-1.066021,0.305499,-0.319523,0.179395,0.405095,1.133363,-0.658469,-0.948017,-1.014670,-0.488971,0.598208,-0.411304,0.463603,0.705293,-0.597222,-0.542010,-1.725192,1
0.107908,0.785702,0.595197,1.003208,0.303284,-0.033548,1.952609,-0.394914,-0.274873,-0.039981,-0.783774,-0.230337,0.154309,-0.628858,-0.918802,-0.110551,0.765593,0.191373,-0.247588,0.378641,-1.313277,-0.856491,0.909127,-1.576326,-0.260828,0.607103,0.940141,-0.946314,-0.322007,1.118752,0.055555,-0.356022,0
-0.447151,-0.463990,1.035115,0.123573,1.901363,0.305745,-1.211150,0.408178,-0.134320,-0.518323,-0.011219,0.510522,0.714988,-0.771760,-1.157409,-1.325155,0.304656,-1.354661,-0.770512,0.957388,-0.152259,0.531049,-0.099392,0.718720,-0.558449,0.617895,0.952325,0.541921,-0.195302,-0.623708,0.558686,2.939474,1
0.589637,2.393502,0.104328,-0.299093,0.781035,0.051159,-0.948971,0.482483,-0.978534,-0.288740,-1.495557,-1.038059,-0.016233,-0.505225,0.018976,0.492569,0.681905,1.169663,-0.506104,0.154629,-0.313935,-1.282337,0.617121,-0.141063,-0.301275,-0.471632,-0.353192,0.337555,0.673697,0.101659,-1.557759,0.818993,0
-1.458005,-0.514205,-0.749155,-0.003706,0.345565,0.316356,0.528311,-0.351115,-0.427639,0.132285,1.176537,1.374828,-1.469088,-0.248995,1.864685,-1.005886,-1.093039,-0.557852,-0.623175,-0.206271,-1.181789,-0.583924,-1.016463,-0.379192,-0.771175,0.455497,0.175894,-1.446836,0.549376,0.190714,0.531283,0.167926,1
0.601947,-0.005859,-0.661368,0.529650,-0.839926,0.628962,0.743390,0.599479,0.948674,0.118187,1.107012,0.336536,-0.155904,-0.489319,1.247505,-0.367642,0.063844,-0.507207,-0.499064,0.392056,0.588112,2.645694,-1.091449,0.776963,0.697170,-1.559535,0.463858,-0.457514,1.354764,-0.273172,1.188498,-0.227100,0
-1.259677,-0.412622,-0.495347,0.018134,0.988851,0.480812,0.811973,-0.053788,1.730917,-0.686726,-1.607444,-0.429512,-0.377524,0.614883,1.535224,0.265190,-0.640674,2.000226,0.825671,-0.117660,-0.313610,-0.090325,-0.585691,-0.270992,1.459375,-0.620022,1.417291,-1.928147,-0.632229,-0.849730,-1.067973,-0.274499,1
-0.248929,-0.068125,0.921520,-0.772886,1.247644,-0.978756,1.188772,1.625081,-0.994564,0.403164,1.572765,1.143315,-0.913940,-0.014004,-1.014393,1.882417,-0.192877,0.674052,0.266706,-1.477493,1.081495,0.162313,0.113884,-1.589746,0.023197,0.547945,-1.442024,0.280256,0.035626,-1.307630,-0.280189,-1.598098,0
-1.388674,0.669573,0.339085,0.013969,0.294248,0.590388,0.251462,-0.074835,0.765449,-0.267250,0.388750,1.176233,-0.487800,1.621598,1.744808,0.078254,1.369967,-0.316372,-0.544409,0.171850,-0.174551,-1.251735,1.503392,-0.589999,0.233842,-0.773453,0.095276,-0.954978,1.070176,-1.045801,-0.962527,0.087171,1
1.159422,-1.209810,0.514951,-0.026306,-0.779938,-0.610468,0.691724,0.125546,1.286083,0.084125,-0.346081,1.309079,-0.234786,-0.173466,0.392394,-1.058455,0.567267,-0.345361,-0.633986,0.656724,0.760810,0.773405,0.848197,-0.639425,-0.848019,-0.281911,-0.119132,1.150761,0.759629,-0.447284,0.042818,-0.371570,0
-0.482094,1.119174,-0.880885,-0.771356,-0.516192,0.752954,-1.796865,0.377908,0.619486,-0.168240,-0.536363,-1.127212,-0.441060,-1.075386,-0.025574,-0.908956,-0.434334,0.345366,-0.151262,0.375255,1.953272,-1.026083,-0.233977,-0.374541,-1.521368,1.069945,-1.153054,-0.209613,0.637078,-0.627598,1.085101,0.115874,1
0.405172,1.159012,-0.580465,0.037993,-0.361933,0.702940,0.911063,1.108611,0.187033,0.071705,-0.912828,0.088132,-1.100034,0.459929,0.620607,-1.725623,-0.239045,0.916850,0.057617,0.659899,0.225067,-0.501727,0.170320,0.490739,0.448493,-0.121125,0.498368,1.065262,0.067371,-0.487897,-0.614861,0.883760,0
-0.052185,-0.893246,1.119429,-0.272207,1.373778,-0.548734,-1.465420,0.254160,-0.116213,-0.041839,-0.765704,-0.691621,0.882671,-0.196618,-0.542405,-0.894209,0.802127,1.654474,-0.568965,-0.210667,-1.754692,-0.364873,0.476818,-0.541158,-0.124039,0.410577,0.209999,-1.098659,-0.373007,-0.650566,-0.141567,-0.132104,1
1.072297,-1.068052,0.325910,0.007222,-0.837369,1.068441,-0.071596,0.054052,0.350734,-0.190496,-0.615778,0.335872,-1.073089,-0.744147,0.105912,0.028865,-0.462132,-0.021196,-1.306275,0.598330,-0.106478,-0.748865,0.260642,1.145358,-0.038814,-1.343748,0.132793,-0.134971,0.517736,-0.539466,-0.631189,0.252079,0
-0.262465,-1.775768,1.100554,0.404213,0.386899,-0.868236,-0.375491,-0.850504,-0.447785,0.371274,1.376892,-1.288366,-0.881403,-0.824279,-1.172357,-0.704514,-0.865390,-0.754279,-0.531470,1.558942,-1.429269,-0.022813,0.354792,-1.025126,-0.438979,0.818160,-1.042790,0.105538,0.805779,-0.071410,-0.159431,0.666361,1
