0.448320,0.049562,0.837840,0.207302,-2.171376,-1.030756,-0.281198,0.374492,-1.415050,0.125185,0.032248,0.685714,0.531513,0.299927,0.006557,0.092227,-0.124002,-0.070020,-0.495882,-0.672068,-0.690578,-0.624336,0.302758,0.013687,1.121971,-0.677012,0.778851,1.361542,0.931718,0.370970,-0.642247,-0.672277,0
-0.739267,-1.808579,-0.012672,0.880584,0.135475,0.700616,-0.928168,-0.101784,0.326030,0.658083,0.035753,0.908636,0.180009,0.589398,-0.819748,-0.125187,0.494876,1.019325,0.780503,-0.284277,0.009699,-0.142050,-1.731326,-0.442928,-1.479838,0.261053,0.143429,0.650343,0.105518,0.546023,0.769040,0.751833,1
1.663097,0.217783,0.254640,-0.801193,-0.308482,-1.309718,-1.543765,-0.194659,0.837266,-0.291161,0.453897,-0.558251,-1.642985,0.797189,-0.526379,-0.448782,1.007109,0.472821,-0.340299,0.741267,0.003608,-0.406904,-0.854431,1.034152,-0.313122,0.456887,-0.195418,-0.668965,-0.140370,0.244691,-0.794980,0.210823,0
-0.836626,-0.156323,-0.786485,0.102164,0.125000,0.074134,0.093487,0.803474,-0.032856,0.504717,0.440002,-0.203266,-1.068129,-0.679376,-0.933667,-0.611912,0.490848,-0.038622,0.514531,0.281945,-0.542284,-0.001477,-0.571765,-0.216925,1.279632,-1.389692,-0.081423,-0.459165,1.103966,0.104725,-0.159945,1.711685,1
0.882249,0.790283,0.067876,-0.048867,1.416035,0.612312,-0.106586,-0.652881,0.874190,0.183123,-0.276749,-0.577822,-0.307346,-0.512155,0.446285,0.391718,0.853124,-0.845502,0.103046,-2.018831,0.834028,-0.122492,-0.398820,0.089082,-0.385756,0.207461,1.012595,-0.753952,-1.070629,0.591982,0.412148,-0.103741,0
1.122571,0.447322,-0.065002,-0.649707,-1.877983,-0.655800,-0.171251,-0.964553,1.212740,0.806703,-0.229834,-0.594485,-1.223573,-0.688485,1.406251,0.638808,0.184907,-0.227352,0.472208,-0.366939,-0.375373,-2.020006,-1.130871,0.571695,0.181432,1.916004,-1.381204,-0.641012,-0.232277,-0.105021,1.066356,0.707268,1
0.625837,-1.916431,-0.229488,-0.108314,-0.294861,0.266656,0.579258,-0.416825,0.438828,-0.924961,-1.071315,0.823644,0.070522,0.531605,0.702686,-0.452190,0.663229,-0.900915,0.802671,0.406093,1.203717,-0.618196,0.845492,-0.644886,-1.197709,0.816073,1.476903,0.683179,-0.470407,0.226742,-0.626052,-0.480742,0
-0.778860,0.382639,-0.401180,0.105856,-0.000968,-0.631250,-0.333748,-0.808372,-0.143448,1.576905,0.015237,0.318513,-0.416591,0.839637,-0.069939,-0.055805,-0.168274,-0.662132,0.784374,-0.598774,0.595833,-0.459713,-0.741257,-0.339917,-0.149518,0.759414,-2.073360,0.329777,-0.733924,-0.357135,0.050871,-0.411439,1
1.109494,-0.199126,-0.217027,0.854555,-0.179691,-0.820391,-1.409319,-0.613564,-1.209105,-0.257689,0.123632,0.420536,0.737296,0.194423,0.775971,-0.115625,0.640715,-0.850186,0.190808,0.384310,-0.181447,0.380470,0.364361,-0.814029,-0.205849,0.816419,-1.139972,0.136280,0.694628,0.272708,0.032148,0.057407,0
-0.608997,1.312578,0.358270,-0.721702,0.437799,-0.537686,0.181657,-0.334991,0.854524,0.539248,-0.787537,-0.510600,-0.716622,-0.259761,1.109543,0.608845,0.266425,0.156038,-0.532807,-0.348352,0.217814,-0.023271,-0.128391,0.217512,0.364432,-1.341377,0.836570,-0.176939,-0.549721,-0.139048,-0.344843,0.085986,1
0.741798,-1.258741,-0.200245,-0.294821,-0.064297,0.467561,1.551199,2.365171,0.188578,-0.324456,-1.505441,-0.774339,-0.959020,-0.164404,0.310129,-0.194174,0.273515,0.806546,-0.738561,0.126438,0.853993,-0.448502,0.499801,-0.576254,1.202697,-0.538734,0.315190,-1.266080,-0.510983,0.239001,0.980037,0.867823,0
0.578343,-1.713058,-0.997983,0.396120,-0.513590,1.725058,-1.029668,-1.635113,0.503206,-0.452825,-0.087636,0.315014,-0.770352,-0.367469,0.296643,0.988214,-0.288987,0.833045,-0.653907,0.807031,0.317073,-0.024656,-0.946415,-0.117631,1.397054,0.060197,-0.544719,-0.030087,-0.571939,-0.008769,-0.998028,0.377284,1
0.586533,0.794004,0.245854,-0.187717,-1.045959,0.081781,-1.273260,-1.726050,-0.902345,0.627147,-0.722313,0.002124,-0.187524,0.353004,1.280452,0.159658,0.409679,-1.026688,-0.072999,0.566259,0.433770,0.361015,0.587534,0.060573,0.693217,-0.914181,0.368972,-0.873280,-0.370944,-1.447112,-0.483664,0.030574,0
-0.932439,0.425331,-0.639925,0.539953,-0.358406,-0.548514,-0.353834,-0.840374,0.661149,-0.206444,-1.927008,-0.249591,-0.800022,1.233068,-0.187523,-0.495373,0.847879,-0.679926,-0.832799,0.765148,-0.412561,-1.461340,0.475106,-0.492166,-0.302347,-0.636216,-1.345025,0.376693,-0.875346,-0.582995,1.277697,0.455949,1
0.623022,0.068883,-0.431075,0.419630,0.487785,0.503551,0.078835,-0.196393,-0.443483,-0.570575,-0.044780,0.077959,1.754516,0.433581,0.012006,1.517179,1.188263,0.198521,0.162540,0.884259,-1.085449,1.255121,-0.819051,-0.596211,-1.124896,-0.829287,-0.669562,0.888711,-0.812922,-1.322890,-0.350045,0.602718,0
-0.647665,-1.063581,-0.497184,-0.908664,-0.856496,1.208306,0.726934,-0.104080,-0.001774,0.622412,0.910331,-0.655141,-0.588595,0.323715,-0.235689,-0.332880,-0.401733,-0.074433,-0.261102,1.038278,0.519046,-0.384679,-1.461884,-1.031020,-0.109473,0.570803,0.125885,-2.744029,0.419588,0.448815,0.521548,-0.216184,1
0.304714,-0.639611,-0.124541,0.533334,-0.405439,-0.262077,1.097952,0.098043,-1.035898,-1.126162,-0.962885,1.587030,-1.101397,0.833038,0.362267,0.240651,0.616074,-0.112151,-1.052506,1.219120,0.095004,1.315133,1.194482,0.958323,0.853273,0.529556,0.317685,-0.129419,1.798667,-1.223785,1.172453,0.123207,0
-0.436126,-0.403823,-0.995273,-0.697173,-0.085626,-0.403887,-0.250658,1.224574,1.078555,-0.852866,-1.070239,-0.374474,-0.543122,-0.732838,0.667186,0.411345,-1.197690,0.158796,0.595562,0.166395,1.720855,0.140517,-0.051368,-0.717940,-0.020409,1.144089,-0.841644,0.332831,-0.186906,-1.358061,0.119889,-1.140556,1
1.381655,-0.205059,-0.414913,0.175940,1.082905,1.821687,0.155909,-0.452317,-1.058400,0.001718,0.461081,-0.400482,-0.747462,1.509096,0.087906,-1.410844,-0.591787,0.087732,-0.191685,-0.684623,-0.353084,0.395177,-1.940476,0.238207,-0.718429,0.897715,1.008452,-1.318783,0.952675,0.065198,0.927612,-0.123402,0
-0.294818,1.144220,0.277743,-0.610323,-0.380395,-0.845870,1.247984,0.118024,-0.099865,2.183809,-0.378205,0.317661,0.391763,0.635026,0.145790,0.056172,1.218062,0.165440,-0.099814,-0.624572,-0.546943,0.804838,-0.780262,2.121234,-0.578450,0.291721,0.342763,1.270579,0.387123,-0.670001,0.104307,-1.113552,1
1.351602,-0.197615,-0.538607,1.510063,0.780029,-1.053689,-1.108684,-0.010986,-0.560203,1.037574,-0.638369,-0.156791,0.138342,-1.270367,-0.185870,-0.393461,-0.669468,-0.616571,0.104326,-0.420691,0.358358,-0.144124,0.176888,0.298370,-0.266551,0.410572,-0.217759,-0.037262,-1.255832,-0.087299,0.148448,0.668089,0
0.492313,-0.841176,-0.104914,1.236132,0.097336,0.675225,-0.424269,-1.587095,0.831826,-0.985919,0.030870,0.054948,-1.017382,1.218658,1.904886,-1.034450,-0.649050,-1.241593,1.069599,0.134179,0.521541,0.100744,-1.026042,0.442075,-0.473499,-0.087582,1.583119,-0.090667,-1.710161,-0.340620,0.048389,1.373207,1
-0.003388,0.392102,0.325723,-0.406628,-0.752261,0.143576,-0.471918,-0.253503,0.288759,-0.708309,0.017531,-0.611963,0.419456,1.280577,0.128321,-0.144424,-0.015384,0.650841,-0.132213,-0.075749,1.114495,0.980576,-0.445023,-1.037605,0.304401,0.121812,-0.357786,-0.488835,-1.255100,0.310752,0.120026,0.172400,0
-1.639636,-0.301616,0.426599,-0.836986,-0.280375,-0.415361,0.644847,-1.572294,-0.782924,0.228796,0.777736,-0.249837,-0.138253,-0.578172,0.021126,-0.624628,-0.529661,-0.206888,0.000841,-0.604851,0.650954,-0.231320,-0.040811,-0.546906,-0.578725,-0.593650,0.278512,0.116467,-0.157317,-0.895075,0.697748,-0.376487,1
0.357544,1.186458,-0.145377,-0.366789,-0.995542,-0.966990,-0.797544,1.624462,0.769670,-1.348812,-0.520603,1.568618,-0.008205,-1.531448,0.167820,0.870076,0.178526,-0.415132,0.827302,-0.773289,-0.379773,-0.236773,-0.320533,0.667449,0.435152,0.442128,-0.375326,-0.093494,-0.599785,-1.974641,-0.955111,0.089567,0
-0.369577,-1.125947,-1.339048,-0.444202,-0.309450,-0.442620,1.049054,0.573744,-1.205083,-0.551187,-0.868739,0.327401,1.029675,0.384357,-0.834464,0.546128,0.054976,-0.933284,-0.016210,0.289190,0.343230,1.195097,-0.709300,-0.915824,0.918676,0.561543,1.637754,-0.530843,-0.897874,0.578106,0.152502,0.747589,1
1.555564,-0.410651,0.947444,-1.371834,0.730156,1.195599,0.437635,-0.261864,-0.125841,-0.649913,-0.195762,-0.677382,0.098937,-0.227069,-0.241120,0.225672,-0.475733,-1.020668,-2.100505,-1.088198,0.372021,-0.234378,0.886617,0.446979,0.533319,-0.052987,-0.568944,0.019647,-0.154596,0.949421,0.415498,-0.155612,0
-1.375154,-0.185866,0.075909,1.498205,-0.902844,0.112747,0.307598,-1.700604,0.208473,-0.032943,-1.432576,0.073932,0.648633,0.503837,-0.297498,0.205006,0.552729,0.189559,0.012080,0.656621,1.110304,-0.448225,0.522384,0.045070,-0.470839,0.848345,-0.043887,0.414942,-0.281142,1.423263,-0.826971,-0.717366,1
-0.916363,0.179435,-0.477937,0.466891,-0.152828,0.255414,0.446941,1.208361,0.602762,-1.001394,0.158563,-1.069361,-0.035003,-0.012362,-1.915240,-0.382164,0.816100,0.455192,0.104739,-0.336279,-0.142057,0.597752,0.118040,0.417573,-0.463523,-0.107440,1.252954,-1.254099,0.188368,0.192652,-0.736861,-0.474698,0
0.199975,0.107386,-0.380095,0.504385,0.495693,-0.037609,0.813965,-0.276673,0.236151,-0.850209,1.359292,1.217961,0.137331,-0.719719,-0.545115,-1.792175,-0.076689,-0.590956,0.733783,-0.437088,-0.210851,-0.159138,1.241452,1.394280,1.418583,0.062115,0.641906,-0.286410,-0.330664,0.511458,0.513496,0.829772,1
0.682077,0.071213,-1.739664,-0.192769,1.075374,-0.817601,0.853609,1.131724,0.582251,-0.461919,-0.289690,0.333433,0.765424,0.053452,-0.846962,-0.426162,-1.842065,0.935552,-0.088937,-0.234001,-0.030436,0.318473,0.231960,1.222442,0.650789,0.225951,0.395004,1.251926,-0.168123,-0.145536,0.351270,0.663136,0
0.223845,1.437325,-0.554724,-0.312209,0.572407,-0.011642,1.632197,-0.657250,-2.814097,-1.231350,-0.777230,-0.510039,-0.217746,1.122639,0.429390,0.524080,-0.756147,0.999346,-0.488473,0.094560,-0.413141,0.188254,-0.485404,-1.009291,-0.745599,-0.029151,0.567657,0.070989,-1.076845,-0.363829,0.045616,1.029116,1
0.849603,-0.182637,-0.737212,-0.487393,0.412539,-1.030455,0.152813,0.387779,-0.795387,-0.417722,0.233751,0.002132,-0.734775,-0.615322,-0.994781,-0.406873,1.288765,0.225971,0.316946,-1.085954,-1.114700,-2.034187,-0.043051,-0.106621,-0.320586,-0.844493,0.649046,-0.090775,1.035177,-0.061614,-0.701123,-1.521873,0
-1.920720,-0.236985,-0.168051,1.235643,-0.648405,-1.072108,0.259677,0.805933,0.315407,-0.445989,1.012709,-1.256315,-1.034509,-1.221733,0.379725,0.312468,-0.035440,-0.114139,-0.550355,-1.264112,-0.282563,0.847023,-0.533719,-0.232299,1.111912,-0.024071,0.715599,0.960984,0.872802,0.400611,0.674463,-0.825134,1
-1.294384,-0.116622,-0.356996,-0.397908,0.004422,0.247477,-0.647824,1.091244,1.150115,0.364634,-0.970859,-0.323010,-0.385410,-0.395245,-0.075442,0.719041,0.578085,-0.307039,1.227282,0.821859,-0.282374,0.744574,0.558599,0.474856,0.350274,-0.042575,0.567405,-0.075913,0.870219,-0.012466,-1.236708,0.123328,0
-0.951365,0.859194,-0.210734,-0.266588,-1.785632,0.657338,0.479452,1.101154,-0.767507,0.856272,1.164147,-0.760630,-2.654501,0.726470,0.429055,-0.030135,0.765467,1.211797,0.434207,-0.090642,-0.066822,1.409148,0.628493,0.053019,-1.286316,-1.237642,2.187248,-1.132674,-0.792270,-0.853971,0.609870,-0.520236,1
0.616812,0.207435,-0.346872,0.294006,1.155226,-0.040027,0.431188,1.425355,0.438347,0.349000,0.470484,-0.116137,0.833652,-0.020910,-0.097835,-0.524446,0.893349,-1.784945,0.357563,1.777567,1.517246,1.220433,-0.929625,0.057571,-0.472285,0.901480,0.728544,0.591481,0.146931,0.103431,-1.133499,-0.022527,0
-2.392501,0.204067,0.674703,0.459720,-0.802896,-0.219545,0.711743,-0.772863,0.156853,-1.877545,1.382093,-0.519586,-0.476716,-0.499123,-0.562819,0.232778,0.697175,1.023171,1.126082,-0.781699,1.115992,-0.404283,-0.537022,0.035767,0.846361,-0.083361,0.915227,-0.085896,-1.596000,0.801861,-0.944841,-0.242772,1
1.888574,0.106900,-0.606743,-1.380375,0.210893,0.276742,0.708741,0.124303,0.589642,-0.462835,-0.109879,0.200831,0.002402,0.687558,-0.332427,0.270870,0.373501,-0.469134,-1.063342,-1.083151,1.039130,-0.505227,0.501993,-0.665348,0.157956,0.802543,0.660001,-0.155987,-0.582300,1.228769,-0.638318,0.269066,0
-0.996338,0.259944,-0.514300,-0.790024,-1.885461,0.654710,0.767487,-0.837718,1.131000,-0.508275,-0.135756,-0.275127,-0.322294,0.049237,-0.079762,-0.060312,-0.172664,-0.610961,0.912496,-0.783165,-1.133981,1.000589,-1.388026,-0.465260,-0.284567,-0.474370,0.546708,-0.535431,0.620438,0.432446,0.026414,0.657565,1
1.590077,-0.273105,0.392718,-0.457895,-0.539099,-0.862463,1.131877,0.244787,0.422793,0.909417,-0.302366,-0.477870,-0.579185,0.110014,0.876206,-2.409667,0.092739,0.760926,0.219525,-0.407348,-0.416226,0.566743,-0.986006,0.639214,-1.136542,-1.337494,-0.492947,-0.561866,-0.807948,0.524234,-1.136846,0.049990,0
-1.716947,-0.597590,-0.039217,-0.785396,1.313133,-0.789261,-0.871545,-0.622084,-1.029582,-0.618645,-0.442230,0.580404,0.950619,-0.062347,1.674019,-0.266442,-0.335712,0.466431,1.165708,-1.080348,0.468860,-0.944472,-1.397413,0.056742,-0.540005,-0.893027,1.166874,-0.531687,-0.522766,0.871955,-0.910868,-0.384732,1
1.012007,0.115024,-0.713696,0.745126,0.179405,-1.453533,0.702611,0.807375,0.430744,0.612092,-0.393988,-1.556954,-0.265398,0.369571,1.074623,0.140606,0.084711,-0.376099,0.350344,0.745763,0.078084,0.500774,0.597082,-0.212171,-0.767400,-0.718060,0.782658,-0.295371,0.460536,1.117121,-0.190078,0.215365,0
-1.499410,0.399908,-1.294449,-0.403461,-0.715926,-0.699728,-1.119624,-0.214494,-0.552422,1.672770,-0.232915,-0.475552,-1.990950,-0.666589,-1.855637,0.448793,-0.099787,-0.595714,1.144854,0.211470,-0.129928,0.690719,-0.363633,-0.788292,0.938916,-0.034393,-0.595344,0.746792,0.221698,-0.445650,-1.026041,1.353633,1
0.251600,-0.771629,0.174069,0.832354,1.416299,0.155647,-1.472723,0.235802,0.724018,-0.237225,0.454662,-1.277537,-0.559222,-0.675941,1.114113,0.357851,0.425433,0.528491,-0.007060,-0.610616,-1.874393,-0.831924,0.477631,0.132540,0.637749,1.132030,-1.291345,0.404449,1.177089,-0.193044,0.292342,-0.170199,0
-0.483635,-0.534652,-1.293957,0.327620,0.095792,-0.912965,0.262108,0.143496,-1.377149,1.154654,-1.070157,0.754084,0.446812,1.321252,-0.291552,0.479615,-0.406919,-1.541680,-0.381347,0.360817,-0.088446,0.318029,-0.279619,-0.294000,0.593493,-1.355474,0.461320,1.118935,-1.370582,-0.005384,-1.018677,0.744141,1
2.465863,-0.068026,-0.156689,-1.695349,0.132650,-0.715816,0.126642,-0.595767,0.827681,0.775144,-0.110740,-0.671254,1.016408,0.364716,0.556650,1.189703,-1.109679,1.500633,-0.351613,0.207045,0.013218,0.591409,1.094772,-0.072357,1.454190,-0.727194,-0.365776,-1.666602,0.457012,1.781698,0.888584,0.928782,0
-0.894479,0.118061,-0.632839,-0.933913,0.213034,1.478931,0.435217,-0.497640,-1.048629,-1.242337,0.191212,-0.018595,0.572492,0.141810,-1.130045,0.135585,-0.800953,-0.484322,-0.582006,0.316085,0.665273,-0.382297,-1.021141,-0.260368,-0.279631,0.297345,0.402572,-1.005488,0.172036,0.185470,-1.209850,-1.158449,1
0.999001,0.307575,0.158242,-0.277016,0.375706,-0.059681,-0.531823,-0.102456,-0.772723,-0.815119,1.222334,0.209993,0.927519,0.063238,-0.276729,-1.037239,1.042299,0.560271,1.024007,-1.375098,-0.008580,-0.196885,0.008345,1.556223,0.741151,-0.042897,0.911709,-1.063067,1.149660,1.273465,2.140110,0.165820,0
-1.307409,-0.589861,-0.670025,0.570096,-0.177941,0.008168,0.769684,0.584172,-1.534305,-0.065078,0.754982,-0.202458,0.183943,-0.053018,-0.391772,-1.423619,1.318135,1.476393,-0.679108,-0.152616,-0.645828,1.472704,-0.235139,-0.252371,0.378357,-0.108827,0.164482,-0.838326,0.421888,-1.085776,-0.145938,-1.103489,1
1.420095,-0.253452,1.598488,0.155169,-0.171530,-0.546869,-0.983817,-1.557668,-0.281445,0.962506,0.492525,-0.597261,0.415754,0.384851,-0.961565,-0.542695,-0.135358,-0.576392,-2.011413,0.566816,-0.781660,0.017510,0.459122,-0.815214,-0.506739,-0.373334,0.686884,-1.074737,-0.500561,-0.166950,-0.616971,0.354164,0
-1.926928,0.319186,0.628001,1.638224,-0.988184,-0.221102,-0.617844,-1.896695,0.116555,-1.002856,0.196877,1.436111,0.332326,-0.128351,0.245893,0.977592,-0.452565,0.353652,1.397540,0.736304,-0.136760,0.374128,1.215221,0.708947,0.387484,-1.364792,1.741482,0.591463,-0.904408,-0.667424,2.234714,-0.524580,1
1.059186,-1.293723,0.431532,-1.024027,0.438286,-0.831435,-0.290394,-0.181843,-0.330763,-1.379273,1.074728,-0.524908,0.782715,-0.517969,0.301411,-0.312716,0.178114,0.453064,-0.723820,0.155911,1.482685,1.403508,-0.476322,0.913363,-0.174414,0.584049,0.550656,-0.412978,-0.117793,-0.025940,0.936608,-0.665618,0
-1.110476,-0.706598,-1.375433,-1.190211,-0.292051,0.943945,-0.408899,0.289605,0.378093,0.438985,-1.205807,0.879009,1.443278,-0.097073,0.502359,-0.521477,-1.141581,-0.596746,-0.053218,0.799490,1.055963,0.346846,0.372394,0.394554,0.269493,-0.380426,-0.600957,1.846006,0.935898,-0.310513,1.282322,0.554591,1
0.849063,1.343586,0.773909,-0.420666,-0.175604,-0.460623,-0.272808,-1.172978,-0.287451,-1.451005,-0.725243,0.567032,-1.069852,0.009243,-0.858957,-0.544540,-0.037308,-0.341742,0.595630,1.246247,0.895256,-0.116102,-0.974853,0.387684,-0.098197,0.769633,0.960047,-0.260588,0.611258,0.531085,1.187227,0.408468,0
-1.961294,1.208521,-0.868008,-1.035727,0.203083,0.551444,-0.380360,0.830727,0.740730,-0.179297,1.653919,-0.179943,0.959267,0.013688,-0.335964,0.242956,1.295378,-1.102048,-0.938374,1.459536,-0.193460,-0.814664,0.514588,-0.833199,-0.010123,0.913237,0.665912,0.047698,-0.015698,0.406947,0.295396,0.580091,1
2.226943,0.534155,-0.873350,-1.025297,-0.276269,0.566957,0.549169,-0.224130,-0.045070,-1.055439,0.106722,0.528968,-1.524555,0.308424,0.167620,-0.748523,-0.045566,-0.422519,0.851667,-1.245450,0.601232,-0.456345,-1.473530,0.809743,0.165286,0.438148,-0.185996,0.676222,0.323915,-1.405763,-2.192291,-0.284941,0
-0.425115,-1.255812,-0.870094,-0.748786,-1.178646,0.276569,1.027107,1.208239,-0.492928,1.966664,-0.727618,0.488661,-0.213957,1.124762,-0.293243,-1.944101,-0.807874,-0.121114,0.462331,-0.722766,1.610699,-1.653758,-0.491662,-0.106972,0.132386,-1.082385,1.179628,0.166361,0.907716,1.092121,0.281651,-1.032119,1
1.041906,1.076102,0.170416,-0.012560,1.519960,-0.179024,-1.029276,-0.571023,-0.977544,1.199933,0.567373,0.474410,0.270748,0.549066,0.851763,-0.397002,0.584480,-0.666233,1.635237,-0.213588,0.247689,-0.549962,0.375872,1.370448,-0.483986,0.148279,1.132878,-0.989596,-1.052659,0.530977,-0.365041,0.210144,0
-0.898164,0.596274,0.842051,0.552533,1.220854,0.936800,-0.671924,-0.071511,0.326010,-0.400969,-0.328981,-0.045746,-0.060122,-0.452964,-0.115670,0.120786,0.821034,0.292250,-1.284718,0.253254,-0.728312,0.264591,-0.436784,-0.610809,0.168257,0.820802,0.942932,0.094955,-1.355181,0.094037,-0.547667,-0.093044,1
2.185749,-1.241775,1.169342,-0.223207,-0.091529,0.356183,-0.318187,-1.158010,0.279502,-0.358401,-0.803427,-0.039879,0.290964,0.378281,-0.976922,-0.362031,0.126790,-0.187577,1.662924,0.287417,0.415716,-0.703647,0.453011,0.345968,-0.011764,0.272452,0.819049,-1.076565,-0.339007,-0.783830,-0.019394,0.842491,0
-1.174855,0.727183,-1.213029,-0.663306,0.330949,0.329959,-1.215228,-0.337421,0.453557,-0.918896,0.307958,-1.871600,0.392352,-1.223385,0.039615,-0.856529,-0.879803,0.944842,-0.466974,0.732780,-0.238967,1.092949,-0.005937,0.559314,0.858778,0.248587,0.111264,-0.313130,0.900727,-1.082390,-1.093804,-0.217764,1
-1.374534,-0.434000,-0.797412,0.391960,0.345761,-0.378861,1.474014,0.072840,0.603006,0.157356,-0.307894,-0.992765,0.241872,-0.722195,-0.157651,0.590568,-0.600914,-1.103618,0.286791,-0.106292,0.813001,-0.656751,1.157603,-0.059893,-0.337359,0.233774,0.543644,0.228333,0.823127,0.028753,0.572578,-1.137043,0
-2.162913,0.790510,-0.831308,-0.322051,-0.062945,-0.287120,-0.210452,0.267073,-0.495790,0.351051,0.686735,-1.505677,-0.831343,0.550791,-0.517490,-1.028785,-0.152557,0.305278,-0.054010,1.090401,0.887217,-0.950836,0.314543,0.226392,-0.698141,2.252542,-1.669816,-0.686537,0.629791,-0.464239,-0.558016,-0.232457,1
0.576833,1.421843,1.362240,0.240990,-0.462798,-0.150626,-0.485749,-0.471909,1.081416,1.151396,0.833233,-0.747816,0.107856,0.296566,1.133636,1.187961,-0.434154,-1.547122,-0.050501,0.383741,0.476608,-0.881146,-0.909266,0.978482,-0.578295,0.269321,0.635716,-0.565770,0.430784,0.032403,-0.100512,0.029241,0
-1.494777,0.398373,-0.531988,-0.297247,-1.087816,-0.178304,0.363057,-0.046625,-1.297248,-1.102131,0.325909,-1.044030,-1.051680,0.065524,-1.021680,-0.337265,0.454744,-0.160723,0.815706,-2.082705,0.320183,0.239784,0.779995,-0.113844,0.799850,0.155540,-0.128439,0.729858,-0.421947,0.433293,0.587715,-0.071633,1
0.908684,-0.520403,-0.301174,-0.987286,0.899522,-0.437701,0.675812,-0.095600,0.042073,-1.643131,-0.120139,0.560630,-0.070168,-0.289098,-0.454885,-1.353714,0.340142,-0.263652,-1.074768,-0.228186,1.445153,0.308818,-0.594428,0.949603,-0.275903,0.517048,-0.191255,-1.389884,-0.131887,-0.363454,0.145938,-1.104213,0
-0.456474,1.105041,0.983700,-0.616006,-0.225971,-0.785757,-1.050727,-1.741175,-2.387290,-0.618474,0.842127,0.392933,0.703946,-0.304329,0.170427,0.491320,-0.260653,-0.285796,0.512806,-0.223030,-1.437224,-0.530890,0.331157,0.448379,-0.763598,0.589683,-0.278221,-0.182567,0.330905,-0.074748,-1.564996,-1.039420,1
2.081547,0.809510,0.802414,-0.418827,0.316446,1.291721,-0.118999,1.133228,-0.168401,-0.138692,-0.653343,0.060031,0.696781,0.829834,-0.313436,-1.213079,-0.484441,1.951708,-1.551485,1.217937,-0.078283,0.924981,-0.396762,1.527399,0.006094,0.084785,-1.149376,0.453073,1.087522,0.305616,-0.108027,-0.608599,0
0.155800,-0.588339,1.255040,-1.284456,-0.134049,-0.865188,0.556773,-0.798990,0.477509,1.367999,0.457736,1.034927,0.799008,0.997850,0.026707,0.162241,0.057084,0.085840,-0.413858,-1.854960,-0.206303,0.744606,-0.522893,0.546260,-0.080597,-0.360188,-0.091238,0.411659,1.657591,-0.578444,-0.901001,-0.010201,1
1.949784,0.158577,-0.946842,0.099066,-0.437137,0.128864,0.539128,-0.892604,-0.573596,-0.292230,-0.807155,0.270827,0.605470,2.538185,0.912232,0.013886,0.747676,0.542734,0.544191,0.521328,1.109059,-0.056571,0.274211,1.042930,0.306183,-1.406867,0.881971,0.459128,0.891511,-0.681968,0.375422,0.475074,0
-0.525289,-0.307732,-0.487323,0.184057,0.949878,-0.583202,-0.256837,-0.282253,0.797948,0.989329,-0.418503,-0.813828,-0.836099,-0.054817,-0.627080,0.350608,-1.320682,0.414025,1.027011,-0.969957,0.929471,-0.333713,0.212612,0.967683,2.294388,0.052197,0.803221,-1.019744,-1.081968,-0.484249,-0.831386,-1.663854,1
1.865752,-0.319441,-0.303592,-0.773095,-0.953858,1.133307,-1.139405,1.655062,0.284529,0.532269,-0.416502,0.477806,0.019855,-0.154824,-0.604285,-0.364519,-0.403021,0.634670,0.527393,0.139371,0.604223,-0.144437,0.018049,0.265658,0.539956,1.343060,-0.998487,0.390066,-0.599985,0.944036,0.161092,-0.036337,0
-2.495095,-0.015324,0.914881,0.363796,0.197058,-0.897198,1.138243,0.789310,0.060011,0.682292,-1.067176,0.194014,0.147117,-1.273277,-0.662583,-0.575267,-0.284774,0.582930,0.162761,0.015882,-0.344800,0.190209,1.283595,0.282269,-0.793792,0.083551,-0.717158,0.222935,-1.209208,0.568609,-0.145215,1.059393,1
-0.498605,0.339342,-0.265163,-1.178301,0.480734,0.707074,0.486948,0.193747,0.033641,0.092182,0.259870,-0.050202,0.319216,0.556865,0.556665,0.772631,0.406906,-0.393658,0.468157,0.036813,2.137787,-1.116219,-0.866800,-0.076268,-1.104964,0.051161,1.111099,0.691718,1.437524,1.174852,-1.134448,0.644348,0
-1.703222,0.843047,-0.682100,0.403850,-0.887992,1.160245,-0.608999,0.888989,0.289781,0.385002,-1.373109,0.866979,-1.727037,0.475717,-0.010322,-0.864580,-0.212705,0.233236,-0.296466,0.087821,-0.887855,-0.700114,0.076899,0.446321,0.538778,1.163387,0.807292,1.133459,-0.131948,0.692288,0.123286,0.536833,1
1.043280,-0.729443,-0.253947,0.243441,0.197358,0.212674,0.052982,-0.243693,-0.069450,-0.169762,0.796847,-0.642943,-0.503184,-0.017044,0.625497,-0.361668,1.932671,0.399627,-0.999998,-0.444281,0.211444,0.155872,-1.229216,-0.357932,-0.611154,1.061476,-1.069614,-1.139601,-0.174265,-1.393009,-0.510966,0.819365,0
-2.128574,-0.577242,-0.340723,-0.113944,0.268271,-0.526741,1.220854,-0.207977,-0.339812,1.418035,1.264521,-0.421946,-0.645787,-0.049500,-0.065408,-0.341528,0.534048,1.651425,-0.261968,0.219959,1.282103,0.460909,1.254457,-0.379603,-0.910504,0.028534,-1.538090,0.815910,0.010715,-0.087523,-0.547293,0.156554,1
