1.717410,1.742474,-0.188500,0.208407,0.268264,-0.915225,-0.358584,1.135893,0.345066,-0.989855,0.064173,-0.279576,0.223299,1.288441,-1.258346,-0.774276,-0.884546,2.023762,-1.487853,-1.014412,-0.704961,-0.481537,0.922082,-0.503664,0.507622,0.754388,0.389792,-0.329614,-0.471464,-0.364953,0.350947,0.131157,0
-0.515783,-0.281601,-1.173127,0.244472,-1.208341,-0.825205,0.216409,-0.949361,-1.329665,0.127480,0.268402,-1.527486,0.996057,-0.575460,0.173479,0.270704,0.189501,0.598592,-0.992709,0.618094,-0.840542,-1.207665,-0.585699,-0.026804,0.192681,-0.914363,-0.334315,0.379241,0.371338,-0.728480,1.420014,-0.841519,1
0.855039,1.867346,1.096163,1.827993,0.186328,-0.723115,0.066775,0.334736,0.272470,0.114187,0.817184,-0.040066,0.205660,-0.385426,0.065588,-0.315893,1.205878,0.546519,1.101814,-0.495277,1.430836,-0.176041,0.927103,0.843728,-0.442920,0.245991,-0.486859,1.411042,0.344424,0.594254,0.036628,-0.728663,0
-0.486374,0.848662,0.947699,-0.717824,0.328787,-0.460712,0.045048,-0.723324,-1.147164,0.207542,-1.061449,-0.072137,-0.841495,0.668262,-0.911955,-0.941631,0.419860,0.118046,0.723112,0.701692,1.165491,-1.653729,0.186958,0.231391,0.966512,0.391475,-2.601208,0.857137,0.314484,1.020096,-0.084350,-0.391337,1
0.695509,-1.323054,0.042155,-0.110409,-0.583245,0.364838,0.759985,0.437983,-0.688628,0.169430,-0.665431,-0.430751,-1.632726,-0.648610,-1.082877,1.218945,0.619948,-1.196845,0.674476,-1.356052,-0.684914,0.037223,1.223867,-1.527165,-1.207373,0.421086,-0.182345,-0.397124,-0.316355,-0.943689,-0.658138,-0.618799,0
-1.370138,0.750067,0.087939,0.199687,-0.934653,0.880946,-0.148860,-0.745420,-0.905569,-0.171655,0.624912,-0.514092,0.892296,0.058677,-0.115968,0.284251,-0.336297,0.055283,-0.822082,0.352803,-0.408086,0.860330,-1.028283,1.095324,-0.879860,-0.153281,-1.597191,0.526580,0.637430,-0.156341,-0.828900,0.424722,1
0.492274,0.223449,-1.192233,-0.651317,-0.266514,-1.016140,0.666879,-0.114200,0.311146,-1.378333,1.361843,-0.686988,0.662748,0.120517,-0.082160,0.647862,0.139732,-0.678652,0.667958,-0.199790,-0.179830,-0.700282,-1.040656,0.821593,0.277067,-0.795753,-0.151664,0.395937,-0.138821,-0.392888,-0.053510,-0.487511,0
-0.143235,-1.260377,0.126264,-0.883564,-0.676080,0.520728,-0.330452,0.040158,-2.069191,0.128038,-1.698946,-0.955182,0.133254,-0.713841,1.160152,0.085786,0.091845,0.282392,-0.285347,0.566164,-0.089101,0.139341,-0.327788,-1.356956,-0.170834,-0.347055,-0.345388,0.572163,1.027630,-0.634366,-0.013415,-0.179859,1
2.047882,0.007714,-1.045594,-0.961334,-0.237047,-0.379959,1.245888,1.055083,-0.114917,0.306787,1.609399,-0.939829,1.021454,0.247922,-0.681131,-0.832961,0.973356,0.309791,0.654132,0.444213,0.322319,0.476565,-0.752265,-0.709920,-0.645921,0.251947,-0.063983,-1.119013,0.664497,-0.343715,-1.050625,0.656471,0
-0.505598,-0.038734,1.441646,1.395279,0.477409,0.425806,-0.517850,0.777693,-0.901940,1.449964,1.182197,-0.764977,-0.416064,-0.506152,0.792275,0.401791,0.645374,0.202997,0.207346,-0.722563,0.580988,0.461466,0.179899,0.972413,-1.386165,0.141500,-1.135381,-0.822556,0.043282,-0.575734,-0.057115,0.280739,1
0.424819,0.179949,0.532461,0.051265,0.011415,0.443755,-0.311456,-0.325683,-0.850714,-1.084533,-0.150786,-0.438987,-1.148654,-0.274887,0.065002,-0.924327,-0.513055,-0.057235,0.465149,0.726754,0.415496,-0.751123,-1.043571,0.290123,-0.060457,-1.426831,1.671735,0.793185,-0.013348,0.987473,0.153497,0.375632,0
-1.653502,-0.766039,-0.594535,-0.020321,0.825222,0.508010,0.367170,0.359972,0.260925,1.193009,-0.225141,-0.421004,-0.668724,0.586184,-0.018620,1.232605,-0.917705,0.306843,-0.071824,-0.465871,-0.302888,0.695653,-1.517150,0.611066,-0.932646,-0.308460,-0.422979,-0.708354,-0.809386,0.085521,0.353149,-0.559414,1
1.083667,-0.315209,-1.225253,-0.541173,-0.478513,0.519253,-0.086381,0.456845,-0.837680,0.251566,-0.830894,-0.142940,1.463224,-0.010196,1.084400,1.365757,-0.362006,-0.126722,-0.221591,-0.059134,-0.434887,-0.970125,0.416096,-1.710624,0.665053,0.310259,0.502063,0.759223,-0.148359,-0.166041,-0.223342,-0.757163,0
-1.251775,0.448754,-0.703102,0.536065,-1.119117,0.179700,-0.151098,0.368306,-1.313941,-1.203261,0.025631,-0.070346,0.069502,-0.346212,0.883255,-0.552038,0.734442,-1.661185,-0.652725,-0.355191,0.293168,-0.543696,0.590654,0.773596,0.337115,-0.525708,0.032120,-0.527343,1.432167,-1.005712,-0.607856,0.391456,1
-0.027401,-1.023360,-1.201283,0.407342,0.258529,-1.282188,0.159691,0.186471,-1.242729,-0.363106,-0.564812,1.084939,0.839424,0.195735,-0.089975,0.681757,0.550672,-1.371295,0.919601,-0.515989,-0.236251,1.501183,0.884176,-0.403632,-0.523782,-0.740217,-0.608320,0.155417,-0.504004,-0.051165,0.806661,0.448387,0
-1.091936,1.343234,0.634054,-0.765828,0.305322,-1.237888,-0.626752,0.308054,-0.875082,1.055817,0.777919,-1.022049,0.017449,-0.325174,-1.190266,-1.306930,-1.193253,-0.733460,-0.025631,-0.289466,-0.719106,0.523185,0.017494,0.035208,-0.448066,1.694210,1.621698,0.286905,1.014581,-0.316191,-0.530911,-0.118732,1
-0.324226,1.401025,-0.740147,-0.219049,0.060891,0.343663,0.490269,-0.118556,0.109296,-0.513735,-0.358316,-0.513429,0.124775,0.877461,1.127676,0.616452,0.278033,0.456311,0.433620,-0.525289,0.240013,-1.097542,0.685160,0.230382,-0.293627,0.211122,-0.673546,-0.118675,0.529013,-0.374522,0.582239,-0.364887,0
-1.032645,-0.336859,0.987643,-0.186686,-0.458192,0.256815,-1.932824,-0.717779,0.526359,-0.518564,0.532772,0.230264,-0.422705,1.064111,0.207009,-0.449496,1.236312,-1.168923,0.763675,1.012166,-0.558512,-0.770138,-0.506820,0.465088,-0.417047,0.253608,-0.093903,-0.490073,-0.299727,-0.767150,-0.600427,1.286861,1
0.635339,0.904029,0.691683,0.140691,-0.341488,0.103252,0.589345,0.545241,-0.236804,0.279247,1.265479,-0.575700,0.041391,-0.101538,-0.390590,0.872736,0.461124,-1.081464,0.356921,-0.066804,0.188100,-0.173126,-2.078163,-0.570992,0.251560,0.607054,0.542972,-0.800042,1.330999,-0.683179,0.483299,1.069504,0
-1.002906,-1.383285,-0.706750,1.356473,0.942718,-0.355496,-0.401421,0.919812,0.467921,0.690910,0.313166,-0.711427,0.252659,1.693959,0.646861,0.592493,0.825350,-0.088645,0.372310,-0.023268,0.420783,0.977173,-0.603382,0.298165,-0.698286,0.121045,-0.355830,-1.154407,-0.568170,-0.767540,1.024703,-0.551239,1
0.362855,0.015743,0.683101,-0.597403,2.184354,1.229496,-0.946527,0.800101,0.149149,-0.471375,0.466860,-0.353991,0.890232,-0.391518,0.106760,0.263616,-0.863293,-0.160210,-0.864763,0.180760,-1.361458,0.588314,-0.737872,-0.075559,-0.213023,-1.030379,1.853740,-2.175762,0.688329,-1.635390,-1.060846,-0.473458,0
-1.254001,0.788311,0.869249,0.055875,0.512319,0.001356,0.068596,-0.045837,0.158584,0.077548,-0.216081,0.815539,0.233891,0.582669,0.596239,1.072727,-0.362611,1.044942,-0.547402,0.738601,-0.004817,0.195887,1.674265,-0.717397,0.504253,-1.209456,1.060375,-0.522503,-0.010715,-0.195571,-0.315457,0.044648,1
1.729370,-1.085708,-0.062381,-0.368399,0.406709,0.690489,-0.753316,0.329063,0.130229,0.331988,-0.038255,0.136410,-0.567565,0.126557,0.490137,1.339929,-0.894560,0.978687,-0.983084,0.374395,-0.559760,-1.234034,-1.258651,1.418863,-0.688839,1.154098,-0.804711,0.690960,0.054789,0.391451,-0.715543,0.790283,0
-2.342359,0.485647,1.517058,-1.248399,-1.092822,0.314979,-0.070835,1.372775,-0.545269,0.976517,0.862793,0.835284,-1.003248,1.857161,0.866807,0.184497,-0.177716,0.660919,0.784319,-1.280042,1.025586,0.049989,-0.834155,0.694704,-0.315856,0.182622,-1.250075,-0.777771,-0.162244,-0.031751,-0.545448,0.035337,1
2.306405,-1.076804,-0.202300,0.574107,-0.387424,-0.496475,0.143018,-0.435178,0.271743,0.294343,0.195614,-0.791768,1.695153,-0.357541,-0.422739,-1.017579,-0.943311,-0.439934,-0.578741,-0.514443,0.075745,0.005285,0.528702,-0.845506,-0.392806,-0.243974,-0.739390,-1.175638,0.353908,-1.733455,1.121396,-0.239627,0
-0.955137,-0.538208,0.598523,0.365048,-0.828325,0.527347,-0.791301,-0.757144,0.644953,0.517767,0.744081,0.738770,-1.080119,-0.154051,0.527211,0.287915,-0.496234,0.501179,0.581412,0.957968,-0.065527,0.014383,0.582580,0.862407,-0.012509,0.810790,0.910227,0.827709,0.411889,-0.206513,-0.198837,0.232741,1
1.348979,-0.552472,0.817857,-0.004541,0.978388,-1.645477,-1.213240,0.041485,0.918546,0.144931,-0.388521,-0.544204,0.039067,-0.888735,0.836717,0.549363,-0.376318,0.340501,-0.780722,1.287723,-0.766212,1.401680,0.306442,-1.254664,-0.628270,-1.415188,-0.771781,0.377133,0.592925,1.149411,0.696212,0.576641,0
-1.203467,-1.605863,0.583860,-0.563672,0.787553,0.237386,-0.238608,-0.381808,-0.301122,-0.087826,0.805101,-0.496751,0.330245,0.694146,-0.740879,-1.444368,2.091773,-0.647937,0.120322,-0.736569,1.172561,0.546155,0.209104,0.208497,-0.351170,0.441217,-0.161833,-0.428581,0.042485,0.223118,-1.481448,0.600290,1
-0.015252,0.799487,-0.872789,0.627721,-0.346623,0.481440,0.191315,0.351815,1.212023,-0.882430,0.566936,-0.654684,-1.207535,-0.895843,-0.569053,0.029980,0.942807,-0.200340,0.960178,0.382699,0.710303,1.069765,0.643852,1.598126,-0.562773,-0.683272,0.317010,1.407839,0.436739,0.800836,1.238711,0.187938,0
-1.641629,0.227525,0.889670,0.522006,0.079381,-0.332301,-0.374243,-0.489489,-0.359987,1.361357,-0.891217,-1.429038,-0.300297,-0.371731,-0.260140,0.672758,-0.492333,-1.254702,0.152693,0.228018,0.208007,-0.501602,0.482334,0.111074,0.798371,-0.214787,-0.762069,-0.243906,0.430220,-0.460788,0.324980,-0.079865,1
1.219208,-1.238202,-0.398589,-0.439710,0.437738,0.404346,-0.453501,-0.040284,-0.831617,-0.636875,1.687261,-1.609363,1.038493,1.347096,0.015340,1.653685,0.987702,-0.729561,0.139613,1.250015,0.994560,0.580058,-0.699819,-0.405180,0.309240,0.674070,-0.201696,0.407466,0.423959,-0.380731,0.930746,0.257894,0
1.118140,0.449981,-0.154806,-0.775128,0.169009,-0.402510,0.235442,-1.101492,0.389912,0.081006,1.229074,0.580888,-0.605128,0.131184,-0.503941,0.467080,0.699726,-0.784281,0.119609,-0.793098,-0.906802,0.798179,1.742678,1.099962,-0.189358,0.769988,0.491164,0.938158,0.267645,-0.599624,-0.965350,-0.359509,1
0.511934,-1.335246,1.468027,1.241023,-0.002893,0.583137,0.644758,-0.337040,0.586386,-1.203295,0.488631,0.062716,-0.163294,-1.068442,-0.963521,-1.024614,0.874121,0.553283,-0.067733,0.287650,-1.262186,0.232015,-0.215093,0.702308,-0.508621,-0.393973,0.229486,0.332926,0.436943,-1.168090,2.072809,-0.105933,0
-1.687708,0.206228,0.930759,-1.051268,0.051418,-0.009996,0.297981,1.938853,-1.304771,-0.147402,-0.697420,0.038293,-0.879187,1.281606,-1.373958,0.384755,-0.384639,-0.878145,-1.012801,-1.009465,0.458468,-0.274466,0.395725,0.557052,0.608489,0.428831,0.022968,0.438677,-0.591583,0.682248,-0.979578,0.181811,1
1.345102,-0.695139,-0.821700,-1.035858,0.610643,-0.370335,0.025079,-0.226498,1.057911,0.834338,-0.387289,-0.805238,-0.087623,-1.038509,-0.398542,-0.407231,-0.236775,0.755605,-0.801564,-0.786523,0.307765,0.343945,0.001115,0.488636,0.106124,0.095946,-0.088049,-0.156064,-0.746460,-1.359984,0.275540,0.024489,0
-0.871509,0.922402,-1.264066,0.809467,-1.494440,-1.264425,-0.719188,-0.783577,1.764710,-1.100352,0.455311,0.891227,-1.000379,-0.683710,0.876609,-0.462015,0.350974,-0.238045,-0.127033,-1.399352,0.713929,-0.036052,0.104508,-0.098208,0.687444,0.368812,-0.131175,0.518551,0.195003,-0.369302,0.384919,0.247083,1
-0.363607,1.324104,0.896067,1.132508,0.271207,-0.099797,-1.138129,0.416204,-0.181040,0.434440,0.031922,1.023618,0.637016,-0.889119,0.338307,0.067404,0.483127,0.469374,0.465555,0.110799,0.148991,0.129987,-0.094537,0.577543,0.828312,0.338393,0.589457,0.503803,-0.755938,0.108929,0.221493,0.845724,0
-2.094505,0.478920,-0.438908,1.640308,0.760772,0.504370,-0.371889,-1.572486,0.497879,-0.334812,-0.100635,-0.569919,-0.221899,0.732858,-0.934572,-0.284902,0.225642,0.480488,-0.059849,0.480588,-0.876880,0.309967,0.971809,-0.938234,0.445884,0.099912,1.442451,0.938584,0.121780,-0.272682,-0.273235,1.353080,1
0.154455,0.193196,-1.066189,-0.180668,0.067942,-0.299439,1.068270,0.875060,-0.704157,-0.882722,-1.340568,-0.971726,-0.660172,0.263009,1.060456,-1.420271,-0.398649,0.355609,-1.039530,-1.126392,-0.253703,0.740524,1.522552,-0.134064,0.010688,-0.676380,0.224904,-0.266115,-0.671530,0.860854,0.024224,2.110047,0
-1.786151,0.521803,0.311455,-0.069206,1.850069,0.549803,1.657166,0.220853,0.143571,0.815253,-1.442873,-0.014182,0.966190,0.085485,-0.334576,-0.096446,0.092595,-1.620316,0.122802,-1.279073,0.556556,0.235708,0.571960,-0.624989,0.360641,0.038818,0.258924,0.985797,-0.502755,-1.251016,0.426947,-0.993658,1
1.389364,1.397726,0.525367,-0.234288,0.112229,-2.152309,1.120606,0.045339,0.728292,-0.071835,-1.518298,-1.050741,1.611597,1.311782,1.266337,0.158196,0.208721,-0.267621,0.768811,1.256631,0.446475,1.047996,-0.527962,-0.326727,1.413619,1.298626,-0.492458,0.085250,0.784937,0.322949,-1.533122,0.392981,0
-2.535767,0.271044,-1.150118,-0.154660,-0.420305,-0.187151,0.353459,-0.445736,-0.333519,0.830377,-0.527328,0.688193,-0.132237,0.537226,-0.202074,-0.291890,-0.306161,-0.461506,-1.152777,0.006482,1.381653,-0.725397,-0.198173,-0.491622,1.294538,-0.014295,-0.386693,-0.663732,-1.332704,0.320575,0.873363,0.806176,1
2.666293,-0.329309,0.441015,1.090210,0.171517,-1.059628,0.359101,-0.424111,-0.145364,-0.590332,-0.308175,-0.066257,-0.118793,-1.051682,-0.385872,0.106062,-0.444623,0.254669,0.273006,-0.657716,-1.364642,-0.758886,-0.091831,0.816619,0.786762,-0.053514,0.106408,-0.093044,1.005598,-0.174123,-0.412499,0.134861,0
-0.378841,0.931130,0.792953,0.053442,0.160813,-1.210632,1.052657,-0.606748,0.606343,0.234091,-0.353760,-1.451275,-0.601135,-1.187760,0.345325,-0.644603,0.938563,-0.267941,-0.420774,-0.004850,-0.289751,-0.222140,-0.149525,-1.314878,-0.646174,-0.492869,1.310220,0.603127,0.624583,0.897535,1.435514,-0.159722,1
1.577227,0.847662,0.241073,1.014374,-0.973803,0.332155,-0.312225,-0.680376,-0.250533,0.325065,-0.541858,-0.461027,-0.117706,-0.678454,-0.195585,1.898870,-0.899959,0.292796,0.188164,0.836900,-0.171743,-0.598964,0.660905,1.088727,1.200325,-0.543066,-0.042581,0.001063,-0.363722,-0.088130,0.462074,0.219829,0
0.023837,-0.354400,-0.253766,0.505440,-1.304501,0.550570,-0.474986,0.713469,-0.555696,-1.016655,-0.567905,-0.139461,0.926998,-0.736734,-0.116048,0.496555,0.786696,-0.058640,-0.165256,0.556272,1.567770,-0.112578,1.202349,1.437777,0.548397,-0.876613,0.861099,-0.672876,-0.843935,-0.100515,0.639687,1.024611,1
-0.217978,0.180624,0.066989,0.583319,0.586227,-1.402476,0.659220,0.155833,0.628259,0.419038,0.620194,-0.406835,-0.190818,-0.583206,-0.985849,0.213473,0.663839,-0.324037,-0.330607,1.326380,-0.710814,-0.493266,-0.748522,-0.219964,-1.690186,1.115159,0.673437,-0.351374,0.466871,0.249790,0.403151,0.118037,0
-0.905285,0.042592,0.237427,-0.861840,-1.256504,1.231344,-0.870433,0.180191,1.475859,-0.994543,-0.228728,0.346065,-0.948189,0.681415,1.465294,-0.307408,0.469706,0.922041,0.667893,0.022785,-1.476242,0.718590,-0.529538,-0.016676,0.095174,-0.399093,-0.772962,-1.277195,-1.097744,-0.785476,0.868914,-0.993373,1
0.447460,0.452977,-0.672859,-0.921160,1.466244,-1.278989,-1.282124,1.701573,0.242313,0.469427,1.009219,-1.165700,-0.116593,0.158983,0.490507,0.747599,-1.436971,-0.817734,0.673288,0.024459,-1.310982,0.130020,-0.370213,0.432266,1.232113,0.071653,-0.559833,0.989146,1.373614,-0.917787,-0.166176,-0.551651,0
-1.092031,0.028786,-0.641838,1.023693,-0.991684,0.037204,-0.062001,-0.222734,-0.500274,1.137253,0.230391,-0.613090,-0.238717,0.127595,0.009988,0.156965,1.414863,1.417384,0.325175,-0.895412,-0.422974,0.178963,1.034581,-0.498621,1.261044,0.205089,0.160935,0.350614,0.620277,-0.489224,0.681966,0.918713,1
0.862488,0.497239,-0.667712,-0.045789,0.650067,-0.081355,-0.043367,-1.041563,-0.743510,0.514602,-1.684487,-1.407697,0.617917,-0.247990,0.054330,-0.263108,-0.416087,-0.613519,1.336791,1.275911,0.791823,0.721580,-0.811353,-0.832791,-0.645945,0.844930,-2.421756,-0.450150,0.600938,0.045222,-0.635032,-0.494313,0
-0.446446,0.091545,0.156872,-0.579171,-0.461988,-0.299656,0.731495,-0.177104,-0.299906,-1.512915,-0.708538,-0.214796,0.448168,-0.545537,1.360014,0.294214,-1.451184,-0.366104,0.882629,-0.604282,-1.923823,0.627539,-0.350281,-1.369607,0.591781,-0.511253,-0.553097,0.173106,1.113281,1.520743,0.278316,-0.643364,1
0.363708,0.593754,0.099793,-1.772634,-0.566188,-0.286295,-0.226927,-0.439954,1.565994,0.155209,0.996467,0.429328,-1.199626,-0.033362,-0.744808,-1.598419,1.349160,-0.848004,-1.256045,-0.092777,-0.936872,0.344039,0.686291,-1.441235,0.230837,-0.064120,-1.006098,-0.756047,0.246292,-0.024762,0.246655,-0.507306,0
-1.618343,-0.026042,0.544167,0.945929,0.166700,0.001640,0.322735,0.290338,0.184456,-0.403045,0.186966,-0.478113,0.869400,0.029487,0.788057,1.269775,-1.048229,1.100028,0.689813,0.177094,-0.175739,-1.572005,-0.679437,0.747024,-0.784836,0.603686,0.431003,0.500744,-0.190281,1.165102,0.452284,0.358627,1
1.244327,-0.234283,-0.092635,-0.533809,0.178547,0.930728,-0.523087,0.127324,-1.130028,-1.916889,0.001411,-0.789510,-0.265297,0.345142,-0.982981,1.108866,0.808437,-1.669727,0.293493,0.068339,0.335841,-0.102210,1.121576,-0.700610,0.308362,0.586381,-0.419926,-0.479283,-0.774254,0.106451,-1.307218,-0.958393,0
-1.127002,0.262343,-0.145092,-0.024248,-0.631913,0.157581,0.931374,0.284224,-0.313484,0.542172,1.254865,-0.975202,0.166068,0.686067,0.307038,0.490672,-0.392183,1.011876,-0.213197,0.730872,-0.005051,-0.435767,0.182998,1.132497,-0.163713,0.919195,1.091050,0.304930,0.869710,1.517880,-0.926801,-0.205434,1
-0.233387,0.129933,0.204370,-0.533107,0.480544,-0.583843,-0.576898,0.017122,-1.305409,0.684141,-1.493465,0.026207,-1.092930,-1.820209,-0.857850,-1.884748,-0.373717,0.173320,-1.145206,-0.852671,0.349385,-0.407502,-0.234028,0.718625,0.059353,0.008477,0.133203,1.345285,-0.200188,1.018275,-0.400603,-0.225486,0
-1.259979,0.797365,1.444243,-0.101197,-0.780098,0.081728,-0.278003,-0.904298,0.217033,-0.059355,0.550030,0.372016,0.460737,0.608009,-0.445022,0.641856,0.314163,0.543837,-0.282545,0.645062,-0.830445,0.022414,0.286589,-0.057307,-0.371349,-0.746220,-0.167379,1.356802,1.612867,0.378326,1.567570,2.242990,1
0.195310,0.800404,-0.843097,-0.132268,0.406216,-1.628627,0.428125,0.058030,-0.852139,0.175908,-0.410249,0.526148,0.768872,-0.273962,-1.176901,1.178059,-0.087989,0.623197,-0.789483,0.462682,-0.077063,-0.534727,-0.262964,0.195252,0.515648,-0.289476,0.253332,-0.426913,0.284610,0.132535,-1.163631,0.835821,0
-0.942059,0.291031,-1.241344,-0.969462,-0.698782,1.614115,0.999071,0.460018,-0.257828,0.549546,0.760168,-1.513611,0.278919,-0.559234,0.612053,-0.864847,1.564089,-0.403864,0.499249,0.137111,-0.240046,-0.444760,1.051021,-0.254927,-1.318111,0.221119,-0.498599,-1.213982,-0.081712,0.732399,0.290086,1.102034,1
0.096863,1.068147,0.052649,1.557470,0.112192,1.774653,-1.052482,0.743348,-0.957375,-0.125447,-0.239921,-0.071862,-1.166397,0.728209,0.297991,-2.257565,0.409042,0.486188,0.212139,-0.178931,-0.880787,-0.634518,-1.155232,-0.088474,1.196100,-1.206472,-0.515414,1.228225,0.059492,-0.051105,-0.327460,1.735956,0
-0.549608,0.285646,1.071278,0.287313,-1.073717,0.161759,-0.646350,0.567010,0.354267,0.710025,0.102367,-0.766525,-1.534969,0.912233,0.395799,0.795954,-0.103498,0.041924,1.105586,0.836261,-0.267547,0.806704,1.722458,0.067264,0.017951,0.582171,-0.131622,0.763316,0.452451,0.367834,0.729604,0.103735,1
1.023505,1.488218,0.194824,-0.649687,-1.990230,-0.556579,0.425658,0.409853,0.106529,-0.051678,0.645015,0.869016,1.369178,0.097708,-1.599030,0.743595,0.965857,0.255783,1.252408,-0.602650,-0.042008,0.795001,0.093639,0.056108,-0.077428,-0.694422,-0.153451,-0.153323,-1.072348,0.078796,0.586200,-1.307122,0
-0.907311,0.485356,-0.035018,0.551146,-0.065867,1.389642,-1.293522,0.087099,0.019756,0.274617,1.040678,-1.015271,-0.721454,0.363478,-0.006550,-0.553905,0.874742,0.251936,0.021683,0.781081,-0.157048,0.073874,-0.582437,-0.840107,0.421196,0.654469,1.820170,0.299872,0.110690,-1.521645,0.159827,0.591849,1
1.470857,-1.514449,-0.892894,-0.358056,-0.667503,0.532729,-0.216227,0.054685,0.349588,-1.481598,1.678193,-0.919792,0.031655,0.059370,-0.551866,0.241277,1.067426,0.859456,-0.095767,-0.125640,0.501042,-0.425749,0.229543,0.002335,-0.078234,-0.446312,-0.109089,-0.383491,0.106983,0.317080,0.518084,0.162133,0
-1.713704,1.786695,-0.402439,0.454431,-1.428335,1.428234,0.331206,-0.517497,-0.072168,-1.007335,-0.414622,0.464248,-0.847835,0.880649,-0.505592,0.861082,-1.208326,0.290604,-0.609940,0.658949,0.423949,-0.320855,-0.424898,0.271551,-0.310699,-0.003577,1.270784,-0.474485,-0.477954,-0.855168,-1.491607,0.714587,1
0.750570,-0.102678,0.808271,-0.292330,-0.333147,-1.000370,-0.777675,-0.188680,1.031061,1.516563,1.363201,-0.333110,-0.022490,-0.699553,0.554994,0.280194,-0.103678,-0.005178,0.389782,0.800623,0.606708,0.632695,-0.700002,0.986032,0.743397,0.116988,1.629141,0.054368,-0.230433,0.935961,-0.555977,-1.288058,0
-1.265734,0.033708,0.418266,-0.211888,0.356477,1.790138,-0.277122,1.263946,0.245331,0.655566,-0.325511,-0.116791,0.688691,0.301766,-0.888993,0.617758,-1.065115,-0.205153,-1.949253,1.197523,-0.907954,0.235071,-0.685961,-1.415877,0.239558,0.215625,0.317486,-0.539491,-0.764679,-0.146479,0.301682,-0.750932,1
1.028793,-0.503947,-0.820756,-0.484288,0.222934,-1.468220,0.333032,-0.985433,-0.360674,0.642090,0.437306,0.272099,-0.237557,-0.371859,-0.236149,0.587674,0.747788,0.499583,0.227631,0.888408,0.158294,0.084693,-0.455238,-1.556414,0.666373,0.341514,0.691603,-0.050900,0.048653,-1.716771,-0.738108,-0.036473,0
-1.295185,-0.314863,-0.813665,0.768955,-1.022755,1.284592,0.149978,-1.007028,-0.550486,-0.380981,-0.536870,1.682286,-0.037685,0.585447,0.869534,-0.769940,-0.187472,1.898906,-0.959618,-0.481058,-1.184918,-0.383511,0.528258,-0.208616,-0.167739,-1.849503,0.389008,1.196543,1.691585,0.041337,-0.463648,0.047613,1
0.091482,-0.191660,-1.359698,-0.705995,-0.672625,-0.327930,-0.411181,-0.493187,-1.529818,-0.847892,-0.835122,-0.205162,-0.298988,-0.211410,-1.258872,0.980653,-0.295571,-0.085858,-0.475878,-0.048115,-1.088817,0.364507,0.113526,1.015541,0.453919,0.629898,-0.225795,-0.839575,0.354675,0.152690,-0.697474,-1.028118,0
-1.824238,-0.707884,-0.250293,-0.773936,2.124800,0.394704,-1.466269,-0.414064,-0.664860,-0.721778,-0.662921,1.515254,-0.691790,-1.166167,0.334896,0.207284,-0.540193,-0.117416,0.474911,0.336103,0.203563,0.405021,-0.752431,0.032900,0.261483,0.235016,0.219433,-0.672630,-0.475551,0.115211,-0.082458,-0.380682,1
0.036341,0.147503,-1.092536,-1.208846,1.338758,0.798565,0.721501,0.547979,0.539075,-0.357824,0.945340,0.248355,0.785211,0.391423,1.278978,-0.585836,0.200780,0.073558,-0.550202,0.245106,-1.454762,-1.381322,-0.792750,-0.048302,0.097244,1.288499,-0.536823,0.371278,-0.135050,0.295999,-1.853470,0.488694,0
-0.818411,-0.397950,-1.972090,-1.285260,1.069330,0.603385,1.059592,-0.378337,0.254039,0.259167,-1.442587,1.430403,-0.072715,-0.812622,1.026119,-0.618115,-0.505030,0.037637,-0.801154,-0.563284,0.527157,0.154089,0.139341,1.037681,1.237693,1.847697,-0.858496,-1.514253,0.512283,-0.125860,-0.292643,-0.546868,1
1.311298,0.683849,0.450755,1.838584,-0.144797,0.353371,0.124929,0.213395,0.413648,-1.207254,0.518887,-0.847674,2.451989,-0.436649,1.268582,1.063253,-0.271368,0.027198,-0.329138,0.349356,0.654398,-1.514093,0.594724,0.776041,-0.295983,1.351420,0.685567,0.599437,-0.431699,0.068358,0.299961,-1.120248,0
0.640811,1.223050,0.177620,0.258156,0.770199,-0.596243,-1.058841,0.659868,0.330671,-1.636917,0.517445,0.367274,0.089469,-0.117818,0.063381,-1.231069,1.035111,0.711345,-1.906274,0.556823,1.243556,0.042782,0.004118,-0.246656,0.660365,-0.801424,0.599350,-1.047554,0.365610,-1.530104,-0.398527,0.359421,1
-0.405358,1.117815,0.458668,0.238568,-1.942042,-0.041995,1.326666,-0.108612,0.353185,0.291560,0.198463,-1.430832,0.445155,0.776995,0.035507,-0.604725,-0.845762,0.987769,-1.353480,-0.550505,0.103091,0.968270,0.254103,1.869631,0.452969,-0.218668,0.010611,0.394124,0.776626,0.858518,-1.053873,0.198614,0
-1.172628,0.774670,1.397236,-0.023187,0.507058,0.506546,-0.904676,0.508327,0.074285,-1.019068,0.006786,-0.498066,0.809285,0.521640,-0.653876,-1.070868,-0.018022,-0.452328,1.546865,-0.479845,-1.815840,0.821790,0.165493,-0.339069,0.239374,0.324917,1.368641,-0.525795,0.616279,-0.682607,0.249729,-0.283859,1
