-0.562258,-2.357422,0.233689,-2.335610,-1.002003,0
-1.235032,1.701900,-1.850238,-2.503016,1.818476,1
3.788517,1.797646,0.665466,1.065961,-1.146850,0
0.512358,1.457644,-1.497359,1.451164,-1.168084,1
0.800001,0.695685,1.128529,2.666563,0.083226,0
-3.822970,-0.419823,-1.002387,2.175096,0.979033,1
3.116433,1.359720,-1.198312,-0.602844,-0.489312,0
0.452383,1.463625,1.973814,1.311764,-1.568683,1
0.677072,-0.368647,1.725090,-3.229731,0.120186,0
-1.801999,1.297637,-1.331735,3.427480,-2.582786,1
-1.219058,-0.923110,-3.195615,-1.758550,-0.562825,0
-1.183058,-1.772881,-0.240036,-1.200135,-1.819929,1
1.154625,-0.240176,0.870796,0.389082,-1.260236,0
-0.006401,-0.461276,1.152498,0.593067,-1.010518,1
-0.840475,-2.540313,0.604807,-1.823513,1.627662,0
0.648972,-0.199341,2.118483,0.975693,-1.207193,1
-0.737925,-0.039315,-0.627437,-1.800376,3.349203,0
-2.132964,-1.210349,-0.826494,1.680305,1.996439,1
3.592537,2.966640,-0.395940,1.188529,0.211640,0
-2.713427,-0.445891,-0.942481,-0.721343,-2.245853,1
0.675320,3.666519,-0.272251,-2.085767,1.062719,0
-1.089592,2.802800,-2.756042,-0.032626,-0.272869,1
1.666277,-0.238186,-0.342497,-2.248853,-2.982811,0
2.141194,0.082038,1.338881,-0.428084,0.124855,1
1.664780,-0.072258,-2.590624,0.407821,-2.502683,0
-6.152675,-2.064384,-1.246712,-1.211569,-0.964887,1
2.459000,1.513264,-0.411693,0.371052,1.502012,0
-2.425997,-0.045178,-0.207402,-1.026760,0.004437,1
2.029260,-2.986156,1.409525,1.066236,-2.950212,0
-2.836730,0.855814,-2.454719,0.942019,0.987908,1
-1.228039,0.335143,2.343504,-0.382540,-2.476368,0
-1.366347,0.222858,3.487045,-1.843566,-0.473942,1
0.108183,-1.310142,-1.090151,0.891731,-1.480690,0
-2.987370,0.490532,-0.680196,-0.207500,-0.123361,1
0.110121,-2.704647,-0.444487,-2.397003,-2.476444,0
-3.554116,0.767977,-1.616121,-1.245521,2.245272,1
1.513109,-0.848613,1.594483,0.938995,0.128467,0
-1.300762,1.206038,-0.430286,-1.419788,1.512691,1
1.307739,0.876751,-3.740472,-0.384194,0.338985,0
-0.459904,0.178376,-0.834277,-0.034930,-0.560243,1
-0.382263,-3.199516,0.625058,0.656633,-3.546901,0
-1.680855,2.271339,-0.242313,0.781080,-0.094171,1
0.822628,0.303715,2.064806,-1.345048,0.801190,0
-2.129891,-0.512514,-6.020380,-1.841037,1.786472,1
3.927821,2.272565,-0.366007,2.800610,-2.114118,0
-2.263310,1.316246,-1.284985,-0.787111,-2.068851,1
1.674129,0.109352,-2.514791,-0.925806,-0.965168,0
2.492087,1.392375,0.298395,-2.021607,-0.554050,1
1.675478,1.378203,1.033594,-0.689713,0.918928,0
-2.253278,0.903868,-0.990836,1.428527,-1.785028,1
2.912434,0.874144,-0.181267,-0.526885,2.008810,0
-1.521337,0.287882,0.040375,-0.590679,-0.989985,1
0.749382,-4.846911,-0.069181,1.103462,-0.031113,0
-1.438940,2.015167,-0.373280,-0.178732,1.438375,1
2.898447,0.558077,1.343219,-1.292845,0.479429,0
-1.838104,0.202281,-0.141727,-0.650982,2.113945,1
1.638388,3.732260,-0.819639,0.408783,1.340546,0
-2.512276,0.042651,0.943450,-0.418579,-0.038444,1
-1.026487,0.446484,-1.532546,0.894625,0.652750,0
0.298285,1.595951,0.309569,0.552851,0.513054,1
1.571630,-1.447701,1.043108,-0.069195,-1.891166,0
-0.132924,0.434607,-1.713428,-1.454064,0.427550,1
-1.381943,0.613824,2.131370,1.049898,-1.089224,0
-1.292069,0.936256,-2.289699,-3.140829,-0.690592,1
1.991086,1.777658,0.981211,2.261875,-0.134393,0
0.477754,-0.363747,-1.009656,2.253469,0.144379,1
0.381421,-1.927691,0.186254,0.011219,0.599498,0
-2.539577,-0.153397,-0.708132,-1.701114,-0.393067,1
-2.477653,1.801537,1.135233,-0.950133,-0.416144,0
0.041205,-1.380231,3.906840,2.015783,0.006152,1
2.117976,1.307125,2.167011,0.082479,-0.934619,0
-1.427249,-1.086108,-0.561268,0.500103,0.618345,1
-0.349357,0.010418,0.579887,0.464680,-0.374212,0
-0.905495,-0.678201,-2.706317,-1.428393,1.012497,1
-0.343911,-1.491787,-0.173005,-0.361417,1.859642,0
-1.043772,-4.264377,-1.542302,-1.049890,0.615865,1
1.202468,0.125084,0.823841,0.471925,-0.431441,0
-0.973865,-1.303961,0.547219,-1.586795,1.290190,1
0.885928,2.117388,-1.517006,0.690301,-1.629750,0
1.005953,-1.913806,-1.971584,2.776820,-2.472655,1
2.300915,-1.005316,-0.334090,0.597424,-0.965731,0
-1.166639,0.721462,-0.939711,-0.944603,-2.458416,1
0.352138,0.188433,-0.110260,1.008356,-1.936164,0
0.169546,1.004848,2.108090,1.706714,0.377091,1
3.069176,0.007918,-0.731365,-0.660417,3.043828,0
0.266030,-0.461313,0.228137,-0.624192,1.956694,1
2.440753,-0.795759,-0.970841,-2.548969,-1.472817,0
-3.051919,-1.200443,0.910725,0.072462,0.648894,1
0.160654,1.378778,-2.880393,-2.328325,-1.229905,0
-1.078196,-1.783830,-0.702626,1.577537,0.527143,1
0.758518,0.886908,-0.812448,0.787922,-3.125168,0
-1.767195,1.314561,-1.648174,-1.436747,-1.155885,1
0.765713,-3.041390,-3.052985,-1.495805,-2.195964,0
-1.711096,-1.020803,2.618158,-1.048164,0.415389,1
1.097926,0.324168,-0.920476,1.417233,-0.120113,0
-2.115321,3.038479,-1.294647,-1.121552,-1.808752,1
0.841521,1.971509,-1.554648,0.794639,1.717056,0
-0.356803,-0.873411,-1.635643,-2.066750,1.545464,1
1.417241,1.050524,-0.759772,-2.377287,-1.758213,0
-3.146792,2.063208,-1.311593,2.332961,-2.461493,1
0.592480,-1.659295,1.795446,0.985861,1.898321,0
-0.356822,1.956707,-1.362072,0.787502,2.026993,1
1.416418,-0.178835,-0.142879,0.285722,-0.937121,0
0.058999,-0.891559,-0.459529,1.294231,-0.910748,1
0.454044,-0.414464,-0.797230,-3.045789,0.022315,0
-0.268250,1.293191,3.213078,-0.790850,-0.512726,1
0.564873,-0.706016,-1.074111,-0.142729,0.462795,0
0.863642,-0.653368,0.507109,-1.253894,-0.291561,1
3.200903,1.085805,-2.024492,-0.247494,0.562178,0
0.442841,-0.482093,-1.131788,1.716204,1.502116,1
-0.447491,-0.797221,-0.487924,1.798604,1.397750,0
2.593441,1.198512,-0.034220,0.749107,1.355950,1
0.297659,-2.056979,2.119900,-1.032771,-0.549192,0
-2.143398,-0.202170,2.250147,0.483343,0.554106,1
-2.209064,2.291602,1.142489,-0.772658,-0.024588,0
-0.515536,0.963097,0.164705,-1.321875,-1.200835,1
2.372734,0.115707,1.093618,-0.037801,1.248718,0
-2.564045,0.662838,-1.513440,-0.088426,-1.245579,1
1.482723,-1.188901,-1.126079,-0.573601,-2.179137,0
1.566964,-1.000219,0.682860,1.273753,-0.831583,1
-0.470052,-0.174020,0.204999,-0.311304,-0.312271,0
-3.782424,0.837144,0.063980,0.655731,1.146678,1
1.005158,1.483561,3.351124,-0.704305,-0.031973,0
-1.095613,0.029007,3.634602,0.603911,-2.517759,1
1.488962,-0.898932,1.980908,-1.743309,0.016364,0
-0.543378,0.935314,-1.214439,1.905414,-1.790984,1
-0.460386,-2.343774,1.140114,-0.458801,0.698238,0
0.246531,1.495733,-0.512859,2.943478,0.388102,1
-1.764721,0.523681,-0.574964,3.039440,-2.921005,0
0.587707,0.481085,1.881830,-0.748779,0.813924,1
0.413818,-1.081229,-0.558196,-0.717100,-0.694641,0
1.866450,1.485165,-0.860474,0.950332,-0.836509,1
0.341497,2.408016,-0.391069,-0.241938,-0.319683,0
-2.603879,1.700349,1.730387,0.656483,-0.435108,1
1.926608,-1.916498,0.359290,-0.123251,-1.145116,0
-1.568293,1.262737,2.412577,-1.178855,0.348538,1
1.027040,0.697337,-0.905982,-1.901164,0.339532,0
-2.127445,0.096364,0.392625,-1.743894,0.257292,1
-0.127743,-1.090734,-1.961395,1.107728,0.090859,0
-1.933513,-1.420557,0.227851,-0.451491,1.995825,1
4.046764,-0.678464,-1.769406,2.541271,0.577719,0
-1.083146,2.799074,-1.007461,-1.452229,1.456812,1
1.410171,-3.607648,0.275017,1.392981,1.924181,0
-1.205632,1.351160,1.723528,-1.664191,-0.956731,1
0.732934,-1.832386,0.803658,-1.054224,0.163473,0
-0.228311,0.062435,-1.234135,0.149333,0.464472,1
4.138702,-4.165495,4.505794,-1.168200,0.228392,0
-2.870847,-1.702124,-3.396012,-0.701384,-0.007480,1
1.276366,0.463717,-0.716180,-2.357251,0.476104,0
-0.224969,-2.663678,0.531738,-0.183511,-2.437210,1
2.222660,-1.451567,-0.351418,-3.915540,-1.220506,0
-0.612471,1.566887,1.522663,-0.688661,0.075653,1
1.390298,0.522702,-0.864902,1.413392,-1.587185,0
-1.933897,-1.067727,-2.754367,-1.930622,1.652245,1
2.701385,-2.325499,-1.946622,0.051757,-0.870167,0
1.825612,-0.514908,-0.558135,0.550566,-2.175967,1
2.893969,-1.299183,0.901911,1.561482,-2.702042,0
2.370722,-1.448781,-1.144627,-0.989775,-0.272080,1
0.614170,-2.372112,0.173706,0.099648,1.665946,0
0.097486,1.089197,2.744715,-1.613815,-2.564970,1
1.841090,0.520325,-1.245028,3.005529,-1.964032,0
-0.668714,-1.245296,-0.501429,0.068264,0.944820,1
0.854536,0.691179,-1.763236,0.803647,-1.177690,0
-0.749131,-0.977476,3.597861,2.265038,-0.905035,1
0.149801,1.174801,-0.157937,-1.232115,-1.121322,0
-0.832512,1.208240,0.939369,1.024238,-0.731087,1
1.000350,-3.710148,0.101531,-2.647686,-3.313387,0
0.686394,0.637283,0.126750,-2.668975,-1.381030,1
2.950614,0.037335,-1.893592,3.343098,1.452227,0
-1.322631,-1.087099,1.308167,1.550200,-0.384047,1
1.441607,-1.092168,0.052647,-0.679001,1.145185,0
-2.547161,-0.238099,-0.364813,-1.452679,-0.753378,1
-0.772608,-0.636396,0.890071,-1.148077,2.307200,0
0.814074,0.226377,-1.314939,-1.208546,1.169921,1
1.690562,-2.029326,1.681532,1.489316,1.842693,0
-2.571470,-1.673670,-2.868985,1.210169,-0.191080,1
-0.208746,-1.317523,-1.028125,2.214868,1.311940,0
-3.594687,1.845167,0.922526,1.277903,-0.316895,1
-2.469248,1.012994,1.452681,1.542388,0.751439,0
-0.909307,0.039803,0.812155,-0.044130,-0.976287,1
2.143759,-2.507071,2.647998,-0.412573,1.492589,0
-1.670341,1.552613,1.432495,0.609299,1.310688,1
-0.299074,2.209610,0.936388,1.474235,-0.084078,0
-2.889052,-1.989772,-1.549598,2.506947,-0.013387,1
0.346506,1.212287,2.520561,0.703165,-1.321382,0
-0.492628,0.132509,0.685802,0.733872,-2.789369,1
2.272533,-0.955093,-0.048003,3.328235,1.130692,0
2.042179,-0.415622,2.442709,-2.210706,0.006705,1
0.188288,1.747734,1.392084,0.487570,0.498250,0
-1.024009,-0.546750,0.026154,-1.103944,2.006692,1
0.244925,0.558872,0.210965,-1.068682,2.382799,0
0.394684,-0.670759,-1.700556,2.017065,2.713369,1
1.022465,-1.808505,1.271317,-1.037065,-1.855078,0
-0.748974,2.276237,0.994476,0.594713,0.934919,1
2.197821,0.548591,1.245197,-0.898789,-0.905663,0
-1.246229,1.191280,0.844659,-0.102418,-0.929822,1
0.411512,0.401898,0.413007,2.678539,2.613964,0
-0.931306,-1.857122,-1.164660,0.513160,0.649734,1
1.916695,1.323772,-2.242681,0.007360,-0.003671,0
-0.524311,0.763218,1.171775,-2.086838,2.168312,1
1.063837,1.834572,-1.545521,0.022752,-0.186887,0
-1.853475,-0.355589,0.711764,2.034474,0.326893,1
0.453457,-2.918245,2.557013,-1.289728,-0.374158,0
-3.120866,-0.486540,2.803610,0.453669,-1.691815,1
2.465191,-0.388341,1.179585,-0.247517,1.124968,0
-0.520550,-1.251948,-1.226728,0.072162,2.995013,1
-1.462074,-0.333514,0.027122,3.082424,0.759451,0
-1.641562,2.009041,2.033051,-1.881830,-3.014621,1
1.427310,-1.103137,-2.460845,1.116682,-0.041851,0
-0.213032,-0.380529,-1.109632,0.540098,-0.621838,1
