1.914985,-1.621459,0.522918,-0.731804,-2.204386,1
-0.182318,-0.921209,2.563684,-0.109018,3.413475,0
0.611042,2.454336,2.200453,-0.833975,0.636787,1
-0.558506,-2.469292,-0.847616,-0.528404,0.137865,0
-2.537875,-1.836163,-0.782783,-0.370452,-0.267115,1
1.932573,-0.332513,2.424468,1.319543,-0.511568,0
2.044388,-1.332485,-2.423044,0.904205,-1.625209,1
1.640312,-2.091145,0.337555,1.012508,0.582219,0
-0.560331,-1.317390,0.992006,2.676741,-0.306692,1
0.251713,-1.796870,1.503018,-0.206305,0.529247,0
-2.219977,-1.804431,1.989672,-2.119722,-0.696121,1
1.305027,0.792881,0.065755,0.391970,0.274910,0
-0.529588,-2.458127,-0.209320,-0.437490,2.526382,1
0.421889,-0.138118,0.455408,0.593749,1.061525,0
-0.018997,1.902566,-0.957620,-3.184801,-2.207925,1
0.988881,-1.521813,2.166038,3.429968,1.431440,0
1.149092,0.806600,-0.366745,0.195282,-0.095924,1
0.518806,1.117055,-0.246524,1.075928,0.988451,0
-1.272866,-0.498635,-2.446265,-0.785295,-2.097810,1
-2.170382,2.024611,-2.035638,0.217217,0.306603,0
0.238517,1.896467,1.171711,-1.294782,0.838284,1
-1.849718,-1.236693,1.572825,1.920807,0.206141,0
-2.376081,-2.501049,1.235355,0.849398,-0.318841,1
1.081842,0.044024,-3.252501,0.217558,-3.558621,0
-0.972284,-2.146922,3.263675,-2.288640,-1.188814,1
1.563718,-0.870984,0.021072,-0.639803,-1.394897,0
-0.849470,0.442118,3.795214,2.784762,-0.152663,1
2.229325,-1.031958,0.836979,1.470381,-0.143224,0
1.796408,-2.486145,1.683510,1.862669,-0.484245,1
0.162302,0.582727,-0.463060,-0.023161,0.590136,0
-2.130391,-3.697757,-1.061378,2.282401,2.253171,1
2.466888,0.791315,2.705645,0.804655,-0.387210,0
3.180340,-0.044044,0.720719,0.846066,-1.761280,1
0.146753,1.694792,0.404250,-1.820490,0.055282,0
1.035769,1.210764,-0.149344,4.583181,1.482803,1
0.491586,0.009446,-0.674736,-0.041787,0.474190,0
-0.227463,1.435401,-1.863350,-1.017321,1.747448,1
3.573990,-1.898131,1.474873,0.614326,-1.016158,0
1.413668,-0.095322,-1.990154,-0.960639,3.148520,1
0.668302,-0.425161,0.298751,-1.904598,2.119919,0
0.305936,-1.199062,-2.546025,-0.489697,0.854200,1
0.439610,0.359360,-0.452515,-2.238608,-0.058833,0
-1.223900,0.130354,-0.384117,1.420715,-0.647762,1
2.330190,-0.849239,0.133428,-1.695360,0.766756,0
-0.095640,-0.232151,0.779175,-0.460604,-1.186645,1
0.900450,-2.832312,0.844317,-1.415706,0.498632,0
-1.143371,-1.504165,-1.197480,0.379892,-1.122700,1
3.566634,0.565006,-0.548066,0.368666,-0.262949,0
-0.914297,-3.022892,3.757099,-0.951008,-1.096991,1
2.638271,1.314013,-0.584463,-1.424325,0.695265,0
0.305925,-2.842391,1.241731,3.960392,1.011271,1
-1.336583,1.190278,1.362921,0.014567,-3.651792,0
-2.198771,-0.803303,-2.653034,0.471444,-0.138338,1
2.777264,0.459345,2.346464,-0.905445,-1.144047,0
-3.351110,-0.328169,2.554501,-2.848613,1.036563,1
1.045716,-0.731778,1.168005,-0.302443,-0.763078,0
-1.673758,2.342317,1.837250,-2.379563,0.161947,1
0.443774,1.858734,-1.382277,0.078027,-0.863885,0
-1.751815,2.049500,-2.399910,1.395540,-4.369554,1
2.777592,-0.219756,1.176038,-0.360433,0.365652,0
-0.869174,0.351158,-0.582416,-0.288321,1.974558,1
3.913567,-0.607986,-1.115438,0.069844,0.716387,0
-1.335677,1.038701,-0.826001,-0.723200,-0.989622,1
2.308423,1.820036,0.508767,0.405783,-2.247140,0
-2.189459,-0.589455,0.688499,-0.777919,-0.073277,1
3.386119,-0.864917,-0.987582,-0.693325,0.505370,0
-0.718503,-0.723846,-1.034009,1.064066,1.271811,1
4.198718,-0.630896,1.318987,-0.461213,-2.636225,0
-1.478783,0.580581,-1.777391,-0.643517,0.183209,1
0.682288,0.629909,-0.035698,-0.489198,-0.993076,0
-3.994668,-0.077842,-0.364776,-0.687869,-1.509668,1
0.305800,-0.959109,0.007579,-0.733434,3.338678,0
1.329241,-0.847281,-0.581948,-0.253760,1.574203,1
0.300595,-1.768585,-1.061555,-0.776987,-1.272261,0
2.044184,-0.287388,1.469872,-0.008338,0.054583,1
-0.534897,-0.171657,-1.335378,-2.833467,-1.219088,0
-1.622712,-0.147942,0.913843,2.836521,-0.717175,1
0.361856,-1.353251,4.256369,-0.708163,-2.152544,0
-0.231960,-1.302925,1.413895,1.680685,1.264143,1
-0.471235,-1.700513,-1.664930,2.141656,4.211961,0
-1.385198,-1.884294,-2.574388,-1.657371,-0.490386,1
1.202972,-0.791417,-0.878968,-0.314667,-1.004522,0
1.074030,1.548231,-1.027012,-1.621897,0.640276,1
-0.599132,2.842321,0.536600,-0.406831,0.818892,0
1.648925,0.419050,-1.981142,2.162465,-1.280714,1
-0.755582,0.143410,-0.652450,1.918560,-1.720712,0
-1.946016,0.116106,-0.147077,-2.947750,0.532594,1
-0.604390,-0.749627,-2.307947,-0.584046,-2.170182,0
-1.028903,1.660664,1.050547,-1.993765,-0.637032,1
1.112457,0.152088,1.869956,-0.926715,0.379204,0
-2.317364,0.052306,0.474938,2.544617,-2.884627,1
-0.049410,1.973091,-0.930457,4.845377,-0.569142,0
-1.176312,-1.078369,4.352890,-0.514994,0.474266,1
1.198654,0.921379,1.779222,0.852901,3.243759,0
-3.579463,1.959852,-2.624135,1.542356,-0.982067,1
2.541942,2.345968,-1.056320,1.530601,1.002553,0
1.327565,-1.580837,2.233344,-0.617608,0.490532,1
2.956800,-0.648787,0.142779,1.767977,0.431558,0
-2.544594,-0.045803,0.124015,-0.335279,1.994548,1
0.873370,0.664910,-0.010018,-1.155547,-0.480978,0
-1.131564,0.176353,0.890561,-1.273049,2.460529,1
0.264744,-0.272809,-0.866422,1.091484,-0.608091,0
-1.200436,0.257661,0.359882,2.588074,-1.852420,1
1.499118,0.529052,-1.354982,0.668814,-1.855476,0
-1.042227,0.906161,0.951072,1.951282,0.200715,1
0.189428,-0.472957,-0.074889,2.348629,-0.003663,0
0.396147,-1.290210,-1.429412,-0.627773,-2.063844,1
2.029438,-0.486309,0.614911,-0.217411,0.705933,0
-1.806825,0.294800,-0.941284,0.556931,-1.394966,1
1.326347,-0.021811,-1.399200,-1.661184,0.419150,0
-2.043786,1.264242,-0.074960,0.135621,0.634281,1
0.463502,-0.411765,-0.652015,1.711760,-2.353239,0
-0.492501,2.373444,-1.452683,-2.153322,0.501298,1
1.920748,0.973163,-0.054098,0.577768,-0.820614,0
-0.360050,0.253003,0.483217,-1.846123,-0.498252,1
1.017419,0.552724,1.677748,0.643241,0.177814,0
-0.562007,0.585101,-1.043328,-0.196293,0.160307,1
1.742153,-1.271835,-0.497597,0.034754,-1.978735,0
-2.387417,-2.553562,1.785544,0.252625,-0.962983,1
-0.004289,0.040476,1.742699,-2.146150,0.527202,0
-0.336336,-0.217348,0.611966,-1.942955,-0.170942,1
0.618996,-1.533198,-0.329627,0.017024,3.069241,0
-4.188986,-2.880889,-2.369755,1.126942,-0.789103,1
2.097607,-0.941318,1.079793,-0.549409,1.451784,0
-1.331728,-1.411713,0.498649,0.598868,-0.988213,1
2.543823,1.733809,-0.990573,-2.734682,0.748562,0
0.148336,0.434348,2.127763,1.213326,0.231336,1
