1.877342,-0.541996,-0.501281,1.586884,-1.143176,0
-0.229464,-1.080504,-0.896222,0.606018,2.628888,1
0.228592,0.081463,-0.168072,-1.411833,-0.419489,0
-3.804089,-3.211648,-0.682202,0.863029,-1.292218,1
-0.657008,1.259396,1.925758,-1.423372,-2.236226,0
-3.228156,-2.046611,1.584921,1.422299,0.824343,1
1.844731,-1.131551,1.330125,-1.659123,-1.293523,0
0.361088,-0.423375,-0.674330,-0.088966,1.242689,1
1.419746,1.629373,-0.479184,-0.061606,1.164990,0
-0.531126,-0.115886,0.568901,-1.201838,0.690609,1
1.160546,-0.416450,1.982404,-0.841825,0.129889,0
-3.646392,0.408829,1.691574,-1.576682,-0.761547,1
-1.851059,1.291563,-1.973973,-0.020175,1.837641,0
0.264844,0.831035,0.616959,-1.462150,2.854416,1
0.706986,1.756007,-1.005387,0.980960,1.283274,0
-1.373767,1.209044,0.739189,0.759899,0.558873,1
0.092368,1.573414,-1.662754,-0.699489,-1.349440,0
-1.052207,1.406715,3.227633,-1.565922,1.398542,1
0.442589,1.049160,-1.345011,-0.056813,-0.595526,0
0.154013,-0.840479,0.866568,-0.206819,-1.307477,1
0.661191,0.651522,-0.984104,0.745186,-2.165379,0
1.409875,-1.136912,-0.346375,1.610736,1.975029,1
1.962444,1.578229,1.498800,-1.455126,1.559721,0
0.694691,0.190136,-2.730773,-1.124226,0.882877,1
-0.374599,0.204788,-1.458827,0.460950,-1.639628,0
-1.063965,1.666130,-0.503032,0.459010,-1.350477,1
-0.680835,-3.048880,0.342151,1.088511,-0.584821,0
-0.831617,-1.262468,-0.580889,-2.916220,0.599385,1
0.540467,1.092940,-5.031483,2.186460,0.964631,0
0.816146,2.055635,-1.175566,1.142713,2.532185,1
3.471183,1.325854,0.515314,-0.928501,0.236678,0
-2.444400,-3.733813,-0.878582,0.120567,-0.983730,1
-0.438434,0.936495,4.551304,-1.983309,-0.675879,0
0.265728,-0.895367,-3.993404,-1.795071,-0.840804,1
-1.987704,1.259365,-1.775434,-0.282399,-0.055019,0
-0.901817,0.703089,-0.108832,-2.558989,-0.298398,1
-1.361440,-0.499703,0.969728,1.714698,-0.825191,0
-2.233915,0.490533,-0.061657,0.053995,1.148046,1
-0.541152,-0.047723,-0.342527,-1.483436,3.114676,0
-0.741301,0.764143,0.973117,-1.109456,0.324848,1
0.140334,-1.647093,0.065432,-0.299691,2.592001,0
-1.574483,-0.034258,-0.499240,0.767021,0.918436,1
-1.276049,0.405228,1.262980,1.311007,-2.615724,0
-0.602391,-1.493833,-0.328232,-0.335729,-1.107959,1
0.078446,-1.459360,0.598872,-0.120996,0.981849,0
-1.113590,3.562114,-2.968488,-0.428800,-0.573094,1
1.653765,-2.147453,1.163836,0.294521,3.206249,0
-0.618486,0.932410,-1.357577,-0.790041,-2.585450,1
0.725183,1.088287,-0.116693,1.478371,-1.017819,0
1.270884,0.856585,1.364779,1.027053,0.547615,1
3.133893,-0.574918,-2.238401,-0.298804,-2.213052,0
-0.756705,0.022041,-2.179808,-0.204508,2.418299,1
-1.450593,-0.033641,0.456448,3.521133,0.747098,0
-2.255571,1.055773,-0.543624,1.403952,0.689717,1
1.120686,-0.252914,-1.960143,4.218106,-0.059675,0
-2.209650,-2.070115,0.702573,-0.314012,1.340708,1
3.030854,1.250463,1.468155,-1.113409,1.301122,0
-2.286003,-0.725730,0.275830,1.844324,0.879292,1
2.258943,0.683853,0.949352,-0.291557,-1.211063,0
0.576134,2.639784,0.960284,-1.142913,-2.012801,1
3.051350,-0.443381,-1.207331,-1.469137,0.180615,0
2.620419,0.959461,1.093171,0.223821,-1.176645,1
1.039360,1.315016,-1.001570,-0.838939,1.742241,0
0.908115,0.989875,-0.682745,0.264415,-0.415318,1
1.683495,4.738412,-2.009944,0.888615,0.104586,0
0.577161,-0.410932,-1.136670,1.970613,0.683566,1
1.327415,-2.362282,-1.403016,-1.617435,0.102715,0
0.585736,0.988716,0.915468,-0.604896,2.028791,1
3.279920,3.170800,-1.007739,-1.149456,-0.999281,0
0.653074,-0.441176,0.091208,1.517466,0.151227,1
0.603533,2.885713,-0.764194,2.021788,-1.556984,0
-1.881538,1.949232,-2.588754,-0.051798,-1.358590,1
-0.036846,-2.513873,2.116284,-1.023221,-0.358669,0
-1.868100,2.856378,-2.230244,-1.998507,-0.364603,1
0.986611,-4.150224,1.092754,-2.324311,-0.214970,0
2.880347,1.653302,-1.391662,3.699883,1.276649,1
0.453394,-1.072982,-1.432005,-0.871043,0.141282,0
-2.791173,2.190649,-1.320875,0.020029,0.804327,1
0.174001,-1.040578,-1.143409,-1.793303,-0.036865,0
2.393064,0.301014,-0.671183,1.556537,-1.204719,1
1.982719,-0.710151,-0.723688,1.710066,0.800501,0
0.045237,0.942665,-1.211383,-1.661210,-1.358581,1
0.897063,-3.330607,1.714176,-1.915840,0.771698,0
-3.693816,-1.891680,-0.712966,-0.488970,-1.521235,1
1.693811,1.115005,0.457563,-1.714061,1.283427,0
-2.314689,-2.365946,-0.798319,1.733577,1.128284,1
1.947939,-0.030797,-1.610248,2.086079,0.637548,0
0.182629,-0.583747,-3.548314,-1.989971,-1.207098,1
1.474158,-0.094497,1.775023,-0.436362,1.194641,0
-2.475326,-1.145678,-1.601530,0.832314,-0.176263,1
0.606348,1.391451,2.800470,-1.138597,-3.997864,0
0.079553,-1.653979,0.118217,2.077372,3.500980,1
-0.574862,-3.968797,2.838205,-0.739646,1.546250,0
-2.136652,-2.307159,0.746485,1.886343,-0.317698,1
-0.205136,-0.319415,-1.755896,-0.621819,-1.209311,0
-1.534616,0.759682,1.847979,1.626883,2.697861,1
2.159979,-3.725083,0.956333,0.516022,-0.254386,0
-1.936366,0.646613,-1.920217,-1.241376,1.303530,1
-1.915522,0.689474,-2.932312,-0.879296,0.957423,0
-1.861181,-1.586813,-1.287286,-2.216413,3.000864,1
0.634136,-0.448562,-0.234282,-1.238647,-2.003073,0
-0.073763,1.780619,-0.127038,0.842434,1.688889,1
2.839565,0.927884,3.135879,-4.145921,-1.182707,0
0.114297,1.220735,0.055711,2.164248,0.657282,1
1.679463,0.224085,1.061151,1.026039,-0.115681,0
-2.919210,-0.331289,3.792732,-1.514687,-1.198637,1
2.785995,-2.890698,1.322853,-1.300720,2.237566,0
-2.942214,-1.067195,-3.571507,-1.815917,1.209267,1
-0.294400,-0.583498,1.471471,1.322546,2.693683,0
-1.289985,-1.344153,-1.600031,0.586883,-1.233574,1
2.198783,1.166162,0.707792,2.410101,1.906525,0
-2.528625,-0.082953,1.463788,0.157803,-1.454739,1
1.004652,-0.758987,-1.179923,0.663013,-0.451993,0
0.337793,-0.210169,-0.562271,1.144831,2.227686,1
-1.791420,0.314347,-0.613254,-1.899545,1.330880,0
-0.010729,-1.107459,-2.157267,-0.579967,0.549388,1
-1.020969,2.505854,0.393232,0.161544,0.058908,0
0.285730,2.720310,0.639149,-0.272643,1.386821,1
-0.677220,-2.424207,1.217739,-0.231192,0.149394,0
-2.519477,-2.808097,1.478437,0.733617,3.692976,1
2.459657,0.024549,-0.406287,-0.260581,-1.128970,0
0.595387,-0.848306,-3.747576,0.746240,0.634726,1
3.066766,-2.037277,-2.535442,1.923076,-0.766160,0
-0.368425,-0.638619,0.365589,-0.759511,-0.881337,1
0.797269,1.222559,1.693598,-1.261148,-0.580672,0
-0.851953,0.817824,0.989819,-0.513336,-0.031819,1
-0.641459,-4.587634,1.693550,1.912791,0.331289,0
1.853388,-1.541891,-0.496994,-0.474471,-0.407958,1
0.093609,-0.746623,0.665380,-1.034883,-0.452659,0
0.898058,0.422157,1.281265,-1.272604,-0.082621,1
0.856772,0.098432,0.485648,0.704123,-2.810665,0
-1.539464,-2.399765,-0.652775,0.254515,-2.862350,1
0.748055,-0.567284,2.652006,-0.256163,1.298478,0
-1.134643,0.590478,1.324719,3.085747,-0.129718,1
0.676347,-3.427920,1.066334,-0.274369,-3.275010,0
-2.225323,-0.891719,-3.686307,-3.352658,4.008921,1
-1.964869,1.529388,0.965909,-1.592498,0.412804,0
0.273545,-1.555813,-0.012795,0.766916,-0.798433,1
1.275346,-2.061321,-1.628211,-2.372845,0.175225,0
-0.590213,-1.686064,1.922492,-0.523331,1.739292,1
3.005731,-0.035132,0.253142,-1.461062,-2.762384,0
0.313689,-0.946065,-0.411099,-2.452949,1.167193,1
-4.040457,-0.778348,-1.411358,-3.431831,-1.218431,0
-2.360727,0.090376,2.389057,-2.505540,-0.392097,1
0.674740,1.006779,2.755900,-0.568601,2.108177,0
0.029775,-2.683243,-0.632523,-1.396404,1.156738,1
-0.693321,-2.383098,2.277997,2.000062,-0.819145,0
-3.905758,1.936224,0.021993,-0.392911,-1.726085,1
-1.420697,1.618057,3.305620,1.441261,1.382696,0
-0.096507,-0.051996,1.010435,1.624449,-1.474150,1
-0.269437,2.451383,-1.928978,-0.537972,-0.123018,0
0.813091,-1.337259,0.607223,-0.321985,0.701386,1
1.076479,0.092288,0.609512,0.480105,1.966946,0
-1.192534,2.322989,0.151454,0.234552,-1.535676,1
1.992423,0.912566,-0.839726,1.955221,2.146303,0
-0.734469,-0.634236,0.524765,1.284750,-1.462456,1
0.811295,-1.898389,0.623702,2.404462,0.877529,0
-0.631781,-1.704893,0.877494,-0.416201,1.137743,1
-0.085320,1.186764,2.012494,-1.085841,0.697547,0
-4.369191,-0.122983,-0.788788,2.123746,-1.473510,1
1.875465,2.266094,-0.646952,-1.489386,-0.781931,0
0.673302,0.210643,-0.093421,0.269707,0.296930,1
1.398862,1.681405,-3.311203,-2.736436,0.890909,0
-4.475547,1.088509,-0.216707,-1.055802,1.170380,1
-2.009193,2.161667,2.047781,0.543877,-1.601704,0
-1.444978,0.979134,-0.662596,1.721384,-0.920347,1
2.461906,0.164204,1.204408,0.469893,1.824334,0
-0.531907,-1.518577,3.178570,-0.761008,0.169738,1
2.677895,0.110377,-0.162096,1.507519,-1.564688,0
-1.442107,-1.282591,-1.778182,0.746863,0.894256,1
0.587862,-0.070688,-0.496213,1.223468,3.275149,0
-1.570732,-1.871277,-0.976579,0.172790,-1.208098,1
-1.667539,0.466331,2.838153,0.048384,-0.274042,0
-1.430000,-0.370856,-1.930930,-0.134896,-0.089158,1
2.159908,-1.492258,0.431871,0.419516,0.036837,0
-0.248055,0.024761,0.040356,1.488583,2.282674,1
0.584998,-0.120037,-0.239701,1.063745,-0.870639,0
-1.069812,-1.641036,0.631292,-0.643310,0.628917,1
0.465597,-1.716174,0.621883,-2.365942,-0.605039,0
-1.302589,-0.006853,1.602995,2.339508,-1.642324,1
2.871502,0.568744,-0.284585,-1.138857,0.190661,0
0.989199,1.259722,0.194874,-3.699770,-1.838132,1
-1.418072,-1.524296,0.513826,-1.548454,-2.421723,0
-1.674170,-1.814835,-1.219309,-1.030468,-1.321047,1
1.530544,1.189949,0.688990,-0.371458,-0.899455,0
-0.276861,2.149067,3.459694,-0.342336,1.171609,1
0.321831,-2.702159,-0.776042,1.177518,3.425014,0
-3.761559,-1.607725,0.796074,1.478614,-0.690207,1
1.179173,1.372087,0.455171,0.732289,-2.034420,0
-1.530178,-1.981635,-0.737708,-1.068936,0.982670,1
0.139969,4.236528,-1.314991,1.342876,1.705221,0
-1.500895,-0.824418,-2.534773,-0.583826,-0.126091,1
-2.657131,-1.011342,-1.464516,-0.668133,-0.533791,0
0.664876,-2.530094,-1.616257,0.082461,0.792009,1
3.473108,0.248073,-0.031874,1.225170,-0.927383,0
-2.680196,-0.318175,-0.652099,1.029435,-0.075069,1
-0.323135,0.059070,-0.322991,2.331217,-3.371636,0
-0.172442,1.358383,-2.735212,2.238686,-0.388320,1
-1.739534,0.941766,0.558421,-1.860198,-2.208886,0
-0.508332,-0.452984,1.215118,1.112387,-0.852493,1
1.495054,2.141200,0.291641,1.331875,-2.055651,0
0.305338,0.860385,-0.582680,0.415435,-0.430983,1
0.058733,2.217207,2.613865,1.235741,-1.365499,0
-1.040024,0.283928,-0.672961,-0.544374,2.315758,1
3.795506,2.987024,2.102028,-1.428345,-1.360521,0
1.766818,0.224333,0.756361,1.696441,0.755989,1
-1.123499,-0.529004,-1.887741,0.850910,-0.032026,0
-1.775578,-2.598923,-0.433703,-0.213502,-0.760443,1
1.372006,0.247952,-2.789945,-0.828524,-1.322807,0
-0.817739,-0.241340,-2.926641,-1.413246,-0.031504,1
0.155777,-1.659272,0.570112,-3.009710,1.038615,0
0.560726,-0.736200,1.099699,2.256126,-0.206985,1
-0.166873,1.731681,2.039122,0.670146,2.679270,0
0.284145,-0.251256,-1.329636,-0.469379,1.389654,1
1.218546,1.619560,-0.331970,0.635813,-0.891020,0
1.869511,2.022493,-0.795499,0.182778,0.230912,1
