-2.165052,1.263913,-0.631000,1.843954,-0.811021,1
0.921639,-0.175937,-2.093414,-1.282358,0.559300,0
1.493433,-1.172049,-0.150002,-0.360211,-0.061903,1
3.929745,-0.071277,1.617305,-0.462344,-1.087790,0
-0.325808,-2.446846,-0.784239,0.407875,-0.544627,1
-0.658923,-1.305758,-1.382560,0.968569,-0.286399,0
-0.034695,0.588807,-0.220744,-0.612954,1.799512,1
1.847279,-0.193877,-2.002349,-0.774377,2.727067,0
-0.737228,-0.606049,0.322147,-0.154319,3.170801,1
1.047144,-2.606619,0.787068,-0.686018,0.957371,0
-1.299804,0.419806,-3.939130,-1.044947,-0.758676,1
0.632214,1.219591,2.160809,0.246675,-1.784620,0
0.368591,-0.984396,-1.337930,1.464368,0.216003,1
2.471757,0.238398,-1.050166,-0.353316,-0.819904,0
1.984897,1.036104,1.285799,1.842804,-2.150664,1
0.959280,-1.203528,1.910631,-1.441648,-0.531602,0
-0.954217,-2.866846,-2.325768,-0.703698,0.855191,1
3.339846,0.856524,2.606274,0.749863,3.170353,0
-1.762150,-1.061856,0.112093,0.729753,0.380205,1
2.274221,1.130543,1.654052,-1.288193,-0.141027,0
-3.818335,2.074463,-1.669298,0.986370,-3.209330,1
0.928222,0.724155,-0.350560,-1.277843,1.381231,0
-0.737513,0.230684,-0.981290,1.648564,-0.395080,1
0.840668,-0.450334,1.791029,0.333198,0.876106,0
1.819627,0.929492,-1.344694,-2.185013,-2.223188,1
-0.397330,-0.129998,2.049247,0.311987,1.655759,0
-0.684358,-2.139575,1.934043,1.006248,0.058039,1
0.408361,0.335927,3.093693,1.005445,0.094861,0
-1.023695,-0.068034,-1.028153,-1.562430,0.410515,1
2.165306,-0.887176,-1.042536,0.033003,1.848470,0
-2.581417,2.805359,-0.693523,-0.162184,-2.080055,1
2.683731,-4.566217,-0.917672,0.278009,0.227749,0
-2.239636,0.784839,-0.697336,0.471870,0.221187,1
0.709119,1.897591,-1.624799,-1.877554,0.335733,0
-2.406877,-1.132027,1.742151,2.381050,2.274390,1
1.165407,2.548504,1.003756,1.517769,-1.832603,0
-2.099902,-1.873780,0.372857,2.223186,0.186259,1
1.432292,-0.954794,-2.016850,-2.164014,-1.554300,0
-1.753214,-0.471053,2.254025,-0.723680,-1.942793,1
-0.615209,-2.536910,0.098598,1.065866,1.975742,0
0.004828,-2.652979,1.129189,0.925810,0.969318,1
1.144835,1.136467,1.368534,2.406779,0.903000,0
-0.245322,1.558353,-1.068513,-0.111198,2.006786,1
0.725032,1.909107,1.974836,0.304123,0.065570,0
-1.948338,-2.061971,0.223735,-3.219758,-0.721778,1
2.882439,2.034823,0.384303,0.116951,1.830758,0
-0.130431,-0.447892,-1.321890,0.953983,4.431967,1
1.027247,0.877743,0.259841,2.416841,-0.216733,0
-2.382547,2.278429,-1.631596,0.868843,1.847692,1
3.573790,0.781620,-2.068661,-2.295686,-1.451716,0
-1.265855,2.222622,0.295680,-1.319619,-0.396986,1
2.529771,-1.425681,-1.010483,-1.330387,-1.692342,0
-2.115023,1.441645,-0.710602,0.130766,-0.234976,1
2.528601,0.486252,1.563348,1.353117,-0.897724,0
-1.316391,-1.655463,1.802541,-0.908310,-0.087739,1
-1.661858,3.658035,-0.039824,4.127262,2.051355,0
2.140021,0.228509,-0.096479,-1.267050,-0.921511,1
0.823828,0.712850,-1.342760,0.131348,-1.835976,0
2.058677,-1.984128,0.544862,1.410975,-1.084870,1
0.981173,0.428993,1.080341,-1.447702,-1.022172,0
1.267387,0.375358,1.379435,-1.355763,1.425189,1
-1.062387,0.842407,0.362579,-0.739599,-0.161570,0
-4.316159,-1.942802,-0.549381,1.080903,-2.549576,1
1.182158,1.220326,0.648973,-0.054540,0.663347,0
-3.188146,-0.758362,-2.706077,-1.862955,1.392952,1
1.969244,1.049605,-0.974316,2.438804,0.904254,0
-0.554783,-0.037146,-0.472861,0.148111,0.801906,1
1.044121,-0.252066,-0.864093,-1.593677,1.510916,0
0.555982,0.064000,-1.129454,0.751593,0.116915,1
2.292463,-2.537537,1.236580,-0.453965,1.918078,0
-1.723587,0.778819,1.968971,-1.020414,-1.299558,1
-0.152535,0.955254,-0.688725,1.477661,0.264357,0
0.249506,-0.717454,2.491722,-0.782162,-0.195778,1
3.058934,-3.465822,-1.374116,0.246516,-0.128398,0
0.733391,0.025731,-0.312948,-1.572200,-0.688844,1
0.210711,0.508693,1.449414,0.509581,-3.862274,0
-2.850735,0.051291,1.569588,-1.686852,2.045389,1
-0.895792,0.462792,-2.309021,-0.743834,-0.084846,0
-1.478453,0.870056,-1.146147,-0.229208,-0.065788,1
0.920282,3.117836,-0.725654,1.090506,-1.325761,0
-2.422481,-0.165892,0.372827,2.712190,1.498921,1
1.137571,0.787253,-1.894895,-2.215779,-0.015962,0
-2.655441,-0.435415,-1.301676,0.172516,0.046613,1
-0.708078,1.714685,0.615450,0.206036,0.357446,0
-1.609994,1.755506,-0.480549,-1.223958,-1.484911,1
-0.104030,-1.564025,-2.535398,-2.374859,-1.100983,0
-0.008113,-0.528109,-2.268841,-1.807853,0.821510,1
0.772416,-3.177865,1.464100,0.318799,-2.573165,0
1.434446,-1.606835,-0.353137,4.556423,-3.179105,1
0.434393,-1.634346,3.420331,0.095531,1.528916,0
-2.278470,1.298755,0.650696,-0.202254,1.595651,1
-0.675490,-0.867129,-0.577831,0.444092,1.025822,0
0.577972,1.238850,-0.936651,0.535961,0.872262,1
0.902815,-0.864945,-0.326472,-0.869685,-1.296869,0
-0.841027,1.706243,1.773157,1.498260,0.582044,1
-0.423303,1.139498,2.054137,2.096659,-0.751566,0
-2.617407,-0.652689,-1.659862,1.051493,2.053715,1
4.269943,-0.175508,0.119874,0.143635,-0.475594,0
-2.050092,0.087036,1.060694,-0.662364,-0.196753,1
-0.187864,0.977082,1.218283,0.640465,0.211348,0
-0.369731,-1.719707,1.407345,-1.490931,-1.202690,1
1.551594,0.320156,-0.189258,2.612299,-0.341799,0
3.005436,0.026060,-1.977962,0.204175,-1.193144,1
0.443653,1.192873,-2.760494,-1.581369,-1.972073,0
-0.663794,-0.238743,2.083649,-0.070770,2.019454,1
1.703945,-2.162569,1.253139,-0.178598,-0.126698,0
-0.738181,1.682983,-0.616687,-1.957883,1.348544,1
0.031648,1.284265,-2.641684,2.383426,-3.334966,0
-1.790799,-0.524433,-0.557033,-1.536142,0.503830,1
-0.559242,-1.977970,1.857010,-0.351944,0.000505,0
0.022614,-0.760940,-1.149307,0.243171,1.653894,1
-0.012453,0.222879,0.081002,1.118459,0.522458,0
0.354565,-1.002586,-0.971181,1.216725,0.335293,1
2.601472,1.388550,1.011352,-4.759193,0.223708,0
-1.916956,-2.423176,0.168287,-0.820431,1.464514,1
1.269697,-2.330278,-2.001478,0.679229,0.138515,0
-1.941986,0.792447,-0.239761,0.395544,-0.956257,1
-0.164428,2.294807,3.687500,0.184628,0.720877,0
-3.366237,-1.857558,0.420866,-2.279634,-0.468365,1
5.040248,2.262276,-0.237411,-1.480838,1.722092,0
-1.438776,0.768515,-3.308900,-1.213372,0.727111,1
2.611235,1.787979,-0.108122,-1.742151,-2.010702,0
-0.360842,-1.090234,-0.592803,0.092304,1.204311,1
3.225761,0.103276,-0.201180,-0.216258,0.447814,0
2.201429,-1.157969,0.488540,-1.108001,0.345204,1
2.186408,3.321272,-0.626400,-1.283449,1.751622,0
-1.412143,3.892729,-0.067703,-0.436622,1.690086,1
2.108878,-1.829231,1.169926,2.909356,1.199895,0
-1.211239,0.920325,-1.917599,1.228645,-1.405999,1
