1.310774,3.451940,1.583215,-2.008778,-0.373844,0
-0.853597,-2.913472,-2.555818,-1.295653,-1.641854,1
-0.935883,1.614417,-1.471148,0.216622,-1.573524,0
-2.394598,-0.091778,-1.213546,0.102908,-1.771195,1
1.315758,-1.067088,-4.150752,-1.500797,0.090896,0
-2.913106,1.267305,0.173903,-0.511038,5.130486,1
1.823896,-0.820683,2.420801,-0.577545,3.007002,0
-0.002192,-0.807582,-2.241016,-2.638286,2.719270,1
-0.233921,-2.325248,0.892682,-2.288763,1.143130,0
0.278874,-0.508262,-0.032293,-1.600056,-0.083123,1
0.110777,-0.538742,-0.731868,-3.000103,-0.328673,0
0.157194,-0.488378,0.232094,-0.783269,-0.486841,1
2.166553,0.907192,0.285526,-0.902330,-0.433559,0
-0.392756,-3.466633,1.654402,-2.172793,1.112247,1
-0.153447,1.312602,-2.515436,-1.050100,-2.527388,0
-2.053542,-0.619230,2.514080,-2.665854,-0.041775,1
1.748179,-0.137492,-1.122655,2.657394,0.863053,0
0.149720,0.221368,0.922460,-0.988279,1.728358,1
2.276883,2.517942,0.496715,-0.871295,-1.069750,0
0.108639,-0.473721,-1.799771,2.661964,2.021633,1
2.514281,-1.816526,0.289260,-0.556965,-0.776445,0
0.520350,1.776150,-1.039687,-0.129186,-1.828115,1
2.323265,0.303998,-0.290547,3.288191,0.412806,0
-1.436769,-0.985130,-0.061123,-1.071232,1.772125,1
-1.207564,-1.236882,-0.321074,-0.549378,-0.976783,0
-1.115386,-1.189538,-2.992301,2.816897,0.429847,1
0.873654,-1.468981,-0.761785,1.661188,0.430748,0
-1.296638,0.048672,1.728910,0.833164,2.859322,1
1.341438,-0.361477,-1.145123,-2.523751,-1.883922,0
-0.570582,0.841895,-2.083827,0.591187,-1.089834,1
3.732279,1.193203,-0.769404,-1.161660,-1.062663,0
-0.385450,-1.424229,4.343637,-1.626989,1.292473,1
1.641983,-0.916637,1.114916,-3.738529,-3.724071,0
1.069588,0.256799,-1.308220,-1.244705,-0.300760,1
-0.266790,0.432396,0.689646,-1.763924,0.426447,0
-3.902611,0.924267,-2.619435,2.056059,0.235062,1
0.035771,2.167598,0.429057,1.741408,-2.583486,0
0.041778,1.517630,-0.067304,1.724624,0.365919,1
-0.684843,2.556316,2.067107,-1.030802,-0.454073,0
0.465164,1.067325,-2.695443,-1.865960,0.556346,1
-0.587017,1.033056,-3.179317,-2.291583,-1.993039,0
-1.462615,-1.439446,-2.546998,0.827675,1.368120,1
0.359613,-0.781802,-1.754597,-0.534910,2.278051,0
1.072324,2.829432,-0.156955,-0.918320,-0.536475,1
2.775408,-0.171093,-2.324654,-0.895374,1.454348,0
0.210398,0.466118,1.378553,-0.651615,1.000868,1
2.239463,-1.818130,-1.157030,-0.611341,1.312810,0
-0.767648,-0.156106,-1.386572,2.761482,1.535357,1
-1.031816,1.637419,-0.875720,0.273009,0.439489,0
2.297525,0.091624,1.388309,-1.182120,0.839115,1
-0.090750,-1.023015,0.065440,2.336349,0.175199,0
0.251520,0.328035,-0.332041,-1.369288,-2.311388,1
0.824973,0.049902,-1.662860,-0.688991,-1.093017,0
-3.014664,-1.016071,0.266944,0.854832,1.393922,1
-0.897885,-0.738601,0.709257,-0.615176,0.923689,0
-0.861280,-1.540356,-1.242262,-1.513237,0.095894,1
-0.808735,0.260066,0.852236,-2.377970,-0.292534,0
-1.474099,-0.754353,0.111614,0.116657,1.000159,1
-0.570646,-0.961796,0.768929,0.635241,1.677535,0
0.411264,-3.364342,-0.915648,1.648558,-1.404570,1
2.589874,-1.058105,2.101754,0.154605,-0.965977,0
-1.567743,2.798771,0.328384,-0.336822,-2.461949,1
-1.597517,-0.375810,0.239586,1.510112,1.098529,0
-0.745065,-0.865672,3.051352,-0.403949,3.043598,1
2.446004,1.350993,1.479702,-0.161715,-3.001082,0
-0.440477,1.225828,0.270281,1.279418,-1.617498,1
-0.066190,0.545923,0.993189,-0.208816,1.517293,0
-2.391690,2.188482,2.977247,1.020040,0.172194,1
0.476046,-0.352231,-1.519670,0.989166,-0.619931,0
-2.829166,-0.288057,0.623068,-0.221920,1.258132,1
0.369418,1.856562,-1.200191,0.585608,-1.555011,0
-0.210972,-2.017409,-0.236906,1.268420,-1.401063,1
2.110345,0.948200,0.237084,-0.209074,-1.325363,0
-1.864681,-1.136457,0.183470,2.170919,0.254646,1
2.522337,-2.769564,2.086019,1.839144,-0.059765,0
-3.233402,1.532270,-2.171967,0.164263,-1.978485,1
-1.031742,1.717178,0.151399,2.383463,-0.786813,0
-0.549525,0.157253,-0.250851,-1.396112,0.738480,1
3.646925,-0.277415,0.048705,1.095203,1.099388,0
-0.343176,1.614557,-1.026569,0.112981,0.844463,1
3.752064,0.135100,0.432665,3.723177,0.312703,0
-1.067417,1.306784,0.392301,1.888329,1.124515,1
-0.456036,1.836275,0.104252,-0.545327,-0.216936,0
-0.241103,-1.278945,-1.866891,0.254717,-0.880405,1
-1.024144,1.233944,-1.192587,-1.072194,4.451496,0
-0.787805,-1.893641,-0.149504,1.942241,0.371298,1
1.298655,1.492724,1.602409,-0.098046,2.695825,0
-1.848787,-3.161412,0.694706,-0.885686,3.990745,1
1.731746,-0.344091,1.403551,-0.404557,-2.017023,0
0.636799,-3.590979,-4.081920,0.614542,1.544999,1
-1.635179,0.044596,3.651854,-0.667455,-1.583852,0
-2.632349,-0.771290,0.035907,1.335098,2.433754,1
0.760190,-1.519086,-4.051531,3.967571,0.914043,0
2.307940,-0.294984,0.427848,-1.006953,-1.342981,1
-0.172657,-2.493995,0.285537,-1.286059,-1.290420,0
-2.076642,-0.121512,0.616272,-1.169673,1.185535,1
0.237652,1.054587,2.011112,1.861176,0.635460,0
-2.918776,-1.633325,0.778612,0.942389,0.402304,1
1.162332,0.278737,0.120425,0.755648,1.744715,0
-0.117121,3.566872,1.237138,1.091448,1.883250,1
-0.428702,1.854622,-0.106198,0.601694,-2.210197,0
-1.827922,2.627932,0.840061,-0.249679,-0.557579,1
0.081144,-3.677022,-3.985380,1.149379,1.190834,0
-0.465739,0.782207,-0.488724,2.479237,1.937693,1
-0.151084,0.395015,0.491341,-0.907471,2.230846,0
-0.301646,-1.310822,2.175319,0.560964,-1.238183,1
0.997079,-1.377524,1.274878,1.168285,-0.602749,0
-1.345104,0.590605,-1.003288,1.326069,-1.304681,1
0.547963,1.654705,1.118980,2.420558,1.356593,0
0.397056,2.289778,1.337514,-2.578634,-0.804969,1
1.530083,3.040136,-1.784463,-1.190234,1.051352,0
-3.810879,0.444778,1.627723,-1.205531,-0.775794,1
-0.468987,-0.988419,-2.092177,-1.925850,2.183677,0
-0.527546,0.731073,-0.387470,-1.884685,-1.368678,1
1.523528,-1.808937,0.738054,1.467268,-0.256342,0
2.054505,1.618610,2.087925,2.337517,-1.932415,1
-1.010459,-0.322716,2.226097,-1.118709,-1.652322,0
-0.582318,-0.316915,1.734287,-3.525362,-0.940493,1
2.244406,1.218203,1.218733,-0.019477,1.473531,0
-1.265992,-1.380239,-2.165977,-2.002621,1.524883,1
2.510941,-0.376652,1.100832,0.350654,-0.406710,0
-1.875561,0.576554,0.101127,-0.123161,0.299463,1
1.969304,-1.307172,0.529865,2.984062,-0.713796,0
-3.127875,0.342391,0.026134,0.084132,-1.230644,1
1.655081,1.777457,-2.089190,1.855835,-2.167617,0
-0.293268,-3.554085,0.232060,1.277491,1.053356,1
2.629401,-0.668548,0.906735,0.268453,-0.660919,0
-3.701468,-2.520635,0.427740,-2.107365,-1.441187,1
2.465299,-1.305093,-1.126595,-1.602625,1.116279,0
-0.990855,0.825401,-0.596837,1.229643,-0.748438,1
2.541737,-1.413673,1.538390,0.922298,1.656443,0
0.005571,-1.174935,-1.001411,0.329989,-0.629066,1
0.525321,2.219177,2.220683,-0.804155,-1.917900,0
0.548126,3.063112,2.927176,2.110402,-2.768024,1
1.536303,1.937080,-0.823353,2.216509,-1.752967,0
3.920842,-0.402233,0.037565,1.678140,-0.050450,1
1.584747,-1.243749,0.054330,-0.717070,-2.810263,0
-3.056047,-1.094269,-0.458702,-2.166706,-0.557404,1
1.231945,0.637581,-0.400535,-0.867662,-0.135382,0
-1.301542,0.209530,-2.581385,-1.392805,-1.944003,1
0.299540,-3.209640,0.640887,0.695100,1.500054,0
-1.667686,1.491667,1.865671,-2.517954,-0.686746,1
1.897815,1.118057,-0.467182,-0.196147,-0.686623,0
0.678205,2.793375,-1.154501,-1.790031,1.687947,1
-1.478889,1.247922,-0.120965,0.614318,-1.206769,0
-0.858126,-1.174335,-1.467668,0.640259,0.608546,1
0.540807,0.918411,2.435931,0.945549,-0.669349,0
-2.881501,-0.113611,-0.605855,0.896502,1.279363,1
1.374158,0.982146,1.774738,0.550555,-2.024685,0
-4.102532,0.945150,0.385458,-0.209302,-0.001652,1
1.421234,-2.240201,0.036548,-1.650477,-3.229848,0
-0.269248,0.493405,-1.055758,-3.326315,-0.918810,1
0.806714,-0.874655,-0.682034,2.436804,1.023825,0
-2.157189,-2.475121,-0.300969,1.229513,-0.361695,1
-0.365195,-2.050634,-0.157411,-1.936290,1.929482,0
-4.055826,0.414183,-3.233503,-1.273657,0.734457,1
1.073195,-1.583477,1.960358,-0.530775,-1.750701,0
-1.262566,-3.301576,2.055205,-0.937354,-0.953309,1
0.633629,-1.101503,0.972379,-0.633440,-0.526447,0
-0.564921,1.554567,-0.499181,-1.575500,-1.504646,1
0.286667,2.688557,0.601687,-0.550547,0.861916,0
-1.358178,-1.742617,-0.655354,-0.267220,0.717029,1
1.748915,-0.329199,-1.462759,-0.995839,-0.662194,0
-0.291812,1.108396,-2.592176,-1.234982,0.243025,1
