-2.188835,-1.001915,1.211533,0.381472,-2.711132,1
1.238236,0.413278,1.611799,-0.713907,-2.104216,0
-1.817242,0.537062,1.135662,1.671689,-2.558343,1
1.723970,-1.928805,0.708220,1.842838,1.045146,0
-2.126678,0.168853,0.521619,-1.621017,0.537873,1
0.712494,-0.068521,-2.662298,-1.532387,0.903090,0
-2.079103,-2.433775,1.127279,-1.610645,1.778337,1
0.345829,-1.277960,-0.243852,-1.922225,-0.245855,0
1.787596,-0.119962,-2.406349,0.376399,-0.143966,1
1.287880,-0.807396,0.962641,0.188846,2.015753,0
1.514371,0.181791,2.654219,0.322683,0.744789,1
-0.750186,0.078016,-0.239924,-3.740217,-0.304782,0
-2.032977,1.189603,1.378168,1.286477,-0.392124,1
2.936891,0.279826,2.082726,-0.293962,1.099300,0
-0.439319,-0.619055,-1.306206,-1.869530,0.039550,1
-2.292768,0.899602,0.412338,0.688950,-0.159226,0
-0.516617,1.646387,-1.492211,-1.647991,-0.577625,1
1.228936,-0.685606,1.159738,-0.063113,1.447279,0
-1.677704,0.813236,0.051281,1.083499,0.208288,1
0.000560,0.207875,-0.801862,0.604370,0.618314,0
-1.388906,1.122337,-0.172999,1.282847,1.608557,1
-0.827837,-1.132775,-1.387460,-1.655911,1.146773,0
-0.670652,0.059425,1.019984,1.265436,-2.461680,1
2.106482,-0.885874,-0.592887,0.172731,-2.191091,0
0.566265,0.309345,0.370131,-0.986957,-0.183287,1
1.890156,0.209621,2.884919,1.019125,-1.047412,0
-4.123942,-0.722378,3.303705,0.162717,2.101063,1
-0.419077,0.883648,0.039953,0.964895,3.432945,0
-3.036292,2.009706,-0.149854,1.800305,1.027094,1
-0.021973,-2.201356,-2.105686,-0.363885,-1.286848,0
0.276128,-1.062196,-1.475287,-1.420019,1.561731,1
2.146080,0.155332,-2.793328,1.439492,1.024691,0
2.027736,-0.604858,-0.026999,0.311480,-0.071046,1
0.358949,-1.232161,0.296379,-3.262560,-0.255272,0
-0.680246,0.245530,1.840372,2.448977,0.149979,1
-0.232812,1.230196,-0.845788,-0.453041,-0.037166,0
0.927060,-0.364310,-1.213879,-1.147654,0.357946,1
0.455223,1.194853,1.016943,-1.260378,-3.378469,0
-3.543118,-0.540908,-1.354689,0.440962,-0.428825,1
1.181897,1.332187,-1.678718,-2.903407,0.810331,0
1.226744,0.177866,-0.548516,0.794000,1.053887,1
-0.728791,-0.271498,-2.072900,2.695250,-2.966991,0
-1.861567,-0.099450,1.869425,-0.558512,-1.295670,1
-0.937213,0.139000,-2.099987,-0.389887,-0.277191,0
-0.799478,2.806817,2.107813,1.281785,2.182996,1
1.032400,-0.228474,-0.843380,0.650403,0.738466,0
-2.386436,2.745693,0.592630,-1.530666,0.436517,1
0.835264,0.216275,-1.722852,-3.619720,-2.321438,0
-2.706336,-0.876317,1.787202,0.106779,1.395716,1
1.351919,-1.210054,-0.069573,-0.139617,-0.175173,0
-1.623765,0.982807,-0.917107,-1.217667,1.703950,1
-0.770358,1.408506,2.513065,-1.136119,2.527584,0
1.424894,-1.709593,0.569590,-0.794300,0.553583,1
2.188048,-0.097925,-1.359752,0.996817,0.250333,0
-2.608945,0.279028,-1.033957,0.438545,-2.471552,1
-0.521334,0.008152,1.136341,1.366955,-0.399392,0
-1.409843,0.256853,0.524933,-3.184866,2.027060,1
-0.909500,-1.255502,1.645899,-0.264374,0.646460,0
0.356290,-1.056631,-0.560962,-1.392675,-2.412136,1
2.774210,0.753272,-0.404834,-0.318752,0.297898,0
0.272158,-1.908478,-1.151819,1.106786,-1.305179,1
1.448679,-2.069165,-1.454354,2.287025,0.479666,0
-1.747160,0.442263,-0.878247,0.434760,-2.629036,1
-0.138146,0.093519,0.677794,1.240195,-3.100190,0
0.702726,-0.547491,-2.543835,3.155888,-0.907207,1
-0.036996,1.675071,-0.166983,0.553029,0.288734,0
-0.329797,0.067609,-1.716732,-1.754133,-0.922797,1
1.092876,-0.099833,0.531665,0.446177,-1.574478,0
-0.457994,0.757177,-0.730002,-1.915820,-1.143816,1
1.914198,-1.436661,1.127975,1.516287,-1.243193,0
0.935297,-2.392815,-2.158010,-1.387274,-0.522538,1
-2.815605,1.303673,-0.631358,-0.773816,-0.137353,0
0.477591,-2.524325,0.661293,-0.609495,-1.551382,1
-1.003232,0.999256,-1.426764,-0.904125,-0.167720,0
-0.699880,-4.123119,3.203815,-0.717589,0.070906,1
2.058193,-1.606368,0.939693,-0.666690,-0.753586,0
1.861806,1.839214,3.231111,1.239010,0.238531,1
-0.769996,0.205429,-2.316758,-2.622216,-0.801223,0
-1.253535,-1.106895,-0.110882,-0.406342,-1.046607,1
1.596340,0.832978,0.137443,-2.823208,-0.458223,0
-4.398947,-2.042654,-0.841898,-0.031973,1.132395,1
0.764818,2.520392,1.436132,-0.170545,2.056356,0
-1.377064,-0.668946,-0.506929,-0.158561,-0.538956,1
2.670713,-1.350061,1.052993,1.280272,-1.231586,0
-3.139752,0.406132,-0.815616,1.034632,0.367162,1
-0.398764,0.781074,-1.215707,-2.668729,-0.210698,0
-0.515000,-1.518272,1.424061,1.083843,-0.314911,1
3.408854,1.945294,-0.955013,-0.080013,1.724843,0
-1.995255,-0.524055,0.823166,-0.971814,1.115379,1
1.661372,-0.023247,1.207177,1.576073,1.009699,0
-1.499531,-1.565752,1.517201,-0.725545,-4.061155,1
0.611743,-1.044929,-0.486526,-1.047541,-0.641182,0
-1.922870,-0.306251,-0.654181,0.704782,-1.260506,1
2.961299,-0.191155,0.998422,-2.381330,0.102877,0
-1.030888,0.933355,-0.500108,-0.017155,-0.556015,1
0.823076,0.037314,-1.262704,0.618624,4.300568,0
-3.509260,0.110222,2.490164,0.046732,1.085040,1
2.549445,0.194867,2.029703,1.575372,1.270761,0
-1.661305,-3.260992,-1.757614,0.542944,-1.063200,1
3.463347,0.636446,0.919775,-1.960268,0.770861,0
-2.316195,0.477500,-0.338648,-0.754202,-2.433260,1
1.193813,0.155365,1.102900,3.035017,-2.132658,0
-0.407150,0.590706,-2.322697,2.001925,-2.167980,1
-1.025574,-1.440289,0.592335,1.920648,-1.833592,0
-1.538952,-2.753954,-0.457068,-4.449579,-1.344825,1
-1.328259,0.432228,-0.402215,-0.630549,-1.188354,0
-1.903145,-1.600687,-0.261853,-0.302789,-0.460668,1
3.716766,2.197115,0.338030,1.858833,-0.875342,0
-1.569366,-1.976578,2.657062,2.732047,0.147372,1
2.291222,-2.386647,-0.996280,-1.169210,1.390917,0
-0.032838,0.435834,1.786347,-0.303319,-1.908138,1
0.471704,3.294922,3.471415,2.451416,-1.366877,0
0.906596,-0.402527,1.724257,-0.349922,0.593437,1
-1.511257,2.103306,2.107190,-1.167073,1.140160,0
0.402964,-1.331600,2.623573,-2.157011,0.635851,1
0.118602,-0.949008,-3.518396,-1.596526,1.201269,0
-0.543170,0.906805,-1.447853,-1.256462,1.830320,1
2.517905,-0.679114,-0.549492,-1.131345,1.301908,0
-0.467485,-0.019497,0.394516,-2.883352,0.943781,1
3.499961,0.223133,2.628486,1.463414,2.301003,0
0.173508,0.998970,1.217832,0.399782,0.909060,1
2.485819,0.644520,0.063163,0.413116,-1.652133,0
0.054223,2.349895,1.201694,-0.854032,1.401030,1
-0.180600,-1.873786,2.282403,-0.388803,-2.316915,0
-1.221319,0.961426,-2.015890,-0.260660,0.070173,1
1.585568,-1.747725,0.922002,-1.363936,-1.522719,0
0.257612,2.614675,-0.703635,2.080996,3.386808,1
0.746552,4.461596,0.656921,-0.381513,-0.648326,0
-3.153498,0.341849,0.302237,0.968243,-0.439533,1
-2.586839,0.068125,-0.283176,-1.549531,-2.161608,0
-1.401618,0.073384,1.388987,-1.208165,-1.932168,1
4.433395,1.750694,4.811809,-0.336879,0.114193,0
0.445286,0.297261,-0.998861,0.365861,2.304712,1
5.723534,0.258541,0.598959,-1.338248,-1.314475,0
-1.825746,-2.066255,1.197563,0.248816,0.153801,1
1.204789,-1.401545,-0.070448,2.038854,-1.074896,0
-1.857825,-1.466685,0.438047,-2.958015,0.506155,1
0.938807,-0.578286,1.413249,-0.139188,-2.148224,0
-0.783135,-0.106191,3.060864,-0.723176,-0.888383,1
2.195875,-0.667487,0.065775,-1.119840,-0.787469,0
-3.047121,-2.603545,-2.657619,0.044066,0.578285,1
0.538386,2.340310,1.919797,0.506906,0.506958,0
-3.497439,-0.340528,2.993993,-1.168693,-0.141305,1
1.874814,-0.967167,0.068085,0.333641,0.217099,0
-2.269219,-0.686226,-1.131758,-1.633869,-0.817296,1
3.065569,1.643672,0.496653,1.744107,0.983593,0
-2.804629,0.564896,-1.071020,-0.046671,2.590841,1
-0.011162,2.090323,-0.786388,3.139225,-1.458253,0
-1.250066,-3.375305,-1.814043,-1.474284,0.551537,1
-1.284726,-0.199931,2.604170,0.801661,-2.063501,0
-0.447930,2.087799,0.738958,-0.628262,-0.549063,1
2.454211,-0.234682,-0.781347,-0.717815,-0.412695,0
-0.495644,-0.108800,-2.223705,0.376853,-1.059064,1
2.582243,1.206060,0.163640,-0.222064,0.286107,0
-1.495770,-0.974831,-0.703866,2.818502,-0.491891,1
0.497365,-1.924304,-2.119233,-2.177285,1.996597,0
-1.836135,-0.977681,2.798191,-0.906698,1.391171,1
2.235648,-0.016246,-1.191254,-0.817413,2.098635,0
1.359792,1.764582,-1.803124,1.537133,-2.141471,1
2.732074,4.106895,0.699114,1.483337,1.085518,0
0.922647,-1.042972,-0.085100,-0.442230,-1.760221,1
