-1.062068,0.832319,1
1.965222,-0.199436,0
-1.185713,-1.236818,1
0.856793,0.136439,0
-0.520616,-0.517553,1
0.297520,-0.323329,0
-1.415175,0.272787,1
0.114348,0.288296,0
-0.471453,0.726415,1
1.331617,0.046718,0
-0.455072,0.461920,1
1.056493,1.269933,0
-1.371401,0.107361,1
1.462666,0.788668,0
-1.114677,0.311167,1
2.284632,-0.155867,0
-1.058378,1.803001,1
-0.384128,-0.666938,0
-1.691438,0.308799,1
0.597268,-0.233195,0
-0.091779,-0.427626,1
1.305370,-0.823961,0
-1.177135,-0.205049,1
1.264980,-1.210200,0
-1.185791,1.398623,1
0.891556,-0.080100,0
-1.013029,-0.809667,1
2.226392,-0.242047,0
-0.672954,-1.040295,1
0.173693,0.226233,0
-0.905227,0.581710,1
-0.247904,-0.605075,0
-1.362743,-0.699640,1
1.475912,-0.726082,0
-1.536022,-0.009514,1
0.067797,0.657380,0
-0.978245,0.133329,1
1.910035,0.771065,0
-1.625844,-0.029368,1
1.700219,-0.826913,0
-1.002063,0.853479,1
1.687481,-0.775774,0
-0.885473,-0.291963,1
1.131050,-0.507651,0
0.429409,-0.513363,1
-0.228356,-0.580216,0
-2.285904,0.306904,1
0.536388,0.680809,0
0.228118,-0.967775,1
1.510523,-0.716319,0
-0.954722,-0.201240,1
1.227700,-1.758902,0
-0.699343,0.770842,1
2.958309,0.130297,0
-0.688747,0.460762,1
1.581815,0.136170,0
-0.781284,0.676989,1
0.201124,-1.334840,0
-0.936207,-1.441887,1
2.213094,-0.520236,0
-0.811625,0.170689,1
1.523259,0.428147,0
-0.678791,-1.300738,1
1.738631,-0.978919,0
-1.741858,-0.930805,1
0.136498,1.653786,0
-1.391306,-0.382859,1
1.467418,-0.636416,0
0.696121,0.656151,1
1.859546,-0.260687,0
-1.130240,-0.402563,1
-0.264994,0.645711,0
-0.225412,0.666292,1
0.783971,0.135754,0
-1.495771,0.129779,1
0.691377,0.949376,0
0.562058,0.256309,1
0.952113,0.288467,0
-1.884495,-1.919082,1
0.673838,0.844890,0
-1.485645,-1.585673,1
1.154951,0.010935,0
-0.942085,-0.290826,1
1.636718,0.235646,0
-1.093266,-0.065957,1
2.463106,-0.588368,0
-1.193696,0.545545,1
0.900098,0.241023,0
-2.454671,-0.220736,1
0.407042,-0.039004,0
-0.371150,-0.209987,1
1.676545,-0.073754,0
-0.925418,0.921673,1
-1.326695,0.378128,0
-1.702005,0.314312,1
1.514093,-1.062284,0
-0.060679,0.266529,1
-0.255759,-0.919053,0
-1.564047,0.426207,1
0.320275,-0.907531,0
-0.909286,0.661894,1
1.621879,-0.631087,0
-0.231104,0.880677,1
2.321029,-1.274249,0
-1.479846,0.097126,1
0.152037,-0.892349,0
-1.076336,0.238450,1
1.118792,0.909874,0
-1.563167,0.620204,1
0.730799,-0.083751,0
0.404419,-0.747472,1
0.582476,-0.999642,0
-0.575435,-0.527152,1
0.409235,-0.575426,0
-1.176798,0.573067,1
1.469172,-0.014948,0
0.755569,-0.305007,1
1.839701,-0.999845,0
-0.973984,-1.594786,1
0.422697,-0.675950,0
-2.446028,1.712612,1
0.463906,-0.157627,0
-4.125010,0.319856,1
1.288690,-0.368188,0
-1.202925,-0.416377,1
1.409180,-0.258148,0
-0.908236,-0.179828,1
0.996975,0.458514,0
-0.899853,1.004689,1
1.729953,0.408671,0
0.420297,0.205207,1
1.052565,0.077969,0
-0.227671,0.623009,1
0.887977,-0.336252,0
-0.459101,-0.271170,1
0.975046,-0.587575,0
-1.750093,-0.749220,1
1.573474,0.094080,0
0.971093,0.011642,1
2.009600,0.403526,0
-0.520677,-0.357358,1
1.022963,-0.657545,0
-1.699451,-0.461265,1
-1.033703,0.766596,0
-1.987748,-0.240956,1
1.754772,0.097775,0
-1.437339,0.711927,1
0.560307,0.794790,0
-1.154619,0.129107,1
-0.716409,-0.937060,0
-2.291445,0.478981,1
-0.154329,0.371598,0
-0.887758,-0.007201,1
1.597368,0.517325,0
-1.174162,-0.090399,1
1.234926,0.487606,0
-1.753152,-0.071863,1
-0.071945,0.366960,0
-1.482328,0.401100,1
0.940548,0.483214,0
1.579027,1.643999,1
0.873909,0.748915,0
-1.423044,0.318855,1
1.582638,0.532121,0
0.010505,0.566646,1
0.810462,-0.886874,0
-1.093957,-0.494790,1
2.793246,0.621485,0
-2.695252,0.082923,1
0.421077,-0.158524,0
-0.526556,0.895956,1
0.852128,-0.074679,0
-1.070338,0.802185,1
1.817070,-0.077303,0
-2.320079,0.369080,1
1.653589,0.775345,0
-1.190492,0.520818,1
1.118515,-0.928307,0
-0.951257,0.341337,1
1.808529,0.213437,0
-2.015397,-1.372849,1
0.492404,-0.480566,0
-0.606228,-1.312704,1
1.650127,-0.051599,0
-0.709063,-0.783418,1
0.955955,0.258618,0
-2.071548,-0.533189,1
1.860416,-1.182757,0
-0.504471,1.616303,1
1.057156,0.326287,0
-0.555005,-1.015576,1
1.158754,-0.158424,0
-1.519446,-0.977341,1
2.582456,-0.411650,0
-0.381793,1.434957,1
0.760429,-0.167146,0
-1.378612,-0.007198,1
-0.552838,1.435171,0
-0.623779,0.679139,1
0.186709,0.681096,0
-0.634974,-0.048800,1
1.539048,-0.294448,0
0.553891,0.061765,1
2.182806,-0.986973,0
0.097769,-1.307391,1
2.186613,0.420689,0
-1.724226,0.017948,1
0.456455,-0.551096,0
-0.994159,0.794498,1
-0.202680,-0.279063,0
-0.192523,-0.124607,1
1.672602,-1.007888,0
-1.273073,-0.314641,1
1.236295,-0.384630,0
-1.045998,-0.016768,1
0.240183,0.799452,0
-1.934634,-0.242461,1
-0.016459,1.269180,0
-2.354635,-0.411348,1
0.482755,1.268652,0
-0.372288,-0.908537,1
0.533303,0.304382,0
-1.191601,-0.972102,1
1.786576,0.358149,0
0.514867,0.749228,1
0.517333,-0.375954,0
-2.866436,-0.253254,1
0.120727,-0.879647,0
-1.437329,0.557993,1
1.913142,-0.031580,0
-0.774077,0.776890,1
1.969754,-1.136381,0
-0.452019,0.289440,1
0.383745,0.936399,0
-1.430917,0.906094,1
0.712182,-1.411694,0
-1.906851,0.217739,1
1.681122,-0.886143,0
-0.869220,-0.196472,1
0.845810,-0.071030,0
-1.756221,-1.982064,1
0.428331,-0.232782,0
-0.626787,0.233637,1
1.984354,0.008807,0
-1.472347,0.616410,1
-0.938911,-0.307528,0
-1.226633,-0.169684,1
-0.167443,0.079809,0
-1.680993,0.338567,1
1.734787,-0.518504,0
-1.278931,-0.310277,1
-0.071789,0.405634,0
-0.636782,-0.545498,1
2.344416,-0.602120,0
-0.597642,-0.333440,1
1.316801,0.334055,0
-0.378477,0.540786,1
1.299605,-1.573212,0
-1.446212,-0.727525,1
0.931835,0.052006,0
-1.237750,1.192912,1
0.421268,0.276380,0
-0.278663,-0.531692,1
0.226484,-0.165162,0
0.729885,-1.495815,1
2.409269,-0.487869,0
-2.118729,-0.193038,1
0.633400,-0.559771,0
-1.000983,0.946523,1
-0.125815,0.189387,0
0.895820,0.278295,1
0.458134,-0.499691,0
-0.224239,1.041420,1
-0.016593,0.414976,0
-0.293306,0.045496,1
0.433906,0.115729,0
-0.713262,0.163483,1
0.770605,0.248961,0
-1.239600,0.585086,1
0.944028,0.424182,0
-2.180639,-0.650482,1
1.467529,0.474037,0
-2.352728,-0.077890,1
0.929727,-0.073311,0
-1.239098,-0.284451,1
1.797560,0.661635,0
0.236324,1.161990,1
1.716653,0.825005,0
-1.014616,0.414178,1
0.985971,-0.998434,0
0.115202,-0.619001,1
1.839420,0.475341,0
-0.145979,0.358398,1
1.622264,-0.655708,0
-1.228048,1.032773,1
-0.955822,0.097694,0
-1.687677,0.433465,1
0.324030,0.076406,0
-0.172442,-0.072831,1
1.332594,1.005756,0
0.350893,0.124342,1
2.041076,-0.559292,0
-1.880175,0.333501,1
1.663634,0.033590,0
-0.846792,-0.173002,1
1.735299,0.732492,0
-2.398446,-1.435516,1
1.191263,1.781694,0
-2.330873,0.187917,1
0.729893,0.844524,0
-2.711466,0.976336,1
1.083177,0.357773,0
-1.144545,0.337373,1
1.060000,-0.079311,0
-1.824277,-0.996171,1
1.141516,0.629941,0
-0.800099,-0.326129,1
-0.320585,-1.020062,0
0.138300,0.047740,1
0.514200,0.128090,0
-0.816735,-1.006948,1
1.031018,-0.695628,0
-1.901118,-0.890189,1
1.192110,0.452210,0
0.058152,0.642285,1
1.176586,0.300238,0
0.416893,0.416403,1
0.656311,1.104436,0
-1.338986,1.475304,1
0.156597,-0.039238,0
-1.307258,0.122697,1
1.879564,-0.854849,0
-0.697425,0.935289,1
1.366541,-1.418339,0
-0.306023,0.622137,1
0.692181,-0.331240,0
-1.129614,-0.165306,1
1.400076,-0.016370,0
0.705651,0.426373,1
0.668410,-0.039731,0
0.793860,-0.603220,1
0.219111,0.284274,0
-0.817659,-0.313288,1
0.693495,0.827190,0
-1.330921,0.259847,1
0.613999,0.600534,0
-0.477294,0.066140,1
1.505207,-0.555220,0
-2.059568,-0.309641,1
0.223484,-1.937188,0
-1.555384,0.688074,1
-0.030365,0.215270,0
-0.802609,-0.909494,1
1.479439,0.292546,0
-1.938889,-0.383144,1
1.517384,0.925956,0
-0.868762,0.491983,1
1.677746,-0.402400,0
-1.837215,0.506800,1
1.199178,-0.523370,0
-0.311541,-0.006541,1
1.124060,-0.077807,0
-1.733673,0.097197,1
1.094473,0.173043,0
-1.136170,0.122437,1
0.558749,0.850981,0
0.271625,-1.105145,1
1.660483,1.178681,0
-2.440359,-0.461372,1
0.526820,-0.303815,0
-1.782966,-0.143919,1
0.328334,-0.131258,0
-1.263019,1.487202,1
-0.251300,0.467937,0
-1.175281,-1.020359,1
2.313008,0.651891,0
-1.757183,1.062224,1
1.563856,-0.256160,0
-0.192457,-0.602328,1
0.380626,-0.154463,0
-1.647595,0.271646,1
1.283793,-0.609615,0
-1.316604,-1.583376,1
1.973461,0.039799,0
-0.763586,-0.414983,1
0.844715,0.130961,0
-2.270272,0.429607,1
0.163964,-0.287643,0
-0.419985,2.173604,1
1.782422,0.982264,0
-2.037547,-0.528219,1
0.971079,-0.974888,0
-0.111011,-0.583290,1
1.473413,-0.244588,0
-0.892281,0.033754,1
0.080707,-0.444899,0
-1.112838,-0.670759,1
1.134521,-0.266706,0
0.814499,0.362854,1
-0.147459,0.742561,0
-0.367739,0.182909,1
1.099906,0.620836,0
0.442718,-0.310372,1
0.117479,1.212513,0
0.044002,-1.526102,1
2.338176,-0.433864,0
-0.160407,0.017083,1
0.926463,-0.060825,0
-0.896396,-0.073248,1
1.065111,0.824526,0
-1.827164,0.563469,1
1.577214,-0.466450,0
-2.682631,-0.908623,1
1.026429,0.408760,0
-0.472218,0.783634,1
0.809025,0.345172,0
-2.135639,0.258935,1
0.231243,-0.572568,0
-1.998615,1.538554,1
0.148600,0.685588,0
-0.098155,-0.321296,1
1.812474,0.228066,0
-1.734374,0.674132,1
0.299349,0.381202,0
-1.910393,0.081125,1
0.127888,-0.614954,0
-1.299064,0.155016,1
0.662602,0.978819,0
-3.024951,0.125665,1
1.438957,-1.539511,0
-0.632924,0.705098,1
0.833306,0.206365,0
0.097754,0.069758,1
1.347501,0.932789,0
-0.914118,-2.233118,1
1.185450,0.610954,0
-0.086103,0.607704,1
0.982626,-0.236109,0
0.504110,0.594507,1
0.399444,0.846606,0
-0.533200,-1.419860,1
1.015785,0.891909,0
-1.150485,-0.753683,1
0.890237,-0.976808,0
-1.095193,0.955621,1
1.559991,0.439115,0
0.741644,0.357184,1
2.036536,-0.331006,0
-1.257435,0.397583,1
0.785454,0.287415,0
-2.033558,0.826323,1
1.307196,-0.545765,0
-0.390631,1.175745,1
0.825967,0.120015,0
-0.427176,0.134711,1
0.217834,-1.537484,0
-0.600363,-0.547026,1
0.473310,-1.279354,0
-0.928540,0.191916,1
1.264784,-1.230947,0
-2.005548,0.638088,1
0.583334,0.372008,0
-1.046015,-1.468107,1
0.268263,0.848858,0
-0.510303,0.216037,1
0.569134,0.101959,0
0.112453,0.197401,1
1.594201,-1.012830,0
-0.529144,-0.623960,1
0.164278,1.005867,0
-0.664218,0.410662,1
0.286227,-1.273220,0
-1.265322,-0.814183,1
0.208856,0.062990,0
-1.607498,0.630318,1
0.618173,1.176035,0
-0.460750,-0.235363,1
0.129423,0.022382,0
-0.425215,-0.951654,1
1.512430,-1.573019,0
-1.444612,2.179384,1
2.146878,-0.668800,0
-1.024575,0.457314,1
1.480508,-0.161962,0
-0.905939,-0.367142,1
0.129694,0.072087,0
-1.113658,-0.527426,1
0.017200,-0.666096,0
-0.684875,-0.348606,1
0.947666,-0.752644,0
-1.533415,0.804618,1
1.818015,1.840968,0
-2.606708,-1.594364,1
1.037517,-0.937268,0
-1.253383,1.412121,1
0.307730,-0.635075,0
-1.881339,-0.952865,1
0.155087,0.046454,0
-2.023320,0.013447,1
1.249985,0.137821,0
-0.544520,-1.239386,1
0.437409,-0.739014,0
-0.441656,0.855886,1
1.790458,0.468998,0
-0.745422,0.208565,1
0.466741,-1.869889,0
-1.283667,-0.630033,1
0.955949,0.038746,0
-1.082929,-0.310743,1
1.011251,-0.275460,0
-0.271539,0.729514,1
0.987492,-1.604311,0
-1.415584,0.065157,1
2.069623,-0.039021,0
-1.120095,-0.161423,1
0.550117,-0.538014,0
-0.270910,-0.696809,1
1.274192,0.832338,0
-1.515488,-0.813789,1
1.253647,-0.846872,0
-0.431108,-0.466934,1
0.997731,0.602906,0
-0.413596,0.385346,1
0.651587,0.705447,0
-0.854683,-0.084814,1
1.252380,-1.177377,0
-0.717743,-0.759347,1
1.990882,-1.343154,0
-1.013998,1.024695,1
0.387529,-1.140076,0
-0.412674,-0.774566,1
1.068671,0.372882,0
0.027644,0.985761,1
1.386812,0.183219,0
-0.927201,1.064659,1
0.367074,0.097708,0
-1.360544,0.666547,1
0.529050,1.443435,0
-0.414877,-0.619057,1
1.027857,-0.608348,0
-1.078221,0.206958,1
1.714695,0.105248,0
0.080564,0.525523,1
2.043142,0.650177,0
-1.390737,-1.709095,1
0.851897,0.753002,0
-1.463737,-0.795408,1
0.998774,-0.255563,0
-0.330624,-0.023899,1
0.304314,-1.170969,0
-0.848938,-1.764473,1
0.349637,-0.075545,0
-0.369633,0.509749,1
1.012560,0.410597,0
-0.739357,-0.042621,1
0.588897,0.201488,0
0.203249,0.097606,1
0.422808,0.254935,0
-0.234022,-0.697208,1
0.249089,-0.014097,0
-0.445781,0.241881,1
1.349438,-0.172880,0
-1.297437,0.128813,1
1.351017,0.573163,0
-1.894832,-0.491514,1
1.484952,-1.528157,0
-0.070404,0.993084,1
1.832484,-0.018418,0
-1.628883,0.198120,1
-0.144659,-1.142550,0
-1.860491,-0.756858,1
1.154939,0.438651,0
-0.614202,-0.167729,1
0.856899,0.765977,0
-0.877573,0.323640,1
0.113251,0.165679,0
-0.827962,0.388942,1
0.817089,-0.114401,0
-1.570485,0.160840,1
0.102655,-0.140609,0
-1.144729,-1.029969,1
1.591042,0.034260,0
-0.979730,-0.487835,1
0.355320,0.852719,0
-1.291536,0.014343,1
0.596272,-0.100098,0
-0.440279,0.126999,1
1.025701,0.723185,0
-1.005160,-0.321193,1
1.362407,1.223027,0
-1.429753,-1.739948,1
0.684483,0.691337,0
-1.816324,1.155946,1
-0.308380,1.497152,0
0.577385,-0.488223,1
0.732057,0.217287,0
-1.407829,0.927480,1
0.482351,-1.448473,0
-0.413000,1.048267,1
0.256970,-1.347820,0
-0.362231,-1.716542,1
2.008195,1.037387,0
0.834827,-1.315115,1
1.527929,-0.562078,0
-1.498760,0.482168,1
1.634724,0.260730,0
-0.132716,0.834832,1
-0.209263,1.518034,0
-1.963381,0.143803,1
1.081061,-0.139701,0
-0.633962,0.342464,1
0.326471,-0.260737,0
-0.391014,0.255461,1
0.594012,0.538608,0
-1.283213,0.550062,1
-1.084093,-0.819206,0
-2.880623,0.521530,1
0.299638,-0.356450,0
-1.103618,-0.614431,1
2.889808,-1.827999,0
-0.768395,-0.533246,1
1.378022,-0.731417,0
-2.156237,0.207490,1
0.210190,-0.889305,0
-1.380750,-0.116120,1
1.052632,0.007389,0
-1.429286,-0.716397,1
1.472225,0.913641,0
-0.075822,0.347697,1
0.599655,0.171489,0
-1.101072,0.865713,1
1.695255,0.173160,0
-1.346957,0.982675,1
0.511434,-0.435323,0
-0.874566,0.518944,1
0.539948,0.587195,0
-1.705473,-0.371216,1
1.709862,-0.833276,0
-1.557600,-0.761015,1
0.507564,1.070939,0
-1.423248,1.090894,1
1.172086,1.257801,0
-0.788495,-0.138548,1
2.171480,-0.280931,0
-1.751023,0.556716,1
0.420739,0.261946,0
-1.975678,0.535866,1
0.579555,-0.375314,0
-0.948079,-0.263520,1
0.487074,0.354259,0
0.624004,-0.148942,1
1.486079,-0.590992,0
1.079581,1.053464,1
0.822319,-0.444014,0
-0.801837,-0.780081,1
1.023623,0.664470,0
-0.910442,-0.037425,1
0.941573,1.125009,0
-1.335653,-0.095830,1
1.320655,-0.202882,0
-0.038234,0.599441,1
0.445969,-0.003839,0
-0.445673,-0.528847,1
2.507435,0.078467,0
-0.632762,1.774372,1
2.346733,-0.858933,0
-2.012236,-0.168920,1
0.511713,-0.218443,0
-0.717453,0.142301,1
1.398685,0.180418,0
-1.612876,-0.360334,1
-0.006235,1.083624,0
0.357718,0.882660,1
3.370168,1.454925,0
-1.681957,-0.736863,1
1.746428,-0.379922,0
-0.503291,-0.623616,1
-0.257749,0.096925,0
-1.883984,0.404431,1
1.128183,-0.327302,0
-1.202788,1.364319,1
0.432712,0.567336,0
-1.920442,-0.791758,1
1.921910,-1.468040,0
-0.798859,-0.358424,1
-0.363021,0.164274,0
-2.140716,0.629148,1
-0.687775,-0.607087,0
-2.792298,0.578330,1
1.710187,-0.286526,0
-1.896906,0.046421,1
1.648883,0.567619,0
-0.529742,-0.351620,1
-0.804131,0.367429,0
-0.595210,-1.146760,1
0.596739,0.022242,0
0.064292,-0.443911,1
1.566409,1.094276,0
-1.276503,0.341845,1
0.397429,0.685058,0
-1.434060,-0.777587,1
0.658698,-1.034792,0
-1.968409,-0.770654,1
1.378497,-0.050256,0
-0.240932,-0.590872,1
1.626350,-0.084945,0
-0.143229,-1.367119,1
0.900531,-0.105911,0
-0.419438,0.016572,1
0.218366,-0.767669,0
-0.578806,0.108439,1
1.464392,-0.863694,0
-0.506185,0.175791,1
-0.422523,1.013819,0
-0.322585,0.240230,1
1.093708,0.052041,0
-1.479482,0.428564,1
1.545737,0.425320,0
-2.384011,-1.562845,1
0.735170,1.121372,0
-1.020722,0.514752,1
0.586031,0.364993,0
-0.802841,1.941911,1
0.544852,0.004532,0
-1.805171,0.580602,1
1.635445,0.624287,0
-2.700388,0.172304,1
1.079305,-1.347896,0
-0.516749,1.100017,1
1.935051,1.049620,0
-1.390909,1.087833,1
-0.210221,0.171898,0
-2.227918,-0.268124,1
0.643556,1.104871,0
-1.457466,0.167134,1
0.242700,-2.098634,0
-0.143081,0.014665,1
1.002143,0.333318,0
-1.196737,-0.265757,1
1.566872,-1.279061,0
-1.590064,0.965597,1
1.735472,-0.052444,0
0.193203,-0.068078,1
1.548394,0.359607,0
-2.559586,-0.111783,1
1.269936,-0.332593,0
-0.497610,-0.360177,1
1.651455,0.548447,0
-1.382565,0.571120,1
1.051598,-0.281048,0
-2.653238,0.132430,1
0.365144,0.130211,0
-1.911295,1.526193,1
1.213705,1.067410,0
-0.100915,-0.676866,1
0.716160,-0.576853,0
-1.849577,1.100213,1
2.113962,-1.075558,0
-1.798497,-0.626306,1
-0.001819,2.109061,0
-1.553864,0.510509,1
0.532093,0.396778,0
-0.569361,-0.359924,1
1.916387,-0.249999,0
0.543715,-0.588198,1
1.981352,-1.240097,0
-1.669394,0.006639,1
-0.025800,-0.324105,0
-0.476409,-0.687662,1
0.514245,-0.231546,0
-0.213853,-0.956432,1
1.239619,0.236529,0
-0.582500,2.102222,1
2.134910,-0.335722,0
-1.549922,-0.571665,1
1.205333,-0.455586,0
-1.840551,1.147083,1
0.327873,-0.069890,0
-2.122309,-1.609216,1
0.874452,0.918596,0
0.196884,0.702698,1
0.580839,-0.597356,0
-0.813505,0.924263,1
1.352762,0.935422,0
-1.947071,0.557260,1
0.676114,1.722868,0
0.084616,-0.876117,1
0.596100,0.169531,0
-0.727473,0.634352,1
0.792916,-0.179917,0
-1.403898,0.061846,1
-0.348973,-0.398241,0
-1.758286,-0.328877,1
0.903487,0.059738,0
-0.314756,-0.103980,1
0.460044,-0.996302,0
-0.176415,-0.137527,1
0.810985,-0.386531,0
-0.789895,-0.217814,1
0.228509,0.073963,0
-0.219293,0.393753,1
0.977917,-1.328438,0
-1.513983,1.058947,1
0.892160,0.234723,0
-1.344873,0.972620,1
1.084746,-0.210838,0
-0.706131,-0.898738,1
2.195276,0.704005,0
-1.222830,-0.028485,1
0.704235,0.380939,0
0.757697,-1.497470,1
1.484209,0.649732,0
-0.675388,-0.020126,1
1.856449,-0.278304,0
-0.353145,-0.251449,1
1.366235,0.771649,0
-0.080395,0.503731,1
1.063223,0.701886,0
0.234665,-0.084995,1
1.494610,-1.012509,0
0.332387,1.071582,1
1.511142,0.633835,0
-1.173997,-0.958038,1
1.935297,0.352220,0
-1.602352,0.806986,1
0.935087,0.085885,0
-0.420931,-1.057012,1
1.109401,0.515574,0
-1.162843,1.252568,1
0.928908,0.713524,0
-1.729337,0.008746,1
-0.224747,0.244919,0
-1.394210,-0.662692,1
0.844196,0.222862,0
-0.825023,-0.125151,1
1.533353,-1.743550,0
0.140306,0.086094,1
0.826647,2.786734,0
0.194641,-0.019444,1
0.923743,-0.140054,0
-1.052370,0.381148,1
1.184756,-0.551076,0
-0.182993,-0.361246,1
1.314153,0.493897,0
-1.511439,0.304059,1
1.726043,1.020511,0
-0.392488,0.007926,1
1.676321,0.029056,0
-1.248555,0.036361,1
0.743429,0.129040,0
-1.027789,1.084226,1
1.985599,0.057512,0
-1.366138,0.346958,1
0.112111,0.436705,0
-0.219991,0.779121,1
0.732466,-0.779854,0
-1.030936,-0.236856,1
1.444951,0.069442,0
-0.191971,-0.479705,1
0.488420,0.637907,0
-1.549277,-0.599943,1
1.309798,-0.872600,0
-0.644760,0.176286,1
0.809757,0.314421,0
-0.771203,0.095924,1
0.184899,-0.281524,0
-0.695875,0.356918,1
1.848220,0.649190,0
-0.375037,-1.069236,1
0.342252,-1.105705,0
-2.256763,-0.507279,1
0.390406,-1.078762,0
-1.932230,-1.099718,1
1.523666,-0.347953,0
-0.471278,-0.196056,1
1.040938,0.202593,0
-1.319757,-0.149410,1
1.693766,-0.184267,0
-0.048265,1.331948,1
0.407664,1.245197,0
-0.867921,0.819452,1
1.848751,-0.273154,0
0.170563,-0.441070,1
0.339272,-0.123087,0
-0.910938,-0.162635,1
-0.550993,-0.312777,0
-1.094127,0.249891,1
1.766838,-0.306688,0
-0.193935,-0.791507,1
1.933801,-0.112516,0
0.722768,-0.204231,1
1.166728,0.768702,0
-0.347577,0.641403,1
-0.511622,-0.236789,0
-1.844321,-0.137361,1
1.423357,0.096827,0
-0.309657,0.253439,1
0.737965,0.085534,0
-1.180133,0.870250,1
-0.357516,-0.473034,0
-0.323709,0.683125,1
2.002912,0.203821,0
-0.898341,0.537048,1
1.013059,0.525211,0
-0.866917,-2.170148,1
0.632817,-0.809625,0
-1.536161,0.527300,1
0.439074,0.563354,0
-2.230142,0.046379,1
0.924617,-0.351021,0
