-1.981605,-0.116297,1
1.803446,0.844147,0
-1.021534,-0.918637,1
0.440107,-0.419066,0
-1.027875,-0.547458,1
0.789117,-0.497020,0
-0.964135,-0.208000,1
2.256006,-1.018191,0
-2.348032,0.308607,1
0.803595,-0.206074,0
-1.534231,-0.826616,1
2.129899,-0.245855,0
-0.117690,0.347608,1
0.782016,0.262100,0
-1.382956,0.674723,1
1.424855,0.572337,0
-1.098707,-0.110675,1
1.099052,-0.046835,0
-0.971874,0.612945,1
0.682414,-0.647413,0
-1.677595,-0.405100,1
1.152492,0.245545,0
-0.129673,0.912355,1
1.721967,0.053124,0
-1.856269,0.720114,1
0.946802,1.260787,0
-1.329928,0.958858,1
1.224149,0.988425,0
-1.230137,-2.116765,1
1.837424,-0.356637,0
-1.606559,0.704450,1
1.393282,0.198803,0
-0.763524,0.281107,1
1.777579,0.561291,0
-1.379715,-0.098783,1
1.705700,-0.055801,0
0.015348,0.813331,1
1.342579,-0.271773,0
-2.498002,0.624314,1
1.557271,-0.268508,0
-0.804628,-0.937161,1
-0.244394,-0.393046,0
-1.121887,0.159462,1
-0.060022,-0.398447,0
-1.796032,1.509817,1
0.845937,1.209226,0
-0.816072,0.217951,1
-0.548991,-0.812154,0
-1.095974,1.921651,1
0.344628,0.575241,0
-0.743035,-0.261227,1
1.738574,0.477723,0
-0.663025,0.554164,1
-0.234475,-0.955222,0
-1.807081,-0.049716,1
0.707431,0.284420,0
-0.501405,-0.828830,1
0.452194,0.841245,0
-0.714316,-0.297759,1
0.429570,-1.649407,0
-1.158303,0.782632,1
1.327337,0.283334,0
-1.098917,-0.419819,1
0.343847,-1.566922,0
-1.327644,-0.424073,1
2.304315,-0.019010,0
-0.909753,-0.704368,1
1.240015,0.967971,0
-1.027184,1.063347,1
0.039654,-0.026960,0
-1.016973,-0.615194,1
0.536292,-0.134366,0
0.053331,0.359286,1
0.060299,0.247342,0
-1.503440,-1.550318,1
2.046231,-0.502983,0
-0.787751,0.551790,1
0.838487,-0.500149,0
-1.000792,-0.313879,1
-0.393449,0.504603,0
-1.099949,-0.988033,1
0.889005,-0.953701,0
-2.200798,-1.207422,1
-0.366694,-0.141598,0
-1.317254,0.341861,1
0.564571,0.735768,0
-0.070279,-0.322521,1
0.305237,-0.242743,0
-0.298450,0.562121,1
-0.545922,-0.034309,0
-0.365324,-0.816964,1
0.270280,1.077610,0
-0.078792,-0.955686,1
1.020535,0.436076,0
0.495902,-0.938234,1
1.320673,0.413641,0
-1.703614,-0.272136,1
0.421849,-0.151224,0
-1.951339,1.501421,1
0.512330,0.042866,0
-0.937295,-0.090744,1
1.401294,-1.517067,0
0.092129,-0.196943,1
1.930332,-0.637043,0
0.801517,0.305836,1
0.149960,-1.334680,0
-0.230226,-0.589805,1
1.073502,-0.985018,0
-1.496244,-0.819401,1
0.017245,0.172895,0
-1.565067,-0.279271,1
0.644837,0.798940,0
-1.322592,-0.227733,1
-0.004755,-0.990551,0
-0.400851,-0.258236,1
0.772799,1.219871,0
0.105400,0.515977,1
1.428913,-0.239015,0
-0.618432,0.885020,1
-0.394441,-0.857054,0
-0.323395,-0.817551,1
-0.016853,-0.475249,0
-1.314633,-0.921841,1
1.427602,-0.047743,0
-1.294778,-0.144469,1
0.706436,0.333315,0
-1.067815,-0.374902,1
1.059330,0.772864,0
-1.109844,-0.274400,1
1.478782,0.276478,0
0.151566,-0.721050,1
2.266071,-0.203927,0
-1.382187,-0.509943,1
2.426503,-0.308977,0
0.481483,-1.177904,1
1.222682,0.007710,0
-1.430440,-0.719939,1
0.944347,0.570036,0
-2.641563,0.462954,1
0.009589,-0.445024,0
-0.839721,0.257889,1
1.182363,0.355786,0
-2.089099,1.205956,1
1.151605,-0.441630,0
-1.328155,0.383095,1
1.098229,-1.021163,0
-0.501677,-0.923043,1
2.219851,1.103527,0
-1.020743,0.467315,1
-0.502911,1.185782,0
-1.319599,-0.816385,1
2.250090,0.381299,0
-1.089312,-0.846131,1
0.807108,0.514384,0
-1.131420,0.818052,1
0.579566,1.342203,0
-0.596609,0.420721,1
-0.642988,0.166737,0
-2.035462,0.743872,1
1.600015,0.293225,0
-2.120770,0.966232,1
2.191243,1.341682,0
0.176486,0.955059,1
0.374112,0.120264,0
-1.146648,0.484608,1
0.021443,1.059963,0
-0.998725,1.073886,1
0.544892,0.118743,0
-0.379878,0.588528,1
1.311469,0.041780,0
-1.145440,0.195226,1
1.286284,0.747847,0
-0.721869,-0.397698,1
-0.568038,-0.611652,0
-1.852864,1.026184,1
0.553633,-0.300455,0
-1.399641,0.056226,1
1.435552,-0.746025,0
-0.020836,0.557534,1
1.501447,0.543505,0
-2.063708,-0.524535,1
2.872303,0.824262,0
-1.676120,-1.617376,1
0.445565,-0.423585,0
-0.775799,0.249528,1
2.513522,0.495727,0
-0.314448,-0.436500,1
1.143830,1.120796,0
-1.625082,-0.139459,1
1.222811,0.195923,0
-1.526073,-0.394518,1
0.761561,0.839544,0
-2.187006,1.100731,1
0.215848,-0.447886,0
-0.249601,0.087473,1
1.797749,0.671640,0
-0.777836,-0.774912,1
1.156431,0.691077,0
-0.330364,1.714096,1
0.764303,0.720552,0
-1.338622,0.290179,1
0.647489,-0.201982,0
-0.023104,-0.070967,1
0.495365,0.039057,0
-1.616223,-0.380505,1
1.022835,1.158054,0
-1.060900,0.301007,1
0.389801,0.021647,0
-0.056747,1.065359,1
0.186487,0.280714,0
-0.575691,-1.897700,1
0.631440,0.282408,0
-0.740163,0.319538,1
1.710426,-1.102783,0
-1.854677,-1.014764,1
1.243701,0.445913,0
-0.890062,1.182693,1
-0.175622,-0.812350,0
-1.552478,-0.922237,1
1.541712,-0.157379,0
0.221066,-0.330836,1
0.150892,-0.368819,0
-2.426574,-0.253246,1
1.186577,-0.722672,0
-0.741696,-1.124509,1
0.266644,0.117886,0
-1.132209,0.173816,1
1.071711,0.844203,0
-1.715797,-0.030111,1
0.305853,-0.013901,0
-1.305331,-0.561058,1
0.355393,0.554649,0
-2.220712,-0.663432,1
1.131593,0.387001,0
-1.060606,0.482978,1
0.575848,0.214899,0
-1.080439,-0.436169,1
1.219727,-0.256392,0
-0.825238,0.615150,1
-0.616086,0.011244,0
-1.953877,1.238820,1
0.432769,-0.174459,0
-2.180332,0.810602,1
-0.712984,-1.970593,0
-2.032255,0.518324,1
1.890723,0.607196,0
-0.894862,0.202931,1
0.062032,-1.172591,0
-1.342536,0.385042,1
0.559182,1.090864,0
0.129972,1.995175,1
1.960147,-0.749452,0
-1.697339,-0.676780,1
1.236531,0.016067,0
-0.245439,-0.270974,1
0.414147,-0.080780,0
-0.184035,-0.489062,1
1.773525,0.664297,0
-1.001506,-1.624480,1
0.589725,-0.451298,0
-1.055282,-0.273553,1
1.380152,0.485758,0
-1.493089,1.161669,1
0.571560,0.840666,0
-1.453911,-0.123321,1
1.639545,1.062114,0
-0.879806,-0.824855,1
0.274929,-0.777354,0
-1.253309,-0.867413,1
1.652468,0.808331,0
0.057755,-0.642118,1
0.181671,0.103719,0
0.303045,-0.121147,1
1.359982,-0.221984,0
-0.438468,-0.549792,1
1.972904,1.711216,0
-0.920323,0.974308,1
0.575034,-0.688581,0
-0.921173,0.895746,1
1.086284,0.263783,0
-0.398184,0.756165,1
2.338867,-0.334000,0
-0.831592,-0.565845,1
0.955237,-0.011105,0
-1.715552,-1.108587,1
1.197417,1.533775,0
-0.860099,-1.029450,1
0.534233,0.337426,0
-1.323537,0.379408,1
0.692055,0.501221,0
-0.591190,0.131887,1
2.641325,0.781230,0
0.308165,0.134556,1
1.309494,0.495070,0
-2.114683,1.968043,1
1.299170,0.533796,0
-1.166912,-0.891583,1
2.392628,1.108948,0
-1.506590,0.124876,1
0.778926,-0.092727,0
-1.692384,-0.382201,1
1.971531,0.758437,0
-0.553720,0.822700,1
0.662062,0.396882,0
-0.289165,-0.584169,1
-0.922803,0.615443,0
-0.090157,-0.619967,1
2.285702,0.457045,0
-0.892177,0.942008,1
1.465868,-0.642968,0
-1.250378,0.454076,1
1.489425,0.041886,0
-0.790137,-0.781699,1
0.981620,0.060157,0
-0.794912,1.048364,1
0.743123,-0.400249,0
0.273948,0.232542,1
0.779515,-0.557251,0
-0.380376,-0.746460,1
0.369734,0.712683,0
-1.284969,1.105352,1
0.702689,0.568165,0
-0.749960,-0.437356,1
0.609024,0.003525,0
-1.705842,0.398988,1
0.112788,0.140854,0
-0.499483,-0.968118,1
1.615058,-0.761033,0
-0.775650,-0.785259,1
0.445887,-0.207155,0
-0.296191,1.570270,1
1.319850,0.536031,0
-0.810618,2.508318,1
1.459404,1.519434,0
-0.263325,0.873469,1
0.538745,0.100946,0
-1.177911,0.122278,1
0.476433,0.468450,0
-0.461218,0.630849,1
-0.165520,0.058151,0
-1.800741,0.381972,1
-0.274670,-0.220878,0
-1.274431,0.459212,1
0.617386,0.553333,0
-0.935809,-0.473004,1
1.201328,0.519558,0
-0.581530,-0.301229,1
1.057802,-0.955257,0
-0.548282,-0.946186,1
1.015117,-0.162007,0
0.128160,-0.130147,1
0.554601,1.252829,0
-0.516059,-0.091811,1
0.943873,0.343885,0
-0.421618,-0.130804,1
1.397591,-0.356352,0
-0.110292,-0.416046,1
1.695535,1.330681,0
-0.532761,1.370465,1
0.884844,-0.366803,0
-0.862504,0.259214,1
-0.105859,0.047637,0
-0.813614,-1.251573,1
0.808917,0.027542,0
-1.231701,0.240804,1
0.663930,-0.789779,0
-1.772693,0.211838,1
-1.008859,0.827286,0
-1.718751,0.389817,1
0.838555,0.416399,0
0.157334,-0.069196,1
0.942583,-1.084830,0
-0.655128,0.109540,1
1.446120,0.198571,0
-0.822450,1.725733,1
1.340686,1.549471,0
-2.573599,0.023857,1
1.212941,0.206438,0
-1.019645,-0.988222,1
0.947680,-0.291059,0
-2.179921,0.372717,1
1.821292,-0.303189,0
-1.029499,-0.580787,1
1.212301,-1.333241,0
-0.202194,-0.093051,1
0.678740,-0.544147,0
-0.936331,0.190579,1
1.809757,-0.915600,0
-0.391276,0.533953,1
0.974922,1.125510,0
-0.753823,0.357813,1
-0.325736,0.212279,0
-2.479259,-0.311445,1
0.534917,0.914522,0
-1.133246,2.131893,1
-0.229429,0.033400,0
-3.151444,0.487998,1
0.703725,0.833421,0
-0.571810,0.539891,1
1.597536,1.095350,0
-0.592919,0.071446,1
2.498268,-0.152257,0
-1.024177,-0.268369,1
1.003615,-0.420654,0
-1.587770,1.673174,1
0.785595,-0.597831,0
-1.103402,-1.065827,1
0.525710,0.430809,0
-0.800108,-2.063585,1
1.645748,1.566448,0
-1.261430,0.376304,1
1.788897,-0.124905,0
-0.318098,-0.949906,1
0.599772,0.647793,0
-1.246193,1.756157,1
1.189715,0.101597,0
-0.893417,-1.349631,1
0.877939,-0.964247,0
0.776338,0.967736,1
0.262784,0.241753,0
-1.603547,1.892807,1
1.072134,0.870421,0
-0.495672,-0.728159,1
-0.158849,-0.264789,0
-1.400798,0.700377,1
0.995746,-0.515726,0
-1.203147,-0.805391,1
1.646269,-0.263404,0
-0.768901,-0.064013,1
1.170327,0.047591,0
-1.262110,-0.264043,1
2.330423,-0.035791,0
-0.653151,1.075221,1
1.468445,-0.602890,0
-0.683800,0.016602,1
2.152633,0.282892,0
-0.855160,0.373779,1
1.013401,-1.175274,0
-0.135044,-0.246074,1
1.622104,-0.347170,0
-1.708391,0.394377,1
-0.658458,0.726359,0
-1.311768,0.138321,1
1.028216,-0.672175,0
-0.797754,-0.548775,1
1.502396,0.959866,0
-0.392928,-0.378368,1
0.560834,-0.944396,0
-0.387877,-0.200168,1
0.334008,0.505261,0
0.157380,1.276428,1
0.963220,-0.202883,0
-0.951468,0.339233,1
1.188854,0.477837,0
-1.315880,-0.113660,1
1.415407,0.769516,0
-1.417635,0.183298,1
0.629982,-0.218797,0
-1.279431,0.211547,1
0.507794,-0.210201,0
-1.553773,0.428664,1
0.137480,0.189483,0
-0.233039,-0.686939,1
1.963111,0.094968,0
-0.602384,0.118408,1
1.824878,-0.302079,0
-1.133328,-0.005631,1
0.262889,-0.586277,0
-0.706352,-0.480568,1
1.287854,-0.710296,0
-1.751475,-0.655987,1
1.463364,0.485406,0
0.078480,-0.663295,1
0.150559,-0.154111,0
0.793758,0.813224,1
0.810462,-0.007372,0
-0.639687,0.648260,1
1.048481,0.188125,0
-1.194029,0.810382,1
1.139876,-0.502861,0
-1.003291,-0.861480,1
0.448410,-0.650310,0
0.393751,-0.715940,1
0.197723,0.104852,0
-1.906646,-0.556746,1
-0.369384,0.628963,0
0.486022,1.368345,1
2.304768,0.600447,0
-1.359954,0.605558,1
0.332807,0.001245,0
-2.078989,1.728116,1
-0.272862,0.041860,0
-0.713776,0.921887,1
1.201382,-0.624227,0
-1.586413,-0.012909,1
0.312677,-1.159596,0
-0.849257,-0.558344,1
0.788540,-1.365235,0
-0.897995,1.322594,1
-1.163207,0.540331,0
-0.932470,0.143455,1
0.456256,1.150796,0
-1.407210,-0.738692,1
1.783446,-0.015105,0
-1.528421,-0.561106,1
1.178736,-1.215538,0
-2.252414,0.986238,1
0.599850,-0.287547,0
-1.495602,0.060753,1
0.155039,-0.763517,0
-1.290586,-0.824237,1
1.423260,-1.183834,0
-0.699239,0.148609,1
0.932679,-1.080850,0
-0.575994,0.950511,1
1.054752,1.408555,0
-1.756254,-0.852760,1
1.320974,0.685839,0
-0.961939,-0.620823,1
0.424218,0.117256,0
-0.800740,-0.148965,1
-0.478146,1.153641,0
-1.187773,0.098022,1
-0.069125,-0.962045,0
-1.305502,-0.600238,1
0.212341,1.422608,0
-2.427021,0.041350,1
0.934098,0.030897,0
-0.387444,-0.492788,1
2.445000,-1.732736,0
-0.450061,-0.502242,1
0.110318,0.704097,0
-0.715213,0.672686,1
0.087902,1.062200,0
-0.927576,0.637468,1
0.700008,-0.302259,0
0.589855,-0.130559,1
0.606032,0.756338,0
-0.288925,-1.598991,1
0.995315,0.232428,0
-1.320959,-0.402649,1
0.050507,-0.463439,0
-0.645933,0.451524,1
0.369805,0.033727,0
-2.057017,-0.322664,1
2.015671,0.151389,0
-0.824171,0.515558,1
0.810988,0.045022,0
-1.349620,0.846172,1
1.720088,-0.096236,0
-0.767391,0.379461,1
0.357448,-1.192170,0
-0.895397,-0.370539,1
0.263521,-0.250004,0
-1.818637,-0.188211,1
1.005996,0.690823,0
-2.336259,-0.025289,1
2.413254,0.574254,0
-2.099391,0.162981,1
0.964978,-0.583653,0
-1.157432,0.251685,1
-0.284448,-0.521137,0
-0.041681,0.590608,1
1.548335,2.308396,0
-1.105312,0.511540,1
0.316261,0.481012,0
-0.810522,0.913231,1
-0.904523,-0.484746,0
-2.012333,0.175224,1
1.142041,-0.551867,0
-1.726264,-0.701710,1
1.664350,-0.981194,0
-3.003743,-0.353074,1
0.962245,-1.147235,0
0.164608,-1.054123,1
-0.177029,-0.539723,0
-0.897059,0.280558,1
0.545694,1.354139,0
0.215646,-0.239293,1
2.241033,-0.319060,0
-0.735552,-0.056319,1
1.237284,-0.229263,0
-0.324622,-0.111088,1
1.541410,-1.000478,0
-0.257069,0.648818,1
1.040871,0.265863,0
0.311563,0.691703,1
2.061149,0.434640,0
-0.604162,0.169077,1
0.548677,0.583060,0
-2.505504,0.949413,1
0.463851,0.383775,0
-0.478367,-0.139741,1
1.157248,-0.287992,0
-1.445881,-2.141010,1
1.828447,-1.007351,0
-0.909907,0.750683,1
0.714454,0.507383,0
-1.827127,0.721090,1
0.596345,-0.722647,0
-1.133061,-0.175000,1
1.010100,0.031393,0
-0.654075,0.229961,1
1.013066,0.098797,0
-2.851415,-0.114779,1
2.398366,-0.145360,0
-0.925595,-0.393116,1
0.871229,0.416144,0
0.145412,0.207037,1
1.279318,-1.233887,0
-1.279200,-0.525540,1
0.507006,-0.903487,0
-0.827055,0.493306,1
0.229666,-0.349792,0
-0.893656,-1.269513,1
0.622358,0.893440,0
-1.289447,0.005083,1
1.101993,-0.151068,0
-1.714290,0.186613,1
1.047610,1.535310,0
-0.385161,-0.638824,1
1.832708,0.827177,0
-0.418235,0.240553,1
0.544154,1.152734,0
-0.976710,0.207989,1
1.884959,-0.913309,0
-1.430831,-0.553208,1
-0.324943,-0.538426,0
-0.639679,-1.529208,1
0.801695,-0.110995,0
0.078959,0.483413,1
0.912527,-0.569101,0
-0.062765,0.014732,1
-0.260712,0.271315,0
-0.032563,1.319315,1
3.111274,-1.173368,0
-1.790266,-1.296166,1
0.357487,0.083559,0
-0.055464,0.828731,1
0.668911,-0.283344,0
-1.390927,-0.367164,1
1.275428,0.712583,0
-0.299814,1.043843,1
0.405615,-0.583884,0
-0.852760,1.104377,1
0.413713,0.310006,0
-3.116871,-0.412275,1
2.000010,0.596469,0
-0.741505,1.103779,1
2.310460,-0.546508,0
-0.045515,0.526343,1
-0.106418,0.063756,0
-1.245871,0.764944,1
0.511701,0.597582,0
-1.112028,-2.169447,1
2.502231,1.088811,0
0.575170,-0.913779,1
1.170389,-0.098038,0
-0.693327,0.372080,1
0.742044,-0.747181,0
-0.794902,-0.131334,1
0.553411,1.272038,0
-1.227998,-1.179341,1
0.669988,0.092038,0
-1.546801,-0.663531,1
0.360744,-1.137316,0
-0.255498,1.093130,1
-0.104907,0.475915,0
-0.867593,1.353097,1
-0.043287,0.323715,0
-0.397034,1.208516,1
1.467996,-0.422486,0
-0.691971,-0.375673,1
0.162127,1.452508,0
-0.719999,-2.028076,1
0.101482,-0.427482,0
-0.353652,0.000187,1
1.028028,0.113320,0
-0.853326,0.345978,1
1.643479,0.001986,0
-0.926399,-0.232379,1
1.777472,-0.344175,0
-1.484266,0.524633,1
1.797404,0.725407,0
-0.869410,0.017026,1
-0.235438,-0.061671,0
-1.836827,1.496001,1
0.857651,-1.592476,0
-1.400672,-0.370540,1
-1.207208,0.295093,0
-1.208758,-0.956810,1
1.674207,0.920431,0
0.346474,-0.054740,1
-0.195980,-1.557943,0
-0.151051,-0.865157,1
2.217302,-1.749802,0
-1.565512,0.712656,1
0.901292,0.184515,0
-1.097234,0.077143,1
0.320959,0.531991,0
-0.886646,-0.151326,1
-0.186695,0.729845,0
-2.623153,0.022034,1
1.353251,0.816351,0
-0.812603,0.720165,1
1.382793,-0.274303,0
-0.915311,-1.324907,1
1.205466,0.326753,0
-0.343692,1.906389,1
1.781058,1.107528,0
-0.609839,-1.162703,1
1.712361,0.142555,0
-1.139413,-0.239057,1
0.766180,0.428981,0
-1.367924,-0.189631,1
-0.357845,1.000685,0
-0.370919,1.149325,1
0.708986,2.593560,0
-1.723974,-0.281397,1
1.042385,-0.032045,0
-1.500248,-0.753935,1
-0.482610,-1.735765,0
-1.889362,0.359768,1
1.311195,-0.975637,0
0.331768,-0.659687,1
1.366874,0.932331,0
-2.247088,0.538260,1
0.546879,0.919285,0
-1.428775,-1.091488,1
1.309407,-1.366342,0
-1.486670,0.012348,1
0.381901,-0.029773,0
-1.576143,0.839114,1
0.214136,0.415561,0
0.370065,0.147850,1
0.107934,0.756107,0
-2.365453,1.608647,1
1.789777,0.351882,0
-1.614988,-1.123506,1
0.389742,-0.697841,0
-1.145526,0.088304,1
-0.449237,-0.284554,0
-1.289546,0.625707,1
1.088415,0.119628,0
-0.552942,0.155859,1
0.284217,1.329637,0
-1.901316,-1.110669,1
0.123767,-0.213615,0
-1.750194,0.955707,1
0.754782,-0.523214,0
-1.344275,-0.127433,1
2.595413,0.140760,0
-0.758419,0.127353,1
0.930693,-0.224642,0
0.513740,0.260082,1
0.442229,0.637333,0
-0.929374,1.501245,1
0.601398,0.841645,0
-1.835324,0.485979,1
0.646973,1.254766,0
-0.387735,-1.709055,1
1.313793,0.057999,0
-0.223084,-0.142655,1
0.458363,-0.633215,0
-1.315307,-0.576984,1
1.124313,-0.786442,0
-1.413140,1.023250,1
2.095708,0.645166,0
-0.514267,-0.679067,1
-0.552170,-0.318139,0
-0.470347,-0.129299,1
0.580930,0.318496,0
-2.154532,0.275708,1
1.607731,-1.394531,0
-1.760957,-0.984202,1
1.806219,-0.032820,0
-0.200574,-1.163382,1
0.954823,-0.626669,0
-0.063317,0.193917,1
1.437227,-0.850321,0
-2.115781,0.376545,1
1.946571,0.008179,0
-1.569976,0.658271,1
1.357864,1.606302,0
-0.511577,-0.141090,1
0.540466,0.223009,0
-1.134185,-0.059117,1
1.072100,-0.472719,0
-0.370839,0.588831,1
1.645392,-0.835150,0
-0.609847,-0.237710,1
0.014956,0.908996,0
-0.266029,0.584650,1
0.148034,-0.859586,0
-1.608721,0.059509,1
2.305951,0.202292,0
-0.383441,-0.059145,1
0.397981,0.920653,0
-1.645618,0.781828,1
0.392133,0.115781,0
-3.027276,-0.337075,1
0.029094,0.146491,0
-0.897247,0.547041,1
2.401345,-1.805301,0
-0.741915,-0.027553,1
1.984549,-0.131430,0
-0.932616,1.491310,1
1.866019,-0.562428,0
-0.385551,0.333607,1
1.584580,0.300064,0
-1.393741,-0.910412,1
1.659277,-0.995140,0
-1.083297,0.362488,1
0.494700,-0.266765,0
-1.573514,1.406415,1
0.227997,-0.367462,0
-1.023849,0.389421,1
1.219244,-0.505440,0
-1.376442,-0.031365,1
1.600448,0.647777,0
-0.721991,-0.079991,1
0.763311,1.434691,0
-1.283272,-0.689410,1
2.211934,0.025877,0
-1.306435,0.164504,1
1.031421,-1.103832,0
-0.313832,0.261599,1
1.750147,0.228399,0
-0.952517,0.413769,1
0.985689,0.633142,0
-2.144815,0.688899,1
1.867870,0.760043,0
-1.519301,1.236666,1
0.601612,-0.227803,0
-1.894007,-1.063093,1
2.229177,-1.581808,0
-2.363660,-0.199656,1
2.548563,-1.074266,0
-2.306499,0.659818,1
0.600916,-0.208542,0
-1.415453,0.148522,1
1.591444,0.137128,0
-0.928575,0.915299,1
1.481625,0.347556,0
-0.658170,-0.620767,1
2.064761,0.040763,0
-0.260127,0.357047,1
1.070271,-0.364654,0
-0.745882,-0.814183,1
0.908528,0.250688,0
-0.261552,0.457664,1
0.040330,-0.446199,0
-1.653396,-0.921560,1
2.371530,-1.106554,0
-1.655074,-0.700924,1
0.439239,-0.132008,0
-0.632684,-0.321972,1
1.408683,-0.443270,0
-1.343421,-0.326443,1
1.413822,-0.454060,0
-1.461905,0.376367,1
0.750679,1.264289,0
-0.906771,-2.075051,1
1.495261,-0.123676,0
-0.445494,0.175110,1
2.021944,1.438048,0
-2.082366,-0.619291,1
3.212323,-0.189034,0
0.428556,-0.840892,1
0.887410,0.990881,0
-0.117750,-0.534834,1
0.811627,0.760094,0
0.879719,-1.158539,1
0.075639,-0.396354,0
-2.044833,-0.288343,1
0.703566,0.607365,0
-0.948429,0.165012,1
1.303714,-2.538863,0
0.079850,-0.659710,1
1.397455,0.101307,0
-0.522832,0.898234,1
0.976792,-0.583702,0
-0.343158,0.430013,1
0.879738,0.654032,0
-0.220042,0.507023,1
2.211635,1.065220,0
-1.921834,1.436576,1
0.472790,-1.117131,0
-0.570830,0.780890,1
1.052069,-0.247204,0
-1.077021,-0.388381,1
1.346892,1.035546,0
-0.812150,-0.441062,1
0.351423,-0.550848,0
-2.297225,0.424840,1
1.002754,-0.949271,0
-2.048904,0.703715,1
1.130481,1.180123,0
-0.630160,0.666228,1
0.719614,1.031595,0
0.831943,-0.046775,1
2.208606,0.209110,0
-1.744052,-0.771255,1
0.350718,-0.403112,0
-1.867079,-0.654118,1
2.029525,-1.292651,0
-1.098383,-0.641264,1
0.710723,0.139534,0
0.685009,0.462854,1
1.066089,0.164156,0
-1.800661,0.559935,1
2.397888,0.591007,0
-1.983614,0.904414,1
1.227486,0.142800,0
-1.202029,-1.441129,1
1.794050,-0.381019,0
0.505752,-1.803076,1
1.568588,-0.776266,0
-0.535686,-0.073966,1
1.118303,-0.891445,0
-0.088146,-0.324057,1
1.289178,0.887710,0
-1.523126,-1.292309,1
1.287590,-0.261021,0
-1.011298,-1.206799,1
0.475940,-0.649250,0
1.249377,-0.673022,1
0.342862,-1.194770,0
-1.419539,-0.927719,1
0.939444,-0.479378,0
-2.230951,0.458854,1
0.695121,-0.972095,0
-2.226518,0.256374,1
-0.175512,0.667261,0
-0.747841,0.280385,1
1.693234,-0.340789,0
0.098825,0.641352,1
1.500324,-0.686562,0
-0.689612,-0.278036,1
1.857349,-0.370211,0
-0.833471,-0.156517,1
1.695343,-0.989636,0
-1.697234,0.673537,1
0.266719,-0.290583,0
-1.301408,0.733181,1
-0.979932,0.328540,0
-1.011236,-0.011438,1
-0.155672,0.252831,0
-0.421142,-0.113091,1
1.393098,0.021961,0
-0.027667,0.018796,1
1.625261,0.323624,0
0.988112,0.308567,1
1.061494,0.008618,0
-1.902972,0.529584,1
-0.282222,0.982992,0
-0.113674,-0.897599,1
0.716125,0.193125,0
-0.795723,0.042969,1
1.030443,0.554094,0
-1.050909,-2.206834,1
1.137363,1.493939,0
0.095853,0.371365,1
2.826624,0.665087,0
0.001620,-0.139188,1
2.143116,-0.446407,0
0.238132,0.734616,1
1.216700,-0.401766,0
0.126302,0.151047,1
0.171198,-0.648537,0
-2.215235,0.026807,1
1.315972,-0.705308,0
-1.971681,-0.942196,1
0.514920,-0.431467,0
-0.457104,0.984001,1
1.680455,-1.855601,0
-1.421358,1.019843,1
3.635483,0.758579,0
-0.280425,-0.485365,1
0.742712,0.389888,0
-1.406367,0.478206,1
0.653666,-0.615262,0
-3.419331,0.820092,1
1.272800,0.328686,0
-0.808949,-0.645725,1
0.509157,1.110317,0
-2.026947,0.516675,1
0.831084,1.080601,0
-1.025488,0.132605,1
0.034804,0.273304,0
0.343091,-1.920099,1
1.301361,-0.691055,0
-0.978812,1.232280,1
0.123956,-1.040157,0
-1.559839,-0.318137,1
1.014493,-0.127481,0
-1.508179,0.268871,1
0.708839,0.837470,0
-0.163182,-1.750287,1
0.521876,1.106181,0
-2.037503,0.118345,1
1.127429,0.336313,0
-0.930843,0.248485,1
0.902407,0.244350,0
-0.476586,-1.401042,1
1.045960,0.679054,0
-1.756285,-0.739813,1
0.676105,-0.033701,0
-0.541484,-0.074856,1
1.057323,-0.638040,0
-1.865093,0.156978,1
-0.547471,-0.348893,0
-2.162343,-0.491613,1
2.945754,1.121063,0
-1.725263,-0.431531,1
1.137088,-1.231384,0
-0.355115,-0.763862,1
1.143045,-0.584948,0
-0.478348,0.999987,1
0.614944,-1.134359,0
0.632667,0.092333,1
0.454154,0.163544,0
-1.910918,0.374388,1
1.008273,-1.743432,0
-0.672711,0.063060,1
2.032328,-1.081444,0
-0.825294,0.361693,1
1.797384,-0.553822,0
-0.460082,-0.665200,1
1.933285,-1.073076,0
1.511590,0.072114,1
-0.061133,-0.331012,0
-0.954005,-0.301062,1
0.598937,0.087681,0
-0.167633,-0.233686,1
2.688365,0.469387,0
-1.038262,-0.795052,1
1.977779,-0.446684,0
-0.887390,0.812213,1
1.588283,-0.140457,0
-1.804430,-0.411644,1
1.154075,0.192654,0
0.580194,0.343424,1
0.912597,0.133105,0
-0.676736,0.031947,1
0.058237,-1.099701,0
-1.411705,-1.003469,1
1.036289,-0.503314,0
-1.847035,-0.713130,1
0.719484,-0.066506,0
-2.219359,0.175806,1
0.611054,-0.016899,0
-2.045820,0.289128,1
1.191501,-0.652717,0
-0.498108,-0.639969,1
0.544822,0.754788,0
-0.823451,-1.132166,1
0.700793,0.934787,0
-1.426997,0.469817,1
0.443817,0.984893,0
-1.329548,-1.349536,1
1.353565,1.080591,0
-0.471744,-0.409295,1
0.248976,-0.829171,0
-0.569102,0.639388,1
1.681974,-1.261963,0
-0.486428,2.025532,1
-1.104961,0.557169,0
-0.410361,0.781363,1
0.046562,-0.475423,0
-2.368243,0.297388,1
1.682911,-0.274228,0
-1.035203,-0.138287,1
1.698231,1.094222,0
-1.808382,-0.172748,1
1.273038,-0.800368,0
0.058700,1.953012,1
0.643000,-1.285006,0
