1.576898,0.229377,0
-0.580441,-0.122105,1
0.960922,0.684220,0
-1.612498,-0.440705,1
2.303494,0.233529,0
-0.320960,0.013936,1
0.730349,-0.429608,0
-2.324775,-0.491915,1
2.195077,-0.299917,0
-0.155184,1.861831,1
1.316500,-0.005375,0
-0.352807,-1.077092,1
1.247588,-0.460058,0
-3.040723,-0.547703,1
3.024982,0.063954,0
-1.029956,-1.227302,1
0.096480,0.358648,0
-0.301322,0.184895,1
-0.673296,-1.111120,0
-0.577961,-0.874372,1
0.816594,0.571205,0
-0.352793,-0.974731,1
0.687263,0.146002,0
-1.943965,0.332045,1
2.229042,1.416664,0
-1.287542,0.107870,1
1.200882,0.065908,0
-1.846134,0.670418,1
0.525326,-0.363485,0
-1.193568,0.135986,1
1.099598,0.455238,0
-0.369780,-0.643329,1
0.447616,-1.871837,0
0.540847,-0.026324,1
0.966744,0.134651,0
-2.704888,-0.589111,1
0.747886,-0.706721,0
-0.123754,0.530604,1
0.891264,-0.422006,0
0.104526,0.187570,1
0.807785,-0.378910,0
-1.360208,-1.267416,1
0.768480,-0.111133,0
-1.027899,1.090974,1
-0.609281,-0.761979,0
-1.497471,0.980104,1
-0.329385,-0.359245,0
-2.385016,-0.457334,1
1.981412,1.849262,0
-0.610069,-0.049495,1
0.608736,1.176609,0
-1.345283,0.598953,1
0.684083,0.078107,0
-1.373507,0.307786,1
1.333198,-1.490447,0
-0.039377,0.202280,1
-0.042824,1.162507,0
0.264060,0.323511,1
1.569705,0.447924,0
-1.001341,-0.666526,1
1.558429,-1.205955,0
-0.400308,0.828702,1
0.649573,-1.012185,0
-2.022671,0.355400,1
1.106667,0.687587,0
-1.234256,0.786640,1
1.241750,0.910758,0
-2.085901,0.121403,1
0.466695,0.414800,0
-1.675816,0.183656,1
-0.678181,-0.576716,0
-0.585404,1.175822,1
0.656662,-0.506090,0
-1.299395,0.145956,1
1.453125,0.248379,0
-1.437032,0.462775,1
0.541902,-0.180218,0
-1.322062,-0.340592,1
1.214742,0.631079,0
-1.050571,-1.064582,1
1.052888,1.016749,0
-2.337507,-0.911740,1
1.233506,0.349645,0
-1.466564,-0.161758,1
1.225904,-1.075962,0
0.503547,-0.025604,1
0.694606,0.144069,0
-0.864875,-0.281342,1
0.803455,-0.969592,0
-2.263896,-0.502689,1
1.137994,-0.113403,0
0.288787,-0.019883,1
0.360841,0.945151,0
-0.531547,-2.587118,1
2.439886,0.489975,0
0.210506,-0.532233,1
3.667366,1.899162,0
-1.175739,0.555732,1
0.353303,0.933426,0
0.133457,0.113443,1
0.557515,0.368920,0
0.418601,-0.854789,1
2.410118,-0.771431,0
-2.321956,-0.103219,1
1.577370,-0.684717,0
-0.922462,-0.209258,1
0.022653,-1.672523,0
-1.364098,-0.037978,1
1.205824,0.048517,0
-0.573406,-0.733151,1
1.228329,-0.632980,0
-0.738280,-1.136854,1
1.925303,0.290674,0
-1.162455,-0.633418,1
0.612060,-0.305294,0
-0.534660,-1.758111,1
0.628626,0.231441,0
-1.067445,-0.939486,1
0.894792,0.792540,0
-0.812728,0.811880,1
2.426016,-1.159675,0
0.697377,-0.478699,1
1.451861,0.545264,0
-0.116188,-0.324448,1
0.563284,0.629929,0
-0.705808,0.663020,1
1.158392,0.375839,0
-0.578709,-1.765331,1
1.217653,-0.221128,0
-1.483041,-0.333293,1
0.031555,0.722353,0
-2.285385,0.662132,1
0.091507,0.190202,0
0.008605,0.622836,1
0.639158,1.381612,0
-2.119090,-0.096467,1
0.705840,-1.700991,0
-1.198058,1.860006,1
0.987226,0.113573,0
-1.644724,1.329062,1
0.829427,-1.155407,0
-0.495337,0.041757,1
2.074993,0.819216,0
-1.270147,0.629555,1
1.176734,0.966184,0
-1.532458,0.607582,1
0.881698,-0.361727,0
-0.899852,0.720137,1
-0.114648,-0.178246,0
-0.178972,1.856594,1
1.539531,0.481949,0
-0.242683,0.515386,1
0.972632,0.347531,0
-1.573088,-0.400905,1
0.585358,-1.282735,0
-0.804906,0.678920,1
1.098255,-1.333784,0
-2.024316,-0.529337,1
2.265246,0.762738,0
-0.287564,-0.198961,1
1.242825,-0.002909,0
0.416867,0.167677,1
-0.159384,1.151098,0
-1.851907,-0.521900,1
1.135395,-1.403128,0
-1.595538,-0.410997,1
0.141775,0.611811,0
0.738655,0.024646,1
-1.059278,-1.516924,0
-0.655044,0.342597,1
0.608758,-1.235743,0
-0.161598,-0.493751,1
0.873158,0.290699,0
-0.605497,-0.114479,1
-0.577774,0.623985,0
-0.992366,-0.194127,1
1.265282,-0.131758,0
-0.302952,0.093380,1
0.699054,-0.846129,0
-0.731035,-1.248996,1
-0.255219,-1.466895,0
-2.093127,0.039657,1
0.707853,0.214821,0
-1.678614,0.958659,1
0.274791,1.396982,0
-0.056623,-0.261988,1
2.736980,0.293051,0
-0.462408,-0.737754,1
1.943014,-0.915142,0
-2.053887,-0.327655,1
0.857921,-0.356431,0
-1.562492,1.730432,1
1.997176,-0.656118,0
-1.646478,-1.406483,1
0.503971,-1.157016,0
-0.182020,-1.403025,1
2.115608,-0.101824,0
0.130987,0.172283,1
1.207841,0.270274,0
-1.709024,-0.802093,1
1.110042,0.018555,0
-0.780422,-1.239838,1
0.630985,-0.681899,0
-1.500495,0.203285,1
0.384758,0.365892,0
-0.815594,-0.617557,1
1.407731,-0.217797,0
-1.170958,0.133679,1
0.354257,-0.004575,0
-1.494172,-0.094863,1
0.577566,-0.563356,0
-1.039854,0.220832,1
2.110290,-0.539493,0
0.259706,-0.398013,1
0.934435,0.723158,0
-0.935791,0.337089,1
1.699311,0.583128,0
-1.310435,-0.031915,1
0.893642,0.111020,0
-2.387439,0.990972,1
2.003443,-0.020557,0
-0.293993,0.357890,1
0.711245,-0.145734,0
-1.255713,0.486176,1
1.499841,-0.937008,0
-1.198983,-0.614388,1
2.031893,0.635118,0
-0.741551,-0.089063,1
2.028925,1.528934,0
-0.720362,0.718659,1
-1.449529,-1.370550,0
-0.479491,0.724093,1
1.976213,0.042469,0
-1.847918,0.630203,1
0.976777,-0.657244,0
-0.552698,0.902302,1
1.596592,0.042855,0
-0.249527,-0.187165,1
1.408068,-0.342660,0
0.063864,0.023352,1
1.360392,-0.177240,0
-2.983757,-0.684004,1
0.689515,0.064132,0
0.064668,-0.363459,1
0.164442,-0.495650,0
-0.629709,0.357353,1
0.967382,0.524427,0
-0.552150,0.489279,1
1.599719,-0.075146,0
-1.259115,-0.081817,1
0.927855,0.006957,0
-1.729590,0.042271,1
0.293360,-0.780403,0
-0.544925,0.458911,1
0.557553,0.882028,0
-1.073948,-0.929351,1
0.527917,-0.772280,0
-1.027297,0.308826,1
-0.055266,-0.164313,0
-0.616581,1.238031,1
1.783458,-0.628659,0
-0.534011,0.629845,1
0.990443,0.137554,0
-1.276468,-0.111599,1
0.674954,1.643819,0
0.126929,0.509699,1
0.197404,0.579888,0
-0.922171,-0.283747,1
1.989922,0.538226,0
-1.385747,-0.129635,1
1.942514,0.255275,0
-1.260005,1.507988,1
1.555172,-1.109543,0
-2.008386,-0.831681,1
0.859786,-0.476743,0
-1.637997,-0.302134,1
0.973564,0.154524,0
-0.277542,-0.212773,1
1.408804,0.175422,0
-0.824262,1.120545,1
1.524611,-0.002975,0
-0.760105,0.298127,1
0.261084,0.351999,0
-0.414626,-0.542420,1
1.576094,-0.808954,0
-1.175441,-0.089710,1
1.051877,-1.077161,0
-1.303518,1.847160,1
0.906065,-0.007574,0
-0.702739,-0.274548,1
1.134931,-0.306892,0
-1.348187,0.068564,1
2.758635,-0.937959,0
-0.876624,0.250927,1
1.126108,1.216689,0
-0.385485,-0.133657,1
0.366153,1.161894,0
-0.879241,-0.285407,1
0.597480,0.477589,0
-1.402987,0.793047,1
0.566737,0.496834,0
-1.007373,0.900977,1
2.203989,0.007743,0
-0.805523,-1.758666,1
0.807405,-0.361994,0
-0.388527,-0.411385,1
0.394757,-1.125694,0
-0.415892,-0.192412,1
0.499505,-0.575376,0
-1.057394,-1.415070,1
0.396307,1.156990,0
-1.195547,0.036628,1
0.059077,0.531539,0
-1.544018,1.436910,1
2.912534,0.452293,0
-1.279150,-0.176204,1
2.289085,-0.004379,0
-1.922733,-0.447333,1
0.667603,-0.514418,0
-2.420388,0.056037,1
1.842083,0.581990,0
0.201939,1.250680,1
2.330738,0.912054,0
-1.832749,0.517071,1
1.504177,0.194920,0
-0.824786,0.271727,1
0.284389,-0.129660,0
-1.155041,-1.689789,1
1.583063,0.437135,0
-1.387403,0.524866,1
0.567166,1.526993,0
-0.737727,0.497824,1
2.435978,1.063631,0
-0.653363,0.183128,1
0.871464,-0.881866,0
-1.203086,-0.197335,1
0.693629,-0.503685,0
-0.774614,0.230191,1
0.807909,0.060809,0
-1.049375,0.462438,1
-0.068934,0.339295,0
0.171548,-1.023562,1
1.803111,-0.134566,0
0.189153,0.768269,1
1.165839,-0.184307,0
-1.309211,0.744910,1
0.171924,0.371141,0
-1.478661,-0.032266,1
1.095892,-0.608841,0
-0.926614,0.349111,1
0.900481,0.703210,0
-0.105125,-0.012681,1
2.345559,0.968828,0
-1.291539,-0.556382,1
0.057128,-0.737677,0
0.596600,0.398336,1
1.155920,1.429568,0
-2.365035,0.209650,1
1.309672,0.471677,0
-2.474530,-0.803859,1
0.728744,0.694651,0
-1.008455,0.179287,1
0.645395,0.898333,0
-2.244932,-0.218017,1
0.189042,1.182365,0
-1.016800,0.517130,1
0.784263,0.134620,0
-1.403016,1.501951,1
0.617823,-0.008251,0
-0.856673,-0.507066,1
0.999573,-0.780900,0
-0.820547,-0.645794,1
0.085728,1.706741,0
-1.932811,0.123883,1
2.040641,0.787841,0
-2.256189,-0.455783,1
1.619386,-1.664874,0
-1.721572,0.129005,1
0.721533,-0.661074,0
-0.928090,0.586296,1
0.732230,-0.219079,0
-0.878767,1.541426,1
1.193749,-0.697778,0
-1.468918,1.424288,1
-0.346437,0.872073,0
-0.376227,-0.399538,1
0.892219,0.312349,0
-1.504531,-0.853413,1
0.047857,-0.612819,0
-0.984810,-0.241624,1
0.909627,1.070611,0
-1.551958,0.215100,1
0.030893,0.482624,0
-1.313689,-0.527484,1
0.966021,-0.405649,0
-1.738567,-0.472692,1
0.803252,-0.623961,0
-1.491016,0.159576,1
2.120010,-1.126133,0
-1.167141,0.302376,1
0.682745,-0.544001,0
-0.994479,-0.559211,1
0.553913,-0.934542,0
-1.116102,0.949326,1
0.224247,0.910112,0
0.558696,0.299297,1
2.114671,0.334217,0
-1.272425,-0.894477,1
0.405396,-0.682420,0
0.372840,0.278464,1
1.732671,-0.231594,0
-2.173175,0.444309,1
-0.417306,0.317484,0
-1.232212,0.208977,1
0.898144,-1.208028,0
-0.580450,1.026895,1
0.289140,0.701264,0
-0.387459,-0.344298,1
0.427075,0.082523,0
0.131543,0.138125,1
1.300380,0.145856,0
-0.360238,1.060969,1
0.976013,-1.048360,0
-0.607220,0.329997,1
1.632078,0.590087,0
-1.203033,-0.328159,1
0.851414,-0.915804,0
-0.981682,0.968180,1
-0.013122,0.926193,0
-1.730465,1.667924,1
0.629419,-0.367785,0
-0.930219,1.302936,1
0.736920,-0.702881,0
-1.546475,-1.118468,1
0.989400,0.529091,0
-1.062217,0.333024,1
1.552099,-0.178764,0
-1.559995,1.559139,1
1.666400,0.414868,0
-1.202577,0.459822,1
2.934513,0.160438,0
-0.487595,-0.267913,1
1.542825,-0.690783,0
-1.843627,-0.479518,1
-0.361098,0.608635,0
-1.754314,1.577590,1
2.087990,1.330106,0
-0.838313,-0.141823,1
-0.635191,0.676557,0
-1.998058,0.090574,1
0.185726,0.631229,0
-0.738071,-0.566108,1
-0.024904,-0.793575,0
0.060905,0.296245,1
0.343455,0.062215,0
-1.333275,0.913501,1
1.328145,-2.329258,0
-0.932455,0.920248,1
1.572041,-0.595184,0
-1.177398,-0.466243,1
1.063923,-0.386364,0
-0.402719,-1.084579,1
0.562842,-0.831440,0
-1.654110,0.131054,1
0.052568,-1.195075,0
-0.772426,0.201543,1
0.413745,-0.760408,0
0.159126,0.170662,1
1.345321,1.236077,0
-0.425884,0.745597,1
-0.024171,0.221082,0
-0.784874,-2.407073,1
0.734903,0.214551,0
-1.916688,-1.024580,1
3.108139,-1.138523,0
-0.717828,-0.002190,1
0.688686,-1.190683,0
-0.596183,0.085146,1
0.512066,-0.391439,0
-1.595449,-0.302673,1
-1.693209,0.218390,0
-1.056444,0.845632,1
0.570886,0.629365,0
-0.964548,0.201214,1
0.690733,-0.382298,0
-0.332446,0.184149,1
2.019030,-0.809362,0
-1.121949,0.439877,1
1.227804,-0.781356,0
-1.889559,0.349414,1
0.964084,-0.136708,0
-1.619685,1.051814,1
0.112500,-0.034514,0
-2.184385,-0.083067,1
1.179276,0.021886,0
-0.808025,-0.449337,1
0.920677,-0.016226,0
-0.857107,0.037013,1
2.078401,0.309612,0
-1.271150,0.396058,1
1.667616,0.234592,0
-1.238401,-0.832568,1
0.270386,0.956361,0
-1.175287,0.459904,1
1.851880,-2.013809,0
-2.361966,-0.579708,1
-0.138974,0.735829,0
-0.227676,0.376499,1
0.545757,-1.583907,0
-0.978972,-0.659094,1
1.231901,-0.180138,0
-1.620710,-0.296708,1
-0.022393,-0.679221,0
-1.327533,1.236443,1
1.841896,0.688416,0
-1.601368,0.442143,1
1.245686,-0.065211,0
-1.961114,0.309684,1
0.602820,0.617450,0
0.309554,-2.027524,1
1.952204,0.509537,0
-0.213265,-0.970507,1
1.298979,-0.791237,0
-0.841852,-1.371733,1
2.718998,0.861592,0
-2.122131,0.091825,1
1.420006,0.541421,0
-0.559899,-0.363132,1
-0.361348,0.742330,0
-0.941020,-0.763104,1
0.756290,0.169453,0
-0.161035,0.153952,1
0.454814,0.109520,0
-1.485756,0.482978,1
-0.323147,0.215369,0
0.491064,0.436138,1
0.800623,-1.165336,0
-0.910111,0.932084,1
-0.024472,-0.895659,0
-0.824886,0.614744,1
2.198088,-0.692751,0
-1.172649,-0.555788,1
0.670248,0.589240,0
-1.033205,0.147546,1
1.142523,0.459998,0
-1.010112,0.008766,1
1.033627,0.555774,0
-1.224499,0.602152,1
1.382676,-0.837689,0
-0.727244,0.858849,1
0.594496,-0.927884,0
-1.928139,-0.364472,1
1.163148,0.205404,0
0.075325,-0.758844,1
1.621317,1.099023,0
0.371962,0.678695,1
-0.615832,-0.149621,0
-0.361230,0.454788,1
0.691211,-0.818825,0
0.619372,0.240056,1
2.424783,-0.974657,0
-2.650722,0.072776,1
1.219942,0.003180,0
0.776231,-0.827118,1
0.265921,0.188530,0
-0.531733,0.061371,1
-0.524508,-0.862343,0
1.142842,-0.477982,1
1.810776,-0.418553,0
-1.260467,0.653323,1
0.505625,1.036716,0
-1.128201,-1.546960,1
1.056790,1.054334,0
-0.919309,-0.682392,1
1.766658,0.349245,0
-0.886139,-0.839386,1
1.076376,-0.106511,0
-1.097572,-0.342334,1
1.511116,0.272599,0
-1.384676,-0.436479,1
0.491913,-0.528243,0
-2.138129,-0.242666,1
0.771047,-0.194007,0
-1.062912,-0.600508,1
1.460651,-0.433785,0
-1.107419,-0.385807,1
1.840245,0.360019,0
-0.915789,-0.597766,1
0.933788,1.282254,0
-0.380335,-0.736318,1
0.915948,0.080217,0
-0.564834,-0.491876,1
-0.566059,-0.567206,0
-0.909514,0.513551,1
1.036211,1.105322,0
-2.115718,-1.115048,1
-0.517518,-2.067490,0
-1.477701,-1.306049,1
1.147746,-0.469473,0
-1.748405,-0.658761,1
2.309253,1.753517,0
-0.901472,-0.954731,1
1.317127,-0.613259,0
-0.596055,0.101857,1
1.446651,1.557410,0
0.109520,-1.204593,1
2.618728,0.914899,0
-1.190698,-0.094412,1
1.795742,-0.307557,0
-2.388304,0.240220,1
2.118277,0.639446,0
-0.482939,0.675113,1
1.964947,0.801080,0
-2.693200,1.142810,1
3.139532,0.262681,0
-0.014258,-0.773537,1
2.904454,-0.836164,0
-0.862686,-1.130769,1
1.565783,-0.712198,0
-1.558176,-0.763386,1
-0.066002,0.653280,0
-1.309855,-0.167317,1
-0.631213,0.056451,0
-0.372416,0.621300,1
1.842209,-0.608401,0
-2.173098,-0.420222,1
-0.584350,-0.442716,0
0.124728,0.458356,1
1.703137,0.162479,0
-1.979030,-1.173932,1
1.038156,-0.759680,0
-0.561822,0.047765,1
1.881870,1.189998,0
-1.704180,0.579904,1
-0.128356,0.671067,0
-1.500828,-0.401181,1
0.872251,-0.235337,0
-1.278210,-1.390189,1
0.928113,-0.668908,0
-1.338820,-0.035879,1
1.186965,-0.532793,0
-0.950040,2.451214,1
0.905102,-0.701816,0
-1.616689,0.178335,1
0.963155,1.098406,0
-0.021832,0.726218,1
0.057622,-0.811128,0
-0.047010,-0.596299,1
0.864494,0.899128,0
0.116625,-0.567903,1
1.563188,0.391667,0
-2.034818,1.499410,1
0.856902,-1.468068,0
-0.157835,-0.594770,1
1.179709,0.097614,0
-0.383326,-0.771415,1
0.175685,0.250972,0
0.557498,-0.229172,1
2.379839,-0.508818,0
-1.565216,-0.634363,1
1.874293,-0.865952,0
-1.693061,0.231300,1
0.391887,0.479783,0
-1.970054,-0.592359,1
0.449786,-0.528686,0
-1.991147,-0.269593,1
1.992136,-1.346825,0
-1.707001,0.300224,1
1.190825,-0.105962,0
0.208204,-0.329645,1
0.448384,-0.739673,0
-2.975572,-0.201375,1
-0.288674,-0.821588,0
-2.260758,-0.483122,1
1.711070,-0.707266,0
-1.788984,-0.744062,1
0.751215,0.932450,0
-0.632022,0.682350,1
1.197207,0.156878,0
-1.571403,-0.307152,1
1.040954,-0.071105,0
-1.819293,0.097211,1
1.524262,-1.208216,0
-2.607941,-0.942735,1
0.576862,0.023211,0
-0.440192,-1.168559,1
0.848306,-2.032654,0
-1.486896,-0.327982,1
2.957973,-0.327541,0
-2.179615,0.691035,1
0.471412,-0.927022,0
-0.495501,-1.127443,1
0.670795,-1.156010,0
-1.021866,-0.763242,1
2.004899,-0.068678,0
-1.320286,-2.698056,1
1.688488,-1.348047,0
-0.618278,-0.076322,1
2.106702,-0.982786,0
-1.111691,0.046684,1
0.948653,0.274239,0
0.330263,-0.614975,1
1.665277,-1.595593,0
-1.318333,0.976208,1
-0.645523,0.283798,0
-0.072905,0.610293,1
2.153746,0.100582,0
-0.721588,-0.615273,1
0.643326,-0.257124,0
1.597044,1.383509,1
0.619848,0.321008,0
-0.783304,-0.651578,1
3.706948,-0.188134,0
-1.134670,-0.265070,1
1.711929,0.281142,0
-0.803177,-0.851241,1
0.104608,1.781456,0
-1.823904,-0.314859,1
3.127405,1.146986,0
0.363158,0.008532,1
1.083951,0.057806,0
-0.485446,1.222255,1
1.095948,-0.383342,0
-2.377301,-0.961733,1
2.168408,0.169652,0
-1.846817,-1.051830,1
1.298059,-0.286871,0
-0.527481,-0.595079,1
0.230364,-0.345538,0
-1.226808,-0.664926,1
0.371459,-0.775833,0
-2.268570,0.033709,1
1.851074,-0.329681,0
-1.554843,1.661091,1
0.754280,1.153565,0
-0.966319,-0.230021,1
0.989624,-0.313866,0
-1.492360,0.743967,1
1.231057,-0.886962,0
-1.191122,0.180700,1
0.929748,0.566353,0
-0.477343,0.120641,1
0.647235,-0.599315,0
-2.202639,0.027231,1
1.201807,0.317707,0
0.046351,0.542360,1
1.034644,0.246653,0
-0.536196,-1.084626,1
-0.085848,0.507138,0
-0.146377,0.222026,1
1.710649,1.353066,0
-1.580363,0.256570,1
0.719944,1.648230,0
-1.466927,-0.771742,1
0.197870,0.480352,0
-0.505145,-0.075089,1
2.430919,-0.637861,0
-1.650303,-0.588852,1
1.478163,0.079599,0
-0.636997,1.253007,1
1.139298,0.406612,0
-2.676304,0.540850,1
1.157546,-1.004495,0
-1.581131,-0.218830,1
2.185030,0.702103,0
-1.936787,-1.092212,1
1.029415,-0.738999,0
-1.525420,-0.815766,1
1.587470,-0.475609,0
-0.334248,-1.271945,1
0.935667,-0.809400,0
-1.620346,0.653162,1
0.736663,-0.098768,0
-0.810941,0.323782,1
0.105219,-0.679456,0
-1.751105,-0.458251,1
1.682991,-0.430752,0
-0.221673,-0.320525,1
0.727459,-0.319618,0
-1.954732,-1.879409,1
1.614660,-0.227094,0
-0.667280,0.475371,1
0.682690,-1.166613,0
-1.238041,0.399789,1
1.081407,0.106903,0
-0.023631,1.288969,1
0.641634,0.393554,0
