-1.282481,0.701028,1
0.601723,1.001403,0
-2.034463,-0.533335,1
1.222838,-0.974134,0
-1.367958,0.669106,1
0.960111,-0.005262,0
-1.966650,-0.669503,1
1.238174,-0.308228,0
-1.313884,-0.569089,1
-0.462085,-0.035003,0
-1.755997,-0.828830,1
1.301207,-0.731751,0
-1.716302,-0.492841,1
1.583661,0.006502,0
-1.260479,0.448781,1
0.917179,-0.494568,0
0.169475,-0.561219,1
0.535759,-0.056737,0
0.061737,0.932873,1
0.089108,0.336357,0
-1.660342,0.721660,1
0.159175,-0.333525,0
-1.787516,0.244605,1
1.136559,0.080179,0
-0.445039,0.097450,1
0.495576,0.342716,0
0.363091,-0.708977,1
0.030530,0.345868,0
-0.227817,-1.108020,1
0.281849,0.514178,0
-0.529876,-1.198194,1
1.660511,0.295315,0
-1.006283,0.554695,1
0.545044,0.350756,0
-2.097206,1.727607,1
0.016898,-1.278736,0
-1.295168,-1.019985,1
1.117727,-1.938884,0
-0.798789,-0.121991,1
0.392091,-1.465732,0
-0.974718,-0.087625,1
1.623533,-0.269276,0
-1.646003,-0.158964,1
-0.056555,-0.604692,0
-0.786940,-0.392896,1
0.999976,0.470618,0
-0.702107,0.691839,1
0.870001,-0.968945,0
-0.916651,-0.920328,1
1.531636,0.756458,0
-2.378209,0.101598,1
1.618451,1.133585,0
0.227007,0.810014,1
0.589868,-0.907337,0
-1.096374,-1.144266,1
0.446775,0.761007,0
-0.552999,-0.098995,1
0.075020,0.333396,0
-0.901114,-0.563683,1
1.667538,-0.605505,0
-1.399271,0.854008,1
0.676672,0.238065,0
-0.327916,1.111540,1
1.460301,-0.328096,0
-1.438031,0.404145,1
-0.009428,0.106516,0
-0.603702,-0.441582,1
0.265341,1.434077,0
-1.501532,-1.646931,1
0.612452,0.146609,0
-1.997591,-1.328464,1
-0.035495,0.570613,0
-0.522170,0.315676,1
0.818625,1.796660,0
-0.509995,-0.427418,1
1.188722,0.539653,0
-1.331939,-0.556296,1
1.004838,-1.156522,0
-1.020116,1.507847,1
0.643510,1.255515,0
-0.738866,0.543215,1
-0.312007,0.739906,0
-1.745999,0.479959,1
1.514561,0.646102,0
-0.196671,-0.200610,1
0.169995,0.281487,0
-1.703358,-0.220754,1
2.134799,-0.442531,0
-2.687665,0.671614,1
1.568357,-0.506085,0
-0.104662,-0.705543,1
1.513478,0.865141,0
-1.285651,-0.369951,1
0.077101,2.053852,0
-1.370610,-0.668532,1
1.748582,0.178759,0
-1.637064,0.304109,1
1.498841,0.426451,0
0.367831,0.385330,1
0.523734,0.076665,0
-1.676043,-0.237118,1
1.905997,-0.648702,0
-0.376346,-1.605725,1
0.013131,0.789811,0
-0.935502,-0.823108,1
2.309963,0.798886,0
-2.103373,-0.627406,1
1.177968,0.688229,0
-0.608285,2.528256,1
2.178119,0.391579,0
-1.176091,0.268487,1
0.570593,-0.235534,0
-1.400551,0.308471,1
1.663488,0.141749,0
-0.646584,-0.409168,1
0.447864,0.155941,0
-0.776743,-0.672551,1
0.878748,0.506522,0
-1.106284,0.023097,1
1.824295,0.177937,0
-1.817045,1.451956,1
1.170494,-0.504313,0
-1.055269,-0.732064,1
0.590683,-0.664489,0
-0.174245,0.343312,1
1.685297,-0.027615,0
-2.822166,1.002609,1
0.699448,0.583610,0
-1.371726,0.044793,1
1.620462,-0.313217,0
-1.718489,0.578832,1
-0.384667,-0.227887,0
-1.407717,0.422803,1
0.361105,-0.014704,0
-1.732077,1.964731,1
1.472943,-0.913008,0
-1.998282,0.099018,1
0.920627,-1.070385,0
0.297040,-0.288716,1
2.587672,1.447923,0
-1.214090,0.645930,1
0.976929,1.347811,0
-0.841967,0.454334,1
2.628153,-0.021235,0
-1.657089,0.275692,1
0.391610,-0.078762,0
-0.784523,0.467009,1
1.105908,0.342707,0
0.759413,-0.922402,1
1.567522,0.969393,0
-1.265575,0.219210,1
1.224918,-0.072807,0
-1.126842,0.066608,1
0.925641,-0.192110,0
-1.033936,0.742611,1
0.800714,0.039162,0
-0.132307,-0.762609,1
0.985848,1.860910,0
-1.736295,0.770728,1
0.144013,0.117847,0
-1.392479,0.149106,1
0.045666,1.100313,0
-1.274228,-0.356895,1
1.083817,-1.586411,0
-0.624510,-0.529919,1
0.726917,2.466639,0
-0.871656,0.312057,1
2.042716,0.688720,0
-0.095804,-0.543013,1
1.513052,-0.296490,0
-0.890707,0.670145,1
0.542927,-0.394505,0
-0.868385,-0.063392,1
0.052762,0.962376,0
0.495178,0.165434,1
1.922105,0.770350,0
-1.577880,-1.099869,1
1.201770,-1.434280,0
-1.569458,1.299665,1
0.582782,0.307622,0
-2.179484,1.139820,1
-0.151736,0.249369,0
-1.759741,0.500137,1
2.117985,0.515046,0
-0.976611,-0.837906,1
1.708341,-0.337856,0
-0.408632,-1.309630,1
-0.579326,0.301582,0
-1.756275,0.771849,1
0.176722,0.248310,0
-1.894892,-0.583699,1
1.476404,0.791447,0
-1.214404,-0.127553,1
1.705826,-0.868606,0
-0.890019,0.101029,1
2.082972,0.119678,0
-0.389173,-0.152272,1
1.271291,0.165648,0
-0.551309,-1.429210,1
2.304921,-0.764393,0
-0.557837,-1.461200,1
1.191208,0.110655,0
-1.868953,0.411146,1
0.876209,-0.520713,0
-0.276989,-0.531073,1
1.353379,0.199576,0
-0.366814,0.155088,1
1.137438,-1.266688,0
-0.518465,-1.991144,1
1.298097,1.185096,0
-0.487899,-1.008178,1
1.268197,-0.161646,0
-2.238027,0.812934,1
2.739680,0.105222,0
0.305774,-0.537104,1
-0.674356,0.639775,0
-0.805602,0.687486,1
0.795305,-1.200971,0
-0.625331,0.622236,1
0.589279,0.408133,0
-1.338985,-1.193196,1
1.224791,-0.217315,0
-2.334293,-0.422247,1
0.891032,0.782994,0
-1.683091,-0.127323,1
0.613902,-0.938713,0
-1.367258,0.075386,1
0.074023,0.955524,0
-0.773855,-1.291071,1
1.615437,-1.479409,0
-0.453454,-0.499659,1
0.678644,0.968073,0
-0.791632,1.495833,1
-0.143355,0.093191,0
-1.555024,0.773341,1
-0.599174,-0.789320,0
0.302194,-1.249023,1
0.276850,1.412025,0
-1.884207,-0.079320,1
1.029662,0.316473,0
-0.961382,-0.755067,1
-0.015770,-0.769516,0
-0.161469,-1.059468,1
0.945819,0.170254,0
-2.129783,-0.277976,1
-1.454639,-0.322128,0
0.435817,-0.056792,1
0.835919,-0.149080,0
-1.807482,-0.967446,1
1.525497,-0.656871,0
-1.502398,0.845274,1
2.544098,1.579720,0
-1.396672,0.619649,1
-0.314297,0.538419,0
-0.312938,-0.615287,1
1.928634,0.651695,0
-1.906718,0.972735,1
0.607255,-0.505086,0
-0.992316,0.189270,1
1.847699,1.731800,0
-1.311820,0.241298,1
-0.189891,0.359380,0
-0.962911,-0.768416,1
0.901308,-0.250704,0
-1.385208,0.312389,1
-0.363312,-0.532265,0
0.092744,-0.377660,1
0.128453,0.681158,0
-2.252470,-0.965460,1
1.098219,-0.704582,0
-0.654626,-0.201363,1
0.024577,0.409138,0
-0.676202,-0.621042,1
2.573972,0.300806,0
0.506479,-0.696837,1
0.428000,0.929256,0
-0.782174,0.871743,1
2.496517,1.105153,0
-0.763957,0.328779,1
0.920941,0.402580,0
-1.046843,0.244532,1
1.282011,-0.208027,0
0.513974,-0.769374,1
1.467960,-0.282163,0
-0.419012,0.197859,1
-0.433483,-0.345416,0
-0.080188,0.814170,1
1.697891,0.442180,0
-0.518807,0.203297,1
-0.338937,2.375579,0
-1.537788,-0.291121,1
0.902868,0.344963,0
0.300543,1.140296,1
-0.636537,1.595348,0
-0.350907,-0.282504,1
1.331432,-0.617522,0
-1.059934,0.177427,1
1.750203,-1.312360,0
-0.012188,-0.948755,1
1.742900,0.638627,0
-0.749931,-0.035037,1
1.174799,0.709713,0
0.145578,0.491411,1
2.494991,1.019068,0
-1.370170,-0.781232,1
0.009935,1.113638,0
-0.707147,1.138718,1
1.825252,-2.331738,0
-1.740857,0.176342,1
0.717714,-0.887017,0
-1.102655,0.218336,1
1.093230,0.950253,0
-1.764831,-0.578891,1
1.118589,-1.048804,0
-2.155368,0.528005,1
-0.797633,0.494786,0
-1.648922,-0.641100,1
1.573684,0.075270,0
-1.642812,-0.362030,1
2.810807,1.106498,0
-0.301852,-0.005567,1
1.547265,0.516234,0
-1.267464,-0.954634,1
2.030926,1.752619,0
-1.306177,-0.077876,1
0.454158,0.152557,0
-1.242457,0.690086,1
0.729354,1.507679,0
-1.331768,-1.067885,1
0.881576,0.305579,0
-0.295938,-0.358801,1
1.764241,-0.713002,0
-0.867811,0.455681,1
0.721253,-0.706198,0
-2.095701,0.869167,1
1.353704,0.647794,0
0.268188,-0.864033,1
1.095644,0.651133,0
-1.422125,-1.433928,1
1.364163,-0.364571,0
-0.646322,-0.160899,1
0.900165,-0.013988,0
-1.895806,-1.076015,1
0.104333,0.163655,0
-0.641061,0.698958,1
1.332034,-0.696535,0
-0.916464,0.426909,1
0.764928,0.479581,0
-0.645467,0.639601,1
-0.074801,0.481809,0
-2.268527,0.375442,1
1.512315,-1.241949,0
-0.511540,-0.339813,1
0.131778,0.095826,0
0.031539,1.101498,1
1.272321,-0.286069,0
-0.749516,0.040710,1
0.552608,-0.611475,0
0.183638,0.283863,1
-0.061349,-1.487408,0
-0.092050,-0.431063,1
1.045677,0.828498,0
-0.898072,-1.179326,1
0.201466,0.005836,0
-0.081900,-0.478006,1
0.397290,0.243588,0
-0.951996,1.645205,1
0.810736,0.295427,0
-0.712700,1.189903,1
0.977604,-0.566901,0
-1.754030,-0.333790,1
0.791222,-1.812247,0
-2.397819,1.134662,1
1.417601,-1.154089,0
-0.856475,0.909238,1
0.989271,-1.095670,0
-0.657103,1.251999,1
1.507737,1.033964,0
-1.849847,-0.854291,1
1.184804,-0.789843,0
0.399427,-1.065936,1
1.208462,0.557541,0
-0.689605,-0.242080,1
0.844807,0.982545,0
-2.162922,1.370177,1
-0.630190,-0.886226,0
-0.703744,0.035109,1
-0.589407,-0.713596,0
0.493992,0.282655,1
1.511623,0.566536,0
-0.221330,-0.663731,1
1.835098,0.580522,0
-1.020962,0.616651,1
0.423934,0.089482,0
-1.614374,-0.213247,1
0.678015,0.165838,0
-0.130733,-0.455271,1
0.190023,0.274054,0
-1.100594,-1.248418,1
0.994514,-0.581786,0
-0.017001,0.935104,1
1.908683,1.460966,0
-1.163642,1.519576,1
0.628794,0.528897,0
-1.135941,-0.212441,1
1.203247,0.313576,0
-0.820268,0.169362,1
2.864438,1.370015,0
-0.870767,-0.919695,1
2.556188,0.492863,0
-1.917611,-0.139450,1
0.546010,-0.422157,0
-1.836773,-1.165401,1
0.722853,0.197569,0
-1.420253,0.250298,1
0.774512,0.117326,0
-1.277678,0.342442,1
1.149357,0.623816,0
-0.038468,-0.642439,1
0.467408,-0.508313,0
-0.957995,0.507068,1
0.218149,0.349111,0
-0.936427,0.007799,1
1.439916,-0.399044,0
-1.763559,1.794456,1
1.411999,-0.373343,0
-1.164194,0.740240,1
1.380316,-0.923472,0
-1.910257,0.161830,1
0.626817,0.930210,0
-1.601506,-0.180726,1
1.802799,0.617015,0
-1.410269,-0.831597,1
0.753879,-0.209316,0
-0.870239,-0.125262,1
0.786657,0.561664,0
-2.787526,-0.032478,1
0.576231,0.336207,0
-0.018114,0.963251,1
1.525584,0.001507,0
-0.044476,-1.160074,1
2.219448,0.192583,0
-1.123516,-1.670260,1
0.226545,0.183129,0
-1.202471,-0.106292,1
1.948450,0.965924,0
-1.443034,-0.501301,1
1.502348,-1.757357,0
-1.750143,-0.742419,1
0.730916,0.459674,0
-0.501276,-0.050611,1
1.047629,0.216290,0
-0.516984,-0.470122,1
1.044178,0.364654,0
-1.973835,-0.107681,1
0.802812,-0.387640,0
-0.994184,1.111408,1
-0.894853,-0.728411,0
-1.490455,0.930059,1
0.398609,1.090643,0
-0.518785,-1.094850,1
0.723260,1.441014,0
-2.700432,-1.600474,1
0.408052,0.498933,0
-1.037826,-0.563632,1
1.024550,-0.343954,0
-1.279106,0.021768,1
-0.477141,-0.144060,0
-1.264381,-0.270985,1
-0.098804,-0.578830,0
-1.495597,0.469710,1
0.492932,-0.800043,0
-0.839473,-0.062117,1
1.198791,0.892308,0
-1.850911,-0.708604,1
0.049712,0.032815,0
-0.503157,-1.067091,1
0.933431,-0.310586,0
-0.756436,-1.336714,1
1.328336,-0.481654,0
-0.731246,0.152723,1
1.174536,0.006430,0
-0.842795,-0.957446,1
2.256715,0.195180,0
-0.780704,-0.798311,1
1.709234,-0.952506,0
-1.219818,0.639270,1
1.354563,-0.105431,0
-0.931312,1.307506,1
0.652303,1.174322,0
-0.687629,1.060953,1
1.845627,-1.004284,0
-2.230254,-0.026157,1
0.188191,0.515336,0
-1.194217,0.456703,1
1.129013,0.716975,0
-0.862225,-1.989464,1
0.551848,0.574178,0
-1.239015,0.005598,1
0.583524,-0.796877,0
-1.167554,-0.406750,1
0.375400,-0.287744,0
-1.474712,-0.807504,1
2.109903,0.586426,0
-1.389916,0.279266,1
0.404953,-0.357537,0
-1.354472,0.645039,1
1.432506,1.399254,0
-1.148523,1.275862,1
1.891348,0.742517,0
-1.595369,-0.792401,1
0.907624,0.732989,0
-1.036527,-0.764841,1
0.638309,1.267971,0
-0.820126,-0.053118,1
0.461392,1.153303,0
-1.594844,-0.148415,1
0.725255,0.777385,0
-1.227469,0.411032,1
2.291258,0.991468,0
-0.820765,0.902918,1
-0.827425,-1.143510,0
-1.169132,-0.685747,1
1.113862,0.356098,0
-0.977901,-1.017467,1
1.123108,0.432361,0
-0.192610,0.583906,1
0.906232,-0.634648,0
-1.799794,1.551277,1
2.053630,-0.374413,0
-0.946534,-0.066080,1
-0.006502,-1.406077,0
-1.474869,-0.301340,1
1.243768,0.624753,0
-1.236191,0.050994,1
1.446439,0.824299,0
-2.166973,-0.843648,1
0.146376,1.445948,0
-1.685126,1.164490,1
-0.087018,0.563345,0
-1.173193,-1.174994,1
0.880205,0.093309,0
-0.518199,-0.900022,1
1.249837,1.069835,0
-0.734975,0.235780,1
0.662189,0.090177,0
-2.813936,-0.835739,1
0.799544,1.784793,0
-0.637123,0.610159,1
1.293176,-0.215198,0
-1.337261,0.517386,1
0.743277,1.297615,0
-0.930824,-0.833919,1
0.666280,1.520788,0
-1.054698,1.450964,1
1.903020,0.488889,0
-0.200293,0.959267,1
1.699645,1.111053,0
-0.493832,1.123874,1
-0.320885,0.138827,0
-0.724872,0.569910,1
1.466195,-0.348396,0
-0.031427,0.719154,1
1.525876,-0.112263,0
-2.176472,0.516701,1
0.813024,0.456859,0
-0.528757,1.105306,1
2.018694,0.425899,0
-0.811304,-0.653092,1
0.979487,0.092611,0
-0.715766,0.297394,1
0.909133,-0.068908,0
-1.415450,-0.220317,1
1.696612,-1.656074,0
-1.169446,0.140912,1
0.220140,0.801257,0
-2.031142,0.682455,1
1.424342,-0.630304,0
-0.917410,-0.755429,1
-0.004203,0.247813,0
-0.792367,-0.406950,1
1.712938,-0.463474,0
-2.973342,-0.450400,1
-0.445680,0.014896,0
-0.629306,0.500406,1
-0.686208,-0.603356,0
-0.475832,-0.557090,1
1.410228,1.220180,0
-0.258010,-0.093892,1
-0.266762,-0.092696,0
-2.148890,-0.260394,1
1.553730,-0.421581,0
0.783634,-1.062156,1
-0.456125,0.887430,0
-0.014181,-0.700863,1
0.334144,0.864149,0
-1.024584,0.712889,1
2.057389,0.820976,0
-1.620810,0.278136,1
0.039181,0.126394,0
-0.870130,-0.433525,1
1.000899,-0.630754,0
-2.336235,-0.719965,1
2.755281,0.581154,0
-1.288469,-0.725552,1
1.224452,1.434280,0
-1.259547,-0.360387,1
0.159309,-0.156543,0
0.480416,-0.096882,1
1.230061,1.465911,0
-1.845724,-0.663992,1
-0.814271,0.878555,0
-1.404672,0.249749,1
1.215210,1.032616,0
-1.854550,-1.281781,1
1.586387,0.654076,0
0.115417,1.597381,1
1.440817,-2.261300,0
-1.208810,-1.350713,1
2.251016,0.751762,0
-2.190006,-0.631371,1
2.679219,-0.678003,0
-3.053021,1.547905,1
0.407608,-0.955309,0
-1.659136,-0.684001,1
0.038647,0.559504,0
-1.857543,0.481584,1
2.409938,-0.748607,0
0.706752,0.858778,1
1.316896,-0.816363,0
-0.137739,0.003794,1
0.933997,1.505420,0
-1.764065,-0.601165,1
2.846077,0.795354,0
-1.157741,0.603773,1
0.893593,0.111835,0
-1.994333,-0.128369,1
1.287987,0.592346,0
-1.509157,-0.681102,1
0.746221,-0.659217,0
-0.483544,0.318867,1
1.569094,-0.933458,0
-1.577771,0.810233,1
1.873719,1.557011,0
-0.840186,1.631369,1
0.363587,-0.402111,0
0.442591,-0.625205,1
0.902445,-0.415115,0
-0.825187,-0.488236,1
0.171027,-0.058367,0
-1.833359,0.669606,1
0.458352,-0.149509,0
0.285292,-1.239878,1
1.781194,1.429086,0
0.203092,-0.273311,1
0.624581,0.244408,0
-1.294278,1.004874,1
1.933191,-0.207149,0
-0.669510,-0.606218,1
1.846841,-0.053672,0
0.249161,-0.420156,1
0.537075,-0.248267,0
-0.509099,0.177072,1
1.428112,-0.875588,0
-0.629238,0.114851,1
2.017124,-1.000624,0
-0.932751,-0.634965,1
1.817022,-0.433815,0
-0.706481,1.895470,1
0.737965,-0.007316,0
-0.427515,0.486830,1
0.858736,-1.637081,0
0.481361,-0.949934,1
1.728312,0.208626,0
-1.563315,0.019342,1
1.720500,-0.134384,0
-2.275475,-0.915438,1
-1.027865,0.652122,0
0.437857,-1.443884,1
1.644582,0.115629,0
-0.476784,0.535453,1
1.206467,0.593481,0
-0.944060,0.316325,1
1.441017,0.844533,0
-1.354019,-0.736431,1
0.899378,-0.042249,0
-1.788000,0.883729,1
1.416238,-1.439926,0
-0.593022,0.326481,1
-0.663887,0.762381,0
-1.368878,0.387151,1
2.397177,0.491147,0
-1.703479,-1.280733,1
1.128220,-0.737215,0
0.017678,1.280741,1
0.294592,-0.031829,0
-0.230146,-0.510313,1
-0.723149,0.192843,0
-1.364256,-1.432439,1
0.288275,1.096229,0
-0.111043,2.240410,1
0.261615,-0.170027,0
-0.306124,0.380015,1
0.763181,0.099919,0
-0.808696,-0.053591,1
1.297847,0.507601,0
-2.132373,0.609803,1
1.252124,0.767063,0
-0.285272,-0.704921,1
1.390483,1.597871,0
-1.776851,-0.527121,1
-0.547462,0.635406,0
1.234475,-1.015909,1
-0.190274,0.570909,0
-0.745479,1.073027,1
-0.165616,-0.203953,0
-1.008641,0.543665,1
1.944005,-0.102953,0
-2.916376,0.491247,1
0.998098,1.331425,0
-0.384408,0.180238,1
1.176559,-0.581229,0
-2.843000,0.080039,1
1.685947,-0.356190,0
-0.164670,0.256625,1
2.076998,0.132575,0
-0.048353,-1.222330,1
-0.490304,0.543115,0
0.301967,-1.556212,1
1.885077,1.177555,0
0.154585,0.218316,1
1.183358,-0.628601,0
-2.603832,-0.264759,1
2.006469,1.443714,0
-0.671514,-0.602496,1
2.453335,-0.424222,0
-1.843976,-0.454393,1
-0.080720,-0.239148,0
-1.551079,0.806414,1
1.534789,-0.446860,0
-1.195162,-1.392586,1
1.778222,-0.828258,0
-1.747691,-0.064117,1
-0.005802,0.651663,0
-0.124299,-0.170317,1
1.462279,-0.561051,0
-2.478155,0.415951,1
0.599831,0.326490,0
-0.442024,-0.681673,1
0.558733,-1.164314,0
-0.878208,-1.010197,1
-0.363277,-0.170642,0
-0.917755,0.547300,1
1.698583,-0.614952,0
-0.279107,0.221704,1
1.594464,0.678364,0
-1.166146,-1.327504,1
0.514493,0.912156,0
-1.515227,-0.669512,1
1.869451,-0.011420,0
-1.757290,-0.140465,1
0.595953,-0.411293,0
-2.182593,-0.400240,1
-0.232145,0.536089,0
-2.194755,0.547311,1
0.223736,-0.594263,0
-0.133607,-0.668520,1
-0.271723,0.910506,0
-0.844524,1.143642,1
0.615741,0.342383,0
-0.232963,-0.551987,1
0.551455,0.913998,0
-1.828433,0.592854,1
2.108020,1.054640,0
-0.690819,-0.705270,1
0.184258,0.816445,0
-0.649669,-0.126043,1
0.935132,0.613741,0
-1.077981,-0.100843,1
0.192674,1.585204,0
-1.849345,-0.076899,1
2.087385,-0.659133,0
-0.918374,-0.152169,1
1.440574,-0.348183,0
-1.310143,0.622684,1
1.833139,0.813454,0
-0.336606,-0.302189,1
0.729308,0.087010,0
-0.701370,-1.402276,1
0.397907,-0.238739,0
-0.876365,0.462259,1
1.504970,-0.213841,0
0.168566,-0.123053,1
0.869964,-1.102186,0
-1.240894,0.010826,1
1.541474,0.344410,0
-1.559135,-1.021322,1
0.352998,1.057240,0
-0.891118,-1.367968,1
1.430217,-0.057301,0
-1.242266,-0.115829,1
1.079556,-0.000179,0
-0.884523,0.646899,1
0.296006,-0.108193,0
-1.134686,-0.545815,1
-0.517707,0.823575,0
-2.172263,0.578712,1
2.474055,1.360997,0
-0.598596,1.743163,1
-1.440428,2.492281,0
-0.196167,-0.366869,1
2.306031,-0.489775,0
-0.971049,0.556110,1
0.862390,0.376292,0
-2.225648,0.078180,1
1.061478,0.158252,0
-1.151109,0.841746,1
0.867592,1.136450,0
-0.900860,-0.665701,1
0.418680,0.000650,0
-0.054768,-0.969235,1
1.249637,-0.181764,0
-0.761031,0.049852,1
0.431710,0.398467,0
-2.629205,-0.766933,1
1.775901,-2.262348,0
-0.330610,0.238049,1
1.493638,-0.211253,0
-1.183289,-0.832972,1
1.499416,-0.613826,0
0.029127,-1.015467,1
2.012058,1.406198,0
-0.928854,0.116590,1
2.264533,-0.671707,0
-1.501810,-0.809861,1
1.013624,-1.247597,0
-1.990316,0.255327,1
0.405732,-0.205500,0
-1.221761,-1.815042,1
0.220013,-0.426352,0
-0.551343,-1.805272,1
1.681570,0.521453,0
-0.517323,-1.480302,1
-0.470600,-0.756666,0
-0.860759,-0.838745,1
1.564153,0.032064,0
-1.238555,-0.972725,1
-0.251188,0.244745,0
-0.463585,0.036574,1
2.111441,-0.265445,0
-1.687123,-0.892751,1
1.582269,0.674175,0
-0.633655,0.131811,1
0.032517,-0.997771,0
-2.044233,0.620391,1
0.570031,1.301966,0
-1.415005,0.652519,1
0.557022,0.765602,0
0.386502,-0.592442,1
0.742551,1.447322,0
-0.039605,-0.918275,1
2.269099,0.383414,0
-0.688951,0.043472,1
1.120822,1.710055,0
-2.271689,-0.589309,1
0.676949,0.609988,0
-1.439494,0.989801,1
0.504326,-0.007533,0
-0.539539,-0.148703,1
0.585649,-0.764967,0
-2.219981,-0.690528,1
2.059208,-0.393064,0
-0.261207,-1.123291,1
0.843455,0.421478,0
-1.663306,-0.070538,1
1.274626,-0.949038,0
-1.648606,1.290838,1
0.648675,-0.383163,0
-1.810442,-0.800206,1
1.832624,-0.528707,0
-0.619842,-1.256986,1
0.096235,0.708618,0
0.248888,0.173594,1
-0.388817,0.375142,0
-1.655695,-0.105887,1
1.442529,0.262789,0
-2.192507,1.186617,1
0.858342,0.080481,0
-0.627422,-0.084173,1
1.628487,-0.249149,0
-1.202440,-0.909946,1
1.285722,-0.191665,0
-1.389413,-1.648629,1
1.232394,0.824620,0
-0.175697,0.483694,1
0.802496,-0.806723,0
-0.816066,-0.758683,1
-0.284454,1.176944,0
-0.631769,0.457954,1
0.825119,0.193687,0
0.012156,0.068796,1
0.155481,-1.102289,0
-1.271033,0.066018,1
0.992987,-0.629950,0
-2.039116,0.223320,1
1.347488,0.360146,0
-1.794409,0.776106,1
1.280358,-0.695728,0
-1.340012,-0.080537,1
-0.654343,0.479506,0
-1.160738,0.190526,1
1.058756,0.151936,0
-1.479317,-1.435110,1
0.657886,0.109639,0
0.286961,0.793658,1
0.815038,-0.951516,0
-2.453490,-0.604192,1
0.756156,0.505433,0
-1.149073,-0.583329,1
1.757734,-0.022586,0
-2.189465,1.436488,1
0.977883,-0.672743,0
-2.568499,-2.036058,1
0.632338,0.563753,0
-2.218171,1.155811,1
0.162644,0.922877,0
0.290950,0.189103,1
-0.155025,-0.345970,0
0.143236,-0.171779,1
0.606370,-0.633337,0
-1.231939,1.671162,1
-0.187056,-0.326535,0
-2.131247,-0.741858,1
-0.295265,-0.293218,0
-0.191751,0.341350,1
1.429118,-0.901329,0
-1.546360,-0.365993,1
1.531170,-0.713117,0
-2.190173,-0.041462,1
1.880629,-0.073137,0
0.761214,0.033448,1
2.239571,-0.227262,0
-1.022696,1.347564,1
1.029964,0.316270,0
-0.224065,0.511006,1
1.025163,-1.446767,0
-1.322501,1.838081,1
0.224854,0.652840,0
-1.838729,-0.044966,1
0.502533,0.303383,0
-0.881203,0.769396,1
0.558997,0.481377,0
-1.019299,0.071225,1
0.996249,0.192549,0
-1.606611,-0.118810,1
0.744157,1.222893,0
-2.183852,-0.231200,1
0.871318,-0.237872,0
-0.003939,0.325370,1
1.759323,-1.617237,0
-1.676097,-0.908679,1
-0.744095,0.624490,0
-0.555822,0.904718,1
1.425300,-0.406676,0
-1.516886,0.563115,1
0.380107,0.119611,0
0.571200,-0.126640,1
1.141401,0.731903,0
-1.201227,0.391010,1
1.155929,-0.080744,0
-0.943580,0.041668,1
0.991043,0.776702,0
-1.446362,0.641360,1
0.313389,0.845360,0
1.077350,-0.063020,1
2.856829,-0.126868,0
-1.489052,1.333510,1
2.135995,0.787192,0
-0.166470,-0.156842,1
-0.099287,0.482706,0
-0.635487,-0.629152,1
1.119783,0.132768,0
-0.670736,-0.314712,1
1.887136,-0.650054,0
-0.010184,-1.091484,1
0.756211,0.322782,0
-1.026315,1.104827,1
2.598574,0.161904,0
-1.677712,-0.491254,1
1.130124,0.585922,0
-2.168485,0.580308,1
0.720128,-0.619572,0
-2.432590,-1.738338,1
1.164080,-0.346962,0
-0.222808,-0.949746,1
1.529929,0.986956,0
-0.259500,-0.154607,1
0.750129,0.851387,0
-1.359205,0.267077,1
0.859837,-1.072644,0
