-1.312943,-1.423509,1
-0.970284,0.468637,0
-1.906925,-0.305378,1
1.635464,0.964693,0
-2.308585,-0.419871,1
1.528781,0.108329,0
-2.152036,-0.532081,1
1.310982,1.011287,0
-1.481156,-0.480552,1
0.062321,0.427963,0
-0.811476,-0.280207,1
1.501125,-0.200716,0
-1.712597,-1.672529,1
1.268547,0.010702,0
-0.653675,0.101805,1
0.999267,-1.342480,0
-1.222035,-0.692240,1
1.470286,-0.157486,0
-1.936164,-0.168417,1
0.375330,-0.686737,0
-1.576366,0.212112,1
0.591721,-0.514671,0
-0.960201,0.190234,1
0.754427,0.265911,0
-0.430583,-0.246523,1
1.335068,-0.956597,0
-0.521511,-1.446194,1
0.774429,-0.345720,0
-0.210429,0.062240,1
3.060426,0.718766,0
-1.029846,0.681031,1
-0.095696,-0.040537,0
-0.787207,-0.311117,1
0.185156,0.480415,0
-1.525107,-0.056794,1
0.319733,0.567135,0
-0.787948,-0.634522,1
0.618336,0.514846,0
0.218527,-0.854847,1
1.328519,-0.179964,0
-1.312796,1.063681,1
-0.444334,-2.092930,0
-1.322290,-0.004481,1
0.661317,0.227121,0
-1.487312,-1.009485,1
0.976486,-1.579019,0
-2.334166,0.354824,1
0.467870,-0.277480,0
-1.069237,0.283508,1
1.583950,-0.277675,0
-0.600914,-1.453326,1
0.282526,0.931261,0
-1.519497,1.381273,1
0.536231,-0.336898,0
-2.167050,-0.480871,1
1.445083,0.635170,0
-2.060665,0.689146,1
2.094146,0.993435,0
0.401276,0.350264,1
1.514715,0.639899,0
-1.482025,0.305463,1
0.376228,-0.828436,0
-0.364336,1.276554,1
0.166370,-0.229426,0
-0.814596,-0.179227,1
0.187769,-1.375193,0
-0.919409,0.265564,1
0.515558,-0.395319,0
-0.300602,-0.995257,1
1.328682,0.507956,0
-2.966589,-1.076582,1
0.137994,-0.097378,0
-0.104255,-2.128456,1
0.039675,0.269917,0
-1.998675,0.828275,1
0.369664,0.840811,0
0.514576,-0.653602,1
1.672896,-0.004068,0
-1.368132,0.646588,1
0.962635,0.145801,0
-0.492501,-0.919729,1
0.770058,1.037872,0
-1.831084,-0.754249,1
2.635018,-0.073543,0
-0.359961,0.798434,1
0.112977,1.091548,0
-0.775750,0.093256,1
1.096206,0.385801,0
-0.822546,0.943151,1
2.484247,-0.234555,0
0.934700,-0.610513,1
0.577705,-0.595323,0
-1.133184,-0.682396,1
0.972413,0.784618,0
-1.334521,-1.461471,1
1.547702,-1.084493,0
-1.817694,-0.270666,1
1.060342,-0.422248,0
-0.490569,0.835952,1
0.055043,-0.132914,0
-1.503327,-0.264004,1
2.549562,0.393984,0
-0.275822,-0.790520,1
1.222213,-1.494164,0
-0.559033,-0.764098,1
0.173093,-0.355866,0
-1.727464,-0.509513,1
-0.062179,-0.511759,0
-0.904162,-1.860348,1
0.387892,-0.551814,0
-0.212261,0.332884,1
1.283430,-0.336264,0
-0.973610,0.005676,1
0.290632,0.044425,0
-1.399323,-0.271287,1
0.796824,-0.324132,0
-0.466857,-1.402713,1
1.217692,0.982150,0
-0.501889,-2.012817,1
1.150085,0.114635,0
-1.060971,0.873316,1
0.852042,-0.798369,0
-2.020745,-0.662831,1
1.621421,-0.858252,0
0.074478,0.165124,1
1.017454,0.687765,0
-0.853116,1.184789,1
0.893038,-0.404456,0
-1.648796,0.735600,1
1.669703,0.550399,0
-0.922656,-0.738962,1
1.815193,-0.507097,0
-1.079750,0.414262,1
1.523485,-0.254374,0
-0.917134,0.186463,1
1.080213,-0.748193,0
-0.689484,0.297849,1
1.888315,-0.125774,0
0.260633,1.497856,1
0.229319,-0.489980,0
-0.042657,-1.268224,1
2.577275,0.413989,0
1.200214,0.670139,1
2.773325,0.093216,0
-0.730222,0.311867,1
1.282748,-0.233345,0
0.076108,0.130176,1
1.946553,0.137062,0
-0.404029,0.162514,1
2.513619,0.577361,0
-2.054889,-1.284324,1
-0.529562,1.178205,0
-0.848526,-0.313425,1
2.392062,-0.696018,0
-1.564339,-0.816429,1
0.233315,0.393676,0
-0.091873,1.448832,1
0.811045,0.229774,0
0.023243,0.910227,1
0.462213,-1.406221,0
-1.363094,-0.596124,1
0.808438,0.680492,0
-2.314131,0.751348,1
0.526235,-1.270002,0
0.854784,0.657204,1
1.176742,-0.069928,0
0.476092,-0.795989,1
0.532406,0.329542,0
-1.731004,0.094946,1
0.838198,-0.354952,0
-2.292507,0.047099,1
1.205663,1.705344,0
-1.830742,-0.070506,1
1.585984,0.117543,0
-1.523453,-0.446522,1
0.796440,-0.292856,0
-0.729204,-1.075775,1
0.303008,1.055154,0
-0.491314,-1.126102,1
1.382988,0.189411,0
-1.421923,-0.009252,1
0.262707,0.073569,0
-1.362927,-0.460603,1
1.773988,-0.832664,0
-0.974053,-0.797109,1
1.085770,0.318319,0
-0.449068,1.029907,1
1.534936,0.677551,0
-1.141547,-0.558596,1
1.401341,0.628983,0
-0.091236,0.068442,1
0.323792,-0.143171,0
-1.612751,0.506626,1
-0.079683,-0.429496,0
0.145617,-0.321333,1
0.387104,-2.368202,0
-0.560064,1.148429,1
1.283322,0.206839,0
-0.509114,-0.076915,1
1.638244,0.039909,0
-0.700085,-0.317201,1
1.646279,-0.093832,0
-1.233434,0.439331,1
1.278711,-0.013140,0
-0.452721,-0.521574,1
-0.044187,0.027534,0
-0.694198,0.185822,1
0.409040,0.798027,0
0.517198,2.133279,1
0.314929,0.105622,0
0.180021,0.764405,1
0.893754,-0.253246,0
-1.726841,-0.009760,1
0.946519,0.019243,0
-0.326315,0.153512,1
0.889196,1.507563,0
-1.431515,-0.052803,1
1.204953,0.290199,0
-2.014143,0.241621,1
1.308614,-0.090316,0
-0.811413,0.520403,1
0.647415,1.309478,0
1.030522,0.492638,1
1.843304,0.150300,0
-0.724872,0.197169,1
1.329035,-0.620509,0
-1.485058,0.306028,1
1.174143,0.231354,0
-0.527523,-0.402302,1
0.091314,-0.223308,0
-1.347401,-0.194369,1
-0.004781,0.788247,0
-1.856239,-0.080531,1
-0.022992,1.995981,0
-0.979735,-0.729826,1
2.385702,-0.581526,0
-1.951174,-0.614078,1
1.298684,-0.189225,0
-0.618081,-1.590838,1
1.636366,0.711873,0
0.019926,0.401772,1
1.414931,0.075774,0
-1.775560,-0.465795,1
0.548809,-0.175751,0
-0.786927,-0.227448,1
0.442788,0.850379,0
-1.197308,-0.388688,1
1.556022,0.809335,0
0.438385,0.804228,1
1.430157,-0.386925,0
-0.178392,0.465607,1
1.101727,-0.187347,0
1.195372,0.582657,1
-0.008182,1.250976,0
-0.464398,1.758182,1
0.341001,0.408178,0
-1.102366,-1.491269,1
0.940436,1.654908,0
-0.345433,-0.512222,1
0.053149,0.185668,0
0.890193,0.763533,1
0.710367,-1.296780,0
-0.528728,-0.839377,1
1.779391,0.668979,0
1.075456,-1.074018,1
1.375768,0.672264,0
-0.381252,-2.018323,1
0.133016,-0.382661,0
-0.615232,0.786364,1
0.785103,0.421626,0
-0.832315,-1.161760,1
0.929403,0.511488,0
-0.954020,2.266471,1
1.181944,-0.211033,0
-1.000934,-0.319668,1
-0.150374,-0.801608,0
-0.828581,0.292516,1
0.919959,-0.590924,0
-1.024404,-0.551381,1
0.531488,0.594886,0
-2.445693,-0.200462,1
1.159745,-0.355729,0
-0.362087,0.419563,1
0.438000,1.046896,0
-2.065066,0.601616,1
0.830149,-0.292819,0
-1.446497,-1.744879,1
1.398607,0.468223,0
-0.998290,0.440991,1
1.117063,0.305666,0
-0.202591,-0.969228,1
0.916551,0.423379,0
-1.395502,-0.298258,1
2.132340,0.036785,0
-0.234260,1.128042,1
2.081975,-0.255924,0
-0.396445,-0.349451,1
0.525506,-0.068430,0
-0.526068,0.893941,1
0.468397,-0.410480,0
-0.434647,0.332652,1
0.745599,-0.511972,0
-1.595802,-0.595254,1
0.741890,1.348003,0
-2.031731,-0.068035,1
0.994308,0.813309,0
-1.355893,-0.239023,1
0.260061,0.069561,0
-1.729376,0.696580,1
1.534337,1.771605,0
-0.946757,-1.130934,1
0.597293,-0.135970,0
-0.632241,-0.779266,1
0.990528,1.293008,0
-1.332055,1.571615,1
2.294600,-1.159853,0
-1.624177,-0.408892,1
0.636131,-0.720606,0
-1.147395,0.082092,1
-0.084791,-0.767208,0
-2.245866,-0.131160,1
-0.073577,-1.530416,0
-1.793243,-0.339285,1
2.664654,-0.509043,0
-1.743616,-0.988285,1
1.507303,-0.384939,0
-0.028434,0.687463,1
1.138071,0.022331,0
-0.275008,-1.079203,1
1.434056,0.224497,0
-1.869053,0.409379,1
1.554183,0.486491,0
-0.692132,0.813801,1
0.467667,0.123612,0
-1.704600,0.803360,1
1.426651,-0.372353,0
0.215373,-1.612930,1
1.615466,0.246986,0
0.222987,0.945564,1
1.334087,0.630499,0
-2.197771,0.221730,1
0.211185,-0.485775,0
-0.781251,0.354681,1
-0.146042,-0.247118,0
-0.456367,-0.882052,1
0.152503,-1.975044,0
-0.243586,0.294597,1
0.438272,0.428125,0
-1.504542,0.440433,1
1.345903,0.318080,0
-0.817061,0.772520,1
2.041564,-0.887304,0
-1.641642,0.604827,1
0.417615,0.320215,0
-0.232831,1.034359,1
1.433839,-0.864331,0
-0.422615,1.022267,1
1.355699,0.174897,0
-1.446249,0.681686,1
0.032323,0.997445,0
-0.851366,0.000207,1
2.007202,0.393666,0
-0.493335,1.163668,1
1.190196,0.226624,0
-0.554096,-0.240795,1
1.821577,0.145896,0
-0.327177,0.236954,1
0.243562,-0.496699,0
-1.952832,-1.524717,1
1.106774,-0.411372,0
0.215932,-0.041363,1
2.213512,0.312411,0
-0.739908,0.168462,1
0.549676,1.475700,0
-2.546517,2.374333,1
-0.179935,0.120849,0
-1.333455,0.048976,1
1.694694,0.704762,0
-0.849566,-1.316890,1
-0.178339,-1.383080,0
0.054619,-3.283786,1
0.228073,0.002053,0
0.082040,-0.819180,1
0.817637,-0.627776,0
-1.197119,-1.033932,1
0.422550,-0.439479,0
0.675020,-0.141891,1
0.591908,0.315369,0
-2.878552,-0.096443,1
0.788441,0.256444,0
-0.641294,1.492087,1
0.746892,0.198005,0
0.398339,0.070051,1
0.645030,-1.378600,0
-0.879385,0.497023,1
-0.007227,-1.119492,0
-1.123226,-0.797146,1
1.062563,1.465886,0
-0.857731,0.830394,1
1.483950,-0.028471,0
-0.745193,-0.464819,1
0.670539,-0.295015,0
-2.068341,-0.184751,1
0.751705,0.111227,0
-3.011928,-1.006093,1
1.475789,-0.122473,0
-2.259284,-0.170225,1
1.567800,-0.335199,0
-1.153121,1.755467,1
0.587757,-0.230727,0
-0.884476,0.170716,1
0.556577,-0.633974,0
-1.787188,-0.446874,1
0.450154,-0.010738,0
-2.059408,-0.695704,1
1.599593,-0.048120,0
-0.017477,-0.351861,1
0.364569,0.258455,0
-1.186495,1.106584,1
1.326398,-0.117393,0
-0.903010,0.810067,1
0.341937,1.099025,0
-1.312736,-0.312817,1
1.432028,-0.760476,0
-0.716368,-0.977637,1
2.759846,-0.023534,0
-1.978164,-0.202948,1
1.494270,-0.596046,0
-0.571553,0.476219,1
0.718843,-0.205489,0
-0.282799,-0.880179,1
0.976017,-0.265715,0
-1.540268,0.918340,1
0.805873,-0.245614,0
-0.763720,-0.398652,1
0.409045,1.050949,0
-1.096474,-0.521564,1
1.308650,0.688597,0
-0.048670,0.479738,1
0.219941,0.884495,0
-1.668424,0.313802,1
1.027760,0.079045,0
-0.453316,-1.623314,1
0.837492,0.256098,0
-1.179642,1.240977,1
0.546132,0.441307,0
-0.253072,1.013488,1
1.342817,-0.697441,0
-0.225423,-0.040003,1
1.062330,0.103331,0
-1.902869,0.783112,1
0.626316,-0.074447,0
-0.116778,1.715555,1
2.051869,-0.194635,0
-0.302771,0.292094,1
1.000033,-0.200645,0
-0.663179,0.617832,1
0.065795,0.104614,0
0.614398,0.430904,1
1.459252,-0.444896,0
0.500297,-0.875423,1
1.695824,0.351766,0
-0.450511,-0.897288,1
1.985556,0.473050,0
-0.614466,0.199340,1
1.467510,0.260301,0
-0.273942,0.708025,1
-0.571086,-0.973015,0
-0.695752,0.396952,1
2.187913,-0.228851,0
-0.271684,0.441685,1
0.763417,-0.504490,0
-1.728770,-0.577476,1
2.697023,0.482853,0
-0.571213,-0.046277,1
1.376374,0.603433,0
-1.472310,-0.324220,1
0.195962,0.922834,0
-1.257723,0.030640,1
0.702069,-0.085913,0
-0.592292,0.749237,1
0.472372,-1.161572,0
-1.464901,-0.620743,1
1.459266,0.530214,0
-0.623354,0.477517,1
1.688144,-0.665114,0
-1.489558,0.427131,1
2.398722,-0.169584,0
-0.080201,0.251127,1
0.987366,0.487206,0
-1.521871,-0.797793,1
1.121377,-0.126891,0
-1.187377,-0.226006,1
2.370573,1.168744,0
-1.776843,-0.411764,1
0.221496,1.049419,0
-1.910523,-0.494929,1
1.083476,0.180704,0
-0.202172,0.170273,1
0.420087,0.920107,0
0.261077,0.033750,1
2.189599,-1.818762,0
-1.090940,-0.441368,1
0.642602,-0.196504,0
0.032557,-0.386604,1
2.236336,-0.255495,0
-1.671799,-0.627204,1
0.568891,1.213971,0
-1.028221,0.824252,1
1.673451,-1.782101,0
-1.525318,0.422567,1
0.331674,-0.658160,0
-0.934680,-0.288807,1
0.988570,0.426213,0
-0.674553,-0.356096,1
0.134363,0.756258,0
-2.562872,1.601366,1
1.199620,0.152026,0
-0.235737,0.459099,1
0.533947,-1.234844,0
0.410474,2.037885,1
2.289356,-0.401438,0
-0.778869,0.941364,1
1.143764,0.797457,0
-0.136156,1.325853,1
1.265443,0.730783,0
0.022610,2.271660,1
2.409209,-0.792626,0
-1.428474,0.848933,1
1.244791,-1.350762,0
-1.651559,0.616790,1
-0.448737,1.212241,0
-1.154907,-0.263283,1
1.214275,0.025228,0
-0.663890,-0.336897,1
1.248459,-0.680776,0
-1.888553,1.288784,1
2.196701,2.324031,0
0.146944,-0.289987,1
1.553514,0.039605,0
-0.433041,-1.497411,1
1.651478,-0.001563,0
-1.100989,0.560703,1
0.893844,-0.218588,0
-0.333072,0.821381,1
1.480153,0.462272,0
0.032454,1.224430,1
0.440502,-2.003586,0
-1.225616,0.191276,1
1.947568,1.212510,0
-2.009439,0.193864,1
-0.225943,0.553079,0
0.276063,0.520330,1
0.503250,-0.282805,0
-1.480899,-0.811841,1
0.839396,-0.594985,0
-0.215808,0.676116,1
1.906010,-0.411774,0
-0.988328,1.301095,1
0.420724,-1.291221,0
-0.150494,0.801816,1
1.307402,0.913466,0
-1.832476,-0.466165,1
2.227523,-0.411861,0
-0.954709,-0.689477,1
0.189458,0.319429,0
1.273195,-0.341070,1
0.071984,-1.241830,0
0.493206,0.448465,1
1.258461,0.347294,0
-0.157458,0.713782,1
2.010451,-0.295877,0
-0.548136,0.952842,1
1.256762,0.560712,0
-0.846406,-0.684139,1
0.976228,1.916860,0
0.076190,0.700928,1
-0.039776,-0.727648,0
-0.471989,0.129761,1
0.760550,-0.917017,0
-1.515460,-0.129128,1
1.819490,-0.451279,0
-1.241357,-1.102779,1
0.447973,0.019307,0
-0.601358,0.643235,1
0.007703,-0.833364,0
-1.925738,0.341902,1
0.417223,0.313317,0
-1.447605,1.343794,1
1.686956,-0.201414,0
0.011707,-0.414808,1
1.294740,0.042859,0
-1.759666,0.070920,1
0.610827,-1.160719,0
-1.517077,-1.056528,1
1.503753,0.517795,0
-1.819597,-1.586184,1
1.656863,0.180063,0
-1.413784,-1.104738,1
-0.862361,-0.111427,0
-0.870536,0.916774,1
-0.463400,1.192014,0
-1.300355,-0.110570,1
0.721000,-1.198313,0
-0.108182,-0.287302,1
1.808258,0.617623,0
-0.869474,0.105021,1
1.625709,-0.480298,0
-0.665540,0.872862,1
0.242964,0.732889,0
-0.188703,-0.815294,1
1.419755,-0.208518,0
-1.332356,0.462242,1
1.869076,-0.594396,0
-1.823868,0.549802,1
0.543430,-0.000559,0
0.285957,-0.734693,1
-0.155331,-0.788390,0
0.002188,0.511733,1
2.322802,0.389594,0
-1.841167,1.069806,1
-0.337465,0.002825,0
-0.296611,0.661172,1
2.275686,-0.759411,0
-1.882738,1.680813,1
0.866191,-1.583718,0
-0.290941,-0.245978,1
2.573878,-1.192443,0
-2.039394,0.018446,1
1.196077,0.711232,0
-1.664544,1.511124,1
0.481553,-1.144804,0
-1.091449,-2.390262,1
0.038397,-0.382950,0
-1.109673,-0.472214,1
0.384447,0.397588,0
-1.950204,0.811143,1
0.550637,-0.282162,0
-0.058334,-0.603726,1
0.656924,0.698485,0
-1.748196,-1.306506,1
2.911201,-1.838162,0
-1.417494,-1.261839,1
1.567893,-0.997848,0
-1.440697,-0.715417,1
1.588268,2.141583,0
-0.994179,1.844447,1
0.825058,-0.052933,0
-1.280299,0.503429,1
0.841476,-0.563111,0
-1.240093,1.367103,1
1.756048,0.784482,0
0.492657,-0.547437,1
1.445616,-0.901048,0
-0.847942,1.170696,1
0.864815,0.922570,0
-1.522902,-0.356426,1
0.941232,0.517450,0
-0.783280,0.603754,1
0.535261,0.184089,0
-1.581819,-0.000866,1
1.364855,-0.132059,0
0.320474,-0.195905,1
1.879163,0.598506,0
-1.174737,0.383191,1
0.345803,0.114212,0
-1.459338,-0.165141,1
1.211116,-0.391527,0
-0.008754,-0.365077,1
0.979360,2.591186,0
-1.880326,1.155155,1
0.779127,0.120187,0
-1.223549,0.975822,1
1.273976,-0.172450,0
-1.121127,-0.599084,1
1.149505,-0.613139,0
-1.541157,-1.509785,1
1.886365,0.018064,0
-1.497717,-0.899686,1
1.253292,0.027879,0
-0.761122,-0.106744,1
1.490448,1.226859,0
0.159636,0.106630,1
1.600401,1.194682,0
-0.495218,0.053168,1
0.942920,-1.394125,0
-1.677045,0.905686,1
-0.278854,-1.017638,0
-1.116997,0.367433,1
-0.349682,0.912812,0
-0.216999,1.129939,1
2.003455,0.011312,0
-1.130079,0.476924,1
0.852641,-0.133331,0
-1.561965,0.897318,1
1.707137,0.540768,0
-0.429161,-0.631811,1
1.069595,1.297522,0
-1.573153,0.328874,1
1.516336,0.183493,0
-1.905369,0.124942,1
1.580522,0.384222,0
-0.990753,-0.147940,1
1.486018,0.450412,0
-1.885141,-0.989034,1
2.283076,-1.706855,0
-1.118492,0.239610,1
1.243112,0.327585,0
-1.141888,0.234829,1
1.962641,0.059162,0
-0.788098,-0.472026,1
3.121846,0.555318,0
-1.171620,-0.267961,1
2.321931,0.657814,0
-1.324983,1.173262,1
0.870170,0.533170,0
-0.808910,-1.010786,1
0.478112,0.356680,0
0.279465,-0.888912,1
1.154521,0.175502,0
0.131991,1.322757,1
1.762624,1.051886,0
-0.992807,1.016266,1
1.741227,1.400200,0
-1.169691,-0.589956,1
0.558267,0.461275,0
-1.301714,0.020769,1
0.343797,-0.879518,0
-1.186145,-1.136845,1
0.297049,-0.464129,0
-1.571611,-0.209044,1
1.405822,-1.554181,0
-0.916113,0.230036,1
1.610353,-0.185714,0
0.549190,0.701454,1
1.039644,1.191037,0
-0.585711,1.186469,1
0.787446,-1.243923,0
-1.688462,0.562637,1
1.312485,-0.328678,0
-0.726599,1.294663,1
0.562856,0.241393,0
-0.173627,-0.005032,1
0.654168,1.547312,0
-0.551584,1.041543,1
2.642338,0.381573,0
-0.031087,0.243586,1
1.172192,0.433421,0
-1.183399,0.198308,1
1.390529,-0.371230,0
-0.481309,0.170829,1
0.908526,-0.543994,0
-0.857948,-1.488450,1
0.748805,-0.462430,0
-1.908119,-0.203800,1
0.626906,0.103762,0
-0.573304,0.077127,1
0.500728,-0.626154,0
-0.308566,-1.713477,1
0.414328,-0.008862,0
-3.442273,0.166379,1
-0.619712,-1.282689,0
0.361647,-1.018013,1
0.176524,-0.177575,0
-1.566100,-0.273522,1
0.758639,0.158439,0
-0.469662,1.442104,1
1.152714,1.129472,0
-0.398800,0.151448,1
0.305665,0.348737,0
-0.768326,-0.024460,1
1.965579,0.714126,0
-0.358776,0.418283,1
1.441455,0.119919,0
-1.274284,0.503349,1
1.794480,-0.186339,0
-1.567555,1.043973,1
0.748216,-0.901112,0
-1.486603,-0.586096,1
0.289871,0.882015,0
0.083917,-0.539551,1
-0.223467,-0.218104,0
-1.088825,0.339933,1
0.196023,1.308712,0
-0.698908,0.828124,1
1.455826,-1.810258,0
0.347701,-0.519128,1
0.424208,1.178206,0
-2.253719,1.223788,1
1.271442,0.044278,0
-1.262751,-1.193681,1
1.777832,-0.494988,0
-2.020981,-0.455876,1
2.341900,-0.499352,0
-0.752328,-0.495897,1
0.625235,0.051180,0
-0.567401,0.720431,1
0.645967,0.670153,0
-0.761036,-0.699783,1
1.949615,-1.230526,0
-1.903254,0.817215,1
1.496256,-0.043264,0
-0.507500,-0.953838,1
-0.183931,-0.291860,0
-0.756332,0.053261,1
1.070002,1.032844,0
-2.511940,0.552510,1
0.700568,1.036968,0
-0.984229,-0.930837,1
0.515578,0.559685,0
-0.636123,-1.327802,1
0.847893,0.382734,0
-1.466997,-1.312547,1
1.029846,-0.663532,0
-1.562156,-0.396753,1
0.251876,0.210685,0
-1.409521,0.541676,1
0.762295,0.196179,0
-0.096466,0.732466,1
0.287117,-0.536967,0
-2.024560,-0.634928,1
1.450397,0.258991,0
0.229527,-0.214455,1
0.261001,0.591774,0
-0.377434,-0.172934,1
0.092414,-1.850569,0
-1.758585,-0.113472,1
1.012209,-1.045089,0
-0.262699,0.425821,1
2.076133,0.440137,0
-0.680812,-1.129570,1
1.441590,-2.085639,0
-1.612467,1.049803,1
0.758935,-0.399131,0
-0.827010,-0.454195,1
1.632596,0.909039,0
-0.532323,-0.129012,1
-0.157729,1.027401,0
-1.384470,0.582569,1
1.124633,-0.115823,0
-1.181717,-0.582180,1
0.550629,-1.469735,0
-0.996364,-0.960452,1
2.205018,-0.172116,0
1.036010,0.115258,1
1.108556,-1.156739,0
-1.023780,-0.823134,1
0.198302,-0.632744,0
-1.008908,-0.337093,1
0.845475,0.719300,0
0.087772,0.055870,1
0.753401,0.433719,0
-0.817053,-0.043322,1
1.353419,0.022958,0
-0.412215,0.337967,1
0.474200,-0.990204,0
0.517716,0.754280,1
1.742337,-0.054047,0
-0.295057,0.034750,1
3.330119,0.558247,0
-1.116853,-1.118284,1
0.336135,1.531376,0
-0.612505,0.776670,1
1.165360,-0.070058,0
-0.392792,0.522944,1
2.213609,0.096855,0
-0.606863,0.376826,1
0.632073,-0.675461,0
-1.182560,0.122567,1
-0.051653,1.100257,0
0.731932,-0.378924,1
1.519425,-1.007091,0
-0.200041,0.654092,1
0.794076,0.488260,0
0.076036,0.092538,1
2.206650,0.038388,0
-1.496478,-2.415465,1
0.417143,1.155027,0
-1.328965,0.364085,1
0.405923,-0.755859,0
-1.302088,-0.335805,1
0.772823,0.739537,0
-1.211488,-0.128727,1
-0.614081,0.251562,0
-1.033999,-0.597458,1
-0.385145,-1.169043,0
-1.234805,-0.548677,1
0.907790,0.064539,0
-1.144747,-0.182084,1
0.434657,0.212336,0
-1.287460,0.852988,1
0.382138,0.497769,0
-2.768435,-0.104146,1
0.715130,0.401529,0
-1.157020,-0.220436,1
0.164233,-0.208848,0
0.024897,0.019625,1
0.487654,2.139366,0
-1.152506,-0.345169,1
0.761843,-0.408567,0
-1.242114,-0.569608,1
0.003637,0.246583,0
-0.398242,-1.332595,1
1.295155,-0.066308,0
0.359618,0.602790,1
1.678854,-0.525772,0
-2.378269,0.727266,1
1.138936,-0.012174,0
-1.009631,0.681365,1
0.425027,-1.644819,0
-1.118173,0.309567,1
0.724799,-0.172256,0
-0.378690,0.425934,1
1.090725,-0.805681,0
-2.043023,0.867647,1
1.028456,1.952805,0
-1.676715,0.104075,1
1.964983,-0.773788,0
-0.607078,0.848500,1
1.507918,0.183068,0
-1.512472,-0.361588,1
1.602747,-1.059393,0
-0.882300,0.189135,1
1.086582,-1.528678,0
0.086213,0.237088,1
1.228003,0.291091,0
-1.565146,-0.684248,1
1.107059,0.183851,0
-0.716269,0.986272,1
2.539873,-0.541333,0
-0.114371,-1.867094,1
2.083376,0.110711,0
-0.770304,0.146739,1
1.922113,-0.259838,0
0.458385,0.041348,1
0.841896,0.528056,0
-1.157395,-0.067356,1
0.722526,-1.212110,0
-1.746647,0.636972,1
