-0.971709,0.585311,0
0.000089,-0.148114,1
0.056648,0.185454,0
-1.397629,-1.039302,1
0.017617,0.407633,0
-0.442161,0.395288,1
0.934012,-0.609977,0
-0.940508,-0.695802,1
1.931428,-1.002755,0
-0.422653,-0.336338,1
0.060953,1.174769,0
-1.134421,-0.785576,1
1.278223,0.064306,0
-0.916668,-0.531482,1
1.237329,1.222456,0
-1.550900,0.442124,1
0.767049,0.144894,0
-1.145281,-1.337078,1
0.424838,-1.223391,0
-1.129942,2.001790,1
1.498763,1.173707,0
-2.092071,-0.146178,1
-0.604142,0.107082,0
-0.750622,0.065380,1
2.108532,0.646589,0
-0.771774,0.143722,1
1.335863,0.366261,0
0.314237,0.007022,1
1.508886,1.172502,0
-0.640340,0.303058,1
0.469031,0.446929,0
-1.302670,-0.066460,1
0.226102,0.115970,0
-0.924873,-0.087185,1
1.746080,-0.743519,0
-2.312598,-0.974927,1
2.589487,-0.266153,0
-1.432924,-0.467530,1
2.871790,-0.406660,0
-0.584911,0.584639,1
1.609375,0.377009,0
-0.565860,-1.006625,1
0.710819,-0.905489,0
-1.776377,-0.067418,1
0.791431,1.850899,0
-0.286098,-0.638208,1
0.381463,0.756384,0
-0.033753,0.951599,1
-0.268547,0.290196,0
-0.443741,1.238555,1
1.239540,-0.197830,0
-1.378895,-0.633019,1
2.097032,0.947636,0
-1.681301,-0.753267,1
1.400119,0.665382,0
-0.713959,-1.246913,1
1.575684,-0.580200,0
-0.121562,0.795493,1
1.461672,0.078604,0
-1.599572,0.678191,1
1.528147,-0.059309,0
-1.219711,-1.276133,1
0.561644,0.487085,0
-1.086210,-1.187379,1
2.169445,0.441567,0
-1.898190,0.642646,1
-0.008591,0.307191,0
-1.684391,-0.379484,1
0.688199,-1.257715,0
-0.828544,-1.066859,1
-0.115503,0.337981,0
-0.494643,0.287050,1
0.314776,-0.088610,0
-0.418617,0.182516,1
0.918778,0.857384,0
-0.119792,-0.363618,1
1.455685,-0.712417,0
-1.624023,-0.327303,1
0.613751,0.467955,0
-1.041973,-0.507492,1
0.725801,-0.204540,0
-1.397830,-0.313176,1
1.446639,-0.434011,0
-1.963701,-0.788688,1
1.869776,-0.523460,0
-1.301589,0.074892,1
2.537507,0.069507,0
-1.106798,0.864568,1
1.441083,0.568280,0
-0.815131,-0.801259,1
-0.238276,0.202235,0
-0.088617,0.356668,1
2.268851,0.310434,0
-1.390557,0.088174,1
1.838180,0.174972,0
0.428211,-0.570852,1
0.681825,1.246894,0
-0.705276,-0.266032,1
1.921666,-0.438553,0
-0.986492,-0.514974,1
0.213166,-0.758978,0
-1.042673,-0.739681,1
2.098579,-1.182949,0
-0.759417,0.824469,1
0.489997,-1.914029,0
-0.805386,0.699382,1
0.860123,-0.124156,0
-2.045167,0.187839,1
0.339580,-0.261543,0
-0.334783,-1.455241,1
-0.179930,-0.131296,0
0.104443,-0.181186,1
-0.061578,-0.233998,0
-1.652865,0.727791,1
1.754838,1.050317,0
-0.047699,1.354595,1
-0.016722,-0.123240,0
-0.302438,0.647785,1
-0.576383,0.546553,0
-0.360340,-0.005943,1
-1.115275,0.100428,0
0.441545,0.976147,1
1.320006,-0.792024,0
-1.358804,-1.152133,1
2.005704,0.510441,0
-0.892653,-1.164329,1
2.524531,0.311916,0
-2.721477,-0.890257,1
0.375015,-0.966124,0
-1.079896,0.025789,1
1.743719,0.180856,0
0.433657,0.001419,1
1.448117,-0.831177,0
-2.041587,-0.380553,1
-1.119203,-0.627585,0
-1.081182,-1.893387,1
2.312465,-1.499844,0
0.246309,0.343656,1
2.164954,-0.621769,0
-2.743754,0.175596,1
0.669001,0.773613,0
-0.385204,-0.316512,1
0.683691,0.153486,0
-1.048772,-1.594408,1
1.028240,1.497729,0
-0.568258,-0.548009,1
0.442211,-0.137381,0
-1.260711,0.337451,1
1.256835,-0.673712,0
-1.508972,0.545793,1
1.822906,1.103105,0
-0.879164,-0.446884,1
-0.883838,0.426318,0
-1.624647,0.687860,1
0.844635,-0.044193,0
-0.125392,-0.047355,1
0.608372,-0.397191,0
-0.556599,-0.837093,1
0.507319,-0.245302,0
-0.402443,0.264044,1
1.763014,0.351430,0
-1.059794,-0.296394,1
0.641973,0.934518,0
-2.014205,-1.516436,1
2.422547,-1.250790,0
-2.406730,-0.368313,1
2.369502,0.660038,0
-0.728672,0.720378,1
1.527683,1.395223,0
-1.282367,0.542622,1
1.942488,-0.286805,0
-0.146768,1.628464,1
1.283822,-0.526785,0
-0.671460,-0.905699,1
1.169948,0.165674,0
-1.061450,-0.711853,1
1.323068,-0.065386,0
-1.240135,1.676642,1
1.096897,0.881871,0
-1.726038,0.521643,1
1.287087,-0.584519,0
-0.290218,-0.953012,1
1.248437,-0.154538,0
-2.060623,0.370137,1
2.047233,-0.148392,0
-0.339940,1.065764,1
1.108808,-0.774215,0
-1.683553,0.161872,1
1.336808,-0.756568,0
-1.558375,-0.191339,1
2.021820,-0.153654,0
-1.562463,-0.112943,1
1.288166,0.831192,0
-0.259280,-1.106034,1
1.028628,0.506457,0
0.638941,-1.247823,1
0.324431,1.330839,0
-1.633958,0.015171,1
0.909562,1.013307,0
-1.040141,0.706057,1
2.238389,1.012156,0
-1.231015,1.433196,1
1.608644,0.390433,0
-0.671077,-0.824519,1
0.162982,0.180172,0
0.444384,0.472803,1
1.503538,-1.957854,0
-2.370277,0.233289,1
0.942713,0.521839,0
-0.790983,-0.190217,1
0.519009,0.066165,0
-1.536563,-1.202209,1
1.183195,-0.141377,0
-1.151917,-0.342123,1
2.045390,-0.647983,0
-1.099240,-0.723410,1
0.758784,0.340300,0
-1.371787,-0.181292,1
1.382347,0.445842,0
-1.613673,-1.933580,1
1.022008,-0.088026,0
-0.948920,0.742958,1
1.484708,-1.675303,0
-2.228606,-0.206484,1
-0.459247,0.305757,0
-2.049566,-1.163447,1
1.358740,0.295922,0
-0.553459,0.639740,1
2.346187,-1.992754,0
-0.309042,-0.246466,1
0.602048,-0.054813,0
-0.778454,-0.286567,1
1.582964,-0.964608,0
-0.394943,-0.640606,1
0.482712,-0.719938,0
-1.505476,-0.199788,1
0.994936,-0.705353,0
-1.227046,-0.513359,1
0.768500,0.370528,0
-1.890488,-0.353886,1
-0.025432,-0.203884,0
-1.007391,-0.396834,1
0.790800,0.070949,0
-0.119166,-0.865570,1
1.309873,-0.413722,0
-1.421711,0.233555,1
0.910433,-0.796918,0
0.329326,-0.212685,1
1.337212,0.042867,0
-0.042356,-0.282426,1
1.899740,1.205020,0
-1.450051,0.513273,1
0.110990,-0.680995,0
-0.340694,-0.744751,1
1.302276,0.334386,0
-0.643969,-1.238788,1
1.466705,-0.047890,0
-0.662766,0.501191,1
0.809518,1.053237,0
-1.150094,-0.105228,1
1.096628,0.946011,0
-0.897418,-0.427795,1
2.431554,0.180259,0
-3.203382,-0.333189,1
0.758869,-0.039689,0
-1.612131,-0.160078,1
1.319498,1.244372,0
-0.287395,0.367061,1
0.839206,-0.538085,0
-0.962037,1.372401,1
0.850252,-0.035753,0
-1.213221,-0.330264,1
2.117371,-0.458925,0
-1.861049,0.383734,1
0.174420,-0.040912,0
-2.384883,1.312849,1
0.724394,0.626666,0
-1.310952,-0.674004,1
1.238238,0.419781,0
-0.833716,0.353790,1
1.067283,-0.483776,0
0.422564,0.200433,1
-0.865053,1.371040,0
-0.579185,0.430852,1
0.757068,1.700389,0
-0.925301,-0.848685,1
1.675049,0.504966,0
-1.422734,-0.158831,1
0.234474,0.524356,0
-1.915997,-0.593575,1
1.179625,0.127172,0
-1.644858,-0.798528,1
0.580131,0.340245,0
-1.398785,-0.681073,1
1.130880,0.184518,0
-0.322491,-1.717675,1
-0.058648,0.445156,0
-0.709034,0.898421,1
1.338067,0.573582,0
-0.156932,1.377657,1
1.070829,0.832198,0
-1.964527,0.489322,1
0.214014,-0.403600,0
-0.814017,0.774937,1
1.392838,-0.270035,0
-0.986574,-0.038101,1
0.734116,0.924665,0
-1.333233,-0.120189,1
0.747032,0.245643,0
0.042948,-0.031986,1
1.928169,-0.598779,0
-0.710167,0.917008,1
0.517793,0.085598,0
-1.170865,-1.305874,1
0.930586,-0.955555,0
-0.338482,-0.354664,1
2.016540,-0.215980,0
-1.035283,-0.197607,1
1.210284,-1.629780,0
-0.906158,0.453815,1
0.331055,0.491655,0
-1.440479,-0.834505,1
1.221714,0.572984,0
-0.903599,-0.079701,1
1.401286,-0.455818,0
-0.826521,-0.163737,1
0.509371,-1.409401,0
-0.492450,-0.951090,1
0.208040,0.144714,0
-0.161359,-0.084399,1
0.236217,-0.604056,0
-1.013223,0.599654,1
1.611386,-0.025302,0
-1.351496,0.527795,1
1.258283,-0.337879,0
-1.165804,-0.744081,1
0.617785,-0.650508,0
-0.228637,-0.213353,1
1.590834,0.124394,0
-2.078958,-0.920710,1
0.231300,0.086844,0
-0.956252,0.360625,1
1.492813,-0.676856,0
-0.887681,0.712737,1
0.265002,-0.095155,0
-1.717203,-0.639186,1
0.089408,1.154428,0
-1.002142,1.169274,1
1.279359,0.197287,0
-1.200989,-0.255488,1
1.511227,-0.326244,0
-0.899593,-0.833950,1
-0.267222,1.398191,0
-2.282074,-0.365846,1
1.150211,0.121021,0
-1.417902,-0.021021,1
0.433995,-0.869968,0
-0.661269,0.936487,1
2.277821,-0.440357,0
-1.274063,0.837881,1
2.938949,0.613860,0
-0.771586,-0.617077,1
0.663818,-1.490877,0
-0.776281,-0.171117,1
0.581141,0.241108,0
-1.488946,0.465809,1
2.578902,-0.127956,0
-0.471789,-1.282062,1
1.132061,0.517243,0
-1.461525,0.756132,1
1.802293,-0.790485,0
0.578967,0.417361,1
1.947562,0.246930,0
-0.861608,0.494974,1
0.080016,0.675819,0
-0.762957,0.969751,1
-0.026581,-1.851172,0
-0.448815,1.612510,1
1.332968,-0.100732,0
-0.721575,-0.627905,1
0.523147,-0.654090,0
-1.167601,0.212375,1
1.861048,0.163209,0
-0.048673,-0.216773,1
2.220438,-0.686598,0
-1.016133,1.133341,1
1.709293,-0.124087,0
-1.204136,0.575853,1
0.380468,-0.256355,0
-0.060256,0.014307,1
0.752691,0.133373,0
-0.060418,0.809851,1
1.103606,0.852001,0
-0.084284,0.149803,1
1.051074,-0.799160,0
-0.417423,0.909953,1
0.555816,0.868142,0
-1.025515,-0.009429,1
1.043232,-0.929802,0
-0.003736,-0.808465,1
2.298511,0.181763,0
-1.147871,-0.023365,1
1.217771,0.250121,0
-1.130571,-1.444232,1
0.545476,0.951906,0
-0.918418,-0.169923,1
0.198988,-0.075037,0
0.242660,1.302212,1
2.945801,0.998695,0
-0.429585,-0.223208,1
1.414734,0.252874,0
-2.479035,0.486308,1
1.559201,1.345631,0
0.347518,0.370121,1
0.149982,-0.564558,0
-0.646530,-1.212716,1
1.163626,-0.986441,0
-0.431526,-0.136355,1
0.596916,-1.256078,0
-2.562304,0.951934,1
-0.288673,-0.243441,0
-0.842037,-0.324257,1
1.226686,0.625994,0
-1.993821,-1.124218,1
0.015469,0.249951,0
-0.163330,0.466164,1
1.234202,-0.065820,0
-0.870844,-0.956429,1
0.697206,-0.104240,0
-0.062364,-0.240674,1
0.929842,-0.231671,0
0.214919,0.968895,1
-0.197507,0.489930,0
-1.568181,0.062111,1
1.960218,0.664482,0
-1.794230,-0.749341,1
2.310240,-0.142178,0
-1.728988,-0.019666,1
1.848519,-1.341690,0
-2.088711,0.099150,1
1.802821,0.900861,0
-0.957113,-0.656103,1
1.288956,0.506912,0
-1.579766,0.409865,1
0.747909,-1.333039,0
-0.036418,0.234793,1
2.505325,-0.809543,0
-0.124920,-0.946731,1
2.054115,1.375132,0
-1.735291,0.756661,1
0.882681,0.345022,0
-0.764856,0.026310,1
2.066095,-0.684098,0
-1.872737,-0.034513,1
0.194478,1.013269,0
-0.867597,-0.224090,1
1.513026,0.106077,0
-2.400590,-0.538623,1
1.599894,1.082698,0
-2.333059,0.434640,1
1.543380,-0.601014,0
-1.392349,-0.235687,1
0.859360,0.699102,0
-0.508266,0.667311,1
0.659010,0.554829,0
-0.628033,-1.001434,1
0.839959,-0.938533,0
-0.547045,0.349663,1
1.326221,-0.784278,0
-0.346130,-0.103341,1
1.418296,1.104089,0
-0.500443,0.710745,1
1.288914,0.593278,0
0.141924,-0.153354,1
1.307603,0.677864,0
-1.295961,0.613125,1
2.564646,0.313224,0
1.530081,0.239205,1
0.270903,1.090610,0
-1.445847,1.262917,1
0.681040,-0.208919,0
0.494863,-0.468836,1
1.075747,0.569670,0
-2.232503,-0.261676,1
1.356197,-0.837861,0
-1.082845,-0.670369,1
1.939906,1.093616,0
-2.518905,1.139169,1
0.921714,0.508347,0
-1.682087,-0.161569,1
1.572230,0.935403,0
-2.356627,0.096404,1
0.294379,-0.632291,0
-1.557934,-0.266629,1
1.625018,-1.044339,0
-0.913076,-0.893890,1
0.516647,0.106712,0
-3.004759,0.846847,1
1.460253,-0.279090,0
-1.167056,-0.884640,1
1.700312,0.064815,0
-2.646877,-1.075461,1
0.593624,-1.371516,0
-2.085763,-0.161461,1
0.863518,-0.651244,0
-1.524732,-1.253817,1
1.111042,0.285646,0
-0.934012,0.308834,1
1.081717,0.742663,0
-0.732277,-0.314021,1
0.406243,-0.024849,0
-1.845968,0.319612,1
1.623352,0.545891,0
-0.280719,-1.445536,1
1.977611,0.145693,0
-0.726690,0.630341,1
-0.337598,-0.686491,0
-2.377404,0.885091,1
0.935941,-0.152440,0
-3.028681,0.980970,1
-0.067540,-0.759829,0
-1.434304,1.751334,1
1.376876,0.643337,0
-0.845435,-0.875840,1
1.686970,-1.288272,0
0.425790,-0.404841,1
1.285040,1.028161,0
-0.114708,-1.174160,1
1.435348,-1.246576,0
-1.129532,1.378607,1
0.234594,-0.484142,0
-1.002925,0.170467,1
1.518381,-0.865084,0
-0.575885,-0.332377,1
0.053054,1.325163,0
0.102024,-0.636972,1
1.798700,-0.745213,0
-1.246887,0.883684,1
0.607909,1.248781,0
-1.342817,-0.896416,1
1.488056,-1.236154,0
-0.043968,-0.022238,1
1.402352,-1.608091,0
-0.357860,1.963799,1
0.861312,-0.691024,0
-1.803546,-0.978166,1
0.114235,-0.487428,0
-1.593573,0.060554,1
0.948205,0.161550,0
-2.455500,-0.709691,1
1.445972,0.659058,0
-0.372913,0.189922,1
1.087140,-1.614439,0
-1.311717,0.837641,1
1.791003,1.024692,0
-0.908970,0.255075,1
2.199519,-0.243435,0
-0.178935,0.528416,1
0.524419,0.638056,0
-1.648132,-0.090787,1
0.601205,-0.703111,0
-1.540489,-0.997099,1
-0.075999,-0.456678,0
-1.545831,0.622028,1
0.078391,-0.227275,0
-2.004600,-0.137866,1
2.215951,0.870623,0
-1.266043,-0.174575,1
1.114822,-0.527981,0
-0.910272,1.204222,1
2.027872,0.433820,0
-1.511564,-1.290641,1
-1.363396,0.472867,0
-0.057518,-0.637692,1
3.683305,0.773525,0
-0.011889,0.472864,1
1.805891,1.076390,0
-1.805949,-1.164946,1
1.518908,0.994425,0
-1.510714,-0.761409,1
0.412031,0.249812,0
-0.973044,1.332625,1
2.182703,-1.812276,0
-2.593313,1.155017,1
0.345858,-0.316907,0
-2.147774,0.194333,1
0.054884,-0.048566,0
-1.668648,1.673310,1
0.460196,-0.148723,0
-1.423806,-0.212214,1
1.393969,0.476473,0
-3.275622,0.197606,1
-0.076740,0.088237,0
-1.066784,0.040640,1
1.708035,0.132657,0
-1.134515,0.413155,1
0.854356,-0.014935,0
-0.658682,-0.596295,1
0.765096,0.449079,0
0.030232,0.325663,1
1.577889,0.971879,0
-0.333126,0.883621,1
2.359148,-0.812210,0
-1.445066,-1.059880,1
1.919646,-1.288857,0
-1.676800,0.341812,1
0.864542,0.029517,0
-1.108059,-0.815712,1
2.753491,0.099546,0
-1.125203,0.052878,1
1.463220,0.199066,0
-0.891301,0.500040,1
1.736949,-0.370812,0
-1.512279,-1.053963,1
1.386721,-0.172269,0
-0.979871,0.273793,1
-0.801472,0.315529,0
-1.137325,-1.137385,1
0.800376,-0.063369,0
-1.848025,-0.598903,1
2.401962,0.177408,0
-1.347880,-0.721419,1
1.586535,-0.492545,0
-1.291577,0.236275,1
1.512345,-1.005171,0
-1.048470,1.394368,1
-0.100205,-0.197735,0
-0.166005,-2.144431,1
1.051757,0.082872,0
-0.732193,-0.492690,1
1.181496,0.941777,0
-0.283772,-0.088276,1
0.445225,0.131561,0
-0.928029,-0.995089,1
1.767390,-1.276639,0
-2.203193,0.139075,1
0.660642,-0.345912,0
-0.845417,0.276943,1
1.310945,0.518012,0
-0.953105,1.288532,1
0.151219,-0.276137,0
-0.640797,-0.208881,1
1.492648,-0.570871,0
-1.557586,-1.209803,1
0.790206,0.269093,0
-1.696189,0.387863,1
