1.562226,-0.987559,0
0.164922,0.266126,1
0.665270,0.166085,0
-0.703956,0.505719,1
2.134703,0.792503,0
-0.271327,0.713922,1
1.110910,-1.428398,0
-0.850822,-0.025023,1
1.067918,0.178708,0
0.539747,0.114635,1
1.989042,0.359523,0
-0.523077,-0.483391,1
-0.015886,1.725578,0
0.091564,-0.102957,1
0.517276,0.822610,0
0.053365,1.327144,1
0.076881,0.403752,0
-1.852486,-1.651208,1
1.229395,-0.754605,0
-1.484261,-0.237002,1
1.088895,0.193531,0
-2.284285,-1.046482,1
1.554919,-1.737992,0
-2.070630,-1.473812,1
2.174020,0.009296,0
-1.026856,0.773686,1
1.655525,-0.000205,0
-1.656871,-0.639171,1
0.620462,0.406004,0
-1.799830,0.824580,1
1.224260,-0.437435,0
-1.203271,0.877102,1
-0.102734,0.411810,0
-0.517473,0.830106,1
1.860848,0.650595,0
-0.781428,0.134762,1
0.443053,-0.955888,0
-0.849463,-1.456809,1
0.278793,-0.932693,0
-0.848839,-1.047273,1
0.839193,-0.019468,0
-0.916424,1.099424,1
0.818861,0.864891,0
-1.659797,0.725028,1
1.444701,0.348114,0
-0.357593,1.263600,1
-0.065849,-0.837224,0
-1.470716,-0.010899,1
2.161764,-0.644903,0
-1.111590,1.086184,1
1.569347,-1.002290,0
-2.462462,-0.019618,1
0.926386,0.164171,0
-0.387798,0.514488,1
1.399417,-1.513464,0
-0.635127,-0.211700,1
-0.096631,0.170736,0
-0.212340,0.195269,1
1.931515,-0.365280,0
-0.886961,0.926178,1
0.843863,0.050396,0
-1.276889,-0.162062,1
1.208049,-1.575400,0
0.526014,0.381187,1
1.321464,-0.620670,0
-0.200724,0.933034,1
1.983018,-1.210839,0
-1.148673,0.409842,1
1.480385,-0.393510,0
-0.642992,0.600078,1
0.435105,0.337730,0
-0.249289,0.313242,1
2.613635,-0.872230,0
-1.371828,-0.157287,1
0.703357,-0.861002,0
-1.036891,-0.278827,1
1.151140,0.550451,0
-1.102246,-0.959287,1
0.096163,0.380017,0
-0.479807,-0.269712,1
1.518918,1.076519,0
-1.717401,1.316799,1
-0.496436,0.167657,0
-1.273701,0.682915,1
1.249288,-1.231443,0
-1.362281,-0.134376,1
2.380557,1.009649,0
-0.795426,0.295065,1
1.881183,-1.027964,0
-1.061869,0.444150,1
1.039864,-1.943487,0
-0.815609,-0.346935,1
0.095777,0.111326,0
0.620884,-0.456224,1
1.017874,-0.512192,0
-0.133448,-0.170691,1
2.246123,-0.115380,0
-0.705674,-0.531909,1
1.887200,-0.029861,0
-1.265917,-1.016907,1
0.233250,0.121362,0
0.458396,0.688708,1
0.876531,-0.578501,0
-1.396098,0.817087,1
1.396230,0.384490,0
-1.318706,-0.197711,1
-0.564666,-1.139896,0
0.382725,-1.558927,1
-0.471093,0.188468,0
-0.807953,-0.504730,1
0.264597,-0.206438,0
0.147604,1.192196,1
0.902344,-0.838583,0
0.083062,0.830257,1
0.243992,-1.352795,0
-1.157249,-0.541476,1
1.738386,-0.170154,0
-1.842255,-0.849550,1
-0.610766,0.759773,0
-0.231037,0.132133,1
1.021668,1.275583,0
-2.098303,-0.068618,1
1.380925,-0.386718,0
1.164929,0.647880,1
1.345024,0.595623,0
-0.441327,-2.032260,1
1.236821,0.632070,0
-0.426280,-0.234518,1
3.727268,-0.111017,0
-1.423967,-0.321015,1
0.912804,0.913785,0
-1.466013,0.590873,1
0.739770,0.122390,0
-0.260453,0.432233,1
0.015921,-0.469909,0
-1.024969,0.155907,1
0.777966,-0.939188,0
0.175593,-1.414172,1
1.664139,-0.394958,0
-0.662021,-0.475599,1
0.959068,0.343186,0
-0.945819,-0.131143,1
1.434076,1.051100,0
-1.211556,0.186975,1
-0.296964,-0.011920,0
0.196135,0.316621,1
1.771738,-0.152054,0
-1.564482,-0.852300,1
2.166063,-0.605235,0
-0.755102,-1.026209,1
0.788416,0.478056,0
-0.938128,-0.460215,1
1.233717,-0.409987,0
-0.285929,0.333422,1
2.300960,-1.515952,0
-0.030027,0.268349,1
1.174124,0.161125,0
-0.996390,0.780438,1
0.716344,0.624917,0
-0.100626,0.146491,1
1.958853,1.117514,0
-0.887673,1.596605,1
0.529415,-0.200760,0
-1.020689,-1.012912,1
0.169862,1.484780,0
-1.578076,0.403569,1
0.624390,-0.235531,0
0.608159,-0.276149,1
0.565360,0.761034,0
-2.508458,0.135252,1
1.892073,1.122036,0
0.049691,0.710823,1
0.494093,-0.539783,0
-0.709411,-0.278874,1
1.228149,1.198298,0
-0.866535,-0.452324,1
1.136198,-1.284345,0
-2.315242,0.952128,1
1.201796,0.339943,0
-0.604109,0.995479,1
0.553316,1.787210,0
-0.091141,0.274120,1
1.915440,-1.321700,0
-2.044534,-0.143055,1
1.809651,-0.602148,0
-1.008157,-0.749648,1
-0.292561,0.376373,0
-1.319947,0.366374,1
0.770114,-0.863719,0
-0.407007,-1.073856,1
0.839953,1.149991,0
-0.833344,0.745151,1
1.447020,-0.427215,0
-1.899730,0.965744,1
2.206047,1.051555,0
-1.550660,-0.269264,1
1.316526,0.822977,0
0.876575,0.147990,1
1.131638,0.739854,0
-1.215718,-0.126752,1
-0.588536,0.536586,0
-1.723197,0.326530,1
0.910260,-1.991581,0
-0.440954,0.074312,1
1.475543,-0.016659,0
-1.224526,0.373862,1
0.024255,-0.594218,0
-1.115689,1.974553,1
0.035263,0.697670,0
-1.826611,-0.086154,1
0.506503,-0.367064,0
-1.180945,-1.058856,1
1.947317,-0.082640,0
-0.248033,0.079173,1
-0.390338,-0.461705,0
-0.814606,0.002958,1
0.835410,-0.837950,0
-2.165143,1.347633,1
1.687950,0.071486,0
-0.474629,-0.120517,1
0.752861,-0.642111,0
-2.021486,-1.188431,1
0.640783,-0.084276,0
-0.718538,0.630882,1
1.028607,0.164428,0
-0.389565,1.073332,1
1.210277,0.462734,0
-0.619195,0.140133,1
0.768088,-0.392018,0
-1.123010,-0.548432,1
0.066698,-0.715187,0
-0.888204,-0.550560,1
2.128184,0.531409,0
-1.308529,0.083156,1
0.531134,-0.170600,0
-1.315418,0.428569,1
1.236553,0.449554,0
-0.533995,0.586563,1
0.940302,0.451839,0
-0.684949,-0.419710,1
0.474354,0.888615,0
-1.581854,-0.784468,1
2.986486,0.955734,0
-0.817169,0.683381,1
1.085774,-0.132691,0
-2.230773,1.184443,1
-0.787752,-0.166469,0
-0.781685,-0.213444,1
1.534492,-1.212447,0
-0.891495,0.252090,1
1.517167,0.538152,0
-1.079866,0.812398,1
1.946485,0.181066,0
-0.753961,-2.224466,1
1.743837,0.770805,0
-1.874964,0.013280,1
0.194107,0.406764,0
-1.350130,0.233385,1
1.603818,-0.246974,0
-1.213467,1.706667,1
1.347705,-0.590816,0
-0.939306,0.348930,1
1.135918,-0.137510,0
-0.489329,0.118258,1
1.473130,-0.198983,0
-1.582191,0.453306,1
1.335951,0.781625,0
-1.326219,0.909014,1
2.236086,-0.153356,0
-0.501461,0.927006,1
0.544683,-0.075067,0
-1.679213,-0.077521,1
0.875588,1.373767,0
-1.784514,0.000401,1
-0.684583,-0.034139,0
-1.218443,-0.075086,1
1.381803,0.765080,0
-0.587857,-0.010445,1
0.849979,0.665266,0
-1.273495,0.169276,1
0.923981,-0.252439,0
-1.090766,-0.349976,1
1.444292,0.632085,0
-1.739976,1.052284,1
2.422963,-0.348709,0
-0.441287,-0.396640,1
0.901626,-0.004905,0
-0.299450,0.058599,1
0.481252,-0.409263,0
-0.271736,-0.340155,1
1.540098,0.929706,0
-1.168768,-0.578843,1
1.141926,-0.583692,0
-0.041613,-1.575609,1
-0.116748,0.374614,0
-0.664483,1.423177,1
0.543765,0.235927,0
-1.471312,-0.029042,1
1.635148,0.050096,0
-0.961890,1.284588,1
1.654402,1.732023,0
-0.291413,-0.331875,1
1.564896,0.646784,0
-2.088664,0.424999,1
0.964517,-0.535773,0
-0.555501,-0.304322,1
0.853761,-1.174050,0
0.090470,-0.243168,1
-0.802027,0.415596,0
-2.856671,-1.023228,1
2.656530,0.394806,0
-0.208450,-0.108698,1
1.408281,-0.224168,0
-0.064552,0.388225,1
0.786473,1.378952,0
-0.243188,-0.507987,1
1.036481,0.142259,0
-1.526279,0.492267,1
1.563546,1.236305,0
-1.508428,0.633574,1
1.154025,-0.655992,0
-0.815888,-1.021643,1
0.599777,-0.146503,0
-1.073058,-0.276217,1
0.483550,-1.147203,0
0.411942,-0.064467,1
1.276472,-0.955741,0
-1.972882,1.192310,1
0.198925,1.062230,0
0.098097,-0.811112,1
1.227140,-0.591111,0
-1.097464,-0.393408,1
0.601180,-0.256124,0
-1.575034,-0.348352,1
-0.339882,0.548671,0
-1.401905,0.820728,1
1.747931,-0.288981,0
-1.363342,0.645384,1
1.566675,0.166799,0
-0.835870,-0.705086,1
2.724318,-0.631248,0
-0.792775,-0.052673,1
0.663887,1.364515,0
-2.853248,-1.168147,1
1.022240,-0.514426,0
-2.178267,0.764055,1
0.537582,-0.203691,0
0.494607,-0.775590,1
-0.133174,0.688841,0
-1.291800,0.185381,1
1.400122,-1.389821,0
-1.009736,-0.869375,1
1.460771,-0.781777,0
-0.825609,0.352318,1
0.859086,-0.763642,0
-0.424787,0.056348,1
0.333814,0.303852,0
-2.819136,-0.032097,1
0.754153,-0.752847,0
-2.100940,0.183807,1
0.904721,1.020746,0
-1.250357,-0.291730,1
1.268914,0.606690,0
-0.619021,-0.000186,1
1.787083,-0.132117,0
-0.703853,-0.071687,1
0.338548,0.793895,0
-0.200972,-1.306201,1
1.755937,0.911652,0
-1.085805,1.130105,1
0.137977,-0.264724,0
-0.714971,0.172168,1
0.522081,0.067931,0
-1.663638,0.075767,1
0.298564,0.298001,0
0.015109,-0.146237,1
-0.457410,1.254645,0
-0.228102,-1.401637,1
1.267438,-0.401081,0
-1.969101,1.381281,1
1.535425,-0.260352,0
-0.867257,-0.049719,1
2.086799,-0.514172,0
0.279830,0.600659,1
1.882639,0.358119,0
-0.417910,-0.244281,1
1.204283,0.166724,0
-1.803433,1.231539,1
0.443761,0.172634,0
-1.219828,-0.786420,1
1.582341,0.209638,0
-1.721085,1.410960,1
2.398237,-0.640292,0
-2.291145,-2.020346,1
0.361287,0.133426,0
-0.464858,0.378771,1
-0.111039,-0.465996,0
-1.027261,-0.245593,1
0.821832,0.574561,0
-0.838696,-0.937473,1
0.877361,0.949117,0
-1.161555,1.103721,1
0.347707,1.284331,0
-1.364999,0.065195,1
0.811378,0.180190,0
-0.714521,-0.388210,1
1.457753,0.272383,0
-2.207299,0.402557,1
-0.325475,-1.125673,0
-0.190186,0.994094,1
-0.757237,-0.825179,0
-1.917118,-0.690444,1
-0.138305,-1.247477,0
-0.897450,-0.564781,1
0.671859,-1.235861,0
-1.457904,0.370761,1
2.529346,0.891742,0
-0.577884,-1.072022,1
1.129720,0.156203,0
-0.697527,-1.636034,1
2.252147,-1.201628,0
0.004554,-0.102140,1
1.467911,0.244940,0
-2.076678,0.490853,1
0.445232,0.233349,0
-1.061313,-1.311558,1
2.245511,0.327680,0
-1.087077,1.462654,1
0.642649,-0.844367,0
-0.288841,-0.173061,1
0.266074,1.097478,0
-0.216535,-0.751639,1
1.132056,0.228511,0
-1.059609,-0.449172,1
0.433264,2.181204,0
-0.708117,-0.124764,1
0.392365,0.232615,0
-0.883152,-0.792870,1
2.492772,0.850036,0
-1.474453,0.249805,1
0.974445,0.488645,0
-1.076371,-0.154926,1
2.289816,-0.336035,0
-1.442574,0.690873,1
2.212351,1.053987,0
-0.141212,-0.344212,1
0.708441,0.665137,0
-1.282990,-0.402307,1
1.618163,-0.080099,0
-1.045275,1.145364,1
1.493993,-1.428821,0
-0.636688,0.117060,1
1.477811,-0.651537,0
-0.726823,-0.021433,1
0.202765,0.899332,0
-0.402854,0.746437,1
1.622408,-0.180653,0
-1.389001,0.564977,1
1.245741,0.582635,0
-1.838594,-0.469700,1
0.037997,-0.471436,0
-0.817600,0.004585,1
-1.798554,-0.003648,0
-0.147470,1.443155,1
-1.403529,-0.018554,0
-0.918037,-0.028224,1
0.397936,0.160021,0
-1.348426,-1.506821,1
1.257601,0.447082,0
-1.181077,1.633160,1
1.630474,-0.325960,0
-1.884608,0.025401,1
0.173160,-1.421781,0
-1.597858,-0.617457,1
-0.413315,0.000669,0
-1.949081,1.390045,1
-0.754145,0.560125,0
-1.661022,2.273159,1
1.852641,1.325754,0
-1.309523,-0.199383,1
0.292949,-1.172476,0
0.294642,-0.135601,1
0.953470,-0.697507,0
0.445179,-0.676939,1
0.443279,-0.101418,0
-1.543851,0.833158,1
0.952846,-0.087335,0
-0.376321,-0.344495,1
0.688832,-0.450522,0
-1.468648,0.655429,1
2.324396,-0.193864,0
-0.641355,-0.089523,1
1.767455,-0.385673,0
-0.548255,0.931195,1
1.577086,0.205990,0
-0.694494,0.671413,1
2.204324,-0.115492,0
-0.528759,1.824178,1
0.367529,-1.169686,0
-1.881968,0.017440,1
0.836346,-0.349695,0
-0.257833,-0.172409,1
0.938082,-0.304763,0
-1.642279,-0.013980,1
1.591812,0.326903,0
-2.191493,-0.382139,1
2.309063,1.645145,0
-1.621648,-0.697820,1
1.119057,1.100174,0
-0.247069,-0.912147,1
1.390577,0.121867,0
-0.692676,0.280332,1
-0.071563,-0.398445,0
-0.939276,-1.224775,1
0.895660,0.143454,0
-1.382489,-0.638756,1
0.129093,-1.087684,0
-0.254220,1.263920,1
0.358732,-1.373523,0
0.265823,0.467349,1
1.648321,-0.030277,0
-1.356130,-1.676466,1
0.913559,0.501059,0
-0.636674,0.625234,1
1.585055,0.642730,0
-1.492910,-0.829018,1
0.294676,0.332417,0
-1.290653,1.357976,1
1.138922,0.369951,0
-1.769215,0.785963,1
-0.188824,-0.887748,0
-0.762037,-0.494737,1
0.947304,-0.583733,0
-0.938001,-0.416770,1
-0.273704,0.989118,0
-1.143580,-1.235515,1
0.817937,-1.301935,0
-1.258570,-0.005505,1
0.621316,-0.462974,0
-2.226252,0.681623,1
1.078424,-0.656081,0
-0.766397,-0.481410,1
0.148628,0.667313,0
0.872890,0.268077,1
1.200724,0.591683,0
-1.395643,-0.882416,1
-0.062881,-1.159904,0
0.268393,-0.732588,1
1.531810,-1.051265,0
-2.288322,1.000693,1
1.008600,-0.282431,0
-0.537634,0.461456,1
2.282579,-0.184937,0
-0.981732,0.363302,1
0.884764,-1.948447,0
-0.611625,-0.983227,1
0.345104,1.919224,0
-1.066950,1.461924,1
-0.219025,0.910674,0
-2.460428,-0.556719,1
-0.003595,1.673433,0
-2.981525,1.670263,1
1.194415,0.626796,0
-1.235367,0.840810,1
1.417649,-0.295153,0
-0.645499,1.767631,1
1.790071,-0.473063,0
-1.312663,1.016625,1
-0.842862,-1.046422,0
0.481843,0.701620,1
0.613680,-0.334814,0
-1.986063,-0.429756,1
0.922478,-0.506711,0
-1.428937,-2.233994,1
0.234797,-0.853403,0
-0.415081,-0.012177,1
1.968908,1.189847,0
-1.197650,-0.001225,1
-0.282419,0.530074,0
-0.483244,0.116944,1
0.048290,0.756327,0
-1.960241,-0.347781,1
1.170725,-1.337650,0
-0.073540,-1.491790,1
2.004273,-0.362107,0
-1.038517,1.502533,1
2.115498,0.925936,0
-1.415936,-0.522474,1
-0.054792,0.074128,0
-1.487617,0.107774,1
0.772815,0.311666,0
-0.301204,-0.167336,1
-0.361323,-0.342256,0
-0.974661,0.730121,1
0.464246,1.507072,0
0.236069,-2.036036,1
0.820608,0.024868,0
-1.114356,0.540691,1
0.684220,-0.757471,0
-2.192899,0.854017,1
0.280373,-0.383918,0
-1.957813,-0.283722,1
0.160214,-2.177320,0
-2.318507,-0.484636,1
0.964421,0.659461,0
-2.375713,-0.885735,1
0.948406,-0.315594,0
-0.609560,0.400611,1
1.064240,-1.213003,0
-1.502239,-0.834384,1
2.138801,-0.204298,0
-1.528369,-0.034982,1
1.317190,-1.057183,0
-0.808399,0.409673,1
2.529718,-0.761119,0
0.648331,-0.264713,1
-0.040568,-0.015514,0
-1.202867,0.723513,1
0.590394,-0.072192,0
-1.160670,-0.750405,1
1.140756,-0.210901,0
-0.635958,0.719566,1
1.888222,-0.008487,0
-0.786417,-0.032567,1
2.023701,0.302244,0
-0.758375,0.679387,1
0.404477,-0.083577,0
-0.529862,0.034050,1
1.669310,-1.379873,0
-0.009987,-1.601717,1
1.231383,-0.912669,0
0.620622,-0.126159,1
1.607089,0.981509,0
-1.517229,0.244655,1
1.048568,-1.196346,0
1.137115,-0.163227,1
0.368908,0.786537,0
-1.182435,-0.259238,1
0.522851,0.010280,0
-1.314912,0.558202,1
1.187272,0.050645,0
-0.331097,-0.103104,1
0.748715,-1.124851,0
-1.647493,-0.301905,1
0.488451,-1.075494,0
-1.661350,-1.414840,1
1.785757,0.137111,0
-1.017503,-0.406940,1
0.546086,-0.745167,0
-1.268458,-0.229414,1
1.411429,-0.357878,0
-1.128901,-1.345793,1
1.187281,-1.066548,0
-1.665653,-1.296937,1
0.929976,-0.047139,0
-1.125020,-0.292078,1
1.682182,0.653036,0
-1.565263,-0.987941,1
-0.352242,0.171982,0
-0.520345,-1.737486,1
2.291166,1.168280,0
-0.174881,0.202138,1
0.257909,-0.693960,0
0.012424,-0.357112,1
0.735424,0.624258,0
-1.495267,0.665969,1
1.271610,-0.737802,0
-1.264942,0.545100,1
0.792332,0.234258,0
-0.581828,1.118939,1
1.252262,-0.222878,0
-1.183003,-0.662011,1
1.612830,0.959528,0
0.247538,0.453264,1
1.070281,-0.250410,0
-1.142647,-0.121269,1
1.871562,1.046508,0
-2.463592,1.046181,1
0.363041,-0.803730,0
-1.071620,-1.275738,1
1.179904,-1.574089,0
-0.930598,0.216825,1
0.704638,0.389757,0
-1.681782,-1.122710,1
0.912003,-0.293320,0
-2.482171,-0.454524,1
1.934910,-1.446389,0
-1.376545,-1.125569,1
1.299928,0.012221,0
-0.611273,-0.387185,1
0.835455,-0.327293,0
-1.418434,0.099243,1
-0.392788,-0.501269,0
-1.332489,0.808277,1
1.576133,0.311641,0
-0.711605,-0.300655,1
0.229167,0.310597,0
0.650806,-0.912290,1
0.587467,0.488767,0
-1.345304,-0.036599,1
-0.262856,-0.491512,0
-0.729201,-0.103901,1
1.391691,0.681224,0
-0.619862,-0.011338,1
1.862577,-1.305794,0
-2.576828,0.139201,1
1.317103,-0.273965,0
-1.326339,0.262068,1
2.691632,0.650595,0
-0.936149,-0.435296,1
1.819892,0.896658,0
-1.720321,0.609457,1
0.989966,-0.209758,0
-1.131374,-0.888910,1
1.511969,0.486499,0
-2.224153,0.846692,1
0.869580,1.180689,0
0.042286,-0.353380,1
1.106991,0.094735,0
-0.060283,-0.163653,1
-0.523169,-1.105659,0
-1.493758,-0.567075,1
1.228586,-0.219242,0
-0.737722,0.815035,1
1.115668,0.833121,0
-1.051954,-0.096016,1
1.727960,1.322016,0
-0.469952,-0.155301,1
0.082844,-0.333363,0
-0.836714,-0.582411,1
0.271373,-0.408424,0
-0.325731,1.337868,1
1.060627,2.095456,0
-1.540073,0.429278,1
-0.325493,-0.530722,0
-0.616954,-1.053879,1
1.052904,0.663682,0
-1.180220,-0.216580,1
0.648558,-0.112085,0
-0.273988,-0.459080,1
0.785228,-0.065201,0
0.385927,1.127632,1
1.710627,-1.275918,0
-0.527092,1.192298,1
0.365746,-0.438311,0
-1.505526,0.189775,1
1.681607,-0.037704,0
0.877923,0.836190,1
1.548079,-0.180878,0
-1.590710,-0.156760,1
2.108531,0.443282,0
-0.623196,-1.468788,1
2.387004,0.131549,0
-1.533617,-0.647585,1
1.139795,-0.247796,0
-1.566004,-1.203385,1
0.086031,0.205689,0
-1.432184,0.094519,1
0.581775,-0.826690,0
-2.014596,0.984781,1
2.160142,-0.608317,0
-2.318947,0.874557,1
0.897379,-0.677594,0
-1.218264,-0.121238,1
0.904338,-0.992905,0
-1.776103,-0.266923,1
1.359109,0.302160,0
-0.717491,-1.232381,1
0.973669,-0.826935,0
-1.414065,-0.073343,1
2.065110,0.206957,0
-0.576779,0.404057,1
0.269301,0.272958,0
-1.684384,-0.422728,1
1.634867,0.417107,0
-2.613858,-0.163063,1
1.297202,0.079106,0
1.033019,-1.218981,1
0.897010,-0.308938,0
-2.122826,1.128396,1
1.357061,-0.111110,0
-0.845642,-0.412974,1
1.130433,0.713494,0
-2.152992,0.060606,1
1.287642,0.723947,0
-1.312415,0.529758,1
0.729938,0.610217,0
-1.478827,0.792036,1
0.786387,-1.000607,0
-0.687773,0.438334,1
1.973489,-0.506934,0
0.439128,-0.731898,1
0.918533,-0.056026,0
-0.671978,-1.271244,1
1.714782,-0.469494,0
-1.255968,-1.095860,1
0.259514,1.145836,0
-2.583346,-0.187447,1
0.703183,-0.745395,0
-1.126402,0.137411,1
0.542502,0.723229,0
-0.641005,0.386355,1
1.531702,0.204623,0
-0.460277,-0.285625,1
0.098230,0.210895,0
-0.898235,-0.249916,1
0.818863,0.668338,0
-0.191742,-0.843780,1
1.837830,-0.262021,0
-0.281142,1.002010,1
1.037733,-0.655865,0
-1.332753,0.360842,1
1.217231,0.457186,0
-0.836624,-0.222111,1
0.847189,-0.283121,0
-1.459255,-1.353645,1
1.002208,-0.660691,0
-0.252195,0.131204,1
1.296664,-0.413150,0
-1.230686,1.128938,1
1.609760,-0.172082,0
-2.423247,0.636717,1
-0.065291,0.298104,0
-2.339973,1.428330,1
1.348679,0.035036,0
-1.805534,0.263353,1
0.525901,0.088019,0
-1.618392,0.848470,1
0.376591,0.688149,0
-0.320571,0.993055,1
-0.553987,-0.602484,0
0.372581,-0.212543,1
1.558204,0.861256,0
-0.369928,-0.423983,1
1.699941,-0.119743,0
-2.893620,0.026709,1
0.986169,-0.393561,0
-1.263498,0.886164,1
0.310385,-1.747437,0
-0.744165,0.498278,1
1.662110,-0.245914,0
-1.279487,-0.110802,1
0.395477,0.900953,0
-1.619627,-0.410384,1
1.193789,-0.943965,0
-1.907227,0.796139,1
1.726035,-0.257066,0
0.413421,-0.203688,1
1.139430,0.255937,0
-1.962072,0.064238,1
0.078812,0.357204,0
0.602950,0.968432,1
0.409800,-0.101099,0
-0.741439,0.604590,1
0.374079,-1.068057,0
-0.209627,0.288862,1
1.591667,0.955680,0
-1.180150,-1.417297,1
2.049186,-1.050133,0
-0.340920,-1.656307,1
0.781556,-0.523465,0
-1.663370,-0.586091,1
0.464677,0.976044,0
-0.397340,0.146563,1
1.848142,-0.480947,0
-0.905417,-0.083757,1
1.321574,-0.065809,0
-1.017681,0.305796,1
0.116613,-0.488255,0
-0.339163,-0.189302,1
-0.236631,0.157040,0
-0.500362,0.784537,1
0.835947,-0.348988,0
-0.758848,-0.129199,1
0.500565,-0.144016,0
-1.905001,0.424364,1
0.635598,-0.857905,0
-0.557100,-0.762116,1
1.651854,0.964705,0
-1.150310,1.433407,1
0.569287,-1.781440,0
-0.706033,0.043218,1
1.104693,-0.587887,0
-1.867284,0.153020,1
-0.480523,-0.938684,0
-1.683498,-0.829298,1
1.016754,0.364423,0
-1.521075,-0.002833,1
0.072287,0.369159,0
-2.560349,-0.323627,1
1.218629,0.332902,0
-1.218459,-0.529935,1
1.908101,-1.149598,0
-0.143327,-0.402355,1
0.789690,0.810127,0
-0.877179,1.105574,1
1.059032,0.725661,0
-1.154082,-1.026592,1
0.580092,0.047781,0
-0.986612,0.049864,1
1.611058,-0.075368,0
-0.492398,0.005170,1
2.126376,0.327669,0
-0.582153,2.044983,1
1.160296,-0.230231,0
-0.639022,0.169194,1
-0.239155,1.173980,0
-1.907991,-0.137401,1
1.167913,0.503323,0
-0.289650,-0.256077,1
0.990691,0.549371,0
-0.746755,-0.475860,1
0.178995,-0.443029,0
-0.797707,0.576279,1
1.925586,0.548510,0
-1.890986,-0.650375,1
0.016407,1.452346,0
-0.573856,-0.452729,1
0.862967,0.693565,0
-0.537625,0.545148,1
0.661568,-1.086093,0
-0.880489,-0.620090,1
0.592695,-1.025500,0
-1.347553,1.084017,1
0.723001,0.676084,0
-2.160053,0.247435,1
2.050290,0.174994,0
-1.625198,0.595134,1
2.083035,-0.199569,0
-1.894687,-0.013702,1
0.748699,-1.707648,0
-1.052757,-0.661944,1
4.325033,-0.218153,0
-0.863793,0.930550,1
2.021607,0.352554,0
-2.003050,-1.033282,1
0.279648,1.374544,0
-2.037234,0.213386,1
-0.436291,0.741795,0
-0.405034,0.675909,1
0.419805,-0.222257,0
-0.655181,-0.365750,1
1.324576,-1.072246,0
-1.931926,0.455954,1
-0.365507,-0.959567,0
-2.315267,-0.465512,1
3.092533,1.531645,0
-1.834770,-0.455349,1
1.123035,0.448458,0
-0.502318,0.280645,1
1.772228,-0.219414,0
-0.206445,1.050428,1
1.144555,-0.003161,0
-1.204811,1.441360,1
0.439805,-0.806372,0
-1.421552,-0.766317,1
1.051958,-0.813512,0
-0.444962,-0.189621,1
2.122825,0.741450,0
-0.342430,0.909689,1
-0.353359,-0.220774,0
-1.552029,-1.280618,1
1.057652,0.945182,0
-0.581442,-0.393991,1
0.925280,-0.057537,0
-1.100548,0.265448,1
2.465547,-0.434968,0
-2.109651,0.844646,1
1.794518,-0.317646,0
-0.649463,-1.012360,1
2.118059,0.252716,0
-1.539892,-0.192306,1
1.458709,-0.292301,0
-0.804118,0.616051,1
0.396599,-0.445415,0
-1.008759,0.511791,1
0.612446,-0.545886,0
-1.985051,0.303463,1
0.309902,0.419221,0
-1.986340,0.747522,1
0.699252,0.153184,0
-1.095899,-0.056776,1
0.670244,-0.096301,0
-1.307760,-0.711954,1
1.020780,0.841966,0
-1.451468,-0.034543,1
1.190975,1.400657,0
