-0.528584,-1.424311,1
0.449722,0.873517,0
-0.355254,1.189038,1
0.290046,-0.846470,0
-0.272566,0.974110,1
1.683059,0.168013,0
-1.556945,0.294456,1
1.701718,-0.537536,0
-0.583110,0.449533,1
-0.075472,0.460101,0
-1.422448,1.734985,1
1.482026,-1.042267,0
-0.758215,0.674162,1
-0.028909,1.352181,0
-1.399283,0.866297,1
-0.047509,0.680546,0
-0.979140,-0.680103,1
1.613768,0.574383,0
0.256047,0.811693,1
0.639214,-0.145337,0
-1.477423,0.037509,1
0.824213,-0.725248,0
-0.885930,1.041773,1
0.677255,-0.840775,0
-1.156870,-0.318279,1
0.712318,0.014760,0
-0.423481,0.451903,1
-0.443443,-0.069474,0
-0.627267,0.840289,1
2.461642,-0.213678,0
-1.188360,0.773151,1
2.467106,0.123839,0
-1.852938,-1.114773,1
0.921819,-0.203552,0
-1.382636,-0.412231,1
1.963404,0.339635,0
-2.263287,-0.092465,1
1.032593,1.020003,0
-1.751444,-0.286130,1
2.690423,0.120320,0
-0.738262,1.019908,1
1.096987,0.283343,0
0.080828,-0.463362,1
-0.270549,-0.549313,0
-0.204510,-0.361545,1
1.575505,0.125598,0
0.459394,-1.284291,1
0.271441,1.553782,0
0.854972,-0.603922,1
0.814720,-0.789775,0
-0.757154,-0.631356,1
2.183019,-0.116904,0
-0.589690,-0.558651,1
0.563556,0.116816,0
0.220093,0.158890,1
0.229768,-0.353830,0
-1.256074,-0.954103,1
1.137111,0.852930,0
-1.478647,0.540002,1
1.060642,-0.170810,0
0.901578,-0.182795,1
-0.508194,0.994826,0
-1.416541,0.191209,1
0.536680,0.385188,0
0.938624,0.227728,1
1.754961,0.257419,0
-1.962288,-0.203244,1
0.620780,0.996855,0
-2.316788,-1.164527,1
1.159401,1.107351,0
-1.218726,-0.380309,1
2.330255,-0.931918,0
-1.144551,0.194000,1
1.056040,1.218945,0
0.561508,-1.410379,1
0.238217,0.413282,0
-2.094211,-0.322589,1
1.049931,-0.164607,0
-1.422676,0.482739,1
0.272152,0.343652,0
-1.151521,-0.461987,1
0.327399,-0.268444,0
-0.504739,-0.079015,1
1.311492,0.533695,0
-1.561864,-0.598471,1
0.539737,0.917997,0
0.423504,0.716373,1
1.306062,0.280464,0
-2.110323,0.785891,1
-0.173563,0.276500,0
-1.758544,0.284436,1
1.042802,0.427068,0
-1.914916,0.157858,1
1.271922,0.848715,0
-1.014373,0.033046,1
0.516254,-0.832144,0
-0.394989,-0.871586,1
1.793449,0.735794,0
-1.388093,-1.980020,1
-0.814262,0.247558,0
-0.892650,-1.243795,1
-0.112056,-0.938261,0
-0.053813,0.237985,1
0.767364,-0.021377,0
0.040542,-0.103169,1
1.411345,0.375328,0
-0.973909,-0.461998,1
1.020444,0.249969,0
-0.935395,-0.781998,1
0.511662,-0.169614,0
-1.618358,0.948905,1
0.714467,-0.823937,0
-3.177023,1.537982,1
-0.526291,-0.898070,0
-0.447380,0.539726,1
0.719220,0.145407,0
-0.842074,-0.770407,1
1.952765,-0.958997,0
-2.452329,1.041959,1
2.072977,-0.630318,0
-0.442102,-1.192100,1
-0.055237,-0.047534,0
-0.989023,0.911493,1
3.143206,-0.115259,0
-1.094457,-1.243951,1
2.077482,-0.121698,0
-0.661561,0.267671,1
0.858751,0.962001,0
-1.677241,-0.363897,1
0.977166,0.296904,0
-1.643926,-0.347850,1
1.334918,-1.030379,0
-0.163084,0.589108,1
-0.136657,-0.926119,0
-0.547637,-0.346502,1
1.162443,-1.214267,0
-0.280440,-0.428939,1
1.104292,-0.913732,0
-0.333402,-0.830322,1
1.535186,0.476308,0
-0.832530,-0.499432,1
2.184005,0.248369,0
-0.300051,1.191651,1
3.328098,0.520973,0
-1.774515,0.342225,1
0.812426,0.625989,0
-0.164557,0.182633,1
1.537418,1.331384,0
-1.030540,0.209802,1
0.719169,-1.072509,0
-0.714080,-0.741311,1
1.396345,-0.392376,0
-0.759568,0.714853,1
0.517884,-0.531162,0
0.206032,0.073056,1
2.168114,-0.296520,0
-1.349436,-0.385738,1
2.021899,1.836431,0
-0.869287,-0.822824,1
0.864403,-0.309393,0
-0.546274,0.289403,1
0.711604,-0.593510,0
-0.561300,-0.441519,1
0.677978,-0.927673,0
-0.670355,0.343090,1
1.072997,0.551434,0
-1.041351,0.277117,1
0.883357,0.281834,0
-0.945640,0.510667,1
1.664083,-0.522002,0
-1.411644,-0.628694,1
0.478774,-0.152996,0
-1.331114,0.076254,1
0.675351,0.868118,0
-1.049481,1.346964,1
0.045238,0.308529,0
0.626833,-0.093590,1
1.981894,-0.144822,0
-2.081626,1.557207,1
-0.428801,-0.647882,0
-1.680178,0.506562,1
-0.833900,-0.042879,0
-0.585131,-0.062462,1
0.271204,0.271150,0
-2.179005,0.630098,1
0.194119,-1.467600,0
-0.982541,-0.734293,1
2.155953,-0.092574,0
-2.141851,0.262092,1
0.719003,1.026819,0
-0.515598,0.825628,1
0.516699,-1.791945,0
0.472022,-0.610474,1
1.374490,-0.470054,0
-1.498637,-0.407211,1
1.436073,0.909281,0
0.669683,-0.528605,1
1.559342,0.487433,0
-1.536540,1.301371,1
1.131716,0.541083,0
-1.757165,0.256514,1
1.302106,-0.276074,0
-1.875597,0.500825,1
1.448052,-0.594878,0
-1.416668,0.387131,1
-0.126780,-0.112509,0
-0.110318,-0.558962,1
0.527780,0.635099,0
-0.149803,0.794896,1
0.072552,-0.007013,0
-1.322803,1.547322,1
0.898298,1.193907,0
-0.845464,-0.198647,1
1.500006,-0.416973,0
-1.927413,-2.123723,1
2.709203,0.003188,0
0.272067,1.741480,1
1.018584,0.866823,0
-0.484344,-0.862669,1
1.152548,-1.043815,0
-1.099826,1.098859,1
0.422107,-0.305279,0
-0.109567,0.265965,1
1.002230,1.233617,0
-1.390383,0.120085,1
1.581171,0.101306,0
-2.341052,-0.519432,1
0.959046,0.576453,0
-0.291298,1.017411,1
1.240118,0.531497,0
0.104753,0.104143,1
1.582197,-0.501889,0
-0.398160,-1.153484,1
0.957480,0.547969,0
-1.304075,0.773388,1
1.214999,-1.239918,0
-2.604752,0.208245,1
-0.359936,-0.468407,0
-2.304954,-1.054773,1
1.078428,-0.112762,0
-0.461930,0.874414,1
0.253419,1.004735,0
-1.788077,0.056887,1
-0.689485,-1.312228,0
-1.863692,-0.439542,1
0.867952,1.341033,0
-0.689385,-0.816862,1
1.658779,-1.287399,0
-0.146581,-0.324664,1
2.495019,-0.804087,0
-1.260468,0.162366,1
0.353629,0.485180,0
-1.033967,-0.213470,1
-1.142127,1.213232,0
-1.632329,-0.954057,1
0.125535,-0.944918,0
0.365589,0.597572,1
2.110676,1.548169,0
-0.456789,-0.460992,1
2.436253,-0.509183,0
-1.316480,0.646225,1
1.349515,-0.176405,0
-0.885799,0.209740,1
-0.108874,-0.767877,0
-1.525355,0.773414,1
0.099541,-0.047841,0
0.031060,-0.619180,1
-0.173108,-0.166840,0
-1.781205,-0.621292,1
0.803873,-0.610814,0
-1.466982,-0.842479,1
0.516100,1.966387,0
-1.079342,-0.490369,1
1.706460,1.856549,0
-1.397213,-0.304288,1
2.062909,1.303022,0
-0.556721,0.426026,1
0.059122,0.305135,0
-1.599556,-0.530956,1
0.829999,0.331325,0
-2.049488,0.391737,1
1.824744,0.450891,0
-0.984448,0.043996,1
1.414951,0.875241,0
-1.107736,-1.682076,1
0.875268,-0.258567,0
-0.556767,0.900162,1
1.672281,-0.246515,0
-1.674161,1.014108,1
1.118186,-0.347552,0
-2.088092,0.790932,1
0.436235,0.279838,0
-2.208214,2.036393,1
1.054369,-0.612534,0
-0.180314,-0.004620,1
0.904380,-0.315400,0
-2.244899,0.383288,1
0.714987,-0.970851,0
-1.252898,-0.307772,1
1.936927,0.083127,0
-1.201595,-1.105591,1
1.537308,-0.574992,0
-1.811055,-0.093088,1
1.248359,-0.334792,0
-1.883104,-0.248924,1
1.437329,0.264549,0
0.200394,0.561898,1
0.028564,-0.098058,0
0.106405,-1.594587,1
1.308017,-0.588532,0
-0.835337,-0.597012,1
0.398413,-1.119576,0
-1.415399,0.284836,1
1.301615,0.736487,0
-0.875589,1.272035,1
1.363484,1.114385,0
-1.341385,-1.041304,1
0.634467,1.250413,0
-0.936053,1.068167,1
0.624342,-0.546898,0
-0.926231,-0.066022,1
0.076020,-0.201721,0
-0.698777,1.330189,1
1.927034,-1.250900,0
-0.764546,-0.415341,1
1.507719,-0.841643,0
-0.186144,-1.092611,1
0.732856,-1.257688,0
-0.820524,0.984710,1
0.165950,0.467009,0
-0.836820,-1.607999,1
-0.280819,-0.683475,0
-0.490844,-0.840875,1
1.191320,-1.247980,0
-0.896468,0.713783,1
1.654054,0.085617,0
-1.142613,-0.023268,1
-0.027115,-0.528050,0
-0.898646,-0.725122,1
0.643858,0.826386,0
-1.604649,-0.529910,1
1.926991,1.617247,0
-0.952359,0.336588,1
2.658501,1.096534,0
-1.622082,-0.525155,1
-0.213173,-0.633573,0
-1.285618,0.519149,1
0.463335,-1.309044,0
-2.515079,0.342286,1
0.534734,0.426916,0
-1.714165,0.563612,1
1.250143,-0.540061,0
-2.069844,0.576864,1
1.240864,-0.865379,0
-1.779015,0.627708,1
0.153977,-1.577236,0
0.485240,0.047910,1
1.286233,0.238809,0
0.488451,1.008946,1
1.461954,0.297738,0
-1.106907,0.785718,1
1.286335,0.312705,0
0.005897,-0.861428,1
0.251965,-0.330506,0
-0.624931,0.247465,1
0.853891,0.084338,0
-1.871244,1.051074,1
1.331216,0.653072,0
-0.714090,0.342623,1
1.348062,-1.233383,0
-2.083034,0.143570,1
0.299651,0.688968,0
-0.379273,0.549094,1
0.838546,-0.396749,0
0.520734,-0.565290,1
1.870785,-0.861581,0
-2.290357,-0.852452,1
1.500905,0.379448,0
-2.433453,0.730446,1
1.366048,-0.753171,0
-1.943443,2.551626,1
0.444189,0.625904,0
0.891312,-1.557363,1
2.297077,-0.030893,0
-0.638060,-0.788718,1
0.672171,0.527419,0
-0.620608,-1.102761,1
1.803417,-0.423972,0
-2.092800,-0.748100,1
2.515920,0.765529,0
-1.035607,0.222477,1
1.960067,-0.042243,0
-0.709671,1.008936,1
1.026442,-0.283240,0
-1.343871,1.134442,1
0.954005,-0.297280,0
0.002022,0.430328,1
1.049337,-0.532146,0
-2.643592,-1.417855,1
0.791138,-0.802224,0
-1.434327,2.344843,1
0.473699,0.174655,0
-0.578397,-0.154902,1
-0.377898,0.374831,0
-0.564515,-0.354780,1
1.326929,0.242907,0
-1.003546,-0.632519,1
2.008631,0.145236,0
-1.453170,0.212195,1
2.054185,-0.762904,0
0.631462,-0.090902,1
0.915642,0.580178,0
0.773768,0.056686,1
1.611963,-1.588613,0
-1.549358,-0.320093,1
2.626118,-0.142061,0
-1.261259,1.733040,1
1.352505,-0.070363,0
-1.012326,-0.053116,1
1.254522,-0.365203,0
0.271021,0.400418,1
1.985331,-0.163708,0
-0.584690,0.569818,1
0.944834,-0.041121,0
-1.070837,-1.002755,1
1.381060,-0.909974,0
-1.189374,0.387116,1
1.033362,0.390106,0
-1.094681,-0.936777,1
0.953886,1.034915,0
-0.059972,0.454506,1
1.601959,0.047479,0
-1.215252,0.535965,1
1.606204,-0.240379,0
-1.124788,0.081014,1
0.577909,-0.999424,0
0.258117,0.343896,1
0.714475,-1.061510,0
-1.716419,0.931112,1
1.832142,-0.761886,0
-0.405793,0.061443,1
-0.227117,0.046448,0
-1.378810,0.278921,1
0.710627,-0.092106,0
-0.440912,0.175591,1
0.453655,0.154617,0
-0.356393,-1.121122,1
0.334119,0.281199,0
0.116536,0.911209,1
1.196889,0.464986,0
-0.697858,-0.174464,1
1.413249,0.254286,0
-1.794165,-0.184192,1
0.833894,0.595632,0
-0.569853,-0.079859,1
1.381922,0.709613,0
-1.218110,-0.121633,1
-0.097854,-0.087524,0
-1.333610,0.215001,1
2.277177,1.730780,0
-1.068313,0.006505,1
0.874512,0.543662,0
-0.212089,-0.592409,1
1.605670,0.518225,0
-0.711514,-1.431534,1
1.538333,-2.280452,0
-1.240732,-0.003027,1
1.578599,-1.822707,0
-1.671709,2.000576,1
0.625769,1.365509,0
0.279664,1.972353,1
1.184979,0.338884,0
0.190508,0.621426,1
2.018128,0.145906,0
-2.545439,0.066931,1
1.095971,0.875193,0
-0.604512,-1.368756,1
1.701907,-1.632703,0
-0.145943,-0.655526,1
1.858926,-1.146994,0
-1.726468,-0.166047,1
1.325159,0.203481,0
-0.232275,0.240729,1
1.606188,0.376596,0
-1.398657,-0.097934,1
1.099109,-0.870504,0
-0.592580,0.251066,1
1.132373,-0.596664,0
-1.461911,0.092119,1
1.285891,0.716209,0
-1.491710,0.089423,1
1.613046,-0.749877,0
-1.293589,-1.007167,1
1.471665,-0.852204,0
-2.254366,0.473264,1
2.012595,-0.405487,0
-0.645951,1.172953,1
-0.151768,-0.871639,0
0.014956,0.740464,1
1.286526,-0.449600,0
-1.441671,0.389663,1
-1.064455,-0.237897,0
-1.352028,1.154009,1
1.106237,0.918960,0
-1.150664,0.877436,1
0.692329,0.445457,0
0.415757,0.875138,1
0.103214,0.151470,0
-0.809371,-0.415019,1
0.337857,0.358881,0
-1.295793,-1.553686,1
1.164876,1.425697,0
-1.672955,0.905810,1
-0.390262,-0.398991,0
-1.840094,-0.626469,1
0.561952,-0.669966,0
-2.157195,0.286831,1
0.559409,0.201121,0
-2.318170,-0.184904,1
2.363867,-0.523338,0
-0.597888,0.165620,1
1.225562,-0.310571,0
-1.199532,0.530400,1
0.069070,-0.028245,0
-1.701334,-0.457230,1
2.158470,0.922704,0
-0.076694,0.282911,1
1.521051,-0.407496,0
-0.141603,0.635990,1
0.369049,0.258850,0
0.037106,0.142854,1
1.298245,-0.231623,0
-1.725162,0.338579,1
0.756403,-0.239317,0
-1.706616,-0.610442,1
1.657441,0.758245,0
-1.971410,0.951654,1
1.264875,-0.725446,0
-0.232371,-0.371444,1
0.446570,-0.138479,0
-1.613056,-0.811216,1
0.006343,-0.497448,0
0.304668,-0.703496,1
-0.023224,1.167144,0
-1.399194,-1.305409,1
0.850139,0.961387,0
0.206244,-0.284745,1
0.543981,-0.581876,0
-0.215171,-0.653292,1
1.370475,-0.702900,0
-0.614495,-0.967773,1
1.533775,1.656698,0
-2.187041,0.632010,1
0.265609,-2.355546,0
-1.859641,0.168939,1
0.825972,-0.460080,0
-1.832255,0.375285,1
1.999579,-0.042302,0
-0.903279,1.355381,1
1.753906,0.055721,0
0.911854,-0.313513,1
0.655124,-1.252779,0
-1.376140,0.336161,1
1.154954,-0.982492,0
-0.821022,-0.768583,1
0.383291,0.072352,0
-1.767212,1.080579,1
0.880794,0.386949,0
0.090585,-2.465015,1
1.384236,0.131527,0
-0.882730,0.959836,1
1.983070,-0.033449,0
-1.332333,1.748358,1
0.866369,-0.013598,0
-0.070103,-0.271427,1
1.788557,0.214765,0
-1.033833,0.256642,1
1.295541,0.574493,0
-1.855327,0.543644,1
1.509421,0.356195,0
0.330072,-0.032488,1
2.044450,-0.105339,0
-2.262214,-0.201028,1
0.437946,0.399745,0
-1.210465,0.381305,1
0.554947,0.339436,0
-1.179989,0.210803,1
-0.149342,-0.602803,0
-2.166236,0.816385,1
1.039394,0.405873,0
0.604644,1.229965,1
1.310153,-0.690082,0
-1.304574,-1.234698,1
1.942928,-0.058782,0
-1.956467,1.952670,1
0.021590,-1.288339,0
-1.604856,-2.408296,1
0.274194,0.216577,0
-1.186925,0.911079,1
0.105883,0.387158,0
-1.044895,-0.842365,1
0.306909,-0.597392,0
-0.055223,0.793132,1
2.149404,0.725689,0
1.070253,0.897665,1
0.737644,-0.692504,0
-0.523859,-0.170393,1
2.054508,0.063013,0
-1.427588,-0.230796,1
0.718714,-0.823533,0
-1.827787,-0.172917,1
0.676328,0.065590,0
-0.552353,-0.616566,1
0.952968,0.554073,0
-1.359282,-0.943465,1
1.709778,-0.398905,0
-0.611777,0.833519,1
0.642320,-0.773178,0
-1.632638,-1.930735,1
0.823611,0.029326,0
-0.613546,1.196802,1
2.332733,0.102158,0
-2.052233,0.611363,1
0.817160,-1.165299,0
-1.437660,0.933382,1
-0.255516,-0.679997,0
-0.641979,0.025438,1
2.043254,-0.431356,0
0.262934,0.419873,1
1.364730,2.467710,0
-0.524122,0.709632,1
0.001646,0.284693,0
-1.620972,0.636787,1
-0.114956,0.040730,0
-2.341417,0.250240,1
0.677842,-0.038348,0
-0.835898,0.628288,1
0.956879,1.967784,0
-1.040320,0.945034,1
0.370097,0.311326,0
-1.704250,1.337019,1
1.441877,-0.365968,0
-0.775951,1.299423,1
1.033984,-0.496184,0
-0.303957,1.503538,1
-0.467416,0.985416,0
-0.974963,-1.036517,1
1.744333,-0.901284,0
-2.061689,-1.456751,1
0.863810,-1.170263,0
-0.919425,-0.508492,1
1.281064,0.124767,0
-0.288997,0.726491,1
1.974535,0.831810,0
-0.846789,0.077297,1
1.039052,-0.268419,0
-1.213426,-0.769786,1
0.520949,-0.711529,0
-1.716829,0.195410,1
-0.220924,1.687011,0
-1.383914,-0.109792,1
0.456561,0.719648,0
-1.311324,-0.414124,1
-0.233077,0.983045,0
-1.128227,-0.584924,1
0.277913,0.602761,0
-1.885993,-0.066421,1
1.818832,0.598040,0
-1.248657,-0.711720,1
0.551502,1.320756,0
-1.559967,-0.675493,1
1.473195,-0.480977,0
-0.633980,-0.869502,1
0.422312,0.710126,0
-0.768027,-0.613106,1
1.213987,0.680859,0
-1.234322,-0.057715,1
1.915586,-0.028731,0
-0.261419,-0.213495,1
0.924193,0.922252,0
-1.112569,0.657008,1
1.892839,0.756618,0
-2.004874,-0.403846,1
1.501029,-0.513970,0
-1.377537,-0.439525,1
1.543202,-0.264097,0
-0.676998,0.587438,1
-0.186278,-0.169821,0
-0.498077,-0.870716,1
1.802819,-0.116636,0
-0.649869,0.815045,1
0.787461,2.122002,0
-0.317464,-0.414397,1
0.037161,-1.515426,0
-1.077591,-1.362203,1
1.405974,-0.211855,0
-1.670976,0.230483,1
1.791587,1.590746,0
-1.574823,0.550063,1
1.313789,0.719687,0
-1.640080,1.160102,1
2.406945,1.295396,0
0.630768,0.253559,1
0.119980,0.620812,0
-1.604398,-0.205048,1
-1.089238,-0.709306,0
-1.568709,0.511482,1
-0.003585,-0.455381,0
-1.390630,0.118430,1
1.524308,0.507682,0
-0.966307,0.287562,1
3.710100,-0.715593,0
-1.939100,-0.497130,1
1.078561,-0.448443,0
-1.887087,-0.660595,1
1.031227,0.950017,0
-0.973552,-0.626452,1
0.951380,-0.283344,0
-1.464567,-0.727753,1
-0.160600,1.721305,0
-0.415787,0.812902,1
1.877264,-0.686141,0
-1.417457,1.728421,1
0.440691,0.237351,0
-0.504864,-0.611871,1
1.408976,-0.031699,0
-1.198861,1.232575,1
0.828269,0.643122,0
-1.133841,0.504158,1
0.453727,0.853933,0
-1.135139,0.208244,1
0.645205,-0.719664,0
-1.048022,0.435477,1
0.184237,-0.307034,0
-1.640458,0.578641,1
1.177531,-1.004167,0
-0.582843,0.461649,1
1.182764,0.156270,0
0.950746,-0.215132,1
1.594227,-0.516535,0
-1.144519,-0.014412,1
1.201483,-0.437030,0
0.391392,-1.076863,1
1.049429,-0.414295,0
-1.843220,0.677819,1
1.012366,1.922070,0
-0.239255,-1.030809,1
0.912011,-0.625826,0
-0.611255,1.718259,1
2.144860,0.243230,0
-0.829185,-0.251633,1
2.354970,0.811888,0
-2.562915,0.657340,1
0.641509,0.551665,0
-0.008718,-0.682588,1
1.930102,0.488827,0
-0.895053,0.041111,1
0.305164,1.427231,0
-0.726127,-0.968248,1
1.616768,1.335800,0
-0.048314,0.073170,1
1.812141,-0.114450,0
-2.386398,-1.366920,1
1.187522,1.236415,0
-0.870965,0.079100,1
0.204925,0.667493,0
-1.774386,-0.422175,1
0.551343,0.511296,0
-1.065981,0.421779,1
-0.199771,0.425414,0
-0.566989,-1.289705,1
1.393265,-1.160711,0
-0.903773,-0.228897,1
1.829746,0.050604,0
-0.606469,-0.655379,1
0.209659,-0.745402,0
-1.292719,-0.067110,1
-0.667192,0.443120,0
-0.060442,1.377879,1
0.958049,0.055174,0
-2.613481,0.026781,1
0.510830,-1.359264,0
-0.861967,-0.351227,1
0.208537,-0.029131,0
-0.865053,-0.219895,1
0.553187,-0.397387,0
-0.885779,-1.235237,1
1.974898,-0.848719,0
-2.554579,-1.927256,1
0.689949,1.099633,0
-0.127109,-0.262779,1
1.784303,0.038997,0
-0.897669,0.759193,1
0.000297,0.641039,0
-0.967496,-0.551865,1
0.583781,0.990179,0
-1.326967,0.537792,1
2.013727,-0.333850,0
-0.722170,-0.009475,1
-0.568127,0.228255,0
-0.222919,-0.672834,1
1.442923,-0.113107,0
-2.091237,-0.157258,1
0.403664,-0.563051,0
-0.492789,0.090123,1
1.111538,0.821509,0
0.240050,0.297346,1
-0.023245,-0.935247,0
-1.156245,-0.133846,1
0.225677,-0.688456,0
-1.369535,0.584286,1
0.596985,-0.599114,0
-1.929787,0.606048,1
2.527114,0.822363,0
-1.242679,-1.778331,1
0.819639,0.088088,0
-1.362567,1.265593,1
1.747124,-0.410164,0
-0.084657,-0.731514,1
0.848310,-0.040084,0
-0.296388,-1.534469,1
1.603040,-0.534375,0
-1.118448,-0.243557,1
1.244613,0.339431,0
-1.029553,1.094629,1
1.060288,0.662201,0
-1.884855,-0.377137,1
0.726673,0.428174,0
0.290690,-0.116084,1
-1.101211,-0.738168,0
-0.108889,-0.716848,1
1.680149,-1.079432,0
-0.487833,-0.763064,1
1.454525,-0.236342,0
-2.579894,-1.128335,1
1.494976,0.345020,0
-2.060820,0.311918,1
1.238852,1.927641,0
-2.100102,-0.116844,1
0.218576,-0.767831,0
-0.648326,0.652872,1
1.426962,-0.624254,0
-1.814602,-1.051512,1
2.072374,0.814349,0
-1.269166,0.666324,1
1.726591,0.114129,0
-1.561626,0.489489,1
0.456678,1.274606,0
-1.245801,-0.447673,1
-0.274474,0.523262,0
-0.797712,0.342765,1
1.099595,1.023145,0
-0.983152,0.506706,1
2.662509,0.804883,0
-0.164096,0.123989,1
-0.652241,-1.345307,0
-1.840334,-0.036985,1
1.207699,-0.253762,0
-0.992946,-0.473565,1
0.461774,-0.111899,0
0.485333,-0.219833,1
1.268136,0.038759,0
-0.377242,-0.523859,1
1.210369,-0.209323,0
-1.873358,-0.623321,1
2.470682,-1.012662,0
0.025893,-0.389709,1
-0.824445,-0.134157,0
-0.723283,0.909292,1
1.039442,-0.144626,0
-0.493926,-0.366238,1
0.865334,-1.190192,0
-1.816000,-0.443309,1
0.951713,0.836455,0
-0.029379,-1.067654,1
1.695821,-0.361354,0
-0.427609,-0.324633,1
2.278350,-0.886255,0
-0.672866,0.205664,1
0.282366,-0.368847,0
-0.678484,-0.041240,1
1.391322,-0.102767,0
-0.003941,-0.498461,1
0.970585,0.185435,0
-0.479753,1.222231,1
-0.725049,-0.822126,0
-0.960184,0.700228,1
1.822169,-0.838538,0
-1.045750,0.482564,1
-0.034503,-0.423171,0
0.979938,0.770360,1
1.624643,0.586721,0
-1.756470,-0.013365,1
1.345521,0.459407,0
-2.169359,-0.932892,1
0.937224,0.157984,0
-1.859251,-0.251291,1
-0.436645,-1.043172,0
-0.237329,-0.339283,1
1.154748,0.748648,0
-1.502279,-0.255991,1
1.028147,-0.471713,0
-1.238336,-0.734908,1
-0.230074,0.633806,0
-0.889403,1.386925,1
1.947261,-0.104069,0
-0.992438,-0.770783,1
2.075433,-0.843786,0
-1.890336,0.398156,1
1.846046,0.136168,0
-0.750918,-0.504744,1
-0.252399,0.401117,0
0.192043,0.124825,1
1.466623,0.080298,0
-2.451221,-0.035186,1
-0.368689,-0.352549,0
-0.779082,0.405071,1
2.399795,0.034711,0
0.041035,-0.865098,1
1.753614,0.413299,0
-0.382442,-0.191442,1
0.828089,-0.180473,0
-0.219376,-0.093669,1
1.861236,0.954529,0
0.318836,0.902945,1
-0.104995,-0.017309,0
-0.650202,0.958769,1
0.458812,-0.039376,0
-0.967492,0.600590,1
-1.069117,-0.332405,0
-1.006731,1.387782,1
0.883551,0.024756,0
-0.318612,-0.330420,1
-0.433536,-0.278257,0
-0.128401,-0.308405,1
0.753980,0.132341,0
-0.123183,-1.136522,1
1.019366,0.121702,0
-1.511262,-0.289922,1
1.621328,0.775103,0
-1.108028,1.270434,1
0.492085,-0.117515,0
-0.318152,0.624737,1
2.616186,-0.468244,0
-1.798168,-0.610278,1
0.634401,1.261405,0
-0.822684,-0.595344,1
0.706343,-0.599973,0
-2.779189,-0.238630,1
0.741847,-0.373813,0
-1.043641,-0.564186,1
1.065095,-0.260150,0
-1.221073,0.555138,1
-0.357716,-0.614393,0
-1.289520,-0.796650,1
0.799616,-0.307583,0
-1.682645,-1.341176,1
0.723584,-0.475973,0
-1.426423,0.056961,1
0.158639,0.498408,0
-1.571735,0.292211,1
1.281026,-1.675817,0
-1.588114,-0.064923,1
1.010525,0.554437,0
-1.253502,0.259066,1
0.826789,-0.925033,0
-0.672875,0.585245,1
1.126195,-0.685186,0
-1.711116,-0.371927,1
1.781100,2.178609,0
-0.825932,-0.176854,1
-0.354630,-0.191238,0
-0.888985,-1.208964,1
1.647276,-1.163149,0
-0.411451,-0.373124,1
0.929112,0.022151,0
-0.565144,0.667986,1
1.799106,-0.800146,0
-0.661397,0.009617,1
0.181683,-0.675321,0
0.280517,-1.280721,1
0.678361,-0.312441,0
-0.382160,-0.339817,1
1.165060,1.026249,0
-1.343204,-0.648591,1
0.445351,0.049539,0
0.524365,-1.136550,1
1.946554,0.084928,0
-0.136160,0.746114,1
0.975798,-0.491078,0
-1.174223,-0.611492,1
-0.417076,0.123101,0
-1.666256,0.865689,1
0.144136,-0.567438,0
-3.015332,0.580255,1
0.462786,0.494927,0
0.202028,-0.201318,1
1.028139,0.738696,0
0.125800,0.195801,1
0.577681,-0.141459,0
-1.796593,0.660068,1
0.842691,-0.913056,0
0.535448,-0.192867,1
-0.138496,0.186846,0
-0.538936,-0.954312,1
1.096463,-0.120456,0
-0.516599,0.305198,1
0.757288,-0.401479,0
-1.691654,0.931918,1
1.652646,0.360484,0
-0.836509,-0.193553,1
0.095350,-0.478235,0
-1.956980,0.605456,1
0.516623,-0.608683,0
-1.390716,0.799242,1
1.463080,-1.301567,0
0.261179,0.758060,1
0.823490,-1.481090,0
-1.850661,-0.604876,1
1.649444,0.224144,0
-3.344420,-1.358044,1
0.309655,-1.535931,0
-1.377511,0.734157,1
0.350653,0.763935,0
-2.071171,1.512316,1
0.767036,-1.524913,0
-1.352524,1.007041,1
0.922671,-0.896888,0
-1.636605,-0.220811,1
1.466108,0.212655,0
-1.709405,0.468580,1
2.662375,1.021869,0
0.627939,0.050638,1
0.794168,-0.468201,0
-1.481359,-0.651292,1
1.422108,-1.011825,0
-1.001242,-0.889735,1
2.411977,0.265334,0
-1.419569,1.637935,1
2.275956,0.597676,0
-1.748567,-0.701234,1
1.971672,0.842988,0
-0.111709,0.002354,1
0.222049,-1.433210,0
-0.033258,-0.612735,1
1.973561,0.322886,0
-2.649654,-0.451890,1
1.665893,0.600863,0
-0.570405,0.759338,1
2.220562,-1.038049,0
-2.008587,0.931957,1
0.587752,1.105616,0
-1.233756,0.868907,1
-0.131752,-1.326494,0
-0.892195,1.392723,1
-0.133206,0.187183,0
-0.395958,-0.695142,1
0.956459,-0.709776,0
-0.768052,-1.112396,1
2.790000,-0.086385,0
-0.628930,-0.124774,1
0.048060,-0.311941,0
-1.565761,0.996784,1
1.622698,-1.580021,0
-3.763357,-0.648997,1
0.523578,-1.497760,0
-0.252501,1.262831,1
-0.221334,1.042550,0
-1.263562,-1.156922,1
1.087687,0.735618,0
0.733242,-1.342449,1
1.096519,0.389556,0
-1.657350,-1.709921,1
0.462590,-0.634687,0
-1.011762,1.167408,1
-0.358694,-0.545826,0
