0.971668,-0.188291,0
-0.219360,0.554779,1
1.602755,1.239682,0
-1.301809,-1.404577,1
0.887000,0.149647,0
-0.108502,0.361297,1
0.750415,1.073399,0
-1.203795,-0.997569,1
2.888540,-1.000115,0
-1.360590,0.122943,1
0.922424,-0.410914,0
-2.063885,-1.468288,1
1.308754,-0.148240,0
-1.492903,-0.091169,1
0.856838,-0.369237,0
-0.703936,0.059650,1
1.166198,0.795971,0
-1.146641,-1.083197,1
0.977726,0.421843,0
-0.758539,-1.528732,1
-0.575016,-1.816613,0
-2.815926,0.102527,1
0.472536,0.718896,0
-1.305001,-0.148997,1
-0.161661,-0.700207,0
-1.429586,-0.238481,1
-0.146618,-0.032421,0
-0.672312,0.636863,1
1.046051,-0.277598,0
0.746062,-0.433902,1
0.786583,-0.592366,0
-1.929980,0.923889,1
0.012301,0.793372,0
-0.978612,-0.247890,1
1.047473,-0.214969,0
0.197440,-0.994945,1
1.275668,0.568064,0
-0.331571,-0.414569,1
2.338702,-1.224391,0
0.072131,0.922549,1
1.123103,0.830539,0
-0.368100,-1.060282,1
1.730485,1.194184,0
-0.098005,0.004137,1
0.254068,0.470421,0
-1.416954,-0.097618,1
0.735019,-1.275273,0
-1.923979,0.404443,1
1.414593,-0.283626,0
-1.163119,-0.703145,1
0.970281,-1.566989,0
-1.609458,1.585663,1
2.209214,0.784819,0
-1.983889,-1.311687,1
1.941747,0.715947,0
-1.124277,-0.033005,1
0.852788,0.289217,0
-1.755390,0.279996,1
2.335088,-0.487613,0
-1.935443,0.006549,1
1.479524,-0.723713,0
-1.885786,-0.354033,1
1.742646,-0.075728,0
-0.941743,-0.239271,1
1.735943,0.884614,0
-1.671251,-0.611403,1
-0.009228,-0.765353,0
-2.054106,-0.031082,1
1.734214,0.847462,0
-0.970195,0.221567,1
3.475869,-0.100349,0
-1.082552,-0.676942,1
2.561240,0.203116,0
-0.417027,-0.143265,1
1.360075,0.147590,0
-2.137052,-0.502309,1
1.793212,-0.447433,0
0.413982,-1.607825,1
0.975682,-0.060963,0
-2.238001,1.464468,1
1.619916,-0.023003,0
-0.894966,-1.893557,1
0.718796,-0.157433,0
-1.786412,0.146804,1
1.908298,-1.853016,0
-0.635706,0.685845,1
0.909270,0.220879,0
-2.176845,-1.059321,1
0.376168,0.121165,0
0.100070,-0.529016,1
0.751328,-0.608370,0
-0.427436,0.336257,1
1.098711,0.551103,0
-1.132628,-0.722607,1
0.497985,0.972925,0
-2.059007,-1.369559,1
1.332510,0.971081,0
-1.275229,-0.270139,1
1.731241,-0.648726,0
-0.910847,0.228365,1
2.184892,-0.095725,0
-0.854109,-0.796688,1
1.580748,0.967874,0
-1.577812,-0.031330,1
0.447654,0.860230,0
-1.946954,0.247212,1
1.379150,0.109143,0
0.279392,-1.437808,1
0.509273,-0.700770,0
-0.677383,0.468014,1
-0.682733,-0.002485,0
-0.430546,1.235595,1
1.315810,0.716745,0
-0.890688,-0.330184,1
0.006075,0.202663,0
-1.540780,-1.781729,1
0.725190,0.144459,0
-1.565910,0.070866,1
1.349715,-0.253923,0
-1.248497,1.425847,1
0.297640,-0.410285,0
-1.921512,1.171605,1
0.399951,-0.256177,0
-1.737532,1.147410,1
1.641470,0.525957,0
-0.421199,0.067794,1
2.257358,0.379652,0
-2.198949,-0.181309,1
0.415813,-1.258243,0
-1.107174,-0.678639,1
1.151725,-1.098324,0
-1.339099,-0.438794,1
1.340304,0.246383,0
-0.114895,0.559921,1
0.374557,-1.415835,0
-0.276102,-0.334519,1
-0.108506,-0.202646,0
-0.120745,-0.959024,1
-0.534781,-1.066608,0
-0.919694,0.805269,1
1.463115,0.390071,0
0.164963,0.930170,1
-0.578048,0.644078,0
-0.338582,-0.469954,1
-0.047999,-0.132084,0
-0.671920,0.273990,1
2.220961,0.878366,0
-1.439145,0.235523,1
1.245565,-0.288690,0
-1.036326,2.049028,1
0.351315,-0.564195,0
-1.778543,-0.442740,1
0.972109,-1.102370,0
-0.536368,-0.278117,1
0.678310,1.313899,0
-0.842179,-0.691361,1
1.083665,-1.807363,0
-0.417299,-0.386876,1
1.870836,-0.074975,0
-0.673754,-0.150301,1
1.266788,0.028620,0
-0.733784,1.033546,1
1.315329,-0.270952,0
-0.769059,-1.369794,1
0.695979,-1.058697,0
-0.288163,0.556834,1
0.846847,1.086051,0
-2.632387,-0.133709,1
0.283991,0.010336,0
-1.071550,-0.115317,1
1.082592,-1.312419,0
-1.180083,-0.702086,1
1.087992,-0.642152,0
-0.735566,0.662276,1
-0.434320,0.874540,0
-1.796664,0.083055,1
0.635464,0.877408,0
-0.926388,0.347943,1
0.081321,-0.462881,0
-2.103678,0.402959,1
0.667036,-0.912165,0
0.025029,-0.750632,1
2.378250,1.327382,0
-0.697742,-0.767761,1
1.442940,1.209076,0
-1.345195,0.454695,1
0.967132,0.105552,0
0.150775,0.667295,1
1.220183,0.878369,0
-0.805846,0.517879,1
0.167649,1.383561,0
-1.458973,0.129158,1
1.658180,-0.744771,0
-1.471498,-0.899305,1
1.330279,-0.520293,0
-1.000384,0.952758,1
2.001218,0.742665,0
-2.517870,1.552500,1
-0.116258,-0.930212,0
-1.111762,1.182997,1
2.930082,-0.749250,0
-2.132687,0.300067,1
1.693301,-0.721061,0
-0.564849,-0.859141,1
1.777328,-0.371580,0
-0.839587,-1.471199,1
0.742608,-0.130389,0
-0.138052,-0.914224,1
0.316654,0.599024,0
-0.595607,1.007948,1
2.841654,0.148031,0
-0.936526,-1.400136,1
1.198583,0.048208,0
-1.279812,0.710072,1
0.421793,-0.009986,0
-0.003734,-0.484573,1
0.391767,-0.539689,0
-0.516805,1.127928,1
0.914537,0.660130,0
-1.141286,0.174857,1
1.164794,2.109181,0
-0.134033,0.106958,1
0.960541,0.712700,0
-0.482345,0.188473,1
1.992794,-0.246186,0
-0.416522,0.502936,1
0.301223,1.770331,0
-1.088850,-1.835038,1
0.511834,-1.420043,0
-1.178692,-0.710659,1
1.687484,-0.616948,0
-0.775836,0.996579,1
-0.559095,-0.415762,0
-1.906106,1.601753,1
0.069413,-1.061702,0
-1.105637,-0.506654,1
1.705136,-0.160328,0
-2.752075,0.001432,1
1.106922,-0.607442,0
-1.288168,0.807299,1
1.039441,-0.685509,0
-2.676147,0.051078,1
-0.278059,0.351855,0
-1.308864,0.269068,1
2.330709,2.236936,0
-0.195725,-0.554041,1
1.093382,0.414659,0
-0.092830,0.346889,1
-0.333205,0.062269,0
-0.553614,-0.023896,1
0.385736,-0.326052,0
-1.482694,0.526291,1
1.484781,0.122185,0
-0.617059,-0.973957,1
-0.596741,1.311816,0
-1.528188,0.505864,1
0.797582,0.931847,0
-0.062455,-0.652061,1
0.070233,-2.077451,0
-0.546919,-0.070961,1
2.293532,0.313587,0
-0.898055,-0.946041,1
1.860364,1.432973,0
-2.346691,0.056763,1
0.296172,0.399854,0
-0.090120,-0.412314,1
1.198453,0.287149,0
-0.509231,0.310780,1
1.388363,0.354553,0
-0.429991,1.000163,1
0.721820,-1.359371,0
-1.307853,-0.450328,1
1.087796,0.109079,0
-0.751503,-0.325264,1
1.243353,0.453003,0
-0.976637,-0.364528,1
1.245938,-0.278070,0
-1.234058,0.667025,1
1.601633,-0.354568,0
-0.114294,0.185477,1
-0.297897,-0.129641,0
-0.087564,0.079411,1
-0.080493,0.697232,0
-1.789693,1.165371,1
1.356887,-0.296367,0
-1.310567,1.112288,1
1.102387,-0.700863,0
-2.889921,-0.498839,1
-0.162248,0.273923,0
0.088945,-0.683701,1
2.138206,0.492421,0
-1.228683,0.191910,1
1.903443,0.147666,0
-0.893887,-0.772127,1
0.870609,1.549587,0
-0.492065,0.000330,1
0.991420,0.673522,0
-1.557081,-0.412848,1
1.437752,-0.359831,0
-0.524312,1.031585,1
2.218467,-0.645181,0
-0.882859,0.123438,1
0.424040,0.986498,0
-0.698513,-1.542300,1
1.029351,0.751372,0
-1.521301,-0.640991,1
0.461675,1.160906,0
-0.437361,-1.448718,1
1.507457,-0.387974,0
0.346769,-0.146565,1
0.514343,-0.201479,0
-0.074893,-0.520301,1
1.551704,0.795561,0
-0.178918,-0.393053,1
2.580584,-0.374707,0
-0.098280,0.462158,1
1.512576,0.047657,0
-0.573868,0.322261,1
0.310468,1.509901,0
-1.281722,-0.053591,1
1.301160,-0.839768,0
-0.586968,0.546820,1
1.395863,-1.092002,0
-0.837049,0.255834,1
0.374397,-0.319420,0
-1.210392,0.283489,1
0.650219,0.056232,0
0.103596,-0.735367,1
0.746494,-0.742871,0
-1.126737,1.456911,1
0.924616,-0.617555,0
-1.337741,0.162738,1
0.462555,-0.817029,0
-1.216566,0.045246,1
0.914436,1.311048,0
-0.396870,-0.929790,1
1.025995,-0.753777,0
-1.450068,0.689263,1
0.190357,-0.756123,0
-0.314128,-0.615898,1
0.792715,0.859255,0
-3.208740,-0.574764,1
0.597774,0.188047,0
-1.333144,1.153961,1
1.869683,-0.596119,0
-0.617953,1.107408,1
0.269664,0.018363,0
-0.742383,0.186839,1
1.914416,0.981550,0
-0.235983,-1.021598,1
0.330804,1.119779,0
-1.900373,-0.345567,1
-0.249513,0.346670,0
-1.138160,1.344982,1
1.043793,-0.233513,0
-1.373085,-0.697305,1
1.551012,0.341017,0
-2.257530,0.156319,1
-0.298930,0.325575,0
0.165758,0.217304,1
1.175728,-0.500427,0
-1.543599,-0.604347,1
-0.085412,1.857165,0
-0.867168,0.317585,1
2.177886,0.791247,0
-1.289645,0.111121,1
0.818106,-0.722537,0
-0.667115,1.292578,1
2.623161,1.073412,0
-0.287859,0.277222,1
0.338729,-0.049170,0
-1.256930,-0.770154,1
0.983162,0.781348,0
0.098335,-0.553327,1
1.417048,-0.310203,0
-0.689433,-0.458198,1
1.158891,-0.089606,0
-0.660408,0.362751,1
1.287960,-0.991015,0
-0.480164,0.204206,1
1.121681,-0.023594,0
0.097555,-1.762043,1
0.839958,0.414259,0
-1.106566,1.103616,1
-0.216077,-0.465045,0
-1.416488,0.479912,1
2.063923,0.537076,0
-1.561678,-1.017569,1
0.167091,0.228765,0
-1.662445,0.742348,1
1.071227,0.145293,0
0.148566,1.380950,1
0.070702,-1.104863,0
-1.742347,-0.247838,1
0.929474,-0.800095,0
0.655516,0.967888,1
1.806002,-1.182986,0
-1.076091,-0.058429,1
1.203914,1.123552,0
-0.820531,0.152000,1
0.598342,0.283664,0
-0.372701,-0.678578,1
0.687624,1.162290,0
-1.773887,0.603569,1
0.887424,0.189325,0
-0.473253,-0.149202,1
0.399207,0.104388,0
-2.156610,0.057806,1
0.485769,-0.914990,0
-2.077062,-1.064324,1
0.370688,0.498235,0
-1.128760,-0.760042,1
1.371769,-1.093382,0
0.557302,0.414498,1
0.729211,1.062661,0
-2.414896,0.778018,1
1.355716,1.150596,0
-1.376232,0.088605,1
1.726294,1.122412,0
-1.401768,-0.483179,1
0.272100,-0.149899,0
-1.205469,0.829819,1
-0.560972,-0.527899,0
-0.441031,0.828041,1
1.247921,0.174901,0
-0.148470,0.482054,1
1.222758,0.152387,0
0.275157,-0.471062,1
1.552364,-0.324263,0
-1.698771,0.943441,1
-0.066077,-0.093429,0
-2.135163,1.094188,1
1.451842,0.061590,0
-1.313632,1.081986,1
1.031941,-0.162621,0
0.272018,0.705268,1
0.393554,-0.960654,0
-2.654288,1.223817,1
1.508137,-0.786236,0
-1.633048,-0.388489,1
-0.127786,-0.506785,0
-0.755907,-0.703174,1
-0.367616,-0.235135,0
-1.652596,0.873838,1
0.244236,-0.845593,0
-1.786205,0.902097,1
0.374802,0.733288,0
-2.161744,0.238522,1
-0.075175,0.145744,0
-2.952881,0.805878,1
1.544436,-0.593839,0
-1.405755,0.262092,1
0.392942,-0.494744,0
-1.697571,0.280934,1
0.693113,0.386177,0
-1.112495,-1.741570,1
0.153700,0.524190,0
-0.925365,0.659949,1
1.007241,-0.783027,0
-0.774909,1.709326,1
-0.388482,-0.408808,0
-1.280836,0.049850,1
1.606714,0.186633,0
-1.379844,-0.477145,1
2.283677,0.656235,0
-1.914178,-0.399395,1
1.862377,-0.459091,0
-1.504637,0.154362,1
0.899975,1.494473,0
-0.965701,0.558863,1
0.154217,-0.823301,0
-1.152318,-1.037698,1
2.668609,-1.312661,0
0.205472,0.210888,1
0.960234,-0.869925,0
-0.853113,0.753908,1
0.588985,-0.423576,0
-0.000635,0.478717,1
0.653705,-0.923661,0
-1.885140,-1.436152,1
0.729749,-1.056237,0
-0.115093,0.662492,1
0.203134,-1.320254,0
-0.761148,-0.885256,1
0.387403,0.870700,0
-0.380967,-0.218626,1
1.734623,-0.074965,0
-2.181126,0.454260,1
2.255280,0.740113,0
-2.184662,0.238981,1
1.892606,0.266666,0
-0.809258,-0.701837,1
1.491791,-0.983602,0
-1.899812,0.791334,1
1.732897,-0.529538,0
-0.188789,1.954700,1
0.288858,0.687263,0
-0.632499,1.753704,1
0.185252,0.221256,0
0.526166,-0.277013,1
1.303201,-1.175714,0
0.046451,-0.024229,1
0.857377,-0.463363,0
-1.163480,0.422087,1
1.078162,-1.664717,0
-1.473119,-0.330166,1
0.937016,-0.563763,0
-0.923964,0.205913,1
0.981690,0.164909,0
-0.295378,-1.075121,1
0.413199,0.378535,0
-2.265491,-0.503047,1
1.262641,-1.046927,0
-0.365186,-0.385120,1
1.106071,1.113604,0
-1.399721,0.777018,1
0.816019,-1.285983,0
-0.888716,-0.739930,1
1.021571,0.629401,0
-1.110358,0.783610,1
1.562370,-0.743498,0
-1.118976,0.035143,1
1.827434,-0.799788,0
-0.928411,0.921555,1
0.387928,0.290877,0
-1.499062,-1.521137,1
0.882721,-0.697445,0
0.073982,-0.966311,1
-0.587103,-1.631769,0
-1.083442,0.697290,1
1.413562,-1.252607,0
-1.296289,1.592330,1
0.394873,0.561880,0
0.144817,-1.123430,1
-0.139640,1.216921,0
0.195940,0.640958,1
0.100041,-0.926769,0
-0.588158,0.035250,1
-0.438714,-0.326681,0
-0.194558,0.081827,1
0.840527,-1.297939,0
-1.343780,-0.805530,1
0.436580,1.015138,0
-0.894002,-0.622500,1
-0.027854,-0.620476,0
-1.377979,1.688568,1
1.674073,-0.520937,0
-1.251635,0.434804,1
1.829708,-0.722759,0
-1.753322,-0.387614,1
1.538286,0.505217,0
-0.801878,-1.594132,1
-0.470699,0.453937,0
-1.877632,-0.084591,1
0.961037,-0.720121,0
-1.622404,1.571586,1
0.187483,-1.157881,0
-0.802014,-1.306974,1
-0.656082,-0.381830,0
-0.635941,0.139378,1
-0.125791,-0.500929,0
0.154420,0.648267,1
0.818369,2.680331,0
-0.292658,0.458079,1
0.901329,-0.499912,0
-1.249305,-0.479359,1
1.603842,-1.755349,0
-1.641578,0.934512,1
0.266155,0.296962,0
-0.033295,-0.543979,1
1.718226,-0.325282,0
-0.845715,-0.728052,1
0.728709,-0.149048,0
-3.413469,0.192092,1
0.750873,0.163022,0
-1.837880,-0.227969,1
0.880811,0.833145,0
-0.897103,-0.835507,1
1.075692,-0.227693,0
-0.977215,-0.331691,1
1.015041,-0.230923,0
-0.401803,-0.086364,1
0.488551,1.459044,0
-1.477511,1.068391,1
2.730797,-0.111377,0
-0.482362,0.143997,1
0.373842,0.120361,0
-1.003770,0.990025,1
-0.139069,0.349891,0
-0.789604,0.192351,1
0.238488,1.367893,0
-0.259596,-0.660748,1
0.844959,-0.937485,0
-0.456428,0.435368,1
0.787938,-0.252199,0
0.435201,-1.136213,1
1.229423,1.518409,0
0.038164,0.370033,1
0.895470,-0.060378,0
-0.246765,-0.970430,1
1.798769,0.543369,0
-2.607524,1.136550,1
1.784925,-0.077044,0
-0.671620,-0.360165,1
0.141674,0.985759,0
-0.817071,-0.554520,1
-0.698078,-0.055508,0
0.343152,0.395689,1
0.903303,-1.055065,0
0.318345,1.179891,1
1.951111,0.857561,0
0.559255,-0.217664,1
1.199248,0.243203,0
-0.272638,-0.889334,1
-0.291369,0.992634,0
-1.563668,0.100101,1
1.283849,0.681553,0
0.723037,-0.398332,1
1.364502,-0.743042,0
-1.945559,0.251189,1
2.022766,-0.649645,0
-1.037750,0.714683,1
-0.589841,-0.147996,0
1.177984,1.938670,1
0.858495,-0.870886,0
-0.971200,-0.898123,1
0.431350,0.908779,0
-0.914695,-1.032866,1
-0.395632,0.644830,0
0.120704,-0.256691,1
1.036739,-0.936435,0
-1.400196,0.327951,1
1.832561,0.523926,0
-0.639669,0.384516,1
0.019310,0.094317,0
-2.300279,1.120413,1
0.765813,0.021241,0
-0.326554,-0.924378,1
0.592026,0.807570,0
-1.987231,0.303418,1
1.627449,-0.410161,0
-0.420526,-0.099212,1
1.739505,-0.317551,0
-0.910461,-1.060857,1
1.193071,-0.681190,0
-0.591639,0.249073,1
1.663118,0.477099,0
-0.835671,-0.547166,1
1.158297,0.547183,0
-0.325574,-0.257141,1
1.191705,-1.610310,0
-1.790761,0.216472,1
1.586643,0.280670,0
-0.683103,1.351277,1
0.149131,-0.884390,0
-1.832306,0.142747,1
1.361428,-0.216580,0
-2.145734,-0.038039,1
2.703429,0.100128,0
-0.147619,0.238356,1
1.336359,1.208116,0
-0.404374,-0.374629,1
1.344744,-0.254580,0
-0.272487,-1.568515,1
1.749712,0.596108,0
-1.765876,-0.434909,1
1.676745,-0.982259,0
-0.243152,1.428704,1
0.304490,0.080291,0
0.539732,-0.134220,1
1.157484,0.345384,0
-1.728075,0.109456,1
0.913717,0.290862,0
-0.098237,-0.571695,1
1.025890,0.028443,0
-1.979613,0.918098,1
0.880643,-0.933386,0
-1.331442,1.732150,1
1.549624,0.576075,0
0.690053,0.820860,1
-0.122988,0.415505,0
-1.571517,-0.825814,1
0.725988,-0.795162,0
-1.199483,0.287328,1
1.301727,0.045372,0
1.461671,-0.270052,1
0.631965,-0.162749,0
-0.888990,-0.313689,1
1.452176,0.281041,0
-2.997562,-1.194164,1
0.837615,-0.754976,0
-0.877808,-0.845067,1
-0.095816,2.949482,0
-0.591509,0.078768,1
1.253998,0.646484,0
-1.555147,-0.358258,1
-1.005553,-0.142064,0
0.198193,-0.464070,1
2.271174,-0.503093,0
-1.141932,1.068947,1
1.701213,-0.850009,0
-0.680969,0.637713,1
1.358645,0.051746,0
0.028865,0.437619,1
0.998898,1.093531,0
-2.016681,0.416007,1
1.942914,0.215855,0
-1.362991,-0.464602,1
0.635753,-0.690271,0
-0.168980,-0.367692,1
0.490354,-0.743416,0
-0.129098,0.072870,1
-0.153504,0.535774,0
-1.964108,0.330685,1
0.912945,-0.943607,0
-0.734815,0.792854,1
1.897557,-1.191973,0
0.072000,0.287605,1
2.875143,-0.246846,0
-1.126976,0.427648,1
1.324236,0.127006,0
-1.490389,0.718958,1
1.659399,0.513058,0
-2.888217,-0.324002,1
1.266187,1.670794,0
-0.241920,-0.130132,1
1.486215,0.272603,0
-0.965925,-0.989101,1
1.343225,-0.702869,0
-1.112888,-0.927465,1
0.345655,0.795589,0
-2.262257,1.554384,1
0.410026,-0.694195,0
0.138223,0.146254,1
-0.144907,0.580806,0
-0.438357,-0.821706,1
2.430284,0.162727,0
-1.495404,-0.711246,1
1.915260,1.525192,0
0.278840,0.397295,1
0.720796,0.816852,0
-1.102192,0.234258,1
-0.043963,1.384886,0
-0.852158,-0.138291,1
1.840216,-0.363275,0
0.021428,-0.210299,1
2.569998,-0.017221,0
-1.472568,-1.105323,1
1.599017,0.258703,0
-1.823814,0.094555,1
2.144402,0.369929,0
-1.481981,-0.298638,1
0.612278,0.239891,0
-2.056729,-0.200372,1
1.241198,0.431738,0
-1.667387,-0.086514,1
1.784342,0.069698,0
-2.208448,1.156406,1
2.111455,-1.263701,0
-1.606653,0.209063,1
0.406217,-0.682133,0
-1.329914,0.607006,1
0.370503,1.134180,0
-0.514353,0.783654,1
2.362696,2.083675,0
-0.540609,-0.320864,1
1.516059,0.519942,0
-0.842206,0.258512,1
1.114547,0.668528,0
-0.955955,0.252477,1
0.476035,0.825366,0
-1.636620,0.014410,1
0.757627,-0.343482,0
-0.215620,-0.377608,1
-0.134610,-0.457816,0
0.835696,-0.982515,1
1.559658,0.241814,0
-1.357895,0.004344,1
1.005628,0.849219,0
-1.298290,0.551416,1
1.287884,1.304447,0
-0.456439,-0.104643,1
2.170086,-1.350410,0
-1.053793,0.204643,1
0.902326,-0.103907,0
-1.667231,0.757131,1
1.381477,-1.248089,0
-0.484515,0.264584,1
2.124380,-1.315150,0
0.408811,1.301434,1
2.561283,0.175584,0
-0.321484,-1.656651,1
0.318426,0.062302,0
-1.234875,-0.772157,1
2.900583,0.556568,0
-1.791146,0.880792,1
2.339736,-0.740720,0
0.187607,-0.958148,1
0.332898,-1.027685,0
-0.661842,-0.365521,1
0.602511,-0.629799,0
-0.789081,0.674388,1
0.678682,0.035672,0
-1.956160,-1.357910,1
1.141655,-0.616236,0
-1.614992,-0.874638,1
1.930180,-0.276048,0
-1.486920,-1.484290,1
1.262363,0.085230,0
-1.570424,-0.834991,1
1.337652,0.555575,0
-0.551843,0.420818,1
1.414459,0.084050,0
-1.245948,1.063936,1
0.495610,-1.039913,0
-1.079767,-1.187199,1
0.510819,-0.374917,0
-0.862082,-0.708529,1
1.119722,-0.624675,0
-0.755080,0.210038,1
0.612248,-0.420183,0
-1.211772,0.107210,1
0.995318,-0.021948,0
-0.198065,-0.393143,1
-0.598932,-0.970907,0
-2.185747,-0.725442,1
1.193843,0.398212,0
-0.358528,-0.234901,1
1.297425,0.388829,0
-0.674314,-0.656227,1
0.763426,1.013677,0
-0.427857,0.958456,1
1.151094,0.578655,0
-0.972676,0.198389,1
2.894832,0.536807,0
0.020305,-0.299377,1
0.691520,0.473313,0
-0.129206,-1.647860,1
1.481535,-0.869257,0
-1.640320,-0.730618,1
2.435709,0.892936,0
-0.608725,-0.913819,1
1.801664,-1.190157,0
-1.804989,0.035583,1
-0.206807,0.483589,0
-0.834170,1.201827,1
0.528374,-2.066580,0
-0.134762,-0.513256,1
0.275216,0.870384,0
-0.049876,0.181273,1
0.253143,0.221812,0
-2.124778,0.495984,1
1.043014,-0.198436,0
-0.677471,-0.323341,1
0.591612,-0.104601,0
0.124112,0.276561,1
0.897561,-0.521411,0
-1.300061,-0.320374,1
0.527801,1.613292,0
-0.670508,-0.789003,1
0.917116,0.778805,0
-1.102271,0.745276,1
0.482200,0.253644,0
-1.305607,0.364938,1
1.622472,-1.286341,0
-1.690900,-0.543525,1
2.106910,0.112148,0
-1.518954,-0.773401,1
1.253783,0.184780,0
-1.729337,-1.647239,1
1.686137,-0.721982,0
-2.390768,1.028733,1
1.800983,0.193973,0
-0.611973,1.165005,1
1.153012,-0.618596,0
-0.389180,0.033275,1
0.660359,1.240447,0
-0.268426,1.138896,1
1.295470,0.045424,0
-0.532639,0.965270,1
1.589905,0.309469,0
-1.789205,0.875676,1
1.374486,0.958645,0
0.099524,-1.291385,1
1.057560,-0.985879,0
-0.770168,-0.672131,1
-0.545901,-0.571500,0
-0.456503,1.307290,1
1.131337,-0.533149,0
-1.897768,-0.244151,1
0.098807,-0.059198,0
-0.495413,0.437290,1
0.573880,-0.912946,0
-2.348877,0.883947,1
1.717541,-0.852485,0
-1.179723,0.980657,1
1.531139,1.831991,0
-0.165165,0.647810,1
1.683252,0.971736,0
-0.024568,0.213716,1
-0.681785,0.455250,0
-0.700701,1.069651,1
1.705584,-0.482774,0
-0.078212,0.562709,1
0.437519,0.007461,0
-2.828413,-0.409110,1
0.653325,-0.657434,0
-1.967379,0.053102,1
0.627169,0.865435,0
-0.960972,0.356361,1
-0.020506,0.526349,0
-0.445573,0.509427,1
