-0.329907,0.552425,0
-1.110191,-1.048768,1
1.463487,0.149270,0
-0.535828,-0.189689,1
-0.225505,-0.727762,0
-0.994004,-1.376181,1
-0.193376,-1.101353,0
0.444720,-0.983110,1
0.162759,0.126118,0
-1.730477,-0.681656,1
1.600193,-0.512227,0
0.672648,0.245466,1
1.791387,-0.539816,0
-1.263249,-0.067637,1
1.789938,0.889465,0
-0.650191,-1.514027,1
1.794113,-0.584586,0
-2.801351,-0.052877,1
2.066971,-0.781252,0
-0.593069,-0.163368,1
1.258359,-0.004691,0
0.412910,0.615840,1
-0.245788,1.256652,0
-1.255522,1.269792,1
0.973184,-0.884037,0
-1.593816,0.780944,1
2.289591,-1.477256,0
0.508653,0.131083,1
-0.099058,-0.058050,0
-1.128215,0.230982,1
0.885283,0.701634,0
-1.269459,-0.468632,1
0.816891,-1.292037,0
0.087357,0.725399,1
-0.165161,0.395978,0
-0.791830,-0.541475,1
0.383723,-1.020452,0
-1.067295,-0.633334,1
0.901192,0.140494,0
-2.214416,-0.618167,1
2.060814,1.467776,0
-0.965455,-0.006485,1
0.681679,0.807068,0
-0.203823,1.145808,1
-0.454824,0.825468,0
-1.939432,1.134984,1
0.977947,0.563454,0
-0.836087,0.040608,1
2.039422,0.738087,0
-1.679201,0.195300,1
0.717575,0.998672,0
-0.373944,-0.294735,1
1.334057,1.249121,0
-1.745260,1.209415,1
0.716345,0.573694,0
-1.049723,-0.110753,1
0.750162,0.215809,0
-0.978300,-0.161029,1
1.045424,0.889488,0
-1.073802,0.287602,1
0.037952,1.822387,0
-0.472950,1.274245,1
1.155654,0.307553,0
-1.208152,-0.126823,1
1.126225,-0.083213,0
-1.480428,0.423508,1
0.834489,-1.323189,0
-0.756460,-0.631955,1
0.522779,0.299895,0
-2.345904,0.181452,1
2.010266,-1.865869,0
-1.106550,-0.341243,1
2.386060,-1.089883,0
0.111089,0.031709,1
0.324817,-0.013000,0
-0.979193,-0.460243,1
1.336167,0.673002,0
-0.336100,-1.111359,1
0.997867,0.919240,0
-2.161185,0.688751,1
0.716903,0.845640,0
-2.418000,0.187260,1
2.423009,-0.565697,0
-0.566970,-0.460145,1
1.510834,0.331455,0
-2.454903,1.193032,1
0.403123,-0.038038,0
-2.215750,-1.420446,1
1.573985,-1.161393,0
-0.812238,-1.091312,1
0.695297,-1.499154,0
0.393816,-0.593654,1
0.545235,0.388349,0
-0.876913,-0.351309,1
2.017988,-0.796318,0
-1.259789,-1.102729,1
0.166557,0.967335,0
-1.023859,-0.605454,1
0.208923,-0.011907,0
-1.727726,0.037245,1
1.413853,-1.731705,0
-0.531815,0.616311,1
0.732037,-0.750959,0
-2.019072,2.580277,1
1.896744,-0.022624,0
-0.199493,-0.391422,1
1.307511,0.203163,0
-1.467317,0.489797,1
0.493793,0.994760,0
-0.957476,-1.649290,1
1.154165,-0.865142,0
-2.077243,1.279094,1
2.161100,1.612859,0
-0.846211,-0.364482,1
1.006937,0.171522,0
-0.341341,-0.528988,1
1.239833,1.377527,0
-0.890124,-0.008283,1
1.130447,0.026171,0
-0.460307,1.450925,1
1.384707,0.411659,0
-1.721545,-0.517215,1
2.058644,-0.024668,0
-0.378731,0.390313,1
0.386929,-1.559622,0
-2.274110,0.376251,1
1.327368,-1.368827,0
-0.250767,0.022605,1
1.628965,-1.286379,0
-0.079192,-0.549615,1
1.037986,0.123248,0
-1.454359,0.499978,1
1.742679,1.045286,0
-1.130093,0.277071,1
1.937637,-0.179375,0
-1.076628,-0.890491,1
2.864971,-0.116214,0
-0.171274,-0.762626,1
2.092366,0.400456,0
-1.852348,-0.002317,1
-1.529786,-0.151245,0
-1.924647,1.077559,1
0.602875,-0.856199,0
-0.260471,0.108153,1
1.553658,0.318038,0
-1.029772,0.937130,1
-0.131210,0.796808,0
-0.227166,-0.062869,1
1.372001,0.015863,0
-0.622291,0.470648,1
1.029581,-0.837773,0
-0.037825,-0.127833,1
2.674481,0.514011,0
-2.139802,0.733048,1
2.066502,0.726584,0
-0.011636,-1.276714,1
0.176012,-0.408586,0
-3.045636,0.192541,1
2.591563,-0.877375,0
-0.011030,0.446522,1
0.823835,-0.474072,0
-2.647723,0.139969,1
0.352060,1.832733,0
-0.837367,0.386115,1
1.442969,0.653735,0
-0.673351,-0.625540,1
0.558970,-0.680837,0
-0.591385,-1.338653,1
0.441405,0.936427,0
-2.119693,0.232862,1
0.686597,1.014526,0
-0.061387,0.671209,1
1.218845,-1.068056,0
0.136734,0.354444,1
1.389158,-0.309983,0
-0.360458,-0.285992,1
0.417082,1.729855,0
0.251695,0.173081,1
0.560185,0.682062,0
-2.144290,-0.608855,1
0.204028,-0.073734,0
-1.634399,-1.037472,1
0.422467,2.097677,0
-0.006199,0.932357,1
1.087631,-0.875393,0
-1.147691,0.844934,1
1.250618,0.812334,0
-1.924420,1.022131,1
-0.859883,0.986038,0
0.890653,0.558738,1
0.763244,-0.245345,0
-2.651250,-1.130652,1
-0.023290,-0.050465,0
0.358771,-0.588583,1
0.689135,-0.562662,0
-0.723486,0.234601,1
0.350297,0.070647,0
-1.476470,-0.266158,1
2.424894,0.995096,0
-1.227993,-0.309906,1
0.518973,-0.305827,0
0.059156,-1.346344,1
-1.162824,2.120033,0
-1.577643,-0.337158,1
0.086642,-0.154220,0
-1.993854,-1.088565,1
1.046074,-0.733522,0
-1.298887,-2.268895,1
1.025512,0.166081,0
-2.051026,0.265371,1
0.649141,-0.193043,0
-0.830810,-0.429864,1
0.472162,0.600857,0
-2.184523,1.155366,1
0.271604,1.058603,0
-1.124054,-0.421594,1
1.336590,-0.151182,0
-0.906135,0.798493,1
0.183179,0.913505,0
-0.666462,1.256172,1
1.294206,-0.706341,0
0.124967,-1.034405,1
1.349837,0.174178,0
-0.678205,0.781137,1
0.214061,-0.687134,0
-0.493857,0.038823,1
0.718637,-1.406432,0
-0.648698,1.362509,1
1.871294,0.746849,0
-0.362225,0.419239,1
0.040695,0.611830,0
-0.845502,-0.479053,1
1.304747,0.047070,0
-1.627835,-0.540771,1
0.991610,-1.717802,0
-1.473274,-1.173749,1
1.086535,0.261939,0
0.390893,0.598500,1
1.491128,1.523166,0
-1.296412,0.511751,1
1.110474,-0.292045,0
-1.418629,-0.021480,1
2.450068,-0.659314,0
-1.614569,0.174082,1
1.121238,0.466257,0
-0.688305,0.971830,1
2.577286,-1.248206,0
-2.715892,0.813752,1
1.087493,-1.039015,0
-1.867256,-0.351261,1
1.024507,0.257628,0
-0.636294,-0.239003,1
-0.226981,0.183198,0
-2.517141,-0.482643,1
-0.498899,-0.309655,0
-0.578503,0.384980,1
0.623537,-0.133983,0
-1.744402,-0.918328,1
2.087159,-1.792354,0
0.230094,-0.124009,1
-0.414533,0.725228,0
-0.077523,0.637923,1
1.403835,0.977333,0
-1.416532,-0.170564,1
1.120439,-0.121017,0
0.953728,0.626208,1
2.566383,-1.914692,0
-0.493369,-0.201689,1
1.732133,-0.117844,0
-0.224966,1.089972,1
2.165386,0.664586,0
0.222174,-0.415393,1
2.476166,-0.214844,0
-2.005507,0.558849,1
1.525165,-1.248792,0
-1.245905,0.213101,1
1.057838,0.991824,0
-1.760086,-1.086022,1
1.264380,0.027032,0
-1.829759,-0.845456,1
0.966846,1.039436,0
-0.259146,0.062275,1
1.081772,-0.384781,0
-2.376143,0.240980,1
-0.081245,-1.793636,0
-0.097749,0.101261,1
1.517746,-0.868611,0
-0.889060,0.010637,1
0.381649,0.488215,0
-0.782516,0.598480,1
0.034773,-0.385451,0
-2.110881,-0.013033,1
2.536901,-1.081400,0
-2.746742,-1.013133,1
0.833715,-0.049562,0
-0.719295,-0.101051,1
1.345036,0.114283,0
-0.725729,0.085922,1
1.047157,1.758371,0
-1.636304,1.061775,1
0.934740,0.274253,0
-1.215106,1.488182,1
-0.226615,-0.468281,0
-0.899509,-2.433464,1
0.489653,1.166382,0
-0.606013,-1.062667,1
0.315124,0.544255,0
-0.548418,0.174224,1
0.624055,0.665385,0
-0.931119,-1.044220,1
0.978855,0.057363,0
-1.945878,-0.303378,1
2.014490,0.269663,0
0.098276,0.869385,1
0.624156,0.181079,0
-0.436171,-0.773022,1
0.461960,-0.494003,0
-1.632437,0.120127,1
1.233005,-0.613431,0
-1.202066,-0.700371,1
1.112106,0.295633,0
-0.193132,0.600087,1
1.160314,-0.782742,0
-1.056002,1.156048,1
1.376335,-0.738858,0
-1.360965,1.173041,1
1.837915,-0.831469,0
-1.469297,-0.846974,1
2.365117,-0.149184,0
-0.544034,-0.618101,1
0.919554,-1.080596,0
-0.741773,0.677322,1
0.424629,0.192188,0
-1.230823,-0.230426,1
0.467234,0.445248,0
-0.149979,0.375139,1
2.200207,0.105120,0
-0.803580,-0.488337,1
1.063271,0.448663,0
-1.370643,0.438741,1
0.587536,-0.616599,0
-2.822486,0.968141,1
-0.028427,0.460219,0
0.135963,-0.401278,1
1.519839,0.190025,0
-1.456866,1.127645,1
0.669378,-0.654072,0
-0.549095,1.545155,1
1.601285,-0.791627,0
-1.133776,0.350437,1
0.249483,0.431906,0
-0.035715,-0.418489,1
0.074759,-0.015898,0
0.408588,0.490813,1
1.231025,2.447889,0
-0.833647,0.493800,1
0.952015,-0.416914,0
-0.954630,0.729279,1
1.707854,-0.392545,0
0.606544,-0.316141,1
2.010044,1.671708,0
-1.711685,0.194642,1
-0.091446,0.592150,0
0.827849,0.071591,1
0.981132,-0.361656,0
-2.077299,-0.850529,1
1.926699,1.447096,0
-0.018758,0.305841,1
1.191730,-0.170140,0
-2.250440,-0.368204,1
0.427465,1.286036,0
-1.292319,0.696584,1
0.259015,0.485854,0
-1.861451,-0.244030,1
0.960578,-0.514391,0
-0.072550,0.128190,1
1.296228,0.277596,0
-1.565763,0.225232,1
1.086063,0.782448,0
-1.451765,0.402450,1
0.178183,-0.267878,0
-0.762970,-0.921421,1
-0.594311,0.353605,0
-0.751300,-0.801461,1
1.745958,0.007600,0
-2.233405,0.707453,1
1.687056,0.514663,0
0.240643,0.135998,1
0.825418,0.315976,0
-1.119557,-0.482037,1
1.284999,0.449883,0
0.225257,0.777152,1
1.698179,0.531542,0
-2.353494,1.791164,1
0.956494,-0.042568,0
-0.699539,-0.265647,1
0.980828,0.164699,0
-0.925286,-1.606680,1
1.090127,-0.583725,0
-1.446168,0.602315,1
0.606069,0.689881,0
-2.276153,0.659527,1
-0.106719,-0.011559,0
-0.858159,-0.235462,1
1.140960,-0.633888,0
-1.021796,0.008353,1
0.470499,-0.575127,0
-0.302816,0.275509,1
0.149744,-0.015392,0
-1.270720,-0.177640,1
0.275312,1.185040,0
-2.345402,-0.295565,1
1.220941,-0.632533,0
-0.463007,-1.789495,1
0.880141,0.133482,0
-1.522395,-0.140808,1
0.835150,-1.028400,0
-1.858464,0.726840,1
1.915846,0.134766,0
-0.315782,0.416009,1
0.604812,-0.268408,0
-0.818742,0.165630,1
-0.768646,-0.903987,0
-3.116618,0.283482,1
1.442533,-1.458459,0
-1.726623,0.272060,1
-0.023576,-0.532574,0
-0.709444,0.110922,1
0.316351,-0.792850,0
-1.320125,0.297575,1
-0.443305,-0.954668,0
-0.905324,-0.327656,1
0.970630,-1.318616,0
-1.146016,0.003387,1
0.562101,-0.584838,0
-0.182406,0.315315,1
0.229275,0.370973,0
0.709828,-0.449620,1
0.523988,0.553845,0
-3.059046,-0.185712,1
0.938829,-0.053523,0
-0.182826,0.175059,1
1.102233,0.268937,0
-0.768885,0.508522,1
1.768032,1.509092,0
-0.392150,1.042192,1
0.755305,-0.062484,0
-1.479781,1.157257,1
0.572756,0.527850,0
-1.271142,0.718186,1
1.050880,0.202445,0
-0.825108,0.196215,1
2.746654,-0.485165,0
0.972827,0.499109,1
1.006591,0.381491,0
-0.372787,0.465124,1
1.561659,1.103384,0
-0.895394,-0.226584,1
-0.543483,-0.449377,0
-0.172223,0.740560,1
1.974669,0.323420,0
-0.267089,0.852089,1
1.695976,0.444355,0
-0.826320,0.282030,1
0.119153,-0.083646,0
-2.312624,0.829829,1
1.188740,0.786378,0
-1.713670,-0.982539,1
2.534876,0.380142,0
-0.816134,0.870692,1
1.679220,-0.248162,0
-0.924108,-1.585458,1
0.368549,-0.316650,0
-1.564620,0.998399,1
2.047090,0.886396,0
-0.398076,1.104770,1
1.315078,-0.957729,0
-1.551555,0.622204,1
2.149440,-1.367570,0
-0.593168,0.409837,1
0.431756,1.276038,0
-0.226573,0.275738,1
1.011856,1.088434,0
-1.166863,1.206078,1
0.096760,-1.228384,0
-0.964785,-0.271044,1
1.404529,0.383187,0
-1.683702,-0.223236,1
-0.295822,0.112711,0
-0.175753,-0.344475,1
1.806395,-0.553231,0
-1.355419,0.792679,1
2.148812,-0.204752,0
-1.395956,0.790047,1
1.367772,0.769743,0
-0.662560,-0.411498,1
0.840528,-0.314183,0
-0.370934,-1.729053,1
0.929422,-0.125889,0
-1.684935,2.070979,1
1.811226,0.353946,0
-1.939243,-0.745914,1
-0.043009,0.097527,0
-0.751498,0.798225,1
0.507215,0.954084,0
-1.104451,0.104806,1
2.378741,-1.163468,0
-3.159513,0.698037,1
0.525720,0.260825,0
-0.533994,1.063294,1
1.172884,0.509088,0
-1.400602,0.442309,1
1.354106,1.751449,0
-2.156356,-1.095006,1
2.283116,0.512420,0
-0.371303,-0.168327,1
1.215886,-0.334495,0
-0.821044,-0.236092,1
0.670119,-0.105755,0
-0.759188,0.814670,1
0.531146,0.210945,0
-2.695199,-0.294036,1
1.495004,1.016991,0
-1.047865,-0.030701,1
1.027122,0.143193,0
-1.371054,-0.004927,1
0.405923,-0.035511,0
-1.821545,0.907982,1
1.511753,0.532780,0
0.287856,0.176486,1
0.381760,-0.899541,0
-2.022121,-1.241942,1
0.726041,1.238588,0
-1.051003,0.013051,1
1.885061,1.033662,0
-0.998021,0.015164,1
1.886966,0.780574,0
-0.295841,0.440052,1
0.022623,0.622185,0
-2.120247,1.333650,1
-0.301963,-0.666789,0
-1.949465,0.814499,1
1.158839,0.477536,0
0.026325,0.278799,1
0.965325,-0.096666,0
-1.426760,-1.872477,1
2.451802,-0.657264,0
-1.772506,-1.620947,1
1.399846,-1.647566,0
-1.631188,-0.709831,1
-0.664673,0.446496,0
-0.940842,0.618294,1
1.390577,-0.548792,0
-0.727128,0.098223,1
0.641767,-0.129696,0
-1.769705,0.666433,1
0.847826,0.723824,0
-1.383204,-1.013623,1
1.278587,-0.558402,0
-1.919706,1.575406,1
1.949125,-0.642668,0
-0.273865,1.508465,1
-0.504932,-0.595278,0
-0.979451,-0.060653,1
0.701676,-0.355359,0
-0.310529,0.257220,1
1.779346,-0.688658,0
-0.298714,-0.488600,1
0.722178,0.594129,0
-0.781620,1.067124,1
1.158566,0.641846,0
-0.881895,0.145972,1
0.405909,1.061331,0
-2.205492,-0.003135,1
2.268281,0.246178,0
-1.699533,-0.224559,1
0.868785,1.038072,0
0.043707,-0.284538,1
0.986502,-0.599139,0
-0.455581,-0.285912,1
0.189123,-0.693806,0
-2.308403,0.618435,1
0.620157,-1.231222,0
-0.336306,0.198052,1
1.442153,0.120673,0
-1.573046,-0.085078,1
-0.054571,0.656655,0
-0.295688,-1.197554,1
1.629538,0.995536,0
-0.897359,0.961732,1
0.524803,1.511566,0
-0.865762,-0.033298,1
-0.604417,0.048102,0
-2.060086,-0.659692,1
0.767999,-0.227408,0
-2.006087,0.581748,1
0.020206,-0.702242,0
-1.143856,0.444233,1
0.777067,-0.068673,0
-0.663256,-0.193670,1
0.350627,-0.873365,0
-1.673214,-0.588431,1
0.425997,-0.383093,0
-1.519142,-0.152267,1
-0.267214,-0.481972,0
-0.375528,-0.532073,1
1.023764,1.368103,0
-1.146163,-0.062793,1
0.385414,2.687755,0
-0.137643,0.249399,1
0.290888,-0.050372,0
-0.426729,-0.655056,1
1.157062,0.536862,0
-0.737126,-1.024484,1
0.934265,-0.581148,0
0.349282,-0.136662,1
0.879069,-0.243144,0
-0.801124,0.688384,1
0.854626,-0.583970,0
-2.139383,-0.072767,1
1.077345,1.363310,0
-0.113950,0.114842,1
-0.378617,-0.657644,0
-1.302561,0.264217,1
0.975172,0.536270,0
-1.008678,0.015741,1
1.457151,-0.984766,0
0.334350,-0.575181,1
1.222390,0.485876,0
-0.742592,1.279608,1
3.021520,0.362214,0
-1.199469,0.399911,1
-0.029802,0.164902,0
0.502402,-0.320026,1
0.945137,0.121067,0
-0.965300,0.635877,1
1.032007,-0.095893,0
-1.187260,-0.251022,1
1.403376,0.476713,0
-0.733545,0.033050,1
0.369980,0.628105,0
-1.215542,-0.548613,1
1.587163,-0.117229,0
-1.165774,-0.441571,1
-0.064652,1.175224,0
-1.100862,-0.258556,1
2.460828,0.384078,0
0.123353,1.471764,1
0.378315,-0.743440,0
-0.390911,-1.347529,1
0.536018,-0.688274,0
-0.484026,0.586219,1
1.251915,0.164586,0
-1.379582,0.315018,1
1.806440,0.259658,0
-0.538157,0.324786,1
-0.561558,-0.691698,0
-0.850921,-0.276755,1
0.639782,0.086218,0
0.901554,-1.323005,1
1.808723,-0.086710,0
-1.866943,0.631062,1
2.226895,-0.805964,0
-1.451735,0.359996,1
-0.016916,0.931874,0
-0.239574,0.154171,1
1.542312,0.066010,0
-0.702947,-1.460871,1
1.821537,-0.653533,0
-1.574373,0.374811,1
1.480570,0.651366,0
1.244122,0.090725,1
1.340887,0.974446,0
-1.035335,-0.906794,1
0.006515,0.559355,0
-0.204424,0.650659,1
1.889212,0.223666,0
-1.108815,0.680072,1
1.915073,-0.745435,0
-0.832731,-1.445292,1
0.880928,-0.022944,0
-1.138636,0.138931,1
1.601595,-0.471953,0
-0.059028,-0.810027,1
1.157382,-2.348849,0
-2.198811,1.134826,1
0.550347,-0.514004,0
-1.957031,-1.172771,1
0.340654,0.429850,0
-0.544726,0.012202,1
1.187187,-0.293480,0
-1.307741,-0.600696,1
0.355627,-1.423301,0
-0.977511,0.684316,1
-0.001337,-1.569057,0
-1.287347,-1.296895,1
0.190052,1.011788,0
-1.278994,-0.948558,1
1.181105,0.143176,0
-1.583003,1.255940,1
2.081321,0.992000,0
-0.791595,0.454803,1
0.440135,-0.081679,0
-0.769766,-0.746998,1
0.113190,0.588309,0
0.052842,0.534685,1
0.589547,0.491590,0
0.894753,0.032591,1
0.865193,-0.477147,0
-0.763996,-0.031464,1
1.067337,0.914559,0
-1.217158,-1.133863,1
0.862235,-0.299403,0
-0.079813,-0.072408,1
1.537001,0.276462,0
-0.854392,1.279545,1
0.632483,-1.496604,0
-1.159551,-1.886832,1
1.114437,0.809940,0
-0.369455,0.123811,1
0.822645,0.527526,0
-1.188327,0.614207,1
1.510139,-0.836631,0
-0.376628,-0.526283,1
1.220723,0.663002,0
-0.730735,0.221265,1
-0.025866,-0.690263,0
-0.814038,0.145101,1
1.434501,-0.529123,0
-1.878569,0.874235,1
-0.978587,0.082908,0
-2.307300,-0.142727,1
1.324267,-0.877514,0
-0.702044,-1.081387,1
0.449287,0.150117,0
-0.495709,1.325700,1
2.718692,-1.622813,0
-2.856313,-0.454790,1
0.792927,0.855889,0
-1.041573,0.146555,1
0.817427,-0.244098,0
0.064158,0.530396,1
2.216850,-0.526480,0
-0.522785,0.037178,1
1.198359,0.607715,0
-1.009881,1.074053,1
1.001860,0.687833,0
-1.253532,-0.049155,1
1.195377,2.036175,0
-0.418591,0.053260,1
0.341904,-0.280263,0
-0.725114,0.864849,1
-1.028007,-0.220190,0
-2.512358,0.144002,1
1.048824,0.399572,0
-2.133518,0.085507,1
1.091248,-0.314567,0
-0.010421,-0.069372,1
1.783727,0.318838,0
-0.889719,0.505959,1
1.485631,0.989213,0
-0.863651,0.759694,1
1.789050,-0.197099,0
-0.908512,-0.603083,1
-0.283412,1.033170,0
-1.584650,1.315472,1
0.360338,-0.295354,0
-0.638869,0.079566,1
1.554293,-0.194035,0
0.021824,-0.348596,1
0.144022,1.003307,0
-2.802845,-0.100974,1
1.073485,-0.371770,0
-1.684389,0.759870,1
1.795991,-1.056670,0
-2.019649,0.364753,1
0.148106,0.120231,0
-1.365197,0.328573,1
0.762684,0.529690,0
-1.469260,0.905228,1
-0.253646,-1.098364,0
-1.296576,1.161830,1
0.599106,-0.771121,0
-2.314896,0.222020,1
1.705528,0.295481,0
-1.013749,0.251375,1
0.586940,0.045603,0
-1.326877,-0.546626,1
1.015882,0.191168,0
-0.911770,-0.038713,1
1.036873,-0.512100,0
-0.776061,0.334642,1
0.765511,1.036724,0
0.278972,-0.054710,1
-0.009573,-0.543188,0
0.849363,-0.533879,1
0.368124,-0.538288,0
-1.417582,0.774311,1
1.328716,1.002963,0
0.844598,-0.117959,1
0.351156,-0.974662,0
0.192648,0.330369,1
2.059283,-0.833573,0
-2.116574,1.311823,1
1.641900,-0.209260,0
-0.943489,0.388448,1
0.489095,0.343767,0
-1.819044,0.258852,1
0.950146,0.499742,0
-1.168484,0.301287,1
1.016422,-1.106638,0
-2.415234,-0.080955,1
0.952766,-0.428296,0
-0.828306,0.208692,1
0.637837,-1.013266,0
-1.048695,-0.056352,1
2.039262,-0.961056,0
-1.370565,-0.290856,1
1.540175,0.541265,0
-0.589614,0.563745,1
1.378245,1.386905,0
-1.525142,0.512493,1
0.208131,0.254674,0
-0.889800,-0.536444,1
0.868987,0.804416,0
-2.150734,-0.066731,1
-0.013279,-0.290547,0
-1.493846,-0.554042,1
0.860827,-0.673338,0
-1.196002,-1.178047,1
2.079545,1.245568,0
-0.997673,-0.892862,1
1.035209,-1.968513,0
-1.760396,-0.651941,1
0.715416,0.191812,0
-1.812707,0.394376,1
0.805099,0.468500,0
-2.116289,-0.855586,1
0.799226,-0.983995,0
-0.537454,-1.344402,1
1.502165,-1.241294,0
-0.710212,0.521059,1
-0.291897,-0.389727,0
-0.922305,0.195221,1
0.570179,0.391027,0
-1.326074,-0.247108,1
0.781749,-0.329416,0
0.048307,0.587953,1
0.248918,1.281048,0
-1.542278,-0.120260,1
-0.578578,0.067556,0
0.208221,-0.217591,1
1.271576,-0.145887,0
-1.514125,1.405002,1
-0.283344,0.040462,0
-0.926440,1.565990,1
1.111823,0.585240,0
-2.371311,0.810748,1
0.944046,0.989747,0
-0.731319,-1.064373,1
1.390854,-0.552774,0
-0.647583,-0.556211,1
1.413442,-0.247457,0
-1.497386,-0.445903,1
1.391596,-1.115018,0
-1.737378,-0.882303,1
1.122715,-0.644719,0
-1.728534,0.929748,1
0.045003,-1.124634,0
-0.522632,-0.106062,1
0.960869,-0.468685,0
-1.662009,0.483956,1
1.031168,1.137158,0
-1.249455,-0.605705,1
1.710329,0.539076,0
-0.128036,-0.967316,1
1.108216,1.887980,0
-1.792260,0.939015,1
0.344037,-0.172370,0
-1.176793,0.563582,1
1.204427,0.068140,0
-2.314912,-0.106164,1
1.289464,-0.970699,0
-1.119474,0.165229,1
-0.543074,1.142208,0
-0.903396,0.655658,1
0.883520,0.008184,0
-1.290549,1.255654,1
1.709216,0.673121,0
-0.010231,-1.181247,1
1.543869,0.292628,0
-2.272449,-0.200261,1
1.858060,-0.833476,0
-3.680589,-0.881858,1
4.338445,0.599540,0
-2.082789,1.124378,1
2.439436,-0.443716,0
-1.695745,0.004522,1
1.438817,-0.067693,0
-1.101806,-0.326459,1
0.724434,0.639999,0
-0.240224,-1.000540,1
1.336782,-0.507009,0
-0.643026,-0.021457,1
1.130084,0.809319,0
-0.868008,-0.362154,1
0.204610,0.932153,0
-1.250867,-0.523269,1
-0.268607,0.042700,0
-0.204226,-0.187549,1
2.345845,-1.046511,0
-0.153228,-0.146346,1
1.122898,-1.381648,0
-1.875443,-0.084902,1
1.254565,0.594444,0
-0.557437,0.943922,1
1.096742,0.227587,0
-0.441678,1.026150,1
1.884439,-0.490593,0
-1.457548,-0.272900,1
1.427316,0.439271,0
-1.491518,-0.389577,1
1.066314,0.655602,0
-0.563009,-0.179029,1
0.373052,0.402664,0
-1.237151,-0.156658,1
1.635037,-1.910224,0
-0.978323,0.846769,1
0.938856,0.538522,0
-1.262383,0.808534,1
-0.128085,-0.097905,0
0.595398,-0.608892,1
0.475745,0.679922,0
0.032468,0.291382,1
1.631758,0.812926,0
-1.071498,0.457271,1
0.775665,0.261837,0
-2.021838,0.386395,1
-0.158514,-0.375735,0
-2.347433,-0.616486,1
-0.140089,0.329205,0
-1.362260,0.627209,1
1.216257,0.053692,0
-1.006719,0.916164,1
2.120071,-0.013237,0
-1.661678,0.129331,1
0.804276,0.765104,0
-1.342091,0.121176,1
1.527536,-0.185160,0
-1.134910,0.931752,1
0.392253,0.222945,0
-1.440156,1.625487,1
1.531990,1.653264,0
-1.577555,-0.465576,1
0.663257,-1.151709,0
-1.707268,-0.521809,1
-0.839288,1.670822,0
-2.127384,1.097835,1
1.604718,0.251534,0
-1.447299,-0.002189,1
0.905262,-0.009920,0
-0.286502,-0.367047,1
1.160388,0.292194,0
-1.815834,-0.334312,1
0.257268,-0.907354,0
-1.743129,1.136101,1
1.643109,-0.283321,0
-0.579894,-1.789731,1
1.315591,1.231387,0
-1.559956,-0.076898,1
-0.033297,-0.521854,0
-2.066410,-0.624124,1
1.390229,0.679514,0
-0.716469,0.444247,1
1.182404,-0.273432,0
-0.499068,0.070367,1
0.960565,0.413779,0
-1.148502,1.575305,1
0.863321,-0.595293,0
-1.897067,-0.124187,1
0.718314,-1.097485,0
-1.095425,-0.617828,1
0.439780,-0.819431,0
-1.603403,0.639313,1
0.901892,2.966544,0
1.286389,-0.920037,1
0.975711,1.448966,0
-0.108341,-0.233831,1
1.313358,0.527455,0
-1.518280,1.253995,1
-0.212323,1.203556,0
-1.650787,0.513097,1
1.499357,1.344155,0
-1.000993,-0.538063,1
1.700557,-0.612841,0
-0.760089,-0.946732,1
0.697700,-0.891942,0
-0.718573,-1.517337,1
1.281429,0.927418,0
0.540050,-0.208045,1
0.464026,-0.107657,0
-1.107035,-1.121154,1
0.818109,0.534104,0
-1.504394,-0.913673,1
0.381396,-0.637429,0
-1.497883,0.553034,1
-0.381288,-0.290466,0
0.871375,-1.724477,1
-0.211736,0.513251,0
-1.401212,1.328606,1
0.251726,-0.735132,0
0.111745,-1.238431,1
1.657146,-0.435771,0
-0.184532,0.356687,1
0.707342,0.423466,0
-1.479718,0.378374,1
0.881954,-0.514382,0
0.401558,-0.539663,1
2.592471,-0.445614,0
-1.336207,0.220303,1
0.837290,0.579571,0
-2.000675,0.646214,1
1.321525,-1.163646,0
-1.486341,-1.426278,1
1.139172,-0.187916,0
-1.413594,0.219672,1
1.678967,-1.061552,0
-1.849677,-0.008319,1
0.293983,-0.012723,0
-0.319633,-0.501249,1
0.469657,0.315425,0
-1.062615,-0.764613,1
1.885251,0.914715,0
-2.104386,-0.392517,1
1.387465,-0.610539,0
-0.244563,0.049617,1
2.391171,-1.463181,0
-1.732908,-0.662712,1
0.468350,0.602924,0
0.088295,-0.614117,1
1.117956,-0.509856,0
-0.790802,-0.079746,1
0.432540,0.879588,0
-1.085126,0.841026,1
0.994908,-1.197125,0
-1.721947,0.016106,1
2.711866,-0.125924,0
-0.852366,-0.232620,1
0.398021,-0.983114,0
-1.856899,-1.106161,1
0.204072,1.522997,0
-0.964759,0.041965,1
1.321678,0.407839,0
-0.384798,0.133918,1
0.915777,0.218449,0
-0.567525,-0.669348,1
0.573085,-0.228838,0
-1.084108,1.173694,1
-0.442945,0.571217,0
-1.920910,-0.125225,1
2.879426,-0.818721,0
-0.149289,0.314823,1
2.078895,-0.050629,0
-0.991196,0.969285,1
0.051889,1.209068,0
-1.666845,0.013940,1
0.626849,-0.964423,0
-1.146680,1.018779,1
1.569753,-0.007847,0
-2.206040,0.710169,1
1.252901,0.030073,0
-0.180092,0.339982,1
2.482781,-0.647011,0
-0.915678,0.349558,1
-0.561407,0.472809,0
0.069776,0.503317,1
1.994355,-0.694813,0
-1.164945,0.240261,1
