-0.322684,-0.375839,1
1.678763,0.122575,0
-1.674785,0.166793,1
1.270510,-1.097137,0
-2.337519,0.622649,1
2.085890,0.882579,0
0.490728,-0.543197,1
0.523596,-0.678185,0
-2.031316,0.337996,1
-0.421010,-0.276816,0
-1.832236,-0.148524,1
-0.427850,-0.073182,0
-1.363948,-0.306469,1
1.569857,0.329233,0
-2.494152,0.426214,1
1.540517,0.691667,0
-1.588523,0.746276,1
1.683628,0.056823,0
-0.100611,-0.458861,1
1.288730,-0.349469,0
-1.122996,0.755143,1
0.839921,-0.054519,0
0.536844,0.824550,1
1.290880,-0.738675,0
0.032819,0.474902,1
-0.325168,0.840898,0
-1.146733,-0.880136,1
-0.462085,-0.596455,0
-1.155442,1.862486,1
1.252878,-0.256104,0
-0.644124,0.124540,1
0.694074,0.067001,0
-0.070971,0.495357,1
1.312946,0.796919,0
-0.034470,0.063769,1
0.416452,1.075933,0
0.942430,0.296584,1
-1.205358,0.110456,0
-0.843991,0.029684,1
0.106886,0.277632,0
-0.138814,-0.128610,1
3.125031,0.866123,0
-1.444402,0.226525,1
2.251076,0.491385,0
1.139178,0.426629,1
1.903464,0.543879,0
-1.473399,-0.032802,1
1.408501,-0.013517,0
-1.244902,-0.913665,1
0.582353,-1.380377,0
-0.885052,1.671913,1
1.193863,0.550535,0
-1.325046,1.011921,1
1.668306,-0.425788,0
-0.906403,-0.037533,1
0.848082,0.067684,0
-1.871358,0.412214,1
0.809951,1.295118,0
-0.693925,0.115680,1
0.531944,-0.902160,0
-0.240398,-0.078368,1
1.793451,0.336720,0
-1.095595,-0.651754,1
1.813331,0.083933,0
-1.442874,-0.712878,1
0.025116,0.819464,0
-1.151449,0.190982,1
2.670162,-0.614558,0
-2.303786,0.328376,1
0.195915,-1.423077,0
-0.823429,0.520234,1
2.603930,0.404108,0
0.740308,-0.571524,1
-0.332975,1.134595,0
-1.464183,0.640960,1
0.059052,0.850011,0
-1.334622,0.241126,1
1.165123,-0.074635,0
-0.930149,-1.920342,1
-0.363106,-1.461813,0
-1.694083,0.291050,1
0.436136,-0.468894,0
-1.320405,-0.940490,1
-1.362250,0.499106,0
-0.070520,-0.430027,1
-0.605500,-0.793623,0
-1.097007,-0.549191,1
0.482464,-1.565725,0
0.742690,-2.011838,1
2.548519,-0.200392,0
-0.801656,0.068166,1
0.415743,0.036139,0
-0.991417,0.550564,1
1.710855,0.686410,0
-1.046158,0.987115,1
0.964978,0.016575,0
-0.000276,-0.511836,1
1.495041,0.730416,0
-0.953954,-0.437637,1
3.185292,0.181037,0
-0.868511,0.389301,1
-0.018750,0.509411,0
-1.144164,1.251601,1
0.218432,0.827780,0
-1.562841,-0.676461,1
0.449349,-0.825973,0
-0.150982,0.346244,1
-0.062217,-0.207656,0
-0.678067,1.069142,1
1.571563,-0.671961,0
-2.407511,0.837527,1
0.016878,-0.491775,0
-0.542541,-1.079392,1
1.528979,0.363878,0
-1.044330,-0.332374,1
0.887733,0.314411,0
0.799297,0.695709,1
1.349334,0.455996,0
0.663604,0.153426,1
0.071439,-0.172441,0
-3.113482,0.618685,1
-0.490951,-0.260428,0
-0.013923,1.680228,1
2.625829,0.064588,0
-1.888392,-0.729620,1
0.968566,-1.503883,0
-1.464566,1.111822,1
0.162218,0.932833,0
-0.597748,-0.356409,1
-0.435413,-0.710474,0
-2.756594,1.499796,1
1.632479,1.258974,0
0.349537,-0.530706,1
0.404785,-0.028048,0
-2.293197,0.235365,1
0.781205,0.213906,0
0.149647,-0.287084,1
0.601711,-0.952851,0
-1.475496,-0.083310,1
0.225861,0.058783,0
-0.958306,1.392364,1
2.405250,0.123691,0
-1.378979,-0.482624,1
1.399805,-0.193994,0
0.265553,0.423911,1
0.624840,0.134063,0
-0.793823,0.610225,1
0.909826,-0.002301,0
-1.296927,-1.385107,1
0.814306,-0.899563,0
-2.033311,-0.016208,1
1.140996,0.523220,0
-0.608135,-0.088859,1
1.011213,-0.863112,0
0.074082,-0.308301,1
-0.052767,1.326388,0
-0.942785,0.375466,1
1.498097,0.693488,0
-1.296104,-0.118457,1
1.364976,0.886017,0
-0.610318,0.439412,1
0.707164,-1.149250,0
0.440560,-0.126616,1
1.334488,0.460866,0
-1.511037,-0.602881,1
0.394922,1.577614,0
-2.607342,-0.573242,1
1.527955,-0.961341,0
-0.896161,1.260234,1
0.008092,0.382529,0
-0.771536,-0.500733,1
0.256574,-0.195562,0
-2.995097,0.093854,1
0.652684,-1.389369,0
-0.176852,0.542059,1
0.823934,0.254558,0
0.015630,-0.295918,1
-0.219818,-0.148495,0
-1.524336,-1.133546,1
1.142635,0.606489,0
-0.937768,1.399221,1
0.774087,-0.522339,0
-2.216394,1.981862,1
0.198158,0.840060,0
-0.321010,0.600373,1
1.463365,1.361316,0
-0.164824,0.806096,1
1.286102,-0.706934,0
-1.128871,-0.921545,1
1.607053,0.193392,0
-1.810545,-0.604681,1
0.715654,-0.937495,0
0.299722,0.143942,1
0.256315,-0.060953,0
-1.439382,1.554940,1
0.297327,0.398470,0
-1.132268,-0.832443,1
2.830710,0.187447,0
-0.959573,0.675259,1
1.157060,0.244568,0
-0.147915,-1.458547,1
0.253315,-0.168813,0
-1.332517,-1.028456,1
0.619327,0.252795,0
-1.437400,0.494867,1
1.700387,0.470658,0
-1.352952,0.981364,1
-0.128141,0.012903,0
-0.952487,-0.289186,1
0.777025,-0.587393,0
-0.664089,2.138173,1
1.962756,1.316580,0
-1.555788,-0.070425,1
0.219882,-1.594311,0
-0.688535,1.541009,1
1.263957,0.984344,0
-1.875925,-0.630154,1
1.834639,-0.813064,0
-0.423351,-0.485952,1
-0.017770,0.591007,0
-0.732344,-0.534784,1
1.416917,0.184080,0
-0.695779,-0.305892,1
0.879095,-0.568685,0
-0.337888,0.195375,1
0.100309,-0.174672,0
0.522159,-0.494623,1
1.203960,0.006310,0
-1.535043,0.736799,1
1.612459,0.436332,0
-0.099446,0.158183,1
0.873229,-0.218617,0
-0.469147,-0.913063,1
2.597340,-0.009878,0
-1.835144,0.363341,1
1.425971,0.328084,0
-1.375203,-0.067531,1
1.964911,-1.725877,0
-0.275800,-1.510537,1
0.509711,-0.575242,0
-1.070015,0.542536,1
1.477978,-0.249926,0
-0.733288,-0.825924,1
0.824316,-0.557847,0
-1.575332,-1.306653,1
0.356656,-0.177151,0
-0.726956,-0.883344,1
1.994767,0.633572,0
-0.864923,1.775268,1
2.067120,0.597244,0
-1.353167,0.585421,1
0.829957,-0.502648,0
-0.886386,-0.864610,1
0.448670,-0.533185,0
-1.429595,-0.789852,1
1.242758,1.050319,0
-1.251703,-1.272372,1
1.244972,-0.100223,0
-0.683069,-0.006011,1
1.096187,0.084153,0
-0.740612,1.371020,1
1.486417,-0.461239,0
-1.612906,1.090666,1
2.139300,0.011406,0
-2.415447,0.583093,1
1.702202,-0.642252,0
-1.108426,-0.426625,1
1.133229,1.114881,0
-1.663337,-0.207138,1
0.157720,0.903558,0
-1.290709,-0.856798,1
1.743848,-0.575949,0
1.292879,0.289852,1
1.254739,-0.552786,0
-1.527515,-0.135695,1
1.254522,-0.401154,0
-0.339752,1.402454,1
-0.561185,-1.178926,0
-0.718268,1.012904,1
1.227432,0.722288,0
-1.973891,-0.202832,1
0.486780,-0.298398,0
-0.584904,-1.694591,1
-0.195434,-0.412338,0
-2.070559,0.396532,1
0.165309,0.155143,0
-0.835032,-0.243577,1
0.398205,0.492865,0
-0.332387,1.913273,1
0.815569,0.452207,0
0.098552,0.813766,1
-0.090867,0.133615,0
-1.515228,0.000870,1
0.354452,-0.994592,0
-0.982132,-0.162772,1
0.460034,0.886111,0
-0.879066,0.386474,1
-0.410767,0.231658,0
-1.424416,-0.732877,1
1.995265,0.136897,0
-0.137634,0.475854,1
0.951577,1.432902,0
-1.169587,-0.579365,1
0.966990,-0.246798,0
-1.923291,-1.070313,1
0.646481,-0.335387,0
-1.547619,-0.421873,1
0.654813,-0.262157,0
-1.904199,0.314773,1
0.829343,-0.277443,0
-1.197009,-0.711853,1
0.885516,1.483393,0
-1.505251,-0.181235,1
-0.442276,0.086007,0
-1.182755,-0.711147,1
0.682833,-0.088492,0
-1.818587,-1.974105,1
0.274951,1.239886,0
-0.786709,-0.466401,1
1.741030,0.399215,0
-1.515229,-0.026840,1
2.047646,0.725954,0
-0.645534,-0.737942,1
0.706943,0.958153,0
-1.994635,0.805413,1
-0.952886,-0.576775,0
0.223253,0.746320,1
-0.320312,1.043996,0
-1.109717,0.856093,1
0.446386,0.459825,0
-1.477401,0.441449,1
1.177121,-0.898844,0
-0.044833,1.503677,1
1.489444,-0.409155,0
-0.059643,1.187775,1
0.891582,-1.519944,0
-1.423600,-0.129191,1
2.422123,-0.867282,0
0.233857,-0.759594,1
2.134157,-0.449444,0
-0.726718,0.945040,1
1.337817,0.013084,0
-0.571247,1.106916,1
0.356309,0.181574,0
-0.521865,-0.930564,1
1.022240,-0.718887,0
0.774140,-0.149131,1
0.456346,0.014596,0
0.136031,-1.034665,1
1.306910,-0.623325,0
-1.109511,-0.341274,1
0.960571,-0.446722,0
-1.770868,-0.911539,1
1.861628,1.161049,0
-1.782361,-0.309780,1
0.807595,0.486711,0
-0.833359,-0.140375,1
1.707900,-0.175940,0
-2.102284,1.716765,1
1.976118,-0.181664,0
-1.839931,1.085497,1
0.449558,-0.634138,0
-0.927373,1.591467,1
0.944543,0.370692,0
-1.072584,1.557897,1
-0.611818,0.701312,0
-2.101121,0.220768,1
1.918224,0.543346,0
-1.670009,0.448692,1
0.972140,-0.558143,0
-2.582079,0.049323,1
1.592838,1.183113,0
-1.774979,-1.836457,1
0.172813,0.904320,0
-1.341902,0.490661,1
0.853943,-0.895529,0
-0.843468,-0.469155,1
0.589951,0.668659,0
-0.457767,-0.460751,1
0.317949,0.286509,0
-0.848790,0.332354,1
0.379634,0.588430,0
0.216918,0.161532,1
-0.624234,0.114191,0
-1.028222,0.694666,1
-0.542200,1.074080,0
-0.536019,0.842386,1
0.887798,-0.574929,0
-1.951230,0.837415,1
2.029935,1.038080,0
-0.001196,0.134141,1
0.887288,2.247856,0
-1.139786,0.261027,1
0.388534,0.232131,0
-0.649765,-0.742470,1
0.604671,0.162152,0
-1.200771,0.533492,1
0.726751,-0.166451,0
-0.983373,-1.089282,1
1.293732,-0.191195,0
-1.676418,0.164846,1
1.891203,-0.031599,0
-1.974576,1.370364,1
2.317396,-0.137586,0
-0.760285,-0.576429,1
1.462447,-1.768304,0
-0.964367,0.280659,1
0.380229,0.301575,0
-1.423137,0.759241,1
-0.420840,1.693428,0
-1.090520,-0.349113,1
-0.104579,-0.560682,0
-0.689728,1.332688,1
-0.092970,0.164435,0
-2.526739,-0.429389,1
0.311962,0.304817,0
-0.854248,1.510807,1
-0.032551,0.700011,0
-1.273190,-0.300378,1
0.515430,-0.201803,0
0.283279,0.148087,1
-0.275455,0.234412,0
-1.294073,1.137665,1
1.168038,-0.537735,0
0.357816,-0.689681,1
1.108034,-0.116509,0
-0.102336,-0.580779,1
2.190305,0.405741,0
-0.358661,0.686909,1
1.684302,-0.252968,0
-2.218166,1.235673,1
2.840685,-0.134750,0
-0.435583,0.248886,1
-0.403188,-0.213300,0
-0.432743,0.754515,1
-0.446676,-0.249527,0
-0.612319,-0.263139,1
0.921997,-0.103256,0
-1.783789,1.127661,1
0.104531,-0.109329,0
-0.458558,0.793949,1
0.833553,-1.552655,0
-1.055125,0.539975,1
1.139508,0.414327,0
-1.144915,-0.208688,1
2.491680,0.475833,0
-1.518234,-1.301186,1
1.628782,0.221337,0
-0.921219,-0.235684,1
2.189654,0.767167,0
-1.765173,1.452219,1
0.404712,-0.135131,0
-0.597547,0.596545,1
1.949194,-0.334981,0
-0.815194,0.073520,1
1.171353,-0.637563,0
-0.163571,1.085261,1
0.012269,-0.658985,0
-0.089390,0.134421,1
1.132361,0.510360,0
-0.460930,0.312055,1
1.026842,-0.298586,0
-1.803038,0.915819,1
0.476163,-0.703227,0
-1.711813,-0.548893,1
1.558131,-0.198019,0
-0.884907,0.495188,1
2.352634,0.131140,0
-0.526924,0.358555,1
1.801813,0.207407,0
-0.607647,1.016081,1
2.141621,1.638118,0
-1.495865,0.277937,1
0.027184,-0.826708,0
-1.972380,0.016811,1
0.963291,0.977373,0
-0.305085,0.385334,1
1.982375,0.437808,0
-0.410805,0.213047,1
0.200722,-0.638153,0
-1.365631,-0.425263,1
0.813917,0.472071,0
-0.416018,-0.581015,1
1.701367,1.225746,0
-0.963301,-0.099086,1
0.928061,0.469621,0
-1.434842,-0.119021,1
0.961834,1.941934,0
-0.206832,0.499917,1
-0.106426,-0.132679,0
-0.578894,0.187984,1
1.598935,0.453655,0
-0.672570,0.841846,1
1.716140,1.698768,0
-0.918732,0.778340,1
1.023371,-0.495340,0
-0.911648,-0.008277,1
0.493593,-0.883538,0
-1.457060,-0.177511,1
0.388600,-0.073596,0
-0.359480,1.047910,1
1.664702,0.169709,0
-0.206879,1.360149,1
1.179752,-0.790188,0
-1.757969,-0.440498,1
1.941398,0.154955,0
-0.660464,0.255123,1
0.558683,0.220035,0
-1.558129,0.763555,1
-1.083854,0.415457,0
0.470811,-0.432462,1
1.820951,1.731645,0
-0.841678,-0.699040,1
1.708715,0.938206,0
-0.827777,0.883765,1
0.501555,0.706306,0
-1.922957,0.803902,1
1.944332,0.388239,0
-0.402573,0.086056,1
0.766261,0.409080,0
-0.812977,-0.495361,1
1.296400,-0.131484,0
-1.585410,-0.109170,1
0.390793,0.016989,0
-1.299225,2.191262,1
2.470480,-0.364086,0
-1.233497,-0.815350,1
1.935620,0.201211,0
-1.420416,0.377730,1
0.769538,-0.516067,0
-1.610216,-1.645113,1
2.911776,0.077166,0
0.077006,-0.158332,1
0.395337,1.468189,0
-1.965628,-0.013586,1
-0.910599,0.524855,0
-0.629999,-0.706291,1
-0.066890,-0.058621,0
-0.776361,-0.533243,1
-1.026928,-0.030966,0
-1.928268,-0.699675,1
2.535584,-0.095814,0
-2.562969,0.741462,1
1.259459,-0.565128,0
-0.906200,-0.066034,1
0.103436,-0.047926,0
-1.484638,-0.226778,1
1.300557,1.266553,0
-0.324441,-1.019394,1
0.991134,0.222897,0
-1.214573,0.179887,1
2.428997,-0.795588,0
-1.426502,0.735825,1
1.676475,-1.060198,0
-1.125021,-0.414986,1
0.891518,-0.361356,0
-0.390021,1.112275,1
2.616398,1.078296,0
-0.659689,0.712600,1
2.046281,0.016979,0
-0.818510,-0.836210,1
1.531481,-0.447951,0
-0.877325,0.644459,1
0.558221,1.365865,0
-0.722687,-0.087591,1
0.448400,-0.335656,0
-2.169057,0.172388,1
0.791739,0.248418,0
-1.606405,-1.270650,1
2.640964,1.443708,0
0.234482,-0.784534,1
3.306432,0.617731,0
-0.756544,-0.601916,1
0.960536,-0.802244,0
-0.809548,0.274644,1
-0.314047,-0.052011,0
-1.833021,-0.057683,1
0.275141,-0.012365,0
-1.545129,0.711153,1
0.396526,-0.327531,0
-1.634695,-0.510233,1
1.323827,-0.731137,0
-1.106617,-0.779552,1
0.627295,0.436891,0
-0.694387,0.608371,1
1.633207,-0.212749,0
-1.719979,-0.092079,1
0.823770,-2.009646,0
-1.003592,-0.338581,1
1.997254,-0.412063,0
-0.520448,-0.065261,1
2.363790,-0.137259,0
-0.994878,-1.007002,1
1.649178,-0.118079,0
-0.302318,0.023495,1
1.356717,-0.119715,0
-0.770423,-0.140383,1
0.837510,-0.053792,0
-1.495864,-1.354478,1
0.841143,-0.513393,0
-0.662792,-0.692149,1
-0.460280,-1.972877,0
-1.762820,-1.362342,1
-0.054296,1.060310,0
-2.131842,0.371221,1
1.508293,-1.126023,0
-1.496971,-0.527261,1
1.045366,0.607970,0
-0.858719,1.185056,1
1.063926,-1.483163,0
-1.655331,-0.101347,1
0.333621,-0.360748,0
-0.194181,-1.596873,1
0.969391,-0.329706,0
-0.582441,0.199869,1
0.352471,-2.059268,0
-1.383025,-0.642135,1
0.454888,-0.643422,0
-2.178940,-0.642378,1
0.163998,-0.763999,0
-1.069212,0.007050,1
1.161899,-1.321104,0
0.079340,-0.449110,1
0.835134,0.187847,0
-0.211926,1.010856,1
2.177787,-1.449603,0
-0.650416,0.346018,1
0.076634,-0.164442,0
-0.288682,0.978544,1
0.846974,0.310999,0
-1.361746,-0.224837,1
1.353377,0.667346,0
-0.614566,-1.174906,1
1.664816,-0.004616,0
0.429158,1.949934,1
1.092390,-0.891335,0
-1.091779,-0.246124,1
1.948656,-1.080471,0
-1.334732,1.376642,1
1.554351,0.454799,0
-0.881738,0.038399,1
1.745422,0.555925,0
-0.685431,0.212612,1
-0.836795,-0.306605,0
-2.127177,-0.533804,1
1.489737,0.028070,0
-0.948724,-0.223671,1
0.042542,0.418169,0
0.621346,-1.972095,1
1.036031,0.337487,0
-1.134503,0.002503,1
0.507309,0.894224,0
0.554224,-0.771769,1
0.211944,1.741822,0
-1.188994,-0.380896,1
1.190686,-0.059300,0
0.572155,0.402842,1
1.971930,-0.182945,0
-1.215521,0.768120,1
0.432990,0.948706,0
-1.858330,1.154972,1
0.901219,0.928881,0
0.108036,-0.486856,1
0.750080,-1.353764,0
-0.798226,-0.184905,1
2.181526,-0.854899,0
-1.775426,-0.498939,1
1.776290,-0.196373,0
-0.740695,0.913188,1
1.150429,0.103364,0
-0.129289,-1.674011,1
-0.649566,-0.091135,0
-0.783604,-0.920478,1
0.478153,-1.436101,0
-0.715271,-0.139062,1
1.956495,-1.137330,0
-0.564188,-0.753246,1
-0.215672,-0.286799,0
0.226239,0.320242,1
1.838051,-1.500141,0
-1.255692,-0.850816,1
1.410828,-0.268797,0
-1.157258,-1.016313,1
2.134103,0.997576,0
-1.559946,-0.430188,1
-0.101269,0.809655,0
-1.359494,-1.504619,1
0.538260,0.009309,0
-0.078309,-0.541636,1
0.007906,0.500523,0
0.012414,0.206440,1
1.501022,0.588021,0
0.110776,0.548347,1
0.464866,-0.271657,0
-1.084849,0.103177,1
0.813369,-0.446718,0
-1.090039,1.984449,1
1.202097,-0.150229,0
-0.812178,0.140942,1
1.706134,-0.163943,0
-1.261801,0.477789,1
0.098559,-0.890698,0
-1.060616,-0.567476,1
1.815726,-0.313442,0
-0.859198,2.264099,1
1.255648,0.813627,0
-2.042047,0.417179,1
2.187058,-1.685473,0
-1.078578,0.269311,1
1.048258,1.090518,0
-0.395795,-2.161837,1
1.453221,0.831245,0
0.481926,-0.337351,1
1.536726,-0.526886,0
-1.986238,0.929103,1
1.715622,-1.001343,0
-1.503486,1.343924,1
1.273628,-0.062157,0
-0.839467,0.784963,1
1.012541,0.219270,0
-1.022225,-0.875152,1
0.873630,-0.158509,0
-0.615352,-0.488977,1
1.086281,-0.370385,0
-1.009512,-0.141022,1
0.673920,-0.268602,0
-1.447154,-0.791983,1
1.461170,-1.071024,0
-2.195558,-0.741565,1
1.836195,1.415709,0
-2.008661,0.695933,1
1.431684,0.164203,0
-0.089815,2.075455,1
1.655315,-0.223044,0
-1.198112,-0.289112,1
1.236986,0.326058,0
-1.800270,1.083837,1
0.385263,0.000066,0
-0.273180,-0.814623,1
1.573504,-0.446447,0
-1.672376,-1.095163,1
0.967060,0.442366,0
-0.793124,0.523680,1
1.931550,0.146851,0
-0.989742,-1.154922,1
0.752870,-0.766305,0
-1.583141,0.444620,1
0.137496,0.328059,0
0.666866,0.106251,1
-1.120979,0.091703,0
-1.808132,0.171907,1
0.704478,0.042225,0
-1.876810,-0.285945,1
0.275695,-0.473295,0
-0.450002,-0.101762,1
1.235008,-0.329440,0
-1.937939,0.144849,1
0.246777,-0.621217,0
-1.180948,-1.096891,1
2.145875,-0.633813,0
-0.533187,0.296421,1
0.272379,1.036620,0
-0.946080,0.332065,1
1.341882,0.500317,0
-0.384437,-0.336883,1
1.642497,1.164062,0
-0.435611,-0.258098,1
