2.243118,-1.065951,0
0.433713,0.496831,1
2.352615,0.778113,0
-1.503830,0.698702,1
1.682262,0.541444,0
-1.128971,0.442186,1
0.691129,-0.297580,0
-1.383923,-0.560998,1
1.307566,0.962325,0
-1.914891,0.043458,1
0.130759,0.453335,0
-1.025715,-0.941865,1
1.710432,-0.577183,0
-0.491187,-0.016270,1
-0.107121,0.584951,0
-1.010879,0.506979,1
1.207494,0.899875,0
-0.733967,0.795326,1
2.870309,-0.313170,0
-0.028462,0.620140,1
1.142047,-1.582348,0
-0.866059,0.273151,1
2.243675,0.804940,0
-0.469685,-0.521138,1
0.886507,-0.536786,0
-2.172660,0.489791,1
2.379298,-0.598257,0
0.880679,-0.509426,1
-0.138155,-1.688267,0
-1.787008,0.017711,1
1.329017,-0.475483,0
-0.420002,0.841607,1
0.997482,-0.945345,0
-2.533628,-0.462511,1
1.981399,-1.974566,0
-0.810519,0.594334,1
1.148942,-0.458350,0
-1.477440,0.957666,1
0.699758,0.205149,0
-2.708710,-0.146211,1
0.197838,-0.931872,0
0.427875,1.131708,1
1.180643,0.262107,0
-1.229957,1.316193,1
1.401799,-0.245786,0
-1.748684,-0.641671,1
0.745900,-0.220453,0
-0.007975,0.456739,1
1.648115,-0.460312,0
-0.482824,0.244749,1
1.259747,0.160117,0
-0.665803,-0.501720,1
0.474898,0.391794,0
-2.266844,0.181438,1
1.394771,0.706674,0
-1.598322,-1.077685,1
1.129368,0.772082,0
-0.401421,-0.150129,1
2.323343,-0.672825,0
-0.138177,-0.158831,1
0.996654,-0.655268,0
-1.304584,0.147348,1
1.268045,-1.831376,0
-1.008057,0.078801,1
2.233387,0.437958,0
-0.836178,0.517290,1
1.828164,0.115608,0
-0.848444,0.615179,1
0.983226,-0.926997,0
-1.634228,-0.108791,1
0.456479,1.148261,0
-0.160708,-0.890919,1
-0.526633,-2.401708,0
-0.468880,-0.334289,1
0.464560,-0.800390,0
-0.320262,0.818170,1
0.433770,0.063089,0
-1.384588,-1.381640,1
1.299556,-0.099984,0
-1.036405,-1.180143,1
0.861922,0.382772,0
-0.796657,0.539879,1
2.423676,0.917342,0
-1.590554,-0.283083,1
1.954423,0.102311,0
-1.119237,1.387768,1
1.531589,0.692370,0
-1.901150,0.309078,1
0.629693,-0.896892,0
-1.043288,0.296477,1
-0.494623,0.130461,0
-0.570546,-0.293646,1
1.673974,1.001117,0
-1.115672,0.542418,1
2.502320,-0.420333,0
-1.574801,0.356832,1
1.446526,-0.085384,0
-1.520827,-0.658764,1
1.571790,0.872257,0
-0.915697,-0.985423,1
-0.705040,0.386431,0
-1.643079,-0.453059,1
1.145948,1.388173,0
-0.406670,-0.888278,1
1.829863,0.017484,0
-1.653726,0.035334,1
0.357937,-0.099292,0
-0.089419,1.201594,1
0.221083,-0.501403,0
-1.285089,-1.824701,1
0.502804,-0.500595,0
-0.460347,-1.013797,1
2.028819,1.314752,0
-0.779571,-1.218547,1
1.366807,0.034817,0
-0.420961,1.069069,1
0.134912,-1.356994,0
-1.752430,-0.768533,1
-0.237736,0.337061,0
0.407637,-0.609948,1
1.796332,0.215671,0
-0.562908,-0.474528,1
-0.135638,-0.699448,0
-1.853661,-0.060430,1
0.451301,0.692400,0
-2.025366,1.594465,1
-0.019257,-1.126193,0
-1.118872,-0.152368,1
1.577496,0.191718,0
-0.433724,0.145844,1
0.713555,0.501327,0
-0.689229,0.832007,1
0.254222,-0.527867,0
-1.577896,0.428658,1
2.122534,-0.519505,0
-1.130176,-1.985255,1
2.514024,0.602759,0
-0.488052,-1.407367,1
0.061812,1.138612,0
-1.984789,1.094346,1
2.092364,-0.699194,0
-1.803860,-0.021605,1
1.238054,0.363538,0
-1.398349,-0.225258,1
1.310389,0.814306,0
-0.862333,-0.119512,1
1.080143,-0.500504,0
-1.149628,0.172020,1
0.511426,-1.036274,0
-0.716992,-0.208255,1
-0.097033,-1.193880,0
-1.316031,-0.536234,1
-0.799898,0.825255,0
-1.012545,0.578745,1
-0.393328,-0.046774,0
-0.660850,-0.706401,1
0.866722,-0.190362,0
-0.768901,-0.186503,1
2.671635,-0.220191,0
-0.909891,-0.622410,1
1.265448,0.397534,0
-1.751364,1.050040,1
1.585125,0.502168,0
-0.176526,-1.681379,1
1.379945,-1.048134,0
-1.259640,1.030137,1
3.143701,0.747514,0
0.214454,2.089502,1
0.720730,-0.613418,0
0.815833,0.754400,1
2.132406,-1.050754,0
-0.781299,0.145302,1
0.949619,-0.345817,0
-0.459636,1.153768,1
1.525902,-0.544544,0
-0.382279,0.164356,1
1.367776,-0.496044,0
0.021462,0.428174,1
-0.690402,0.563659,0
-0.060134,0.905356,1
0.806730,-0.657872,0
-1.411626,-0.617120,1
2.802859,-1.039539,0
-1.162863,0.056966,1
1.527031,0.059174,0
-1.919638,0.274124,1
-0.209230,0.388040,0
-1.172200,-0.205549,1
0.388641,1.353436,0
-1.003214,0.331928,1
1.204910,0.110002,0
-0.502237,0.562015,1
0.990128,0.030566,0
-2.146020,0.459371,1
1.250026,2.010054,0
-1.686025,0.701387,1
0.789568,-0.463518,0
-1.765774,2.149692,1
0.018906,0.092143,0
-0.996812,0.633091,1
1.605680,0.684146,0
-1.586745,-0.605322,1
1.075750,-0.778038,0
-2.349569,0.795955,1
0.203668,0.115709,0
-1.377311,0.250851,1
-1.381073,0.820829,0
-1.474851,-0.011683,1
0.030153,0.688818,0
-1.300873,0.017817,1
1.197971,0.055192,0
0.100150,0.276735,1
1.930853,0.300628,0
-0.845311,0.651327,1
0.458436,-1.314615,0
-1.209408,0.680943,1
0.795326,-0.396906,0
-1.375384,0.175761,1
2.356462,1.043319,0
-0.476902,-0.307063,1
1.410294,-0.800288,0
-0.955815,-0.752958,1
0.370687,-0.192202,0
-1.725271,-0.313154,1
2.473311,0.524648,0
-0.809542,0.927829,1
0.204516,-0.526762,0
-2.043154,-0.752373,1
1.465151,1.237901,0
-1.483974,-0.116007,1
1.720129,0.433588,0
-1.471143,-0.104429,1
-0.236996,0.785366,0
-2.067666,0.802164,1
1.153181,0.729617,0
-1.815594,1.298989,1
1.709147,0.201699,0
-1.937359,-0.660259,1
0.756318,-0.125901,0
-2.414283,-0.205409,1
0.330482,0.535906,0
-1.425951,0.526166,1
0.906203,0.567679,0
-1.347772,0.707513,1
1.540729,1.041465,0
-0.206706,1.580294,1
0.945568,0.284839,0
-0.044560,-0.565573,1
0.676668,-0.303841,0
-0.201568,0.720503,1
1.930154,-0.782542,0
0.817105,-0.344662,1
0.155110,0.674345,0
-2.320460,0.353495,1
0.323148,-0.564551,0
-0.778240,1.600099,1
1.330044,2.073235,0
-0.698542,0.789007,1
2.638752,-0.801943,0
-1.322164,0.346781,1
0.242841,-1.238042,0
-1.545882,-0.384917,1
1.417181,1.134810,0
-0.595039,-0.500825,1
-0.578590,-0.065042,0
0.693859,1.127779,1
3.026312,0.631561,0
-0.348168,-0.553441,1
1.368641,-0.003212,0
-1.206381,1.510852,1
1.084886,0.696702,0
-0.498811,0.262398,1
-0.207751,-1.514416,0
-1.140610,-0.206541,1
1.581699,-0.831879,0
-1.159631,-0.162332,1
0.368268,0.537787,0
-1.463206,-0.735707,1
2.164522,-0.899256,0
0.242452,-0.509366,1
0.774776,-0.175983,0
-1.655496,0.738889,1
1.669645,0.683662,0
-0.995795,0.881557,1
1.328953,1.248999,0
-0.353051,0.618047,1
0.376936,0.398450,0
-1.042518,1.115439,1
2.174449,-1.033585,0
-0.482428,0.206124,1
0.504685,-0.404793,0
-2.023624,-0.834683,1
-0.350388,-0.964197,0
-2.853123,-0.526425,1
1.120980,-0.576998,0
-0.450455,0.069661,1
-0.013453,-0.032095,0
-1.210111,-0.341611,1
0.477131,0.706314,0
-1.396737,-0.037162,1
0.809654,1.014639,0
-1.712931,0.515753,1
1.149081,0.909402,0
-0.311408,0.074166,1
1.371536,-0.004026,0
-0.495849,0.139973,1
0.367640,-1.368205,0
-0.480376,-0.359825,1
1.059057,-1.575165,0
-1.696149,0.487436,1
1.801666,-1.130447,0
-1.598483,0.019418,1
0.671813,1.128331,0
-0.974936,0.680253,1
2.017930,-1.114579,0
-2.158403,-0.811149,1
0.530795,0.693903,0
-0.288520,-0.050304,1
1.371653,0.397078,0
-0.192002,0.304828,1
0.370007,-0.345523,0
-1.231041,-0.431884,1
1.567167,-2.124077,0
-1.165613,-0.072335,1
1.145355,0.397922,0
-1.181273,0.185237,1
-0.038077,-0.533756,0
-0.890016,-0.029902,1
0.954438,0.115546,0
-1.789869,0.621158,1
1.482914,0.125806,0
-1.467652,0.220289,1
2.061771,-0.397286,0
-0.574814,-0.128329,1
0.622555,-0.116686,0
-0.271194,-0.419500,1
2.399915,1.070703,0
0.348789,0.951136,1
1.216913,0.325950,0
-0.722984,-0.356720,1
0.816733,-0.421582,0
-0.351353,0.902239,1
1.467743,-0.229871,0
0.222858,-1.276777,1
1.491808,-1.197162,0
-2.088761,0.394817,1
-0.713079,-0.422961,0
-1.808330,0.201096,1
1.809884,-0.727186,0
-1.870260,-0.072469,1
1.586555,0.977553,0
-0.258630,0.326672,1
0.828632,-0.356819,0
-1.241158,-1.330201,1
0.860559,-0.086718,0
0.731309,-0.360601,1
0.989932,-0.306099,0
-1.396393,-0.815578,1
0.252295,1.380626,0
-1.107441,0.991962,1
1.161492,-0.445164,0
-0.087419,-0.829172,1
2.414386,-1.065305,0
-0.798055,-0.998116,1
1.841917,0.332218,0
-1.405682,0.580059,1
0.573515,1.211499,0
0.223518,0.532696,1
1.869616,0.958549,0
0.819448,-0.371023,1
1.479893,0.342370,0
-1.166581,1.096393,1
1.429079,0.314030,0
-1.657175,0.157298,1
0.615990,0.094194,0
-0.561587,-0.727854,1
-0.355855,-0.789530,0
-0.908095,0.570378,1
1.224655,0.310662,0
-0.721917,0.034974,1
1.012243,1.435217,0
-0.482616,1.521966,1
0.606205,1.079139,0
-0.931248,0.201025,1
-0.188130,0.554920,0
-0.995608,-0.380684,1
1.223374,-0.748885,0
0.049937,0.384266,1
2.485209,-0.697641,0
-1.111511,0.926404,1
0.398736,0.561632,0
-0.023589,-1.439140,1
0.088103,0.036268,0
-0.776016,-0.353776,1
1.281775,0.459030,0
-1.700737,0.500992,1
-0.042290,0.858732,0
-1.973163,0.637524,1
-0.369188,0.633374,0
-1.666270,-1.029025,1
0.371679,0.705251,0
-0.113684,0.730481,1
0.303801,0.103461,0
-1.580139,-1.110170,1
1.533453,0.102468,0
-0.591277,-0.114686,1
0.527546,0.007419,0
-0.323820,0.748616,1
1.938076,1.251767,0
-0.122500,-0.123076,1
1.265490,-0.043791,0
-1.132917,-0.027778,1
1.598771,0.989602,0
-1.725889,0.304092,1
1.289623,0.951558,0
-0.236453,0.276121,1
-1.113409,-0.095958,0
-0.171105,0.189704,1
0.859816,-1.197825,0
-1.834129,0.467069,1
1.051221,0.913543,0
-2.004212,-0.081830,1
0.973590,0.265445,0
-0.504430,-1.072076,1
2.065639,0.834567,0
-0.197643,0.580744,1
2.159940,0.133069,0
-0.909311,-0.472182,1
0.591042,1.435342,0
-1.747343,-0.257617,1
-0.307223,-0.358431,0
-1.350762,-0.242715,1
0.646594,0.116643,0
-0.153311,-0.301488,1
1.767585,0.606028,0
-1.038209,0.642096,1
1.296013,-0.696003,0
-2.180277,-0.219044,1
0.070981,-0.227179,0
-0.854860,-0.049591,1
1.273397,0.024723,0
-1.455044,-0.637036,1
0.400610,0.278841,0
-0.627535,0.378386,1
-0.276942,0.275093,0
-1.195580,-0.710527,1
0.863554,-0.368970,0
0.650199,0.001354,1
1.306342,-0.815985,0
-0.655796,-0.982693,1
0.594912,-1.094855,0
-1.735242,0.750691,1
-0.957387,-0.479387,0
-0.585082,-0.667984,1
1.689995,-1.175370,0
-1.554869,0.625398,1
2.056403,-0.139682,0
-0.834869,0.313478,1
1.680007,0.494074,0
-0.504569,-0.910081,1
-0.040410,-0.240461,0
-1.095846,-1.186647,1
2.551787,1.560790,0
-1.309985,1.192394,1
1.342960,0.263091,0
0.252758,-0.755789,1
1.682330,1.249482,0
-1.097435,-0.161740,1
-0.188878,0.596167,0
-2.158066,1.040169,1
0.281087,2.315848,0
-0.790306,-1.290365,1
1.101472,-0.556115,0
-1.495794,0.174466,1
1.238773,0.064482,0
-1.348993,0.410275,1
1.235207,1.221276,0
-2.269473,1.006481,1
0.588032,-0.661372,0
-1.305267,-0.812160,1
0.622993,0.349273,0
-0.599638,-0.347731,1
2.848750,1.550367,0
-1.347527,-2.004994,1
1.684425,0.736772,0
0.613824,-0.681977,1
1.945336,-0.285996,0
-1.643480,0.407576,1
0.609394,-0.842520,0
-0.982682,-0.151873,1
0.415362,-0.459313,0
-1.611646,0.987099,1
2.029238,0.534791,0
-0.265551,1.343905,1
1.715855,-0.832497,0
-1.610334,-1.219782,1
1.418401,1.215094,0
-2.579629,-0.338357,1
-0.081972,0.657277,0
-1.367521,0.002165,1
0.879130,-0.818838,0
-1.215490,-0.103601,1
1.398726,0.217239,0
-0.379603,0.516622,1
-0.089886,-0.361049,0
-1.079495,0.056757,1
0.344589,-0.599612,0
-0.176220,0.407418,1
-0.635998,-0.081440,0
-0.561373,-0.790013,1
0.824160,0.105755,0
-2.504730,0.776853,1
0.719409,-0.564804,0
-0.336950,0.526879,1
0.856473,0.888546,0
-1.159189,-1.239764,1
1.782034,0.488489,0
-0.236510,-0.176579,1
-0.378957,1.716723,0
-0.825383,-0.746640,1
-0.043753,-0.396822,0
-1.449691,0.407432,1
0.505439,-0.668162,0
-2.435300,1.056188,1
1.270057,-0.573391,0
-0.354244,1.034985,1
-0.536469,0.096266,0
-1.361313,-0.515208,1
2.104406,0.810651,0
0.059704,-0.492597,1
0.994658,-0.371458,0
-0.718568,-0.555467,1
0.197500,-0.714860,0
-1.320047,-0.084074,1
0.960386,1.425632,0
-0.169538,-0.407486,1
0.047009,0.219178,0
-1.462965,0.457068,1
2.120916,-0.416759,0
-0.163826,0.052008,1
1.567081,-0.538182,0
-0.768205,0.453281,1
1.296251,0.212825,0
-2.262766,0.500875,1
0.910682,-0.162611,0
-0.765958,0.539965,1
0.736573,-0.447965,0
-1.066251,1.140032,1
1.525450,0.196377,0
-0.864949,1.320000,1
0.490015,-0.194352,0
-0.368911,0.782653,1
0.659646,0.543017,0
-1.174017,-0.854386,1
-0.225774,-0.533057,0
-0.371909,0.149483,1
0.460204,-0.400129,0
-1.120408,-0.643408,1
1.007024,-1.079573,0
-0.507650,-0.470517,1
1.731156,1.163067,0
-0.852755,-0.330922,1
2.299425,0.585706,0
-2.731995,-0.551765,1
-0.132770,-0.794183,0
-1.213538,0.101569,1
-0.341670,-0.455155,0
-1.014352,0.339372,1
0.329909,-0.176800,0
-0.656805,0.152952,1
0.852451,-0.370872,0
-0.947331,-0.133085,1
2.249567,0.650121,0
-0.600290,-0.662891,1
0.696610,-0.598179,0
-1.678680,0.661748,1
0.038488,-0.189717,0
-0.483128,0.867534,1
1.798170,0.529710,0
-0.735567,-0.613781,1
0.107524,-0.661011,0
-1.611066,0.984051,1
0.193145,-0.520950,0
-0.253961,-0.681159,1
0.190884,0.007255,0
0.401156,1.200283,1
1.507276,-2.239557,0
-0.746648,0.748379,1
1.224842,-0.522444,0
-1.064518,-0.078526,1
1.936663,0.834022,0
-0.623318,-0.456125,1
0.533000,0.420492,0
-0.129873,-1.432073,1
0.915955,-0.579076,0
-2.869603,0.233395,1
0.505647,-0.506423,0
-0.383792,-0.189707,1
0.679525,0.317221,0
-1.798933,-1.497391,1
0.636214,-1.556860,0
-0.161530,-0.417533,1
1.191788,-0.321076,0
-0.368538,0.559654,1
1.020015,1.519805,0
-0.564280,-1.489705,1
0.937814,0.756102,0
-0.811933,0.022674,1
1.767962,0.089453,0
-1.047007,-0.817693,1
2.116697,-0.618556,0
-0.689153,-0.033200,1
1.284343,-0.506686,0
-0.706819,0.309975,1
1.338269,-0.128871,0
-0.163188,0.030946,1
0.450592,0.305569,0
-0.685718,-0.171767,1
1.508502,-0.906253,0
-0.749887,1.374345,1
1.446505,-0.038921,0
-0.494616,-0.065535,1
0.915015,-0.617528,0
0.258058,-0.035233,1
2.501384,-0.993913,0
-0.374117,-0.316328,1
0.855854,0.209576,0
-0.432182,-0.117047,1
1.715416,0.357249,0
0.891617,-0.737174,1
0.891845,-0.668481,0
-0.862287,-0.870415,1
1.345106,0.171901,0
-0.630620,-0.045132,1
1.152303,-0.739117,0
-0.736125,-0.864157,1
1.928194,-0.058906,0
-1.531309,0.999234,1
0.316264,-0.365455,0
0.167209,0.960851,1
0.622286,-0.371667,0
-1.569250,-0.053510,1
0.307321,0.775042,0
-0.625022,-1.603209,1
0.844287,1.041650,0
-0.010617,1.536968,1
0.254750,1.723428,0
-0.351131,0.512320,1
2.389417,-0.927377,0
-0.069323,-1.334172,1
0.858711,-0.674258,0
-0.355772,-0.452542,1
1.817371,0.145847,0
-2.595991,-1.128788,1
1.734720,-0.504002,0
-1.904872,0.858945,1
1.996280,1.091109,0
-1.003140,-0.161983,1
1.143490,-0.294652,0
-1.153042,0.096416,1
1.795950,-0.153298,0
-0.323686,-0.157691,1
0.906414,0.256740,0
-0.295670,0.233819,1
0.100109,-0.375622,0
-0.301624,-1.895786,1
0.229587,-0.257874,0
-0.763242,0.470488,1
-0.004596,1.108453,0
-0.047376,-0.070989,1
1.362398,0.396361,0
-0.723568,-1.075990,1
0.224316,-0.272936,0
-0.773762,0.075833,1
2.212323,0.559340,0
-1.562126,-0.165023,1
2.037487,-0.982895,0
-2.314118,0.256853,1
0.356175,-1.091690,0
-1.011086,0.781552,1
0.628393,0.378209,0
-0.956329,0.200459,1
0.545782,-0.260813,0
-0.218163,-0.535114,1
0.439415,0.268162,0
-2.088272,0.126584,1
-0.259461,-0.276835,0
-0.356321,-0.217936,1
2.071347,-0.052925,0
-1.070485,0.144911,1
1.008519,0.041063,0
-1.921724,0.152886,1
0.661797,-1.068470,0
-1.976054,-0.868516,1
0.945029,-1.629598,0
-1.495042,-0.788261,1
0.794805,-0.125454,0
-0.796962,0.559781,1
0.817497,-1.285308,0
-1.455338,0.133431,1
1.273713,-0.221995,0
-0.674899,0.204913,1
0.057810,-0.644361,0
-0.948154,1.414224,1
-0.273787,-0.883197,0
-1.530694,0.411273,1
-0.623101,0.248914,0
-0.340849,0.790812,1
1.170751,0.338974,0
0.331697,0.141606,1
0.904934,-1.046552,0
-1.855884,-0.266319,1
1.523475,-0.093153,0
0.126997,-0.322015,1
0.813776,-0.128514,0
-0.937690,-0.256224,1
2.600834,-1.379551,0
-0.363490,-0.147234,1
0.111694,-0.151999,0
-0.658008,0.208400,1
1.087306,-0.812568,0
-1.019479,-1.225214,1
1.640592,-0.221841,0
-2.080023,0.678349,1
1.944713,0.828281,0
-1.534833,0.001815,1
1.125693,-0.378389,0
-1.124442,0.903334,1
0.480278,0.409752,0
-0.471143,-0.859479,1
1.242576,-0.650490,0
-1.058800,-0.598605,1
-0.276462,-0.295687,0
-0.684101,0.090792,1
0.109897,0.079936,0
-1.632868,-0.441715,1
0.032705,-0.036372,0
-2.002073,0.054235,1
0.901018,-1.011773,0
-0.468088,0.821079,1
0.674766,0.332081,0
-1.218490,1.546993,1
1.512718,0.319449,0
-1.324843,0.107157,1
1.756226,-0.856040,0
-0.080889,0.338351,1
1.027093,0.063202,0
-0.242935,0.524162,1
0.004721,0.541893,0
-1.080651,1.291006,1
0.529643,-2.068117,0
-2.253923,0.443226,1
2.095631,0.694887,0
-1.389048,0.412599,1
1.113776,0.756358,0
-1.864037,-0.824797,1
0.461851,0.128058,0
0.008129,-0.555788,1
1.811387,-0.410947,0
0.583764,-0.082474,1
2.012062,-0.688108,0
-0.693008,0.572056,1
