-1.681710,-0.304268,1
1.990841,-0.342560,0
-0.761283,-0.287847,1
0.128645,0.296324,0
-1.970683,0.852452,1
1.926904,0.308295,0
-1.787116,0.507520,1
2.804012,-0.369097,0
-0.453832,-0.162148,1
1.929258,1.694354,0
-0.101597,1.036235,1
0.993479,0.708188,0
-0.728533,-0.321788,1
1.184540,0.133643,0
-1.522446,1.822447,1
1.385891,-0.322514,0
-1.243845,-0.619246,1
1.704672,-0.531915,0
-1.142633,0.691009,1
1.976213,-1.701614,0
-1.733425,-0.940377,1
1.423234,0.343010,0
-1.562356,-1.388820,1
2.149474,0.065495,0
-1.836426,-0.390937,1
0.122516,-1.159647,0
-1.588220,-0.617380,1
0.523691,1.263580,0
-0.474070,-0.164107,1
1.081210,-0.126919,0
-1.848196,-0.537657,1
1.261121,-0.869773,0
-1.020334,-0.557281,1
0.967338,1.705576,0
-0.991985,0.563073,1
0.184686,-1.433675,0
-1.115245,-0.152543,1
1.737995,-0.729881,0
-0.351861,0.459054,1
0.472644,0.085232,0
-0.630408,0.736131,1
1.015073,0.408970,0
0.839215,-1.473186,1
2.516341,-0.169663,0
-1.436954,-0.737614,1
0.609104,0.974436,0
-1.060059,-1.357929,1
0.732411,-0.106704,0
-0.975108,0.307098,1
0.812319,-1.467539,0
0.184743,-0.065569,1
1.659519,1.650547,0
-0.135355,-0.974291,1
-0.406730,-1.530526,0
-1.007987,1.062497,1
0.522851,-0.487286,0
-2.725104,-1.148819,1
0.793039,0.219493,0
0.608541,-0.109863,1
0.093195,0.245778,0
-0.710060,0.640762,1
1.454551,-0.108493,0
-1.023381,-0.932187,1
2.138158,-0.290780,0
0.530498,0.197225,1
1.103119,-0.306572,0
-1.067649,-1.245605,1
0.998973,-2.167034,0
-1.011645,0.142146,1
1.360877,-0.378373,0
-1.701992,0.274228,1
2.327552,-0.429826,0
-0.841646,-0.518902,1
0.562743,-0.637435,0
-1.497739,0.345751,1
0.466650,0.333759,0
-0.789387,0.272768,1
1.014486,-1.173824,0
-0.312526,-0.135967,1
1.542705,0.641711,0
-0.014767,0.981196,1
0.162909,0.275121,0
-1.130299,0.533040,1
1.810982,-0.621762,0
-0.172858,-0.913045,1
-0.018963,1.269593,0
-0.486792,-0.541714,1
2.028198,1.108758,0
-2.204632,-1.266476,1
0.779694,-1.366942,0
-0.465190,-1.188290,1
1.517642,0.059372,0
-2.493088,-0.479863,1
1.388992,-0.808211,0
-1.680671,0.499796,1
0.671843,0.554967,0
-2.183286,0.600140,1
0.633498,-0.859688,0
-1.076688,-0.197855,1
2.250654,0.227867,0
-0.326406,0.012722,1
0.705300,-2.300980,0
-0.671361,0.339363,1
0.870630,-0.045324,0
-0.884942,1.541229,1
1.259722,1.195424,0
-0.930093,-0.610329,1
1.266235,-0.881592,0
-0.956853,0.591578,1
2.470299,-1.093388,0
-0.404010,0.138646,1
0.862794,-1.635812,0
-2.113200,1.432059,1
1.022871,-1.366203,0
-1.181483,0.389514,1
0.025633,-0.210308,0
-0.806515,-0.038067,1
0.088564,1.018708,0
-0.636025,0.289340,1
-0.749361,-0.326623,0
-1.079960,0.503596,1
1.198891,0.278676,0
-1.066000,-0.793234,1
1.392002,-0.670020,0
0.332829,-0.209211,1
-0.004645,0.218330,0
-1.120184,0.615251,1
0.772912,0.071429,0
0.084218,-0.376418,1
0.861168,-0.444127,0
-1.071945,-2.044445,1
2.701978,0.168837,0
-2.028170,1.105552,1
1.417502,0.032865,0
0.006052,-1.207891,1
2.288575,-0.506297,0
-0.429101,-1.179133,1
0.937192,0.064999,0
-1.385085,0.156268,1
-1.412017,0.678190,0
-0.953275,1.165616,1
-0.077560,-0.108276,0
-0.734618,0.543157,1
1.222080,-0.597518,0
-0.237724,-0.296118,1
1.603301,-1.372806,0
-1.450740,-0.422248,1
-0.175464,0.741199,0
-1.398748,1.205126,1
-0.687241,-1.088288,0
-1.424288,0.526584,1
1.621162,-0.516666,0
-1.961016,0.564411,1
1.130384,-0.116892,0
-0.953876,-0.922982,1
0.966978,-0.167289,0
-0.979320,0.912502,1
2.321682,0.651817,0
-1.630065,0.189687,1
0.841319,-0.305941,0
-1.263554,-0.305290,1
1.646503,-0.497518,0
-0.009940,-0.830907,1
0.679035,-1.449986,0
-0.803791,1.241667,1
0.517022,0.578149,0
-1.139301,0.234058,1
0.602305,0.401413,0
-0.290740,-0.471232,1
0.762472,1.593082,0
-1.515219,-0.763416,1
1.367005,-0.724161,0
0.327423,0.385023,1
1.252967,0.388952,0
-0.173034,0.071250,1
-0.987019,-0.381896,0
-1.280361,1.016845,1
1.100320,1.391551,0
-0.246347,-0.545499,1
-0.013761,-0.449857,0
-0.573957,-0.941202,1
0.193039,-1.558244,0
-0.174254,1.590005,1
1.937418,0.521174,0
-0.619660,-0.874228,1
1.403255,0.057075,0
-0.019532,-0.334407,1
0.921244,-1.952868,0
-0.332382,-0.198536,1
0.370896,-0.181007,0
-1.073900,0.414638,1
1.116465,0.027176,0
-1.290468,0.026442,1
-0.837483,-0.182961,0
-1.484238,0.460368,1
-0.346502,-0.345679,0
-1.024210,1.299132,1
2.738270,0.069554,0
-0.574914,-0.272875,1
1.646393,-0.397490,0
-1.885661,-0.072601,1
0.018730,0.157028,0
-0.606208,-0.749408,1
1.077868,1.121085,0
-1.014055,0.968807,1
2.080938,1.359713,0
-1.461057,-1.245795,1
1.637554,1.071963,0
-1.444133,0.478064,1
-0.615948,-0.752809,0
-1.364773,-0.157501,1
1.719234,-0.247957,0
-1.036268,-0.399336,1
1.922119,-0.929848,0
-0.309331,-0.440991,1
0.675698,-0.541970,0
-1.355908,-0.650763,1
1.823571,0.108287,0
0.186169,-0.194223,1
1.052253,-0.121397,0
-0.774609,-1.024084,1
-0.561068,-0.231153,0
-1.869687,0.756530,1
0.290135,0.917208,0
-0.316119,0.275223,1
0.111662,-0.200809,0
-1.140723,1.936303,1
0.926764,0.085371,0
-1.876158,0.579487,1
1.472456,0.105737,0
-1.698985,0.349361,1
-0.394370,0.014472,0
-0.733386,0.201815,1
1.272704,-0.719039,0
-1.778024,0.327641,1
1.323659,-0.350725,0
-0.731117,1.310592,1
0.625626,-0.204064,0
-2.291915,0.339132,1
1.083971,0.555902,0
-1.915504,-0.142961,1
0.006174,0.364839,0
-0.898702,1.386706,1
0.665993,0.120122,0
-2.071828,0.941759,1
1.540123,-1.038701,0
-0.075222,0.450567,1
0.372883,1.461362,0
-1.345288,-1.481261,1
-0.536133,0.646575,0
-1.639227,-0.205250,1
1.616228,1.183330,0
-2.693967,0.735639,1
1.292354,-0.594410,0
-1.390790,-0.645690,1
0.800234,-0.291188,0
-2.020309,-0.326727,1
0.515513,-0.714144,0
-0.415941,0.026971,1
0.935373,0.189234,0
-0.416892,1.059630,1
0.835997,1.344677,0
-1.898145,-0.742906,1
1.138424,-1.441427,0
-0.319177,-1.144160,1
-0.042869,-0.778698,0
0.032010,0.150872,1
-0.717933,-0.060411,0
-0.830707,-0.247685,1
1.394207,-0.191586,0
-1.020748,1.899362,1
2.057997,0.516466,0
-1.134447,-0.618757,1
1.156169,1.452149,0
0.704057,-0.608727,1
2.434205,-0.803241,0
-1.835180,-0.336075,1
0.511897,-0.226276,0
0.023596,0.184364,1
-0.344530,-0.383727,0
-0.783240,0.242839,1
0.465994,0.257616,0
-1.733907,0.502522,1
0.524166,-1.320465,0
-1.524549,0.309956,1
1.468331,0.091401,0
-2.594411,1.017023,1
1.904923,-0.411900,0
-1.662454,-1.349012,1
1.536432,-1.499411,0
-2.064988,-0.386811,1
0.732751,0.822563,0
-1.972276,-0.767279,1
1.782273,0.561324,0
0.149943,-0.124483,1
-0.366057,-0.443332,0
-0.516984,-0.072687,1
1.274175,-1.088971,0
-2.625032,-0.173760,1
-0.132787,-0.124587,0
-0.893601,-0.202252,1
2.375664,-0.176816,0
-1.224175,-0.064536,1
-0.775131,-0.096160,0
0.095559,0.543266,1
1.045690,0.391331,0
0.550207,0.295955,1
0.810458,-0.148587,0
-0.591313,0.618880,1
1.521950,-0.350688,0
-0.832383,-1.543397,1
0.482772,-0.403494,0
0.245240,0.235709,1
2.674791,0.026299,0
-2.049377,-1.243956,1
1.271146,-0.727058,0
-1.578868,0.646768,1
0.880328,-0.634360,0
-0.855102,-0.890082,1
1.114970,0.773446,0
-2.091444,0.449439,1
-0.365707,-0.163279,0
-0.336250,1.006361,1
1.874600,-0.655288,0
-0.866063,0.447874,1
1.633095,0.839088,0
-1.176834,-0.233869,1
-0.243670,0.538907,0
-2.239258,-0.293298,1
0.762498,0.317883,0
-1.922761,-0.363390,1
2.273435,0.248829,0
0.910168,0.213518,1
0.719411,-1.414518,0
-0.687840,0.692345,1
0.688942,-0.598990,0
-0.526650,-1.442761,1
0.080817,-0.426520,0
-1.273912,0.192353,1
1.031471,-0.102250,0
-1.576054,0.425083,1
0.930627,-0.361067,0
-1.339183,-1.093310,1
0.296215,0.643553,0
-1.197802,0.893529,1
1.718697,0.269474,0
-0.944804,-0.331429,1
0.844132,-0.629482,0
-1.214549,-1.070812,1
0.483615,-0.296413,0
-1.247782,-1.343017,1
-0.474956,-0.707106,0
-1.538301,-0.691744,1
2.497950,1.640180,0
-2.063946,1.280365,1
0.570322,-2.445541,0
-0.535548,0.291036,1
1.976490,-0.533891,0
-0.379148,0.113720,1
1.070344,1.164671,0
-1.266484,1.554458,1
2.016973,-1.366298,0
-1.450654,-0.651322,1
2.427680,-0.171641,0
-0.759080,-0.016514,1
0.069542,1.400324,0
-0.662468,0.695724,1
1.096790,-1.129105,0
0.201819,-0.570299,1
0.839795,-0.038135,0
-2.497931,-0.175411,1
0.637800,-0.863150,0
-0.497370,-0.598473,1
0.438540,1.299591,0
-1.409278,-1.274130,1
0.996531,-0.631500,0
-2.138832,0.077324,1
1.742633,0.784242,0
-0.348421,-0.078056,1
1.084190,1.202802,0
-0.152527,-0.722331,1
0.631601,-0.057178,0
-0.488116,-0.716786,1
0.412138,-0.887974,0
-1.143008,0.530182,1
0.921694,-0.941076,0
-2.267047,-0.146201,1
2.562206,-1.221699,0
-0.895115,-0.024271,1
1.463229,-1.804586,0
-0.793231,0.256977,1
-0.622601,-0.430449,0
0.151834,0.414584,1
0.607209,1.207913,0
-1.066862,-0.371806,1
0.962449,-0.111650,0
-1.247516,0.319523,1
1.472760,-0.830290,0
-1.250790,0.037119,1
1.147345,0.007125,0
-0.757023,0.300108,1
1.161994,-0.296955,0
-2.517940,0.116720,1
1.665221,-0.773986,0
-0.367385,0.033876,1
-0.443922,0.412537,0
-1.474978,0.224405,1
1.295127,0.399897,0
-0.597817,-0.362416,1
0.899042,-0.149016,0
0.923118,-1.381080,1
2.022582,1.053513,0
-2.381226,-1.009190,1
1.999272,0.855991,0
-0.911801,0.051586,1
0.061408,0.274603,0
-1.573341,0.763930,1
0.654020,-0.537204,0
-0.767443,0.175913,1
0.613523,-0.443382,0
0.415172,1.310162,1
1.311451,-0.759448,0
-1.295106,0.266253,1
1.019606,-0.347112,0
-1.222284,1.187846,1
1.250793,-0.499655,0
-0.688367,-0.541010,1
-0.705908,-1.345743,0
-0.228203,0.178252,1
3.262196,1.748783,0
-1.284019,-0.361342,1
0.592178,1.038381,0
-0.982244,-0.221220,1
0.800212,-0.786392,0
0.073860,-0.991022,1
0.820856,-0.569545,0
0.107737,-0.221618,1
-0.463469,0.047120,0
-0.891521,-0.887439,1
1.520407,0.380229,0
-0.421652,0.517050,1
0.650574,-1.326400,0
-1.049936,0.943719,1
0.501865,-0.090818,0
0.294435,-0.710922,1
0.416456,0.227589,0
-0.896437,-0.754897,1
1.318601,1.072545,0
-0.728087,0.223652,1
1.155013,-1.091779,0
-0.966158,0.305628,1
1.083747,0.299404,0
0.241678,0.814152,1
0.425285,-1.858110,0
0.366045,0.542261,1
0.900811,-0.018139,0
-2.138544,-1.556691,1
0.782998,-0.871320,0
-0.548875,-0.718696,1
2.063676,-1.145912,0
-1.913749,-1.300307,1
0.465106,-0.145026,0
-2.753232,0.610932,1
0.796700,-0.190428,0
-0.689330,-0.021008,1
0.141757,-0.014491,0
-2.534912,0.143563,1
1.492632,1.061150,0
0.346112,-1.176418,1
2.257902,0.896394,0
0.185900,0.569941,1
1.465968,0.708882,0
-1.394066,0.383132,1
0.686856,0.598490,0
-1.408627,0.400409,1
0.461660,-0.746689,0
-0.782460,0.116639,1
1.991435,0.115848,0
-1.739836,-0.077204,1
0.277008,0.825651,0
-1.830247,-0.012455,1
0.559833,0.981509,0
-0.744592,0.094782,1
1.597287,0.154348,0
-1.969474,0.764383,1
0.339546,0.412277,0
-1.084872,-2.180228,1
0.880480,0.345119,0
0.102170,-0.034005,1
1.884769,-0.172503,0
0.208381,-0.022973,1
1.210685,-0.773329,0
-1.670998,0.822242,1
1.446060,-0.000072,0
-1.064284,0.227342,1
1.070576,-0.034332,0
-1.051695,-0.985304,1
0.276263,-0.759724,0
-0.628608,0.247503,1
2.460658,0.877267,0
-1.382853,0.417665,1
1.009124,0.053038,0
-0.989788,-0.506158,1
2.191292,-0.586034,0
-2.720517,0.338245,1
0.728106,1.473012,0
-1.928820,-0.482421,1
0.234390,-0.073205,0
-1.809950,-0.029483,1
0.777461,0.610304,0
-0.872664,0.789997,1
2.040028,-0.935677,0
-1.564309,1.640406,1
0.395701,0.818790,0
-1.552264,-0.783273,1
0.469595,1.062423,0
-0.428354,0.256289,1
1.898151,0.368689,0
-2.178074,0.661237,1
1.257776,0.268465,0
-2.007363,0.792777,1
1.010663,-1.167844,0
-1.227120,-0.822957,1
-0.019684,-1.594898,0
-1.124639,-0.976698,1
2.382196,1.247135,0
-0.759294,0.099571,1
0.614394,0.879481,0
-1.659117,0.007487,1
0.091825,0.920094,0
-2.142517,-0.746366,1
3.075306,-1.080607,0
-0.472837,-1.066116,1
2.701058,0.046497,0
-0.839966,0.970678,1
1.613153,0.348958,0
-2.024920,-0.365799,1
1.311081,-0.917555,0
-0.749792,0.303996,1
0.827451,-0.942638,0
-0.380372,0.153656,1
2.274680,0.149151,0
-0.539060,0.089200,1
1.298019,0.328468,0
-0.351751,0.842716,1
-0.336560,0.439905,0
-0.579575,-0.391228,1
0.167851,-0.144238,0
-1.722365,0.391874,1
0.165932,0.669187,0
0.735198,-0.234280,1
1.915021,-0.034264,0
-1.691748,-0.157906,1
0.821468,-1.065217,0
-1.109855,0.046122,1
1.326758,0.876816,0
-1.415836,-1.083348,1
0.743920,-0.554972,0
-0.768146,-0.223332,1
0.634434,0.627752,0
-0.932369,0.831298,1
0.194319,0.393503,0
-1.762906,0.589622,1
-0.700726,-0.483101,0
-0.681499,0.011275,1
-0.317115,-0.021086,0
-0.955881,0.119535,1
0.276032,1.176491,0
-1.167677,-0.811255,1
-0.160952,0.370640,0
-1.024522,0.983701,1
-0.133542,-0.970359,0
-1.060904,0.647253,1
0.496196,0.150320,0
-0.769876,0.147178,1
0.950811,0.322096,0
-2.484782,-0.193743,1
0.512078,0.059261,0
-2.099588,-0.346983,1
0.599338,-0.766500,0
-2.179093,0.238407,1
0.463667,0.747576,0
-1.223270,-0.664693,1
1.022541,0.621831,0
-1.739109,-0.984705,1
1.851742,0.108273,0
-0.152789,0.824249,1
1.848364,-0.280507,0
-1.444572,-0.729844,1
1.906297,-0.989341,0
-1.451217,0.512353,1
-1.021806,0.709814,0
0.500037,1.007032,1
0.744927,-0.536064,0
0.215481,-1.823138,1
1.715733,-1.125077,0
-2.769099,0.971616,1
2.938969,-1.988888,0
-1.860640,0.175617,1
0.926493,-0.739579,0
-0.328566,0.873488,1
0.878990,0.593111,0
-0.011749,0.201551,1
-0.397559,0.373268,0
-0.761648,0.329193,1
1.971937,-0.492467,0
-0.222104,-0.398362,1
0.485801,0.312117,0
-0.371425,0.092216,1
0.703483,-0.661590,0
-1.725019,-0.246506,1
0.304591,-1.752793,0
-1.236425,0.285600,1
-0.722703,1.217247,0
-1.193196,0.683699,1
1.273657,0.796047,0
-0.657688,0.438760,1
1.192551,-0.166775,0
-0.588616,-0.084451,1
0.692091,-0.120416,0
-1.634110,-0.211464,1
0.223399,-1.006595,0
-0.573709,-1.303678,1
0.760662,-0.694111,0
-1.076221,-0.521337,1
1.570174,-1.800240,0
-0.759038,-0.595017,1
-0.578151,0.186380,0
-2.697324,0.568077,1
-0.296803,0.874068,0
-0.900387,0.023175,1
0.281803,0.933158,0
-0.696006,1.087508,1
2.181653,0.076329,0
-1.277917,1.075634,1
0.787081,0.707019,0
0.426520,-1.047775,1
0.393036,-0.859747,0
-0.865088,0.292243,1
1.086988,0.071951,0
-1.675583,-0.186854,1
0.906287,-0.120744,0
-1.042834,0.963124,1
0.070841,-0.182746,0
-0.663492,-0.035221,1
0.844120,0.403936,0
-1.432080,0.313567,1
2.057824,-2.382169,0
-0.583725,0.747344,1
0.767604,1.468126,0
-1.917137,0.987696,1
1.423021,-0.175312,0
-0.502149,1.732136,1
1.671361,0.871995,0
-1.104030,0.149865,1
0.653780,1.237988,0
-2.088747,-0.912581,1
-0.104632,0.418496,0
-1.126475,-0.801747,1
0.911692,0.760455,0
-0.263985,0.002797,1
2.083259,0.600424,0
-0.464863,0.763890,1
0.835088,-0.253877,0
-2.268728,-0.017851,1
1.650101,-0.703521,0
-2.935018,-1.110599,1
1.095133,0.072948,0
-0.767292,0.156704,1
0.207520,-0.068009,0
-0.982368,1.151645,1
1.467799,-0.500477,0
-1.315085,-0.257878,1
0.626167,1.216368,0
-1.092183,0.109216,1
0.640266,-0.918375,0
-1.353134,0.274988,1
1.621145,-1.460616,0
-1.187782,0.313433,1
0.405273,-0.139282,0
-0.366714,0.531871,1
0.919227,-0.679382,0
-1.347489,0.860095,1
1.096514,-1.694668,0
-1.462728,-0.084615,1
1.988670,-0.425322,0
0.474648,0.025481,1
0.166255,1.129520,0
-0.796411,0.683336,1
2.354971,0.445704,0
0.417996,1.285556,1
0.973303,-0.072765,0
-1.532692,-1.061216,1
1.206715,0.439680,0
-0.394464,-0.639379,1
-0.079754,-0.238029,0
-1.665525,1.310604,1
1.710963,-0.381050,0
-1.096202,0.263944,1
1.741105,-0.744314,0
-0.605072,-0.740577,1
2.289133,1.596104,0
-1.187892,-0.774392,1
1.900140,-0.310500,0
-0.036699,1.028595,1
0.789946,-1.037053,0
-0.727407,-0.419858,1
0.661774,0.111089,0
-0.476379,0.197017,1
0.765590,-0.212286,0
-0.315776,-1.622870,1
-0.374995,-0.128448,0
-0.241471,0.336011,1
1.145580,-0.799581,0
-1.217710,-0.520762,1
1.053417,-0.370209,0
-1.020503,0.594399,1
1.011200,-0.049902,0
-0.216148,-0.082093,1
2.240038,0.820794,0
-1.815283,0.071529,1
-0.118964,0.691353,0
-0.930635,-0.509193,1
1.865699,0.632681,0
-0.594121,-0.413360,1
0.787820,-0.357052,0
-0.059569,0.858907,1
1.510951,-0.000942,0
-0.822687,-0.357421,1
0.874492,-0.271123,0
-0.914965,-0.448918,1
0.914865,1.123468,0
-0.827320,1.140096,1
0.006845,1.051912,0
-1.612427,-0.288971,1
1.353261,0.011516,0
-1.744428,-1.426091,1
0.291331,-0.686680,0
-1.459338,1.177518,1
-0.020874,-0.293676,0
-2.073831,1.155988,1
0.426998,-0.470172,0
-0.654781,1.063070,1
0.608565,-0.236625,0
-1.361701,0.027271,1
1.591462,0.239640,0
-0.737916,-0.791426,1
-0.777740,-0.954684,0
0.336545,0.369908,1
0.059590,-0.317420,0
-1.002106,0.682728,1
0.703533,0.056321,0
-0.547622,-0.317217,1
1.677831,0.192265,0
-1.165552,-2.453165,1
1.404073,-1.388362,0
-1.088191,-0.668180,1
1.703721,0.623122,0
-1.453096,1.080789,1
0.432637,-0.675325,0
-1.461021,-0.504926,1
1.091017,-0.274568,0
-0.314927,0.358929,1
2.348379,0.351012,0
-0.401745,-0.642234,1
1.210085,0.061264,0
-0.859318,1.665334,1
1.669800,0.175457,0
-0.716011,-0.389154,1
1.080557,1.195836,0
-1.943000,-0.226160,1
1.609821,-1.738432,0
0.632552,-0.598608,1
2.066354,0.423392,0
-1.056496,-0.637112,1
1.183953,0.156649,0
0.315575,0.256245,1
0.833043,1.089202,0
-1.223923,0.697041,1
2.279040,1.597092,0
-0.055238,-0.066130,1
1.744752,-0.671964,0
-1.136552,0.820339,1
0.298302,-0.816092,0
0.127761,0.014851,1
0.875534,0.490501,0
-1.320317,0.205839,1
1.102674,1.044695,0
-1.110114,0.182872,1
1.075644,-0.038652,0
-0.884614,0.195329,1
1.869536,0.427521,0
-1.552853,-0.305336,1
1.002321,-0.177502,0
-1.144069,-0.569546,1
0.747040,0.954378,0
-1.040895,0.605816,1
1.023332,0.970686,0
-1.547811,1.563745,1
1.861047,0.458544,0
-1.049732,0.158402,1
0.842222,0.514190,0
0.482194,0.413681,1
0.767925,-0.760808,0
-0.983682,-0.912944,1
0.960170,-0.084958,0
-1.827085,0.620384,1
0.456825,0.382521,0
-1.787609,0.545275,1
1.717495,-0.741688,0
-0.722463,0.082394,1
0.101539,-0.148021,0
-0.894661,-0.672948,1
1.044576,-1.217547,0
-0.224560,-1.424022,1
0.733596,-0.188298,0
-1.387118,-1.030917,1
0.182860,0.259751,0
-2.347634,-0.439110,1
1.954002,-0.510871,0
-0.494112,-0.430780,1
1.872742,-0.682348,0
-1.949418,-1.616834,1
-1.104772,0.746527,0
-1.391845,-0.533062,1
0.390236,0.257153,0
-1.347151,-0.583768,1
0.646102,-0.715704,0
-0.713435,0.531144,1
1.098666,1.710764,0
-0.517198,-0.236896,1
1.168271,-0.404791,0
-0.354094,-0.369260,1
1.440724,1.342675,0
-0.887764,-0.933728,1
0.225830,-0.734244,0
-2.269786,0.661885,1
0.487502,-0.264783,0
-0.235112,0.485470,1
1.139346,-0.763700,0
0.301524,0.976984,1
0.307009,0.531531,0
-1.191610,1.164612,1
2.387286,-0.435650,0
-2.618891,0.525460,1
0.734046,0.565904,0
-0.236924,-0.025993,1
1.922070,-1.426528,0
-0.764012,-0.796382,1
1.449384,0.101993,0
-1.923290,-0.562332,1
2.045895,0.118137,0
-0.425854,-0.222237,1
0.305601,-0.129524,0
-0.920530,0.111155,1
0.013537,0.206343,0
-0.779648,1.033606,1
1.218707,0.156168,0
-1.749547,0.845577,1
0.164468,-0.342948,0
-0.762932,-0.276096,1
0.390593,-0.448489,0
-1.639112,-0.197245,1
0.153824,0.958718,0
-1.731407,0.128820,1
1.218889,1.052217,0
0.341031,1.493079,1
1.405700,-1.098891,0
-0.377890,1.667495,1
2.020540,-0.002138,0
-1.469993,-1.138079,1
0.546729,0.546817,0
-0.202866,0.304025,1
1.215575,1.129501,0
-0.911008,0.318686,1
0.623847,-0.420944,0
-1.247880,0.096394,1
1.739367,-0.670694,0
-1.348113,-0.004596,1
2.476567,0.597585,0
-0.524690,0.067225,1
1.051350,-1.194957,0
-1.675830,0.673458,1
0.563322,-0.281689,0
-0.233923,0.903367,1
2.723224,0.213209,0
0.002666,0.698718,1
0.904077,0.732826,0
-1.138277,-2.036270,1
1.603854,1.209616,0
-3.444532,-0.935730,1
2.143428,1.548448,0
-0.947817,1.978271,1
1.648294,-1.163440,0
0.069807,-1.184988,1
0.300472,-0.252933,0
-3.355379,-0.076077,1
0.820867,-0.296965,0
0.910211,0.297692,1
0.642343,0.827838,0
-0.680962,1.306312,1
-0.015934,-0.710794,0
-0.778221,-0.049850,1
-0.060097,0.476447,0
0.437546,-0.292584,1
1.596827,0.649791,0
-0.582666,-0.801746,1
1.169257,-0.572162,0
-1.954715,-0.882415,1
2.696447,-0.440075,0
-0.854934,-1.063634,1
1.921095,0.477235,0
-1.413080,-0.322827,1
0.810637,0.262485,0
-0.278878,-0.714437,1
2.460908,0.017683,0
