-1.314411,1.097709,1
0.572572,-0.662378,0
-1.337231,-0.071456,1
-0.465267,0.240947,0
-1.077585,-0.109380,1
1.392541,-0.425824,0
-0.628998,-0.437970,1
1.494358,0.949030,0
-0.087905,-0.029605,1
-0.201950,-0.662854,0
-0.658086,0.671626,1
1.322173,0.255475,0
-0.431505,1.034743,1
1.514151,-0.397749,0
-1.321044,-1.035865,1
0.892468,-0.747191,0
-0.700502,0.981187,1
0.136278,-0.472501,0
-0.370376,0.971659,1
0.474826,-1.664668,0
0.156788,0.531284,1
-0.867353,-0.528828,0
-1.349470,-0.272267,1
-0.261021,-1.565076,0
-1.427133,0.712452,1
1.967176,0.477781,0
-1.723785,0.193214,1
2.062968,0.991596,0
-1.065779,-0.398775,1
0.934269,-0.219205,0
-1.641437,-0.773047,1
0.184927,-1.686449,0
0.414524,-0.024523,1
2.924139,-0.983285,0
0.972055,0.367330,1
0.575424,0.455456,0
0.155964,0.813270,1
0.428262,-0.564349,0
-0.223475,0.624723,1
2.085246,-0.440226,0
-0.590706,-0.813041,1
2.182682,-0.147753,0
-1.291373,0.081835,1
0.198059,0.036324,0
-1.072106,0.315786,1
-1.481820,-1.211687,0
-0.592610,0.924109,1
1.904755,0.152407,0
-0.773699,1.243022,1
1.314450,0.835412,0
-1.748747,-0.316320,1
1.177957,1.018620,0
0.521028,0.775285,1
0.029677,0.757023,0
-3.153285,0.690784,1
0.780542,-0.404747,0
-0.811880,-1.655180,1
0.687305,0.638715,0
-1.591805,-0.169930,1
1.040896,0.161679,0
-1.352494,-0.111173,1
1.323144,0.194809,0
-1.428071,-0.742286,1
2.949077,0.400071,0
-1.748675,0.034935,1
1.765946,-0.676976,0
-1.486162,1.310381,1
0.654109,-2.154541,0
-1.581200,0.247391,1
-0.531508,0.448153,0
-2.766923,0.176107,1
1.312162,0.266503,0
-1.327276,0.928938,1
0.847723,-0.483900,0
-2.235647,0.195626,1
0.406598,0.029679,0
-1.123136,-0.355603,1
0.148785,0.129917,0
-1.343212,-1.141184,1
0.994459,0.800404,0
-0.439695,1.432788,1
3.040250,-0.509269,0
-2.948373,-0.039763,1
0.892694,-0.617571,0
-2.271722,0.325464,1
1.742925,0.134004,0
-1.060629,0.116756,1
1.456004,0.449902,0
-1.241857,-0.204900,1
0.744276,-1.330049,0
-0.764139,0.442001,1
1.542042,-0.422625,0
-0.990977,0.482898,1
0.927573,1.794921,0
-1.048808,-0.453244,1
2.108022,-0.829803,0
-0.959910,-0.629418,1
2.509095,-0.489583,0
-0.465762,-0.188884,1
1.197465,-0.928365,0
-1.223388,-0.819940,1
0.291299,0.256121,0
0.584466,0.434168,1
1.205111,0.428718,0
-1.325334,-0.359342,1
0.822243,0.653895,0
-2.340613,0.285900,1
1.202987,0.519037,0
-1.484138,-0.642820,1
1.804517,0.118274,0
-0.468085,-0.055964,1
0.915769,1.258142,0
-0.617303,-1.437278,1
0.968421,0.273937,0
-1.333321,-0.493601,1
2.424388,-0.452015,0
-2.474227,-0.349959,1
0.436304,-1.288943,0
-1.346609,0.455006,1
0.169785,1.427161,0
0.201399,-0.667893,1
1.412161,0.039081,0
-0.916745,0.421674,1
0.437543,-1.234909,0
-0.941754,-1.176312,1
1.125680,0.774671,0
-0.569290,0.211202,1
0.785262,0.691312,0
-1.172384,1.010754,1
2.153701,-0.097512,0
-1.667542,-0.566297,1
2.046834,0.912557,0
-1.015351,-1.101462,1
1.369606,-0.822727,0
-1.255394,0.592470,1
1.160136,1.080661,0
0.431595,-0.993869,1
1.115809,1.899373,0
-1.297819,0.899031,1
0.355348,0.896103,0
-2.451806,1.928547,1
0.914484,-0.172987,0
-1.914600,0.474320,1
-0.054009,-0.103023,0
-0.465639,-0.427777,1
0.383522,2.600417,0
-1.101531,0.646255,1
0.977003,-0.094388,0
-1.452025,0.317972,1
1.617341,0.912186,0
-1.094938,0.004249,1
0.502713,-0.850789,0
-0.567190,0.784390,1
-0.192826,-0.306274,0
-1.001046,-1.271447,1
-0.164802,0.000585,0
-1.175882,1.955341,1
0.988398,1.149070,0
-0.562862,-0.075518,1
1.846787,0.466431,0
-1.460398,0.885548,1
0.585578,-0.272940,0
-0.060866,-0.119070,1
0.858274,0.082103,0
-0.464426,1.996985,1
1.022364,1.190912,0
-2.479900,0.019724,1
0.309288,1.104325,0
-1.230214,-0.899404,1
1.308219,0.339220,0
0.452512,1.406405,1
1.751790,1.056728,0
0.765599,0.587370,1
1.733896,1.272559,0
-0.573058,0.121049,1
1.023280,0.713795,0
-0.879090,0.454071,1
1.856127,-0.577000,0
-0.891862,-0.439873,1
2.319676,0.576658,0
0.549408,-0.104390,1
1.496176,0.137313,0
-1.142079,-0.705028,1
1.229369,-0.325055,0
-1.966857,1.210495,1
1.276756,-0.354181,0
-0.680610,1.603694,1
0.256883,-0.417619,0
-1.844045,0.317508,1
1.982107,0.692796,0
0.492615,-0.222492,1
0.725149,1.053383,0
-2.007910,0.793686,1
1.734180,0.473249,0
-2.088047,1.217259,1
0.577687,-0.225258,0
-0.166348,0.659261,1
0.969718,0.358553,0
-1.424374,-0.271411,1
2.526293,-1.606271,0
-0.295757,1.228684,1
1.181403,-0.282674,0
-1.241260,1.160501,1
1.112993,-0.973346,0
-1.655131,-0.955043,1
0.776808,-0.714102,0
-0.569734,-0.176176,1
-0.389451,-0.323596,0
0.058302,0.628321,1
0.428800,0.537426,0
-0.170133,0.724507,1
2.623792,2.426385,0
-1.864981,0.901184,1
1.790512,-1.239176,0
-1.584940,-1.614028,1
0.720873,-1.732554,0
-2.962777,-0.256453,1
1.015766,0.292883,0
-1.671593,0.269633,1
2.101472,0.801318,0
-2.136587,0.367483,1
0.787722,-0.667011,0
-0.552360,-1.026461,1
0.134807,0.745341,0
-0.040283,0.715374,1
0.842165,0.807255,0
-1.036957,-0.534854,1
0.200980,-1.190660,0
-0.363076,0.471960,1
1.576210,0.016066,0
-2.410597,-0.889680,1
0.964729,-0.005571,0
-1.892400,-0.070469,1
1.711265,1.051542,0
-1.025123,-1.090584,1
0.609482,-0.366053,0
-0.157158,-0.449486,1
0.570615,0.655247,0
-0.979828,-0.013395,1
0.448630,0.461614,0
-1.452209,-0.032420,1
1.062007,0.036566,0
-1.723800,-0.855506,1
0.260258,0.061795,0
-2.714076,0.831457,1
1.349546,1.175876,0
-1.755003,-0.247415,1
-0.703676,0.537263,0
-0.767133,-0.518379,1
1.989670,-0.677768,0
-1.020330,1.587379,1
0.809501,-0.585021,0
-1.433985,0.259904,1
0.597569,0.831447,0
-0.293897,-1.331200,1
0.664188,-0.585616,0
-0.548771,0.369274,1
0.214062,-1.099402,0
-0.644872,0.654916,1
2.190598,0.212168,0
-0.965454,-1.328664,1
1.111517,-1.384761,0
-0.929920,-0.157425,1
0.624295,-0.476728,0
-1.507894,-0.303839,1
1.184862,1.057916,0
-0.675447,1.901564,1
1.028152,-0.057412,0
0.012677,-0.243509,1
2.105707,-0.570868,0
-0.804163,0.013880,1
-0.188382,-0.609784,0
-1.913815,-0.972984,1
1.418609,1.243607,0
-1.265364,0.651058,1
0.388322,1.569249,0
-1.073512,0.514558,1
1.554634,1.799259,0
0.135486,0.466865,1
0.714387,-0.807389,0
-1.064532,0.619288,1
1.375342,2.163903,0
-1.320542,0.190960,1
0.818388,0.537660,0
-0.530182,-0.093839,1
1.645849,0.062996,0
-1.581816,0.473229,1
0.499930,0.622738,0
-1.478208,-1.285394,1
0.719641,-1.267207,0
-1.358037,-0.903630,1
-0.885061,-0.833962,0
-0.178391,1.411905,1
0.740774,-0.956638,0
0.857195,-0.263104,1
0.087211,-0.740796,0
-0.588034,1.422162,1
1.691295,-0.517231,0
-0.120820,-0.471946,1
0.992151,0.253320,0
-1.833124,-2.126428,1
-0.641448,0.732705,0
-0.706264,0.201249,1
1.738549,-0.391740,0
-0.700340,1.048322,1
2.183230,0.640621,0
-0.677446,-0.094049,1
1.316101,0.589767,0
-2.445393,0.147018,1
0.464828,0.357943,0
-1.804236,-0.904131,1
0.095147,-0.034611,0
-1.232044,-0.941078,1
0.650713,1.835102,0
-1.864296,-1.928837,1
1.363141,-0.714277,0
1.336688,-0.483387,1
1.840720,-1.368782,0
-1.724766,0.063457,1
0.615154,-0.207508,0
-0.167311,1.084021,1
1.845023,0.448083,0
-1.151931,-1.171585,1
-0.574414,0.563268,0
-0.446731,-0.258436,1
0.897813,-0.876824,0
-1.431681,-0.243152,1
1.229534,0.990396,0
-0.800335,0.169062,1
2.377073,0.180105,0
-0.638735,-0.218448,1
1.270736,1.569187,0
-1.211873,0.646192,1
0.129452,0.425853,0
-0.672729,-0.253303,1
2.106107,0.663673,0
-1.090964,-0.304595,1
0.797920,-0.268380,0
-1.022304,0.953800,1
1.033552,0.301782,0
-0.040026,0.156636,1
0.888532,-0.233562,0
-0.853837,-0.352852,1
-0.167411,0.557345,0
-0.629742,-0.368881,1
-0.500766,-0.627052,0
-1.693707,1.195086,1
0.883414,-1.277306,0
-1.279342,-0.148290,1
0.991465,-0.439778,0
-2.244484,1.289369,1
1.033140,0.011255,0
-0.295776,-1.537058,1
1.423852,0.215596,0
-1.135758,0.351282,1
1.549798,-0.579286,0
-0.833943,0.262441,1
-0.244766,1.281995,0
-0.163184,-0.882280,1
-0.326833,0.388071,0
-1.626183,-1.025733,1
1.580788,0.264669,0
-1.287293,-0.213137,1
0.824194,0.022322,0
-0.269597,-0.244226,1
1.481910,0.468467,0
1.082623,0.173484,1
1.419618,-0.302638,0
-0.424485,-0.780740,1
-0.111256,-0.259809,0
-1.451286,0.564718,1
0.483389,0.771095,0
-1.405604,0.245491,1
1.095865,0.391843,0
-0.420561,0.844669,1
0.007517,-0.245356,0
-1.212099,-0.155966,1
0.116689,-0.187848,0
-0.911261,0.756476,1
1.148243,0.009012,0
-1.978531,0.249000,1
1.648566,-0.010632,0
-1.177306,0.665139,1
0.629740,0.281914,0
-0.147406,0.006706,1
-0.075988,0.684128,0
-1.215218,-0.995535,1
0.423754,-0.140523,0
-0.677776,-0.783583,1
1.272972,0.336546,0
-0.711706,1.128361,1
0.147966,1.153181,0
-1.337384,1.344216,1
1.941703,0.435133,0
-2.050515,-0.978464,1
1.240587,-0.149302,0
-0.257285,0.350814,1
1.030586,0.602010,0
-0.928585,-0.527345,1
1.555679,-0.477417,0
-2.312429,0.189029,1
1.120080,0.340100,0
-2.521046,-0.860085,1
-0.468733,-1.795506,0
-0.740765,0.186004,1
0.821933,-0.812749,0
-0.998753,-0.856188,1
1.125734,-1.042560,0
-0.643301,0.023135,1
0.988222,-1.834141,0
-1.548280,-1.368710,1
0.589571,0.519397,0
-1.212393,-0.249835,1
0.703842,0.627029,0
-0.018778,-0.491377,1
0.482264,-0.805687,0
-1.475985,-0.420769,1
0.964647,0.218943,0
-0.572290,0.549350,1
1.040168,-0.049336,0
-0.850256,1.602317,1
0.620666,-0.711106,0
-0.568586,-1.275265,1
2.326378,0.466416,0
-0.723162,-0.905007,1
1.905361,0.068856,0
-2.310945,-0.379085,1
0.720006,1.377558,0
-2.288709,0.514890,1
0.389100,-1.268770,0
-1.159161,0.213244,1
0.837059,-1.276123,0
1.189088,-0.517379,1
0.175580,-1.190242,0
-1.681570,-1.093841,1
1.154761,0.029278,0
-1.226923,0.355827,1
2.319337,-0.454898,0
-1.407600,-0.903510,1
-0.126254,-0.239493,0
-1.168674,0.303085,1
1.099829,-0.003120,0
-0.098573,0.823989,1
-0.453589,0.641165,0
-1.517272,0.351629,1
1.110250,1.535329,0
-1.221477,1.203588,1
2.356666,0.019006,0
-0.173693,0.185943,1
0.830143,-0.438730,0
-2.905692,-0.992045,1
0.665026,0.504327,0
-1.198041,0.691062,1
0.929296,0.001651,0
-1.420888,0.660560,1
0.507534,0.418467,0
-1.775886,0.064955,1
1.535816,0.195470,0
-1.459707,-0.325811,1
0.799949,0.277656,0
-1.492017,0.713396,1
-0.224519,-0.886490,0
-2.308187,-0.983593,1
0.790659,1.077850,0
-1.557137,0.245885,1
1.999052,-0.238362,0
-0.924639,-0.813285,1
-0.464509,0.974299,0
-0.597444,-0.284295,1
1.552056,0.444892,0
-0.749457,0.702630,1
1.148663,-0.033700,0
-0.288735,-0.201465,1
0.141068,0.469674,0
-0.020790,-1.027618,1
0.745007,-1.018113,0
-0.661918,-0.600707,1
1.261318,0.968774,0
-0.362366,-0.927039,1
1.375532,0.204431,0
0.350293,-0.094928,1
1.577061,1.572272,0
-1.335238,0.679200,1
1.030257,0.176287,0
-0.277388,-0.433062,1
1.917258,-0.514114,0
-1.132977,0.287408,1
1.226672,-1.487148,0
-1.383624,0.045072,1
0.846456,-0.397097,0
-0.391135,0.085515,1
0.121331,-0.347857,0
-1.567566,1.067652,1
0.170854,0.203205,0
-1.328360,0.210057,1
0.824518,-0.547291,0
-0.914543,-0.105021,1
-0.638899,-0.219233,0
-0.444132,0.761473,1
0.979884,-0.323318,0
-0.676457,-0.344786,1
0.605977,-0.331523,0
-1.479158,-0.479479,1
1.719005,0.146655,0
0.072822,0.393147,1
1.246808,0.452558,0
-0.780216,0.109152,1
1.273927,0.204349,0
-1.604771,-0.667135,1
1.426166,-1.150404,0
-2.833862,1.100909,1
1.154415,-1.511344,0
0.015459,0.610065,1
0.182715,-0.379525,0
-0.291238,-0.037425,1
1.987717,-1.047808,0
-2.184819,-0.393143,1
1.586401,-1.722228,0
-1.898842,-1.162649,1
0.251799,-1.439279,0
-2.211663,1.407146,1
0.593928,-0.042845,0
-0.759698,0.258674,1
0.491261,0.103298,0
-1.315109,-0.053529,1
-0.211164,0.620612,0
-0.644625,-0.300174,1
1.172104,-0.143361,0
-1.028620,0.807066,1
1.716772,-0.583144,0
-0.942263,-0.645270,1
2.615856,-1.110542,0
-0.256436,1.374558,1
2.197838,-0.940186,0
-0.246991,1.080779,1
1.140058,0.913105,0
-2.097472,1.134405,1
1.203528,0.146128,0
-0.783077,0.443618,1
0.590821,0.635390,0
-1.577996,0.084981,1
0.983042,-0.052437,0
-1.010316,0.674342,1
0.015740,-0.118934,0
-0.953410,-0.648625,1
1.036534,-0.271526,0
-1.160601,0.371713,1
0.373052,-0.014720,0
-0.834319,-0.232952,1
1.562052,0.210111,0
-1.851929,0.728538,1
1.028329,-0.699863,0
-1.400885,0.492971,1
1.289962,1.165954,0
-2.424696,0.004130,1
-0.355701,-0.973564,0
-1.481878,0.207206,1
0.669525,0.927450,0
-1.549731,0.252146,1
0.835292,2.126736,0
-1.590400,0.336371,1
0.155141,0.548826,0
-1.257621,-0.352591,1
1.100077,0.528513,0
-1.946419,-0.373838,1
0.969147,-1.233052,0
-1.657948,-0.961019,1
0.052726,0.174425,0
0.047387,-0.408557,1
1.012644,-0.848124,0
-0.232833,-0.811025,1
2.005718,-1.275099,0
-0.904453,-0.304570,1
0.637796,-0.235221,0
-0.525380,-0.028974,1
1.978179,-0.439846,0
-1.166593,-0.039951,1
0.467840,-0.576842,0
-1.182746,0.316062,1
0.496386,-0.220383,0
-0.395737,0.492476,1
1.896461,0.430002,0
-0.975377,-0.062526,1
1.120955,-0.631482,0
-0.801536,-0.164976,1
0.916001,0.286054,0
-0.721443,0.832968,1
0.490476,0.004052,0
-1.387699,-0.933865,1
1.153393,0.512236,0
-0.221009,0.549449,1
2.485530,-1.223494,0
-2.159412,0.178588,1
1.459020,0.220493,0
-0.207053,0.418019,1
1.364532,-0.387382,0
-1.198870,0.516045,1
1.735778,0.080387,0
-1.207615,0.508751,1
0.761479,0.176012,0
-0.895451,0.642703,1
2.461368,0.731911,0
-0.507933,0.157783,1
0.723599,0.154391,0
-0.645660,0.075314,1
0.805568,-1.156362,0
-4.462306,-0.932155,1
0.205038,-0.216045,0
-0.736134,2.491469,1
1.471540,-0.322218,0
-1.339763,-0.815132,1
0.672808,-0.548468,0
-0.149852,-0.577943,1
2.441285,0.078402,0
-1.886521,-0.411599,1
1.465567,-0.856839,0
-0.213293,0.842052,1
2.200155,-1.069815,0
-0.270194,-0.026176,1
1.132434,0.013710,0
-2.371328,-0.181197,1
