0.897367,-1.112477,0
-1.289666,-0.065623,1
1.921816,-1.042959,0
-0.654056,-0.572590,1
0.784207,-0.456491,0
-2.495820,0.082481,1
1.068626,-0.485538,0
-0.777809,-0.491965,1
2.117379,0.815333,0
-0.438831,-0.306874,1
1.475209,-0.009372,0
-0.774186,-0.314894,1
1.422896,-0.078634,0
-0.303908,0.139830,1
-0.468474,0.651093,0
0.388463,-0.490166,1
1.939245,-0.458335,0
-1.123520,0.289342,1
1.511002,0.155315,0
-0.272522,0.545387,1
0.168301,0.065823,0
-1.229684,-0.525233,1
1.499880,-0.565353,0
-1.628937,0.554331,1
2.092077,0.563902,0
-2.725252,0.361217,1
0.322539,0.262404,0
-0.760874,1.258906,1
-0.409310,1.287439,0
-1.098111,0.548603,1
1.152773,0.427191,0
-1.132612,-0.561048,1
-0.084491,-0.656779,0
-0.931819,0.631799,1
0.466234,-0.887518,0
-2.478944,-0.208988,1
0.190081,0.994753,0
-0.602674,-0.704223,1
1.868619,-0.021742,0
-0.494810,0.636253,1
0.354690,0.179292,0
-0.536798,-0.667767,1
1.294960,-0.691365,0
-1.705781,-1.243605,1
0.508151,-0.731087,0
-1.482724,-1.101835,1
1.544905,-0.726812,0
-0.943014,0.860229,1
-0.058592,0.070126,0
-1.455891,0.248238,1
1.320740,0.544432,0
-0.276954,0.137727,1
1.389693,-0.570070,0
-0.633442,-0.225772,1
1.513352,0.556778,0
-1.152015,1.083892,1
2.041629,0.598357,0
-0.578225,-0.056725,1
2.060313,0.815350,0
-0.909768,0.436568,1
1.766711,0.350554,0
-1.148357,-0.175768,1
1.080492,-1.137037,0
-1.929374,1.313917,1
0.160631,-1.888817,0
0.628291,1.427157,1
0.321362,0.081928,0
-0.783996,0.034885,1
0.334214,-0.240155,0
-0.299474,-0.213126,1
1.762410,0.175093,0
-1.018898,-0.233701,1
0.601614,0.017335,0
-1.475029,0.151131,1
-0.307360,-1.165581,0
-1.804753,-0.988950,1
1.130476,-1.507993,0
-1.356379,-1.041619,1
0.768632,0.298175,0
-0.486760,-0.096717,1
0.262424,-0.246232,0
-1.983318,-0.487605,1
1.610212,-1.107192,0
-0.048316,-0.621934,1
1.522773,-0.244379,0
-1.832266,-0.566006,1
0.676235,0.415199,0
-0.237252,2.154906,1
1.248654,-1.375001,0
-1.053057,-0.441150,1
1.464469,-1.434886,0
-1.722413,-0.651059,1
2.218605,0.135791,0
-0.218187,0.151790,1
1.216785,-0.957355,0
-2.018972,-0.545639,1
1.373330,0.485700,0
0.307934,-0.022190,1
0.660144,0.033243,0
-1.068963,-0.399019,1
1.577651,-0.250689,0
-0.291417,0.200300,1
0.865382,0.000720,0
-0.568017,0.334078,1
0.271726,0.417595,0
-0.061769,1.039791,1
1.459946,0.997048,0
0.801558,-0.826191,1
2.676502,0.532916,0
-0.792202,0.917190,1
2.602677,0.493959,0
-2.318335,-0.336786,1
0.979378,0.772468,0
-0.938689,0.584497,1
1.195205,-0.117630,0
-0.357335,0.509829,1
1.315820,-0.575794,0
-2.389739,1.434462,1
0.574577,-0.322317,0
-1.424166,0.088866,1
0.836047,1.295375,0
-1.211958,0.180878,1
1.114139,-0.390237,0
-0.620018,-0.174410,1
-0.042827,-0.702391,0
-1.452941,1.511414,1
2.003420,0.508814,0
-0.833531,-0.829169,1
-0.639722,0.349112,0
-1.390664,0.352729,1
0.750092,0.807389,0
-1.333513,-1.098829,1
1.547003,0.516179,0
0.465350,-1.318802,1
0.803218,1.215756,0
-0.924948,0.172773,1
0.885481,0.609015,0
-1.160242,-0.228170,1
1.813970,-0.163929,0
-1.761766,0.337284,1
2.117993,0.576519,0
-1.602329,0.336138,1
0.969713,-1.205729,0
-1.969400,-0.660079,1
0.801850,0.583318,0
-0.942756,0.871790,1
0.758987,-0.301395,0
-2.004536,-1.722545,1
0.690586,1.322475,0
-1.382864,0.722486,1
0.499890,0.545516,0
-0.692949,-0.383204,1
1.438816,-0.205596,0
-1.446465,-0.585161,1
0.957742,0.464465,0
-2.807163,0.426328,1
2.571028,-0.339509,0
-0.264668,0.443772,1
1.706455,0.469920,0
-0.872816,0.059638,1
1.513123,1.274773,0
-1.512188,0.814425,1
2.476609,-0.802418,0
-1.554933,-0.128813,1
1.193312,-0.336177,0
-0.719899,0.005168,1
1.073431,-0.875740,0
-0.577413,0.857321,1
0.965770,-0.356947,0
-0.147709,-0.184885,1
0.404134,0.580961,0
-0.604267,-0.652744,1
0.756007,1.472460,0
-0.943609,-0.852613,1
1.417397,1.044273,0
-2.112064,-0.156754,1
1.062352,-0.644278,0
-1.761871,0.285763,1
1.624277,0.481434,0
-0.607820,-0.777359,1
1.817496,0.439317,0
-1.393648,-0.753226,1
0.625528,-0.777227,0
-0.813993,-1.899126,1
0.063676,-0.075735,0
-0.772662,-0.214283,1
0.604375,-0.396109,0
-1.721972,-0.013471,1
0.496860,-0.942746,0
-1.876809,0.958798,1
1.398821,-0.162057,0
-0.503471,-0.146364,1
0.884534,-0.090605,0
-1.519995,0.079381,1
0.288511,-1.020840,0
-1.226083,0.866722,1
1.754779,0.983404,0
-0.425407,-1.008105,1
0.805675,0.811312,0
-0.682921,0.846174,1
0.560909,1.313999,0
-0.494457,-1.156089,1
2.399080,-0.201665,0
-0.423715,-0.032567,1
2.131181,0.566076,0
-0.640179,-0.567104,1
1.025529,0.605992,0
-0.473844,-0.943238,1
-0.502152,-1.139382,0
-0.566426,-0.000509,1
0.034946,0.211419,0
-1.234028,-0.982644,1
1.273374,-0.034038,0
-1.979589,-0.789752,1
0.426293,-0.888507,0
-0.820573,-0.889476,1
0.232277,0.434750,0
-1.996572,0.856494,1
1.148374,0.976993,0
-1.318882,-0.199673,1
-0.739016,0.916406,0
-2.026831,0.776263,1
2.726726,-0.850137,0
-1.823150,1.954939,1
0.360744,-0.722442,0
-1.481115,-0.175118,1
1.018461,1.183952,0
-1.127460,-0.460613,1
1.325373,-0.026743,0
0.064805,-0.434808,1
1.034590,-0.930594,0
-0.865991,0.352140,1
1.715532,-0.065456,0
-1.520802,-0.320321,1
1.097621,1.744832,0
-1.856612,-0.775153,1
-0.177088,-1.033691,0
-0.590817,-0.076549,1
0.687431,-0.235125,0
-0.358040,-0.616957,1
1.719757,-1.510497,0
-0.339639,-0.137229,1
1.682505,-0.102569,0
-0.451819,0.546283,1
1.888426,0.980514,0
-1.069214,0.634733,1
0.698917,-0.676993,0
-0.268235,-0.481193,1
0.892298,-0.258681,0
-0.591331,1.053400,1
0.209659,-0.170862,0
0.084453,0.284037,1
-0.079827,0.159021,0
-3.394723,0.971489,1
0.251780,1.130923,0
-2.115391,-0.212180,1
0.411939,-0.405970,0
0.080642,0.759870,1
0.322586,-0.386869,0
-0.087436,0.360069,1
0.545412,-0.784078,0
-2.979230,0.656412,1
1.223385,0.001110,0
-1.222227,-0.538650,1
1.553273,1.203081,0
-0.515542,0.298986,1
0.383801,0.173222,0
0.233528,-0.874227,1
1.143837,-0.594227,0
-0.763502,-0.524036,1
1.622546,0.242615,0
-0.265889,-0.948759,1
0.488306,-0.681363,0
-1.366003,0.050591,1
0.710528,0.384720,0
-0.648250,1.458355,1
0.384738,0.646396,0
-0.975532,0.663445,1
1.452806,0.255023,0
-1.312469,-0.309902,1
-0.136598,0.882274,0
-0.106363,-0.335256,1
1.160253,0.035198,0
0.136779,1.218368,1
0.893129,-0.980733,0
-2.082327,0.888789,1
0.475837,0.782760,0
0.599089,-0.005423,1
0.606013,0.126129,0
0.180127,-0.224865,1
0.684253,0.204330,0
-2.686015,0.341223,1
-0.017823,0.182355,0
-1.133995,-0.199323,1
1.559619,-1.315681,0
-2.332263,0.370147,1
1.753575,-0.525518,0
-2.066100,0.809309,1
-0.272161,0.608694,0
-0.893190,-0.015165,1
1.112493,1.772395,0
-1.167372,-0.323430,1
0.834034,0.426080,0
-0.710173,-0.384209,1
1.241708,0.936519,0
-0.167253,0.220828,1
0.210600,-0.451533,0
-0.909531,-0.411946,1
-0.137515,-0.636849,0
-1.291849,-0.135427,1
1.065623,-0.354397,0
-0.861671,-1.385819,1
1.724427,0.423865,0
-0.648968,-0.781521,1
0.999170,-2.704458,0
-0.844929,0.159862,1
0.964078,-1.167271,0
-0.800362,-1.409399,1
1.509230,-1.325298,0
-0.213891,1.282621,1
0.528186,-1.323755,0
-0.880665,-1.160757,1
2.072034,0.527839,0
-0.354904,-0.443245,1
0.986765,-1.045273,0
-0.171739,0.358153,1
2.979093,0.125411,0
-0.588739,0.257605,1
2.536546,0.095965,0
-1.767983,0.409103,1
-0.098476,0.553915,0
-0.255636,-0.357789,1
-0.588322,-0.220041,0
-1.430268,0.909221,1
0.414855,-0.803888,0
-1.567719,0.286119,1
1.201139,0.268997,0
0.183708,0.642702,1
-0.053589,-0.935511,0
-1.227075,0.373239,1
1.136087,-0.782702,0
-1.276622,-1.050220,1
0.143420,0.227404,0
-1.033335,-0.655299,1
1.723418,0.339666,0
-1.130341,-0.149877,1
1.416748,-0.537725,0
-1.537933,-0.114045,1
-0.509558,-0.333530,0
-1.754635,-0.242689,1
0.649368,0.210802,0
-1.036698,-0.479018,1
2.426468,-0.159160,0
-1.581414,1.030924,1
0.788030,-0.206165,0
-1.745121,-0.493170,1
-0.438839,0.060535,0
-0.786025,-1.099924,1
1.963250,-0.336800,0
-0.732736,-0.812253,1
2.939274,-1.473066,0
-0.694230,0.766457,1
0.814582,0.047149,0
-0.921298,-0.126573,1
1.994207,-0.660568,0
-1.851172,-0.349316,1
1.140707,-0.072649,0
-1.001582,-0.401632,1
0.343029,-0.153713,0
-1.400167,0.641216,1
0.361580,-0.847161,0
-0.286555,-0.583619,1
1.683162,-0.879126,0
-0.044550,-0.320804,1
0.929391,1.232227,0
-1.623585,-0.346484,1
1.973492,-1.547026,0
-1.215394,0.598773,1
0.804992,-1.194553,0
-1.534218,0.596579,1
0.247164,0.593735,0
-0.930121,-0.718291,1
1.358354,-0.273368,0
-2.069973,-0.170967,1
1.007341,0.041598,0
-2.120659,0.231213,1
0.266140,0.302347,0
-1.226048,-0.191855,1
1.514034,1.460266,0
-0.072354,-0.193640,1
0.502443,-0.371130,0
0.258378,0.286883,1
1.817671,-0.363605,0
-1.571206,-0.495420,1
1.561875,-0.285519,0
0.523350,-0.016741,1
1.052709,0.049181,0
-0.483434,0.147546,1
1.747310,-0.977663,0
-0.709024,0.704078,1
1.487056,-0.145160,0
-0.831693,0.207513,1
1.909564,0.171170,0
-1.767929,-0.478621,1
1.626179,-0.422114,0
-1.912631,-0.957055,1
0.004833,-1.286427,0
-0.938612,0.878093,1
2.743510,-0.145601,0
-0.144228,0.335458,1
1.022060,2.312010,0
-1.253919,0.639926,1
1.984218,-0.292995,0
-3.270430,-0.161539,1
0.721822,0.548277,0
-1.564639,0.556439,1
1.849365,-0.452902,0
-1.124253,1.514674,1
0.136236,-0.147285,0
-0.893278,-0.109998,1
-0.055470,-1.369683,0
-0.220801,0.069587,1
0.627208,-1.260745,0
-0.503067,-0.163543,1
0.462682,-1.116984,0
-1.563677,1.128494,1
-0.287488,-0.446428,0
-1.572105,-0.132134,1
2.215352,-0.196610,0
-1.109416,0.354925,1
1.593650,0.016768,0
-1.748936,-1.336241,1
0.494271,-0.244786,0
-2.348253,0.500754,1
2.147661,-1.037305,0
-0.538239,0.610450,1
0.604845,0.628284,0
-2.549162,-0.302855,1
1.886859,-0.357863,0
-1.393047,0.014742,1
3.063072,0.329264,0
-0.699210,0.021492,1
0.525570,-0.257087,0
-1.826518,-0.093621,1
2.300612,0.651723,0
-1.189863,0.171997,1
1.834183,0.902506,0
-0.426540,-0.289539,1
-0.076601,-0.173957,0
-0.840518,0.278023,1
1.147067,-1.278768,0
-1.485510,-0.666811,1
0.078847,-0.279510,0
-1.670360,-0.176697,1
0.596428,-0.588450,0
-0.978985,0.032814,1
0.052613,0.357980,0
-2.056211,1.406545,1
-0.040505,-0.616273,0
-0.645404,0.003469,1
2.016170,0.493408,0
-0.804740,0.048901,1
0.622921,0.394186,0
-0.636788,-1.524696,1
0.771206,0.198833,0
-0.667487,-0.241682,1
0.910531,-1.351305,0
-0.131967,-0.384421,1
-0.053259,-1.251779,0
-0.207695,-0.014173,1
2.083706,-0.802730,0
-1.063004,0.340216,1
1.333750,0.875282,0
-0.634753,-0.241243,1
0.420568,0.397951,0
-1.066067,-1.021004,1
1.756057,-0.583024,0
-0.807455,-0.440049,1
0.516051,0.766630,0
-2.306794,0.682137,1
0.057796,0.255435,0
-0.973466,-0.555206,1
0.980278,0.745415,0
-1.111356,-1.626581,1
2.117234,1.278945,0
-1.353870,1.128245,1
0.749213,-0.224564,0
-0.681877,0.404163,1
0.918419,-0.368849,0
-0.601129,0.917445,1
0.473196,0.919649,0
-0.763629,1.100747,1
-0.816888,1.046041,0
-0.817589,-0.672966,1
0.759392,-0.117472,0
-2.075151,-0.635521,1
1.946273,0.766763,0
-1.085904,0.137582,1
1.151213,0.165855,0
0.026940,-2.110489,1
1.757745,1.768915,0
-2.594487,-0.626045,1
2.140821,0.182394,0
-0.324458,0.473452,1
1.143965,0.450184,0
0.406358,0.866813,1
-0.168857,-0.410517,0
-0.687949,-0.213142,1
-1.006621,0.984944,0
-2.264304,-0.380974,1
1.077810,-0.960843,0
-1.262292,-1.216262,1
1.977362,2.010678,0
-2.102665,0.395465,1
0.382085,0.895991,0
-0.069817,-0.426134,1
1.634050,0.992193,0
-0.288791,-0.974083,1
0.986793,-0.486428,0
-1.821964,-0.366495,1
1.387956,0.271775,0
-0.913299,-0.249422,1
1.039531,-0.376181,0
-0.567642,1.001511,1
1.790518,0.179630,0
-0.971619,-0.607990,1
1.124752,0.548765,0
-1.457085,0.875240,1
0.953587,0.341683,0
0.019859,-0.036971,1
0.558265,0.893605,0
-1.130182,0.561115,1
2.413944,0.581405,0
-1.096556,0.095627,1
-1.606689,-0.283286,0
-1.787982,0.227389,1
1.728833,0.234379,0
-0.862149,-0.175454,1
-0.748369,0.245453,0
-1.502779,-0.170014,1
1.312827,0.125188,0
-0.555331,-0.366168,1
2.469697,0.914718,0
-0.552332,0.356434,1
1.175974,-0.589279,0
-3.413217,0.404743,1
0.719916,1.327792,0
1.211128,0.009127,1
0.639169,0.148276,0
0.261093,-0.094201,1
1.888608,-1.046059,0
-1.663664,0.240735,1
-0.445120,-0.547494,0
0.542205,-0.155188,1
2.362623,-1.048164,0
0.643773,-0.819625,1
-0.469676,-2.037001,0
0.027292,-0.002818,1
0.506423,0.462275,0
-2.189784,0.805439,1
1.075175,0.135096,0
-1.590139,0.117828,1
0.884051,1.135336,0
-1.857343,-0.216127,1
0.774961,-0.722078,0
-0.540305,-0.005033,1
0.425997,-1.334772,0
-1.636991,0.570128,1
1.103927,1.026358,0
0.247975,1.379655,1
1.152939,0.688027,0
-0.317479,2.449925,1
0.856890,0.577901,0
-1.821373,-0.791901,1
1.451720,-0.282993,0
-1.169597,-0.021934,1
0.719343,-0.660450,0
-0.711871,0.866194,1
0.750422,0.782315,0
-0.832490,-0.530595,1
0.406352,-0.062375,0
-0.587967,0.267780,1
1.656516,0.068474,0
-1.372942,-0.518679,1
-0.029430,-0.938877,0
-0.421288,0.087099,1
0.566165,-1.257423,0
-0.047905,0.290043,1
0.916103,0.652779,0
-1.257533,-0.111374,1
-0.023344,0.068173,0
-0.037681,1.131018,1
1.823446,-0.824649,0
-0.844167,0.752282,1
1.615112,-0.395445,0
0.729869,-1.137110,1
2.072251,0.266161,0
-1.024118,-0.729756,1
0.652062,-0.352571,0
-0.900156,0.300772,1
1.448560,1.321476,0
0.278489,0.224563,1
0.801454,-0.387501,0
-2.290922,0.037138,1
2.371394,-0.389988,0
-1.177721,-0.133060,1
2.031444,0.064779,0
-0.833088,0.900730,1
0.459958,0.977090,0
-1.090005,0.450221,1
0.660797,0.539942,0
-1.505148,-0.293451,1
1.165553,-0.002593,0
-1.855257,0.722070,1
0.984317,-0.296413,0
-2.028793,-1.074889,1
2.265561,-0.298165,0
-1.917685,-0.968210,1
-0.977069,-0.341105,0
0.067977,1.129217,1
1.799352,-0.135113,0
-1.657987,0.095799,1
1.313886,0.625504,0
0.339694,-0.413521,1
2.047214,0.369333,0
-1.207030,1.201013,1
0.889526,-0.368020,0
-0.313845,-1.763731,1
1.440705,1.051659,0
-0.439018,-0.873771,1
0.779474,0.389784,0
-0.501353,0.226521,1
2.196807,0.907875,0
0.148903,0.335952,1
0.027453,1.266943,0
-1.696213,-0.515975,1
0.779190,0.839620,0
-0.940828,-1.123043,1
1.261911,-0.199656,0
-1.190620,0.467526,1
1.063783,0.837047,0
-0.849078,-0.395517,1
1.689071,-0.320910,0
-0.389434,-1.170706,1
0.981282,0.850233,0
-0.379806,0.553053,1
-0.059239,1.585980,0
-1.481682,1.272397,1
2.383498,-0.477050,0
-0.318182,-0.641312,1
1.112363,-0.744865,0
-2.478533,0.101155,1
0.248306,-0.007294,0
-0.914874,0.386748,1
1.219207,1.187237,0
0.858480,-0.212995,1
1.981385,0.914051,0
-1.463950,0.550044,1
0.975569,-0.250286,0
-1.283715,0.286048,1
-0.063824,-0.807245,0
-0.774403,0.598891,1
0.029308,-1.473162,0
-0.515523,-0.864555,1
0.058316,-0.052104,0
-0.525187,0.545055,1
1.446219,0.635938,0
-0.582177,-0.783704,1
2.260366,-1.582947,0
-1.251246,1.024272,1
0.644259,0.120726,0
-0.697547,-0.381063,1
0.214003,0.788283,0
-0.411444,1.607157,1
0.000259,-1.089300,0
-0.930552,1.143368,1
1.174451,0.375824,0
0.207771,-0.689157,1
0.054817,0.123607,0
-1.705139,0.357727,1
1.706455,-0.194936,0
-1.354456,2.302564,1
0.481033,0.721734,0
-0.420681,-0.247572,1
0.044457,-0.340841,0
-1.469525,-0.459916,1
0.019877,1.026913,0
-0.451003,-0.347789,1
1.239058,0.874331,0
-2.482150,-0.144091,1
-0.688361,0.716594,0
-0.886867,-1.015541,1
0.920594,0.606393,0
-0.933149,0.119049,1
-0.210942,1.002095,0
-0.759962,-0.081897,1
1.087926,-0.348257,0
0.875618,0.552908,1
0.882486,0.171586,0
-1.515227,-0.298041,1
1.986789,0.344400,0
1.007925,0.151923,1
0.789202,-1.449356,0
-0.998272,1.386009,1
2.003345,-1.336662,0
-1.792719,0.486954,1
1.384722,0.504180,0
-1.360171,0.995951,1
0.978831,-0.059588,0
0.085453,-0.091770,1
2.128808,0.769962,0
-0.708548,0.645265,1
1.947365,-0.342948,0
