-1.041250,-0.146429,1
1.693860,0.091815,0
-1.265424,0.910591,1
1.550249,1.359975,0
-1.962443,-0.821464,1
1.195404,-0.222136,0
-1.890337,1.137234,1
0.407424,0.030173,0
-1.698576,1.110969,1
1.278591,-1.116322,0
-0.510862,0.452091,1
0.712902,-0.973287,0
-0.311480,-0.153984,1
0.871486,-0.211623,0
1.061434,-0.170164,1
1.270719,0.616609,0
-1.425259,0.446119,1
2.027320,-0.173896,0
-0.545858,0.000238,1
1.410648,-0.954281,0
-0.727660,-0.310602,1
1.461771,-0.111448,0
-0.441175,-0.135477,1
0.631688,0.637040,0
-1.929977,0.920750,1
0.855437,-1.520166,0
-1.603194,0.035288,1
1.095328,-0.195733,0
-0.258403,-0.229953,1
2.474180,0.085879,0
0.333983,-0.712171,1
0.827285,0.160682,0
-1.859056,0.520166,1
0.931548,-1.274971,0
-0.268298,-0.609237,1
1.579261,-0.532313,0
-1.554379,1.441551,1
1.573874,-0.504579,0
0.424029,1.559958,1
0.894984,-1.042260,0
0.037165,-0.566378,1
1.092631,-0.354017,0
-1.516128,-0.719184,1
2.388057,-0.194686,0
-2.396328,0.144537,1
0.475267,-0.038156,0
-1.465519,-0.091253,1
1.228125,0.411722,0
-0.667641,0.640712,1
1.110899,-0.371821,0
-0.841384,-0.082058,1
1.371712,0.182950,0
-0.409546,-1.191621,1
0.192249,0.179676,0
-0.979750,0.980232,1
1.312506,-0.914882,0
-2.419191,-0.510737,1
-0.632125,0.590597,0
-0.293871,-0.583242,1
0.563459,-0.660548,0
-1.710075,-0.168605,1
1.242485,0.061335,0
-0.073875,1.102092,1
0.778016,-0.825421,0
-0.642306,1.234985,1
2.477663,0.243407,0
-1.406225,-0.126424,1
-0.013293,-0.361946,0
-0.132439,-0.729044,1
0.473103,0.304734,0
-2.031267,0.639273,1
1.525078,0.020958,0
-0.643974,-0.886020,1
1.979233,-0.389849,0
-0.515141,0.517034,1
0.865290,0.067358,0
-1.714708,-1.645052,1
2.113976,-1.150979,0
-1.253189,-1.089148,1
-0.388573,-0.001545,0
-1.750611,-1.277117,1
1.897609,-0.157377,0
-1.067226,-0.429783,1
0.826836,0.131531,0
-0.335700,1.285612,1
2.273557,0.389404,0
-1.747144,-1.359758,1
0.319798,-0.871519,0
-2.173630,-0.614148,1
1.150629,-1.454216,0
-2.673262,-1.461152,1
0.942631,-0.579634,0
-0.849607,1.188165,1
1.050022,0.583084,0
-2.893942,0.350305,1
1.600811,-0.311424,0
-0.394690,0.371650,1
0.378092,0.308866,0
-1.239402,0.005534,1
1.952110,0.226284,0
-1.285674,-0.080622,1
1.168569,0.709348,0
-1.415563,0.280183,1
0.391202,0.832327,0
-1.527883,0.837299,1
0.764091,-0.856850,0
-0.033843,-0.211856,1
2.146996,-0.027006,0
-1.090985,-1.284034,1
-0.276977,0.870032,0
0.158268,0.324769,1
-0.130949,0.199231,0
1.652595,0.847430,1
-0.017166,0.703283,0
-1.470743,0.288501,1
0.184668,0.825687,0
0.170382,-0.301488,1
1.649642,0.680702,0
-1.877158,-0.683605,1
1.051986,0.024056,0
-0.646153,-1.138537,1
1.461638,-0.011122,0
-0.552278,-0.585832,1
0.890785,0.276911,0
-1.578008,0.128783,1
2.789222,-0.663877,0
-1.082476,0.415236,1
0.994871,0.643731,0
-1.137885,1.780516,1
0.111605,-0.248435,0
-2.152201,-1.030280,1
1.156254,0.505587,0
0.286457,-1.292971,1
0.931456,-0.266482,0
-0.770592,-0.524854,1
1.006375,-1.090696,0
-1.548776,-0.480334,1
0.302073,-0.388378,0
-2.344473,-1.463589,1
1.340279,0.513070,0
-2.161407,1.646736,1
2.927935,0.253344,0
-0.856313,0.480842,1
0.149812,-1.194391,0
-0.182298,-0.431497,1
0.864653,-0.895668,0
-1.787248,-0.069746,1
0.943161,0.731337,0
-0.743624,1.300920,1
1.670762,0.178350,0
-0.337615,0.522698,1
1.277252,-0.740109,0
-0.260203,-1.614933,1
1.326078,0.877104,0
-1.928631,0.284028,1
0.850353,-0.805355,0
-0.718179,0.201409,1
0.172362,-0.922472,0
-1.065732,-0.142715,1
0.918967,-0.657809,0
-0.810749,-0.591065,1
-0.123298,0.263293,0
0.166558,-0.229857,1
-0.217464,-1.215658,0
-0.847279,0.958387,1
0.869712,0.370311,0
-1.541903,0.761986,1
0.640190,1.209585,0
-0.799885,-0.565997,1
-0.198500,0.830053,0
-1.361479,-0.687871,1
-0.075449,-0.479452,0
-0.999688,0.947222,1
0.226055,-0.094339,0
-1.823870,0.435437,1
0.568089,0.385333,0
-0.791202,-0.789592,1
1.623831,0.525248,0
0.109814,-0.160598,1
0.622401,0.336586,0
-1.038044,-0.250002,1
0.181454,-0.370793,0
0.037849,-0.396801,1
1.456340,0.349524,0
-1.582133,0.832556,1
2.893715,-0.337849,0
0.284445,0.092612,1
2.136863,-0.444454,0
-0.185779,0.311592,1
1.342437,-1.470535,0
-1.381111,-0.502940,1
0.737194,0.259553,0
-0.626037,0.009680,1
1.597482,0.067907,0
-1.842513,-0.102446,1
1.946408,-1.048742,0
-2.072899,-0.657756,1
1.102972,-0.464206,0
-0.023033,0.871234,1
1.376268,0.342013,0
0.509838,-0.065986,1
1.086247,-0.315442,0
-1.021456,-0.531924,1
1.589762,0.421948,0
-1.970384,-0.318114,1
1.504350,-0.029834,0
-1.546071,1.265487,1
1.402059,-1.325629,0
0.083710,-0.262325,1
1.537906,-0.695480,0
-1.660583,0.042088,1
0.186067,0.267956,0
-2.194353,-0.162579,1
0.099086,-1.085074,0
-1.852492,0.013465,1
-0.002842,0.412987,0
-2.309588,-0.071485,1
0.776423,0.592148,0
-1.177753,0.048653,1
1.657640,1.147309,0
-1.583812,0.007512,1
1.297496,0.951393,0
0.431174,-0.155435,1
2.013108,1.060829,0
-1.210204,0.671129,1
1.033536,2.076858,0
-0.842189,0.480598,1
1.815016,-0.546511,0
1.157049,0.022499,1
2.658750,0.251370,0
-1.158340,-0.279280,1
0.734515,0.119004,0
0.172511,-0.337879,1
1.130410,0.441108,0
-1.694037,1.844505,1
0.457186,-0.073641,0
-1.122683,-0.662868,1
0.374661,0.948448,0
-2.803890,0.150547,1
2.354811,-0.000654,0
0.128465,0.767805,1
0.349495,0.481797,0
-1.706927,0.351935,1
0.612858,-1.463780,0
-2.148595,-0.757495,1
0.836374,0.084673,0
-2.033158,-0.843153,1
2.100296,0.449944,0
-0.726202,-0.369006,1
-1.114828,-1.075334,0
-1.127121,-0.323102,1
1.364270,-0.157023,0
-1.242977,-0.284822,1
0.796974,0.882110,0
-1.734015,0.629723,1
1.654071,0.008191,0
-1.975128,0.733415,1
0.827817,1.936683,0
-0.713619,0.044321,1
1.891261,-1.644920,0
-2.464394,-0.809076,1
0.531701,-0.078204,0
-0.529607,-0.646269,1
2.303910,-0.374802,0
-1.117644,1.484914,1
2.009214,0.100016,0
0.049195,-0.245159,1
1.600359,0.950828,0
-0.772451,-0.805549,1
0.188805,0.048325,0
0.080337,1.722909,1
0.725460,0.041495,0
-1.180810,1.400173,1
0.004832,1.084578,0
-0.689022,0.477365,1
2.254011,0.136069,0
-1.317373,0.481278,1
1.231530,0.305945,0
-0.975240,1.352303,1
1.954026,0.235550,0
-2.129746,-0.030603,1
1.136860,0.574723,0
-0.170065,-1.410509,1
1.815913,0.257082,0
-2.149941,0.883117,1
0.566219,0.960037,0
-0.831159,-0.700474,1
0.859566,-1.031324,0
-0.554691,0.690781,1
0.573879,0.268030,0
-2.684388,0.602587,1
2.094169,0.326008,0
0.077804,-0.407577,1
1.176687,-0.327604,0
-2.145167,-0.714074,1
1.449390,-0.466955,0
-1.758525,-1.473680,1
0.854842,-0.702269,0
-0.488014,1.746493,1
0.124939,-0.565935,0
-1.333678,0.437584,1
1.238734,-0.734859,0
-1.668256,0.236820,1
1.453726,-0.073127,0
-0.079627,0.731529,1
0.639790,-0.458054,0
0.247612,0.109855,1
1.418551,0.200002,0
-2.052949,-0.889424,1
0.744289,0.702927,0
-2.401730,-1.389818,1
1.076517,0.668465,0
-0.782170,-1.308954,1
1.500216,-0.273301,0
-1.557035,0.093921,1
1.998782,0.948476,0
-1.680750,0.171944,1
0.110754,0.995335,0
-1.732801,-0.186697,1
-0.040362,-0.315864,0
-1.384102,0.588838,1
1.902318,-0.710225,0
-2.535965,0.471056,1
1.451148,-0.148328,0
-1.696157,-0.005769,1
0.821937,0.757334,0
-0.286059,1.185878,1
0.613300,0.295867,0
-1.731510,-0.528326,1
1.246473,0.199508,0
-1.097791,-0.049857,1
1.671610,-0.366618,0
-0.375578,-0.644878,1
1.721571,0.003600,0
-1.582688,-0.023401,1
0.888194,0.155846,0
-0.930531,0.653304,1
0.167279,-1.060905,0
0.850094,1.047151,1
1.999062,0.526741,0
-1.388827,0.064664,1
3.370174,-0.233847,0
-2.252110,-0.174540,1
1.782924,0.343913,0
-0.461091,-1.252982,1
0.571783,-0.332701,0
-0.831312,0.167928,1
1.708716,0.624971,0
-0.133579,-0.659761,1
-0.385313,1.010592,0
0.327275,0.642456,1
2.538131,-0.073196,0
0.188590,0.180220,1
2.411783,0.167248,0
1.302347,0.575448,1
1.584185,-0.946613,0
-0.239561,-0.298947,1
1.562736,1.593978,0
-1.457282,1.274774,1
0.639430,-0.263063,0
-1.290242,0.067437,1
1.015576,1.086569,0
-1.224905,-0.298495,1
1.039770,1.787144,0
-0.169161,0.931998,1
0.479483,-0.223311,0
-2.045943,-1.980669,1
1.656121,-1.644946,0
-2.168492,-1.324757,1
-0.668071,1.320675,0
-0.823146,0.441625,1
2.043947,1.830693,0
-1.953150,1.191905,1
0.732458,0.534492,0
-0.942738,-1.279204,1
0.087548,0.184577,0
-1.130227,-0.525275,1
1.353401,-1.027354,0
-1.120978,0.193136,1
1.260323,0.527002,0
-0.046159,-0.613873,1
1.252302,1.007318,0
-0.449936,0.640306,1
1.319765,-0.728299,0
-0.839732,-0.663027,1
0.771687,1.444880,0
-1.856689,-0.634368,1
1.621325,-1.045216,0
-0.558627,0.738274,1
1.017729,0.225016,0
-2.222721,-0.458461,1
0.914990,0.130193,0
-0.326541,-0.712019,1
1.300974,0.083805,0
-0.686337,0.715945,1
1.309913,0.212742,0
-1.469501,0.836635,1
0.376560,0.673692,0
-1.483915,0.875530,1
2.413756,-0.223030,0
-1.057772,0.717100,1
0.280159,1.298632,0
-1.209534,1.010833,1
0.762569,-0.473501,0
-0.295128,0.817182,1
3.211540,0.666823,0
-0.494001,-0.353234,1
0.860397,0.444470,0
-0.646916,-0.139727,1
0.398532,-1.480301,0
0.725516,0.806375,1
1.618683,0.309748,0
-0.447058,-0.773517,1
0.341794,0.038803,0
-3.472878,-0.626021,1
-0.015306,-1.226344,0
-0.625319,0.667648,1
1.291764,-0.141771,0
0.420080,0.483444,1
2.115749,-0.056957,0
0.303125,-0.453506,1
0.845684,0.671683,0
-0.872778,0.248708,1
1.746815,-0.659259,0
-0.434907,0.354719,1
0.179690,-1.296114,0
-1.856215,0.657593,1
-0.397343,-0.247040,0
-0.821910,0.025595,1
0.631456,-0.082642,0
-1.157236,-0.198332,1
1.470032,0.021966,0
-2.296698,-1.115363,1
0.672357,-0.344273,0
-0.930827,0.321686,1
-0.030145,1.147102,0
-0.257397,-0.354871,1
1.297688,-1.078822,0
-0.423105,-0.083011,1
2.836943,1.006173,0
-0.355139,-0.542054,1
1.205199,0.119517,0
-1.299447,0.454269,1
0.475675,-0.160684,0
-1.777382,0.798760,1
0.762014,-0.289452,0
-1.009545,-1.111158,1
-0.442256,0.792995,0
-1.371861,-1.209618,1
0.209115,-0.314526,0
-1.258175,0.909239,1
0.747892,-0.238589,0
-0.747746,-1.493724,1
0.919683,0.987071,0
-0.574893,0.734916,1
0.981305,0.236357,0
-0.080051,1.003025,1
1.192159,0.819448,0
-0.691549,0.510666,1
2.429417,-0.024894,0
0.875726,0.640877,1
0.003707,1.321412,0
-0.472241,-0.178631,1
1.159849,-0.764022,0
-0.425477,-0.179142,1
2.166940,0.038727,0
-0.744566,-1.359378,1
2.309240,0.189690,0
-1.499560,-1.164488,1
2.248109,-0.023496,0
-1.977739,0.080862,1
0.456560,0.262544,0
-2.160175,-0.134368,1
0.651474,0.950482,0
-0.765642,0.045834,1
0.336569,0.639000,0
-1.576995,1.723222,1
2.084930,1.189633,0
-2.430898,-0.215839,1
1.443062,-0.682453,0
-1.990448,-0.918207,1
0.524046,-0.109327,0
-1.250044,-1.916011,1
2.054952,-0.151673,0
-0.991177,0.342151,1
1.661374,1.441849,0
-0.740942,1.055165,1
1.439603,-0.174712,0
-0.737625,-0.618409,1
1.316053,0.816217,0
-0.185512,-0.490694,1
1.847434,0.080110,0
-1.646963,-0.200324,1
1.295789,1.260457,0
-0.987991,0.432395,1
2.190102,0.168989,0
-1.224267,0.722857,1
0.536292,1.341800,0
-0.239712,-0.000442,1
1.524179,-0.382761,0
-0.386984,-0.834348,1
0.829012,-0.128131,0
-0.289243,-0.453064,1
1.392537,-0.606480,0
-1.390097,0.165495,1
-0.240790,0.223972,0
-1.149281,0.658139,1
0.325060,1.394058,0
-1.057877,1.222259,1
1.738069,-1.239391,0
-0.349314,-0.047124,1
1.035243,-0.190587,0
-1.425193,-0.388442,1
0.756514,0.420235,0
-1.673858,1.024580,1
1.528071,-0.255829,0
-2.210258,-0.030620,1
1.718568,-0.810373,0
-1.384400,0.335627,1
0.910638,1.021995,0
0.298342,0.296822,1
0.505759,-1.995905,0
-1.377576,-0.769131,1
-0.344750,0.203481,0
-2.005122,-1.708879,1
1.483869,0.548158,0
-0.677571,0.700498,1
0.819116,1.061481,0
-1.459172,-0.903393,1
1.316777,0.490444,0
-1.716264,0.110626,1
2.246147,0.083952,0
-1.394377,-0.525939,1
2.551205,0.122207,0
-1.759191,0.321481,1
1.545703,-1.122627,0
-0.308431,1.130834,1
1.005013,0.240211,0
0.065166,0.863502,1
1.698730,1.019864,0
-0.323860,0.431030,1
0.174346,1.835620,0
-0.687683,-0.705946,1
0.505979,0.592662,0
-0.714893,-0.450394,1
1.332448,1.668144,0
-0.066533,-1.782622,1
0.189755,-2.044940,0
-0.356689,-0.487879,1
2.359213,0.745725,0
-1.188849,0.447750,1
-0.313640,0.732818,0
0.583768,1.576548,1
1.576515,0.173600,0
-1.795390,-0.729751,1
1.561469,-2.213534,0
-0.756970,0.183867,1
1.249686,-0.465171,0
-1.439433,0.233842,1
1.142034,-0.482893,0
-1.654233,0.272378,1
0.833942,0.004417,0
-1.801654,0.488434,1
0.205290,-1.524001,0
-1.153640,0.653499,1
1.906122,0.771828,0
-1.144708,-0.182242,1
2.494197,0.121478,0
-1.208158,0.493101,1
1.217758,1.656687,0
-0.740667,0.143615,1
1.471708,0.298621,0
-1.611667,-0.891315,1
2.149299,-0.284736,0
-1.142818,-1.258435,1
-0.323984,-0.222676,0
0.423452,0.217530,1
0.362926,0.339165,0
-0.068647,-0.624150,1
0.280312,-0.189281,0
-1.332546,0.063579,1
1.358598,-0.935317,0
-1.274783,1.954887,1
0.724283,1.911257,0
-1.504061,-0.089818,1
1.335587,-0.222375,0
-0.645834,-0.923392,1
0.985919,-0.135905,0
-1.175574,0.982417,1
1.208773,-1.704051,0
-0.494321,-1.263562,1
0.732212,-0.747384,0
-1.709356,-0.368562,1
0.101786,0.215805,0
-2.445865,-1.310553,1
0.671908,-0.766280,0
-0.474142,-0.820877,1
-0.057010,0.672308,0
-1.285539,0.247068,1
0.872989,-0.693468,0
-1.636562,-0.059797,1
0.646834,-0.518845,0
-0.567460,-0.391484,1
1.083865,0.196481,0
-2.242802,-0.963918,1
1.154316,-0.288036,0
-0.315094,0.024706,1
1.875448,-0.174157,0
-0.947460,0.054690,1
-0.000138,-0.713801,0
-0.301319,0.445259,1
0.098615,-0.883974,0
-1.110736,1.216583,1
2.890087,0.082404,0
-0.821005,-1.220097,1
-0.548248,-1.678841,0
1.028380,0.205558,1
1.942210,0.659008,0
-1.716600,0.256199,1
0.124277,0.276704,0
-0.488318,0.387035,1
0.905574,-0.289126,0
-1.406294,-0.836229,1
1.433917,-1.194348,0
-1.160970,0.543024,1
0.863659,-1.067950,0
-1.712713,0.417067,1
1.202510,-1.214325,0
-1.162514,0.425571,1
1.239455,0.544528,0
-0.624734,0.065516,1
0.999393,0.282720,0
-0.180073,0.310636,1
2.244458,0.695556,0
-1.379309,-1.059288,1
0.644142,0.559750,0
-0.418728,-0.200327,1
0.921068,0.202272,0
-0.701758,-1.704476,1
-0.132086,-0.315218,0
-2.295023,-1.397983,1
0.101136,0.208188,0
-0.807011,-0.736588,1
1.917997,0.212008,0
0.096534,0.574772,1
0.020518,0.220824,0
-0.804802,-1.238539,1
0.580898,0.873172,0
-0.308654,0.091357,1
1.146763,0.185268,0
-0.823762,0.644987,1
0.288255,-0.854023,0
0.182428,-0.823550,1
0.449071,0.189504,0
0.036099,0.836373,1
0.693325,0.226982,0
-1.777736,-0.375182,1
1.822870,-0.664689,0
-0.091703,0.211099,1
1.177929,0.105588,0
-0.542061,-0.831103,1
2.338160,0.146118,0
-1.617442,0.316060,1
0.763606,-0.675570,0
-0.722546,-0.994452,1
1.737232,0.937244,0
0.373033,-0.434848,1
1.038631,0.929504,0
-0.664703,-1.191890,1
-0.139955,1.137256,0
-1.887380,-0.607004,1
2.142417,1.632149,0
-0.910948,-1.535815,1
1.599454,0.248581,0
-2.111744,-1.868256,1
1.203324,-0.240753,0
-1.058006,-0.306765,1
0.926328,-0.025856,0
-0.657952,-0.387774,1
1.037418,-0.185261,0
-1.605426,-0.893970,1
2.129638,-0.070416,0
-1.286912,0.132270,1
1.156352,-0.649487,0
-0.630587,-0.809387,1
1.498079,0.041948,0
-0.106017,0.930024,1
1.654879,0.324894,0
-0.911112,1.072213,1
0.875552,1.933602,0
-0.891740,-0.131622,1
-0.032107,-0.144993,0
-0.760509,-0.711499,1
1.404594,0.254535,0
0.089667,0.452659,1
2.045374,-0.421779,0
-0.944216,0.071864,1
-0.901767,0.710876,0
-2.165962,-0.026635,1
0.664797,-0.094082,0
-2.856207,0.483644,1
2.650851,0.383788,0
-0.169535,-1.418649,1
1.837349,0.369488,0
-3.185112,-0.089633,1
0.904179,0.383802,0
-2.642656,0.167347,1
1.241874,-0.178862,0
-1.115250,-2.000254,1
-0.175875,-0.035848,0
-1.570337,-0.864655,1
-1.228621,-0.965734,0
-1.713472,0.929256,1
0.452816,0.229025,0
-0.598588,-0.971083,1
0.826166,-0.718802,0
-2.614754,-0.141836,1
0.245039,-0.568844,0
-0.001688,-0.429415,1
1.462274,0.880898,0
0.312273,1.252165,1
0.719224,-1.083440,0
0.026750,0.747358,1
0.977068,-0.731627,0
-0.609496,-0.762616,1
1.347489,0.234916,0
-1.634243,1.179864,1
0.381735,-0.315294,0
-1.959813,-0.169423,1
0.526392,0.017573,0
-2.027200,-1.129355,1
0.463498,-0.116590,0
-0.684731,0.940182,1
0.592573,0.415554,0
-2.400602,-1.032159,1
1.205645,-0.134745,0
-1.318883,-0.060237,1
2.504720,0.850144,0
-1.826948,0.224890,1
2.450912,0.426620,0
-2.194639,1.603693,1
1.186596,-0.020895,0
-0.123666,0.117986,1
1.362551,-1.655693,0
-1.538786,0.057492,1
1.303411,-0.623308,0
-1.616456,0.185341,1
0.980778,-0.553286,0
0.100429,-0.327344,1
1.401656,0.952170,0
-0.424212,0.119190,1
0.831320,0.630000,0
-2.630999,0.533999,1
0.125625,0.057077,0
-0.299133,0.916624,1
0.620665,-1.330779,0
-0.191525,1.577605,1
1.953874,-0.037469,0
-1.541378,-0.221194,1
1.111660,1.086742,0
-1.488634,-0.406856,1
0.578512,0.013759,0
-1.724863,0.802903,1
1.454576,1.128692,0
-1.864611,0.733639,1
2.274899,0.203069,0
-0.952528,-0.967357,1
0.427577,0.737211,0
-0.569707,0.211935,1
1.810032,-0.006824,0
-0.521946,-0.182738,1
1.012982,0.877312,0
-0.299729,0.444043,1
1.243494,1.286487,0
-0.575603,-0.770392,1
-0.228031,0.557600,0
-1.847676,-0.508320,1
0.202405,-0.392380,0
-1.764120,0.049746,1
1.150673,-0.038400,0
-1.021158,0.184423,1
-0.979051,-0.230326,0
-0.637794,-0.535781,1
0.789387,-0.158987,0
-1.430678,-0.088403,1
1.830632,-0.076612,0
-0.515457,-0.014539,1
0.344225,-0.481205,0
-0.908731,0.787106,1
0.805822,-0.516583,0
-1.293348,0.268500,1
1.306357,-0.487435,0
-0.008755,0.347203,1
0.503850,-0.793303,0
0.124671,-0.432297,1
1.998419,0.660754,0
-2.951918,-0.299833,1
0.760388,-0.306018,0
-2.042368,2.111054,1
0.722999,0.054723,0
-2.020904,0.068516,1
-0.203358,-1.202756,0
-1.095059,-0.561331,1
0.790059,2.064887,0
-1.773217,0.047873,1
0.835196,-0.545804,0
-2.039785,-0.295232,1
1.789141,-0.557214,0
-0.469423,0.287586,1
0.655571,-0.295397,0
-0.105785,-0.051455,1
1.247146,-0.556977,0
-0.753635,0.114373,1
1.466341,-1.166314,0
-1.769897,-1.104743,1
0.305934,1.684525,0
-2.679697,0.013184,1
0.946476,-0.697916,0
-2.045357,1.080337,1
0.692374,-0.223831,0
-0.253553,0.002253,1
1.154025,-1.208064,0
-2.063736,0.786839,1
-0.016662,-0.202007,0
-0.710722,-1.235575,1
0.226464,0.192927,0
0.281446,-1.404224,1
1.765423,0.588897,0
-0.727546,0.400577,1
1.746277,0.759777,0
-0.273324,0.595651,1
-0.320421,0.794209,0
-1.318984,-1.024391,1
0.196394,-1.115502,0
-0.311054,0.600299,1
1.434932,0.669607,0
-2.212436,0.508079,1
1.773838,0.659008,0
-0.567780,-0.606246,1
1.324500,-0.547127,0
-0.947984,-0.031384,1
1.519502,0.315823,0
-0.207693,-0.133575,1
0.438663,0.755163,0
-0.625462,1.332304,1
1.325427,-0.335497,0
-0.446631,-0.566031,1
1.961461,0.065642,0
-1.141707,0.700614,1
-0.383997,2.061959,0
-0.943878,0.773470,1
2.416271,-0.060069,0
-0.742976,0.952534,1
2.016789,0.674630,0
-1.465645,0.741588,1
1.260669,-0.064287,0
0.055058,-0.220782,1
1.398984,-0.656457,0
-1.436917,0.524448,1
1.143728,-0.032430,0
0.108546,-0.000697,1
1.280960,1.231861,0
-0.704388,1.556497,1
0.655254,-0.475661,0
-0.276717,0.821267,1
1.740379,0.299948,0
-0.009293,0.721290,1
0.608228,-0.303937,0
-0.746800,0.827223,1
0.750259,-0.436402,0
-0.721211,1.059345,1
0.037619,2.255604,0
-0.556724,0.209682,1
1.856587,-1.449048,0
0.289800,0.031062,1
0.973041,-0.397658,0
-1.218516,-1.115672,1
0.697583,-0.338972,0
-1.062378,-0.039371,1
1.385106,-0.020420,0
-1.204773,0.720335,1
1.295994,-0.852705,0
-1.978447,0.433972,1
0.073423,0.157194,0
-1.413278,0.979156,1
0.853988,0.404891,0
-1.720237,-1.737157,1
2.414479,0.381704,0
-0.451094,0.397799,1
0.830714,-1.817648,0
-1.060421,0.473171,1
1.555871,-0.002647,0
-1.454054,-0.839261,1
0.939756,-0.028104,0
-0.702736,-1.426920,1
0.192255,-0.266907,0
-1.198083,-0.622555,1
0.865988,0.221011,0
-1.415656,0.861876,1
-0.084315,0.143656,0
-0.712295,0.617089,1
0.983942,-0.649819,0
-1.487423,-0.332448,1
1.275180,-0.907005,0
-0.642799,-1.540104,1
1.233171,-0.231837,0
-0.307708,0.197681,1
1.502264,0.166635,0
-0.604650,-0.148837,1
1.943609,0.398315,0
-1.645114,0.905208,1
0.605899,0.377507,0
-0.600836,1.437753,1
1.970818,-0.423980,0
-1.857144,-0.351482,1
0.855945,-0.251366,0
-1.414434,0.377995,1
0.621202,1.294739,0
-1.350677,0.133201,1
-0.314797,-0.325142,0
-0.738091,-0.737244,1
1.491922,-0.261004,0
-0.289961,0.079277,1
1.688636,1.410566,0
-1.474744,-2.753890,1
0.252486,1.932995,0
-1.751640,0.867054,1
0.352963,0.381969,0
-0.080759,0.430619,1
0.072317,0.087096,0
-1.829094,0.711728,1
1.478323,0.229179,0
-1.151118,-1.206546,1
1.806494,-0.031126,0
-1.182565,-0.466869,1
2.040772,0.901301,0
-0.602089,1.171685,1
0.663864,-1.963529,0
-0.042375,0.638262,1
-0.120509,0.046341,0
-1.548506,0.297899,1
1.144865,-0.351458,0
0.176595,-0.316404,1
0.466916,-1.124861,0
-1.008342,-0.124132,1
0.670580,-0.739801,0
-1.014262,0.255224,1
1.979039,-0.989708,0
-1.716535,-0.133568,1
0.919585,-0.065396,0
-0.091181,0.500876,1
0.566240,-0.109914,0
-1.831801,0.540009,1
0.457030,0.196853,0
-1.015058,0.407512,1
0.737998,0.566822,0
-2.459900,-0.772581,1
0.702479,0.959774,0
-0.091031,0.464580,1
0.933774,-0.882270,0
-1.223163,0.678970,1
-0.331748,0.903392,0
-0.958697,-0.316521,1
0.528442,0.517377,0
-2.130574,-0.155377,1
0.589432,0.060492,0
-1.257401,0.467775,1
0.684894,-0.509890,0
-0.783412,0.885124,1
1.424303,0.712897,0
-0.497902,-0.562391,1
0.704187,-0.415195,0
-0.283355,-0.414943,1
-0.510927,-0.605668,0
0.277266,1.020025,1
1.113645,-0.120707,0
-1.451461,-0.663978,1
0.205931,0.038207,0
-2.199134,0.828262,1
2.624600,1.093356,0
-1.563862,-1.113811,1
0.715761,0.834775,0
-0.456024,0.210256,1
1.061831,0.135382,0
-0.034093,-0.278232,1
0.842834,-0.496055,0
-0.629335,-0.067707,1
1.241618,-0.765234,0
-1.094957,0.121183,1
