-0.406417,0.365061,1
1.061106,0.027803,0
-0.773592,0.877381,1
2.238959,-0.158287,0
-0.805248,-0.735943,1
0.401433,0.077321,0
-0.334504,0.757889,1
1.561609,-0.152518,0
-0.399715,-1.242765,1
0.803818,-1.079907,0
-1.541498,-0.518907,1
-0.762581,-0.229911,0
-1.667681,-0.254333,1
0.433985,0.519717,0
-1.448653,-0.614269,1
-0.351000,0.227932,0
-0.978774,-1.930985,1
1.434040,-0.955069,0
-0.120036,-1.092412,1
1.602665,-0.421285,0
-1.278697,1.289685,1
0.018309,-1.266642,0
-1.113390,0.120793,1
1.265776,0.717919,0
-0.922729,-0.552752,1
1.089695,-0.087586,0
-2.300411,0.424387,1
2.618690,0.080390,0
-1.137750,-0.361517,1
0.620914,-0.097131,0
-1.619966,-0.483140,1
0.501324,0.430684,0
-0.145222,1.791250,1
1.351271,-0.089796,0
-1.625758,-0.631162,1
0.648646,1.471728,0
-1.155318,-1.497595,1
1.799938,0.322550,0
-1.176595,-0.079513,1
2.315032,-1.032745,0
-0.983315,0.668343,1
0.494520,-1.210324,0
-0.688942,0.005855,1
0.901908,-0.004535,0
-0.579026,0.289333,1
0.525425,2.114604,0
-0.386544,1.121089,1
0.967474,-0.736730,0
-1.984228,0.257825,1
0.963442,-0.418514,0
0.250337,-0.161363,1
1.501362,-0.309150,0
-0.601452,0.564334,1
0.252907,1.080699,0
-2.088382,0.492982,1
0.840807,-1.015723,0
-0.168476,-0.664912,1
1.054952,-0.255339,0
-1.413443,-0.211138,1
-0.074755,-0.450794,0
-1.062935,0.135632,1
0.934135,-0.398217,0
-1.414785,0.631855,1
0.327707,-0.033619,0
-1.053810,0.820831,1
0.172798,0.034797,0
-1.775658,-1.147304,1
-0.165374,0.295096,0
-0.964884,-0.220026,1
0.326600,-0.029161,0
-2.262811,0.762636,1
0.835246,-0.407475,0
-0.972257,-0.258669,1
0.042020,0.745418,0
-1.009634,0.569465,1
0.051122,-0.079568,0
-1.549518,0.811585,1
1.841716,0.670532,0
0.319581,1.258139,1
2.501510,-0.527789,0
-2.019071,-1.546673,1
0.997023,-0.878413,0
-2.809392,0.296067,1
0.775129,-0.219926,0
-1.458167,1.123683,1
0.077379,-0.681118,0
0.286409,-0.573259,1
1.275049,-1.187102,0
-0.829420,0.753392,1
1.605196,-1.494787,0
-0.627434,1.018873,1
1.070225,-0.320827,0
-0.876492,0.702377,1
1.646709,-1.255313,0
-0.613827,0.992193,1
2.069266,-0.466664,0
-0.879945,0.825955,1
1.164459,0.605719,0
-1.297394,-0.473434,1
0.640015,0.393652,0
-0.364259,-1.369545,1
1.468810,0.109061,0
-1.302675,0.196108,1
0.856185,0.491239,0
-1.404768,-1.094415,1
0.308996,0.641457,0
-2.028175,-0.405364,1
0.159551,0.331316,0
-0.980144,-0.429336,1
1.596746,-0.121554,0
0.394095,-0.817044,1
1.105085,-0.439896,0
0.056232,0.212110,1
0.270473,0.616291,0
-0.843847,0.113158,1
1.954253,2.157125,0
-0.637445,-0.073625,1
0.494049,-0.675422,0
-0.928644,0.176325,1
2.128635,1.367615,0
-0.527255,-0.932396,1
1.522855,1.482249,0
0.345021,0.092025,1
1.064846,-0.270845,0
-2.954991,0.091991,1
3.189575,-0.678545,0
-0.173226,0.601815,1
1.300848,-0.412572,0
-1.729361,0.472645,1
0.819238,0.685778,0
-1.002819,0.159666,1
0.399569,0.990662,0
-1.411875,-0.015168,1
-0.543074,0.441058,0
-0.094774,-0.189829,1
0.307293,-1.657665,0
0.308680,0.233576,1
2.382773,-0.433006,0
-1.459955,-0.867397,1
0.962331,0.592904,0
-0.039218,-1.001398,1
1.085306,0.279308,0
-0.503862,-0.254027,1
0.049690,-0.195920,0
-0.240227,-0.413630,1
0.371084,-1.335267,0
-1.735847,-0.139740,1
2.211545,0.308245,0
-1.209721,0.836249,1
0.732347,-1.082827,0
-1.533522,-0.254034,1
1.219780,0.365360,0
-1.503090,0.412141,1
1.208460,0.236767,0
-1.426617,-0.187121,1
1.190908,-0.483436,0
-1.885414,0.521710,1
0.144314,-0.279716,0
0.097593,-0.190621,1
0.798887,0.354692,0
-2.060522,0.328203,1
0.222319,0.301499,0
-1.134721,0.709580,1
1.131671,-0.916469,0
-1.271873,0.261664,1
1.115690,0.097583,0
0.123331,-0.958346,1
1.737802,-1.341750,0
-0.789270,0.194918,1
0.873975,0.707594,0
-1.696479,0.274171,1
1.322343,1.270780,0
1.282440,0.815199,1
0.934445,-1.396058,0
-1.269765,0.740261,1
0.271619,0.571129,0
-0.775712,-0.159976,1
-0.869125,1.013766,0
-0.453029,0.664726,1
1.170056,0.060781,0
-1.455850,0.588118,1
0.867426,-1.469306,0
-1.043643,1.947421,1
0.182443,0.034951,0
-2.221985,0.571010,1
1.527780,-0.383030,0
-1.143497,0.678888,1
1.744119,0.322144,0
-0.710990,-0.234517,1
1.213895,1.222878,0
-0.968713,-0.355623,1
0.860871,0.106598,0
-0.287316,0.874674,1
1.761420,-1.124589,0
-0.979221,2.167590,1
1.429447,-0.822307,0
-0.932078,0.859801,1
2.869957,-1.118082,0
-0.521397,0.432866,1
0.553413,0.081534,0
-0.486737,0.966480,1
0.799844,0.304515,0
0.303998,1.315910,1
1.442075,-0.212636,0
-0.403692,0.791529,1
0.677350,0.166186,0
-1.416080,-0.189162,1
0.979714,0.702972,0
-1.937925,0.102397,1
0.892142,0.671478,0
-1.176518,1.034593,1
0.727057,-0.593219,0
-0.163779,0.194703,1
1.346874,0.744253,0
-2.561121,1.453741,1
0.876300,0.590051,0
-0.270554,0.936695,1
1.422943,0.498862,0
-0.926840,0.476755,1
0.112614,-0.877072,0
-0.662600,0.745234,1
1.479211,0.100842,0
-0.664920,-0.139244,1
-0.238583,0.477369,0
-1.513769,-0.652541,1
0.653890,1.254212,0
-0.551208,2.080958,1
2.021103,-1.110636,0
-1.681729,-0.932684,1
1.475183,-1.149860,0
-0.616129,0.369263,1
0.991930,-0.092511,0
-0.069804,-1.209582,1
0.577147,0.085192,0
-2.554122,-0.861574,1
0.188054,1.059798,0
-1.558582,-1.174349,1
1.113116,-0.500331,0
-0.283060,0.091069,1
1.115472,-0.484498,0
-1.459138,-0.073226,1
-0.045918,0.565519,0
-0.434684,0.000387,1
1.051239,1.347008,0
1.416949,-0.396721,1
1.179199,-0.003922,0
-1.365748,0.472033,1
1.428643,-1.132191,0
-1.220442,-0.028946,1
0.264799,-1.209022,0
0.249952,-1.706582,1
-0.725250,-0.637382,0
-1.049050,0.188667,1
2.039933,0.317747,0
-1.753535,0.399867,1
1.133959,0.892358,0
-1.063315,1.881012,1
0.769409,-0.404809,0
-1.173775,1.348385,1
3.106618,0.686920,0
-2.729190,-0.232177,1
2.235157,-0.644790,0
-0.257008,0.264313,1
2.038860,1.109265,0
-1.455087,0.037814,1
0.554796,-0.748244,0
0.008223,0.382770,1
2.796897,0.769793,0
-1.896329,-0.295012,1
1.123850,-0.660220,0
-2.931493,0.946037,1
0.829668,0.047057,0
-2.237504,1.470532,1
1.534894,-1.044213,0
-1.334376,-0.514790,1
2.140492,1.850575,0
-0.860107,0.413194,1
1.131292,-0.810888,0
-0.481068,-0.619899,1
2.723632,0.437067,0
-1.252099,1.056400,1
2.595511,-0.888126,0
-1.354120,0.770087,1
2.428839,-0.156325,0
-1.255667,0.396177,1
1.131925,-0.622015,0
0.528453,-0.285840,1
0.767900,0.913804,0
-1.227693,-0.483902,1
0.767794,1.264473,0
-0.917176,0.778383,1
1.040828,-0.751438,0
-0.824973,-0.007061,1
1.993588,0.411079,0
-1.369204,-1.536283,1
1.715000,0.962435,0
-1.703259,-0.340371,1
1.821360,-1.404146,0
-2.106818,1.154962,1
-0.018982,0.813918,0
-0.292686,-0.515613,1
1.637143,1.095752,0
-0.738008,-0.569204,1
3.145008,-0.291208,0
-1.061320,0.925920,1
0.996345,-0.132884,0
-0.523644,-0.609651,1
1.325683,0.331230,0
0.224089,-0.371952,1
0.436256,0.769871,0
-0.453719,-0.080343,1
2.544858,-0.368393,0
-2.699358,0.285466,1
1.258261,1.397177,0
-1.442906,-0.739183,1
1.101215,0.125496,0
-1.507596,-0.064415,1
0.623322,-0.515362,0
-1.198996,-1.353511,1
1.661534,0.239665,0
-1.462052,-1.014529,1
0.084641,-0.503783,0
-0.830804,-0.694535,1
0.931258,0.435065,0
-1.011298,-1.149083,1
0.892715,0.386202,0
-0.808223,0.536004,1
0.919932,0.184436,0
-0.372004,-0.078382,1
1.973300,-0.688381,0
-0.149916,0.326307,1
0.745686,-0.260769,0
-1.077634,1.981985,1
1.299495,-0.093623,0
-1.615160,-0.161232,1
1.427796,0.621965,0
-1.677196,-0.536459,1
-0.597752,0.428853,0
-0.195472,0.122851,1
0.540118,-0.140728,0
-0.856084,-0.190304,1
1.379132,0.342855,0
-1.002392,-1.096669,1
0.185030,-0.982215,0
-0.679867,-1.468748,1
1.814657,-0.415571,0
-0.824421,0.103762,1
0.742341,-0.500072,0
-0.884830,0.482880,1
1.016116,0.209397,0
-0.513698,1.577332,1
-1.539144,0.730293,0
-0.508559,0.839809,1
0.720710,0.933555,0
0.065123,0.488708,1
0.812169,0.245368,0
-0.262106,1.204622,1
1.850792,-0.773947,0
-0.556714,-0.230767,1
0.832392,0.877267,0
-0.411820,-1.023500,1
2.163584,-0.523692,0
-0.787960,0.033862,1
2.439809,0.068804,0
-1.644377,-0.702644,1
-0.620681,1.447446,0
-0.040025,-0.507023,1
2.663013,0.897799,0
-0.879166,1.074751,1
0.123049,-0.241022,0
-1.146049,-0.212832,1
0.376644,0.798877,0
-0.123592,-0.401200,1
2.575401,0.352305,0
-1.531366,-0.385467,1
1.029146,0.361017,0
-1.188338,0.859201,1
0.965649,-0.062358,0
-2.596670,1.466219,1
0.611181,-0.523138,0
0.475409,-0.445576,1
1.071602,-1.461216,0
-1.126765,0.221013,1
0.837427,0.128293,0
0.079917,0.577054,1
1.843331,0.213367,0
-1.682844,0.286446,1
0.747581,0.268279,0
0.272002,0.061949,1
1.203459,0.265242,0
-0.610091,-1.695473,1
1.305282,0.209342,0
-1.182823,1.019368,1
1.397272,-1.172834,0
-1.052210,-0.631958,1
0.112370,-0.227468,0
0.221170,0.697048,1
-0.152821,0.147042,0
-2.258607,1.026079,1
0.771632,-0.254513,0
-2.146994,-1.081803,1
0.018623,-0.038949,0
-1.031029,-0.653808,1
0.371990,0.254149,0
-2.379308,-0.157398,1
0.979630,0.008168,0
-1.374120,0.500953,1
0.972240,-1.571166,0
-0.728230,-0.320125,1
1.531964,-0.548991,0
-0.672453,0.409314,1
0.927736,-0.270987,0
-1.749295,-0.799969,1
-0.040260,1.963969,0
-1.171157,0.196572,1
1.075433,-0.201719,0
-0.308825,-0.574889,1
-0.048356,0.334261,0
0.000743,-1.326769,1
2.250398,-1.101496,0
-1.131872,0.224232,1
1.379822,-0.329673,0
-0.445854,-0.537069,1
0.838048,-0.712672,0
-1.816564,-0.889676,1
1.528312,-0.979451,0
0.463093,-0.267935,1
1.365154,0.981627,0
-0.316734,0.087113,1
1.475695,0.029082,0
-0.638533,0.155588,1
1.533471,-0.261917,0
-0.895454,-0.562939,1
1.514934,-0.820730,0
1.009972,0.473122,1
0.624413,0.365138,0
-2.116379,2.221243,1
1.619653,-0.403519,0
-0.203504,0.116722,1
0.947997,-1.888889,0
0.570851,0.195477,1
1.650096,1.798482,0
-1.390208,-1.017399,1
1.304362,0.097278,0
-0.575800,0.000808,1
0.212147,-0.085520,0
-1.341032,-0.291924,1
-0.142266,0.845910,0
0.100716,-0.898626,1
1.434284,-0.211317,0
0.448706,0.472993,1
1.481012,1.471421,0
0.322913,-1.083318,1
1.919471,-0.705270,0
-0.989452,-0.942723,1
1.867752,0.647174,0
-1.349608,0.316767,1
0.923307,-0.110875,0
-0.809565,0.379788,1
0.376349,1.323028,0
-0.853951,-0.198685,1
0.388607,0.257051,0
-1.273108,0.274399,1
0.465736,0.234977,0
-0.587299,-0.861753,1
-0.476553,-0.807902,0
-0.040768,-0.567886,1
0.658897,0.137980,0
-1.450159,-0.559087,1
1.044948,-0.278509,0
-1.562322,1.476938,1
-0.115120,-0.902912,0
-0.922459,-0.838931,1
1.144668,-0.272025,0
-2.055607,0.441122,1
1.039540,0.349252,0
1.260031,0.410675,1
2.514094,-0.675994,0
-0.951503,0.062309,1
-0.651681,-0.451345,0
-1.276891,0.889041,1
0.318498,0.366481,0
-1.628442,-0.359818,1
1.117627,-0.029162,0
-0.137458,1.664837,1
1.313007,0.015642,0
-0.372820,-0.610315,1
0.555927,1.150083,0
-1.091403,-0.489574,1
0.587683,-0.203901,0
-1.408603,0.751878,1
-0.028190,-1.001573,0
-0.866199,-0.690714,1
-0.331447,0.007832,0
-1.394726,-0.691152,1
2.055347,0.191242,0
-1.030549,0.058757,1
0.424848,-0.315253,0
-0.708710,-0.065466,1
-0.481246,-0.567796,0
-2.233049,-0.404156,1
0.684210,-1.468265,0
-1.177587,-0.368277,1
-0.032199,-0.397945,0
-1.527045,0.323218,1
2.256334,-0.017750,0
-1.863660,-0.990277,1
1.853869,0.221408,0
-0.837737,-0.147432,1
-0.212178,-0.938575,0
-2.207673,0.574487,1
0.763474,1.256140,0
-0.320076,-1.119171,1
0.738131,-0.496370,0
-1.665478,0.583024,1
0.588865,0.345234,0
-1.996792,-0.951216,1
-0.251726,0.032464,0
-0.849557,0.460739,1
0.976967,-1.098761,0
-1.191200,-1.400697,1
1.669100,-0.622268,0
-1.632279,-0.171516,1
1.884199,-0.440939,0
-1.630716,0.114883,1
0.554689,0.350141,0
-0.720369,0.967624,1
1.542886,1.067971,0
-0.205676,-1.396448,1
0.576659,-1.141784,0
-1.098512,-0.034221,1
1.398494,0.219455,0
-0.680528,0.903883,1
1.404775,-0.086147,0
-1.954270,0.079491,1
2.590965,-0.371666,0
-2.176548,0.100185,1
1.067257,-0.776471,0
-0.369136,0.524365,1
0.609046,0.013021,0
-1.843801,-0.393337,1
0.732383,-0.400171,0
-1.484805,0.636570,1
0.967882,-1.055998,0
-1.435191,-0.555996,1
2.027234,-0.097927,0
-1.318420,-0.007624,1
0.825395,1.635173,0
-1.416696,-0.685374,1
0.150005,0.554058,0
-0.655766,-0.248245,1
1.305032,3.018481,0
-1.013424,-0.119010,1
0.425824,0.215051,0
-0.175789,1.200976,1
1.692526,-0.372359,0
0.125867,0.369057,1
1.525949,0.368828,0
-2.007725,0.434849,1
0.377961,0.224567,0
-0.325128,-0.298224,1
1.281570,0.443739,0
-0.596643,0.214659,1
1.171115,-0.493331,0
0.157415,-0.140543,1
1.978128,0.017252,0
0.146461,-0.999778,1
0.759050,-0.601170,0
-1.438262,0.085856,1
0.430855,0.301006,0
-0.932450,0.373383,1
1.578254,-0.218819,0
-1.248721,-1.622868,1
0.805352,-0.953819,0
-1.710335,0.468753,1
1.035685,0.243584,0
0.037188,1.075385,1
0.383067,1.141509,0
-2.033478,-1.063123,1
0.498579,0.895970,0
-1.436220,0.194131,1
-0.722368,0.290721,0
-1.419386,-1.296579,1
0.008274,-1.655588,0
-1.354969,-1.035027,1
1.639873,0.032205,0
0.568501,0.819500,1
1.209240,-0.712619,0
-0.570406,1.106446,1
0.311627,-0.281556,0
-0.547667,-0.181288,1
2.708616,-0.653640,0
0.366207,0.170128,1
-0.532868,0.614020,0
-0.452832,-0.901975,1
1.098427,1.397858,0
0.086472,-0.194648,1
1.068925,-0.818066,0
-1.276237,1.117998,1
1.191841,0.804341,0
-1.545740,-0.633923,1
1.395938,-0.543918,0
-1.104223,0.690093,1
0.186038,1.238550,0
-2.240670,0.165754,1
2.477277,0.552595,0
-0.683695,0.563850,1
0.528501,1.240432,0
-1.289681,1.145589,1
1.821224,0.797840,0
-0.746750,-0.592989,1
0.894908,0.386473,0
-0.975131,0.321048,1
2.860610,-0.772473,0
-0.101507,-0.587590,1
0.464755,-0.075611,0
-2.679580,-0.340668,1
0.149890,-0.450670,0
-1.756151,0.889473,1
0.409847,-0.012217,0
-0.406899,0.422304,1
1.017656,-1.694683,0
-1.126974,0.228998,1
1.366796,0.059052,0
-2.577840,-0.186708,1
1.303611,-0.899965,0
0.254817,0.263108,1
1.272423,-0.052028,0
-1.324552,0.991483,1
1.011106,-1.509917,0
-0.058959,-0.290527,1
-0.107985,0.097472,0
-0.971477,0.540542,1
1.559841,-0.100459,0
-1.369072,0.524537,1
0.375015,0.243270,0
-0.634998,0.186251,1
1.466110,1.167385,0
-0.637123,0.559057,1
1.534765,-0.401612,0
-0.800435,1.990558,1
1.763295,0.675993,0
-0.931332,-0.194147,1
0.090546,0.531674,0
-2.011339,0.384177,1
0.521765,-0.991743,0
-0.247890,-1.019230,1
1.886102,-0.659187,0
-0.960831,-0.133691,1
0.321247,0.788013,0
-1.227327,-0.086388,1
0.707619,0.024473,0
