-0.502755,0.761697,1
1.911278,1.694807,0
-1.725166,1.201450,1
0.094205,0.383580,0
-0.939693,0.054409,1
2.110750,-0.385210,0
-0.106782,-0.472578,1
2.154648,-0.526945,0
-1.481586,0.311862,1
1.598624,-0.288176,0
-0.967372,-0.290522,1
2.113684,1.221874,0
-2.048547,-1.524686,1
1.268468,0.474108,0
-2.454210,0.180591,1
1.515712,0.727925,0
-1.694931,0.292434,1
0.158909,-0.195176,0
-2.141089,0.789398,1
1.739929,-0.810744,0
-1.034354,0.369786,1
0.397655,-0.586083,0
1.020640,0.313281,1
1.627177,2.073688,0
-1.004539,-0.920178,1
0.467667,0.142678,0
-1.121593,0.180659,1
0.494281,-0.697376,0
-0.866705,-0.969700,1
1.335586,0.057542,0
-1.801110,0.913914,1
2.604491,-0.548762,0
-0.857255,-0.629731,1
-0.280859,-1.012883,0
-0.326565,0.124549,1
1.433242,0.799808,0
-0.861904,-0.199265,1
0.674886,0.152190,0
-0.823670,0.214856,1
1.997545,-0.591280,0
-1.034287,0.414503,1
1.001733,1.321859,0
0.229858,1.130176,1
1.302935,-0.420355,0
0.404187,-0.469537,1
2.703284,-0.288314,0
-0.971369,0.561883,1
1.610990,0.363109,0
-1.574121,0.753730,1
1.340374,-1.019096,0
-1.572470,0.173123,1
1.051407,0.846299,0
-2.513809,-0.080197,1
0.596504,-0.351044,0
-0.991558,-0.100234,1
0.429818,0.941178,0
-2.166975,-0.294377,1
0.814203,0.592034,0
-1.584488,-0.097847,1
2.125513,-0.640173,0
-1.587162,-0.227883,1
0.687512,0.265080,0
-1.615534,-1.244176,1
0.771236,-0.240736,0
-2.345359,0.314168,1
1.017776,0.238093,0
-0.438886,0.000122,1
1.293454,-0.376524,0
1.035067,-0.237781,1
1.132860,-0.071555,0
-0.918836,-0.339109,1
1.381164,0.050703,0
-1.403886,-0.439080,1
0.537190,0.371534,0
-2.415431,-0.695183,1
1.282687,-0.814243,0
-1.744480,0.347831,1
1.387116,-1.453990,0
-1.014220,-0.065678,1
1.792804,1.056821,0
-1.251727,0.513138,1
0.475544,0.593593,0
-0.005510,-0.940748,1
1.645060,0.531038,0
-1.491047,-0.399144,1
1.176945,-0.068100,0
-1.567330,-1.112413,1
0.702326,0.190952,0
-0.508604,-0.669082,1
2.415637,-0.277179,0
-2.226171,0.779143,1
1.243579,-0.629855,0
-0.541745,-1.156057,1
1.220423,0.396319,0
0.228182,-0.571273,1
1.109170,0.582688,0
-2.001385,-1.424533,1
0.557017,0.333174,0
-1.578598,0.365390,1
1.100398,-0.151258,0
-0.726311,-0.713880,1
1.141482,0.986079,0
-1.562456,-0.065847,1
1.075043,-0.950002,0
-0.975590,-0.102127,1
2.615114,0.914156,0
-1.074014,-0.316376,1
1.505905,0.716953,0
-1.692187,-0.215868,1
1.069377,-0.448416,0
-0.151580,0.906412,1
0.861165,0.427224,0
-0.699107,-1.062500,1
1.193566,-0.410352,0
0.200134,-0.677096,1
0.618026,-0.249452,0
-0.716325,0.156110,1
0.931234,0.384069,0
-0.503147,-0.398045,1
1.769279,0.729000,0
-2.303947,-2.539051,1
1.410365,0.764190,0
-0.620323,0.009992,1
0.316149,-0.328243,0
-0.943424,0.620465,1
1.277025,-0.587564,0
0.390193,-0.311158,1
0.917561,-0.451645,0
-0.431214,-0.404840,1
-0.178201,-0.553681,0
-1.588279,0.590542,1
1.784921,-0.549500,0
-0.002362,-0.711204,1
1.053768,-0.626937,0
-0.851980,1.968055,1
1.418057,-0.944962,0
-0.520181,-0.099157,1
1.772324,-0.384881,0
-1.405002,-0.078346,1
1.252996,1.342485,0
-0.221141,0.168543,1
-0.277097,-0.207638,0
-0.666073,-0.667594,1
0.258440,0.222660,0
-1.185305,-0.429408,1
1.048986,0.464982,0
-1.735059,-0.530038,1
0.256923,1.504151,0
-1.691159,0.416693,1
1.592143,-0.425964,0
-0.973492,-0.667877,1
1.201164,-0.155258,0
-0.734202,-1.630882,1
1.595433,-0.473208,0
-0.956375,-0.812698,1
1.460747,-0.265787,0
-0.378356,-0.001878,1
2.297758,-1.189373,0
-0.756692,-0.201074,1
1.749922,-2.124514,0
-0.330834,-0.306795,1
2.393398,1.482497,0
-1.561439,0.051262,1
0.840443,0.495536,0
-2.438282,0.323543,1
1.290454,0.748216,0
-1.204008,0.627838,1
1.576001,0.198179,0
-1.269646,-0.296001,1
2.450615,-0.695280,0
-0.893412,-3.105279,1
0.338433,0.058543,0
-1.163105,0.994004,1
0.668989,-0.601368,0
-1.678854,-0.194097,1
-0.341970,0.188689,0
-0.562094,1.483270,1
0.092486,-0.788422,0
-0.976604,-0.446913,1
0.434064,-0.311116,0
-1.571847,-1.065475,1
0.912846,-0.155632,0
0.060242,0.029935,1
1.575190,-0.782630,0
-1.608652,0.101063,1
0.691666,-0.810491,0
-1.975043,-0.104707,1
0.474566,0.137279,0
-1.375729,-0.722611,1
1.446726,-0.201910,0
-1.988738,1.375956,1
2.476498,0.438576,0
-0.561174,-0.189875,1
1.930550,-1.502198,0
-0.076553,0.180319,1
0.748091,-0.247148,0
-1.423063,1.468421,1
-0.033548,-1.238245,0
-1.400024,-1.415551,1
0.451427,-0.134279,0
-0.870487,-0.587587,1
0.077410,-0.403937,0
-1.517859,0.225555,1
0.428048,-0.146311,0
-0.329736,-1.795264,1
1.034332,-1.167597,0
-0.050325,-0.896817,1
0.884523,-0.663543,0
-0.375206,-0.761285,1
1.572431,-1.056541,0
-2.027826,0.702941,1
1.411449,-1.679888,0
-0.473894,0.887648,1
1.710721,-0.974653,0
-1.438836,-0.297982,1
1.770916,1.145773,0
-1.073270,0.285272,1
0.088005,0.611309,0
-0.574801,1.437774,1
0.417871,-1.023788,0
-0.047310,0.283259,1
0.236847,0.082485,0
-2.153642,-0.428802,1
1.639308,1.376654,0
-0.791078,0.542954,1
1.377609,-0.758636,0
-1.200774,-0.438184,1
-1.092718,1.083225,0
-2.836865,1.569288,1
2.082524,1.213581,0
-1.219929,-1.278605,1
0.826245,-0.389791,0
-0.831890,-0.568107,1
1.516244,0.116196,0
-0.805731,-1.541670,1
-0.153893,0.062855,0
-0.291326,-0.180168,1
0.639419,0.036267,0
-0.772612,1.243651,1
1.477206,-0.773625,0
-0.224741,1.715368,1
2.621749,-0.725268,0
-0.376750,0.891855,1
1.506789,-0.594083,0
-1.207386,0.896241,1
2.297798,0.798203,0
-0.277863,0.673702,1
1.666560,0.653956,0
-0.635696,0.109276,1
0.000280,-0.852064,0
-0.533031,0.525411,1
1.214487,-0.669505,0
-0.938640,0.701085,1
1.941307,-0.529649,0
0.063243,-1.061857,1
0.857089,0.541073,0
-1.489447,-0.463948,1
2.176302,0.540143,0
-1.260276,-0.211337,1
0.845356,0.215074,0
0.359926,0.558743,1
-0.022861,0.444824,0
-2.164278,-0.062600,1
0.816206,0.021769,0
-1.978980,0.300678,1
0.576126,0.642798,0
-2.024558,0.231711,1
0.733179,0.043798,0
-1.460825,-0.232144,1
1.640522,1.136420,0
-0.733203,-0.185939,1
2.053673,-0.915476,0
-1.663081,0.685055,1
0.736218,0.118268,0
-0.163958,-1.103981,1
1.042469,0.727701,0
-2.335724,0.612592,1
0.443636,-0.553504,0
-1.364375,0.686096,1
1.428195,-0.908262,0
-0.268396,1.735427,1
1.447247,-0.056071,0
0.164145,-0.563986,1
1.400553,0.027494,0
-2.339884,0.113967,1
1.488560,0.418545,0
-0.907580,0.519199,1
1.100545,0.502680,0
-1.292044,-0.655820,1
1.240147,-0.761554,0
-1.034874,0.259905,1
0.207768,0.192193,0
-0.190868,-0.674652,1
2.410196,-0.534609,0
-1.499635,0.031379,1
1.340528,-0.967086,0
-1.994207,0.785017,1
1.576631,0.016415,0
-0.896923,0.573783,1
0.326071,-0.817321,0
-2.253261,-1.596279,1
1.516027,1.498307,0
-0.292697,0.935487,1
0.540108,-0.349130,0
-1.033270,0.793705,1
1.499969,-0.157817,0
-1.888466,-0.208238,1
0.746476,1.537284,0
-1.099780,0.575491,1
0.414254,-0.875022,0
-1.135969,-1.373985,1
0.271858,0.303407,0
0.211226,-0.359750,1
1.323961,-0.149429,0
0.003966,0.032838,1
1.340504,-1.125051,0
-1.447839,-0.565768,1
1.848199,0.983383,0
-0.589386,0.657412,1
0.082229,-0.274498,0
-1.766159,-1.309224,1
0.450135,-0.828490,0
-2.171097,0.601510,1
1.934364,0.108628,0
-1.672566,-0.944155,1
0.183426,0.102034,0
-1.414210,-0.290267,1
0.424952,-0.133985,0
-0.877703,-1.231873,1
0.426467,-0.314137,0
-1.272980,0.149345,1
1.480715,-0.897951,0
-0.222143,-0.447793,1
-0.564398,-1.114707,0
-0.858232,-0.174753,1
1.440235,0.141617,0
-0.298135,0.675192,1
2.296827,-0.851862,0
-0.428186,-0.560197,1
1.845310,0.324307,0
-0.873470,0.051496,1
0.982806,0.824880,0
-1.253851,0.672400,1
1.329882,-0.056365,0
-1.096904,0.717347,1
0.125694,0.031806,0
-1.289822,-1.354252,1
2.781257,-0.233763,0
-0.440198,-0.748191,1
1.417689,-0.773740,0
-0.638609,-0.539920,1
1.857119,-1.092823,0
-0.509122,-0.029505,1
3.530175,-0.392850,0
-1.778790,0.950471,1
1.696911,0.478458,0
-1.464155,0.459924,1
0.870807,-0.947885,0
-0.404792,-0.793499,1
0.946882,0.155239,0
-0.340002,0.744395,1
1.955349,0.937385,0
-0.925204,-0.506778,1
0.214933,-0.610693,0
0.709085,0.439043,1
0.366579,0.503058,0
-0.260683,-0.198562,1
0.594628,0.410149,0
-1.557300,0.351022,1
2.386504,1.296337,0
0.462901,0.726018,1
1.446251,-0.754669,0
-0.434822,0.840255,1
1.465378,0.426436,0
-1.956703,-0.729087,1
0.291288,-0.920781,0
-0.732434,-0.050797,1
0.533399,-0.636245,0
-0.277162,-0.370896,1
1.629676,2.826747,0
-0.489944,-1.565895,1
2.246046,0.323886,0
-1.684948,-1.447971,1
2.520525,0.316306,0
-0.944043,-0.356121,1
1.726232,1.012486,0
-1.368106,-0.097220,1
0.380744,-1.296588,0
0.101532,-0.388808,1
1.577885,0.180920,0
-1.139825,0.080564,1
0.420714,-0.053001,0
0.409487,0.849759,1
1.594986,0.127746,0
-1.104863,1.201169,1
1.277723,0.683522,0
-1.710760,0.553044,1
1.579419,1.266676,0
-0.207115,-1.305622,1
1.193324,-1.029840,0
-0.802088,0.950612,1
1.744895,-1.177941,0
-2.283178,-0.271836,1
0.432877,1.374290,0
-0.968516,0.233858,1
1.342362,-0.498242,0
-1.470220,-0.375592,1
0.074538,0.152773,0
0.305079,-0.145829,1
0.755064,0.671654,0
-0.451741,-0.157660,1
0.624982,-0.114343,0
-1.504345,0.247871,1
2.615712,-1.595083,0
-0.023547,0.851897,1
1.212688,-0.686213,0
0.418988,-1.274958,1
1.245870,-0.091144,0
-1.350279,0.588822,1
0.876112,0.550741,0
-1.108259,-1.088882,1
1.782106,-0.138651,0
-0.910513,0.165175,1
0.674726,0.099519,0
-2.028306,-0.608020,1
0.905880,1.054629,0
-0.751498,-0.028137,1
1.543327,-0.013217,0
0.057225,1.013727,1
0.357063,0.447026,0
-1.634193,0.105953,1
0.216468,-0.730734,0
-0.740275,-0.543787,1
1.115824,1.209332,0
-0.647358,-1.757077,1
1.971243,0.154441,0
0.504118,-0.070816,1
1.538426,0.346035,0
-1.397213,0.687942,1
2.369257,0.543483,0
-1.005397,-0.672924,1
1.336709,-0.552978,0
-1.184918,-0.250951,1
1.790334,0.140342,0
0.421569,1.497324,1
1.696904,0.025804,0
-0.356403,1.293752,1
1.060928,0.513340,0
-1.857951,-0.721217,1
-0.607684,-0.066463,0
-0.771212,-0.342235,1
1.437316,-0.771662,0
-1.474461,-0.023211,1
0.186085,0.300061,0
-0.911921,1.001154,1
2.392900,-0.849725,0
-2.118380,0.969246,1
1.138794,-1.780499,0
-2.057325,-0.423594,1
1.188114,0.004266,0
-0.396774,0.617761,1
-0.166334,-0.630579,0
0.072075,-0.074187,1
1.184486,-0.001229,0
-2.220258,-0.374187,1
0.572752,-0.337851,0
-0.589200,0.491053,1
2.378331,-1.461185,0
-0.650980,-0.556300,1
1.135857,0.340945,0
-1.737830,-0.471985,1
2.388403,-0.270739,0
-1.333416,-0.282896,1
0.622937,-1.036858,0
-1.223281,-0.378318,1
2.013023,0.138996,0
-2.331714,0.330204,1
1.913665,1.227102,0
-2.158897,1.858711,1
1.876018,-0.420001,0
-1.401736,-0.749084,1
-0.250800,0.086785,0
-1.044513,0.427397,1
1.599971,-0.109436,0
-1.751253,0.005319,1
0.910767,0.053940,0
-0.569361,1.078645,1
1.121962,-0.326327,0
0.199150,-2.129642,1
0.872860,-0.373069,0
-1.633727,0.180483,1
1.003097,0.195987,0
-1.538177,-0.249773,1
0.011322,0.335147,0
-1.128178,-0.245657,1
1.154607,0.211356,0
-0.354895,-1.744649,1
1.116821,-0.604232,0
0.014232,-0.191581,1
2.169829,-0.322778,0
-2.350189,-0.983100,1
1.260461,0.076082,0
0.651919,0.430289,1
1.563701,0.261903,0
-0.565829,1.411159,1
1.080906,0.564150,0
-1.995996,-0.070498,1
0.317853,0.016170,0
0.071325,-0.989010,1
0.058229,-0.709072,0
-1.115472,-0.503352,1
-0.100875,1.607081,0
-1.220767,0.270013,1
1.074073,0.071287,0
-0.878743,-0.185028,1
0.954545,0.344211,0
-2.484725,-0.423397,1
1.652103,1.171365,0
-0.718395,0.171770,1
1.268740,-0.161690,0
0.034795,0.871804,1
0.758108,-0.463611,0
-1.737636,1.539070,1
0.206292,-0.553468,0
-1.610443,-1.618550,1
0.509124,0.008339,0
-2.759332,-0.896966,1
1.374933,1.864708,0
-1.603123,-0.030588,1
1.941374,-0.865719,0
-2.425916,-0.046655,1
-0.031826,-0.079981,0
-1.337419,0.156587,1
-0.202391,0.403273,0
0.206393,1.075798,1
0.654764,1.070001,0
-0.691540,0.423305,1
0.376746,-0.870018,0
-0.535513,0.966280,1
1.088401,0.089520,0
0.067212,-0.183014,1
1.552595,-0.037045,0
-1.323544,0.270071,1
1.933801,-0.707302,0
-0.830328,0.603573,1
1.230282,0.385105,0
-2.386883,0.662321,1
2.282446,-0.688923,0
-1.295449,-0.477892,1
1.002602,-1.055009,0
-0.423050,-0.886292,1
0.376189,0.409965,0
0.023083,0.244596,1
0.345284,0.074710,0
-1.178873,0.497688,1
1.696470,0.219863,0
-0.964545,-0.444185,1
-0.474719,0.486130,0
-2.437995,0.108999,1
0.139205,0.234297,0
-0.137979,0.874265,1
0.848889,-0.748129,0
-1.720056,0.461439,1
1.261978,-0.285483,0
-0.179891,0.166748,1
2.298875,0.400540,0
-1.152207,0.109731,1
1.560582,0.233638,0
-0.620819,-0.323445,1
1.727938,0.360926,0
-0.355809,-0.595346,1
1.382920,-0.040866,0
-2.337519,-1.387379,1
0.327728,0.827964,0
-0.689070,0.213705,1
0.564245,0.834018,0
-1.931905,1.313549,1
0.438946,0.721390,0
-0.678793,-0.123732,1
0.953384,-0.195604,0
-1.283072,0.518485,1
1.485275,-0.405860,0
-2.332088,0.163739,1
0.941177,-0.539178,0
-1.227565,-0.243326,1
1.616858,-0.340422,0
-0.795968,1.723915,1
0.062149,-0.533867,0
-0.387217,-0.073688,1
1.428065,-0.616033,0
-1.872795,0.552220,1
1.745018,-0.058901,0
-0.873237,-0.247276,1
0.261303,0.332943,0
-0.221583,-0.539738,1
2.283874,0.592690,0
-1.380374,0.363638,1
0.231313,-0.749072,0
-0.640080,0.743429,1
1.624632,-0.860505,0
-0.799803,0.350487,1
0.766097,-0.914271,0
-1.703882,-0.373528,1
1.137007,-0.595626,0
-0.460593,-0.258598,1
1.004444,-0.751366,0
-0.115311,-0.753601,1
0.848383,-0.866381,0
-0.371887,-0.359513,1
0.772190,0.316203,0
-1.289892,0.377091,1
0.142060,-0.732731,0
-1.750594,0.481191,1
1.306805,1.386806,0
-1.191422,-0.516290,1
0.752478,-0.519596,0
-2.440873,-1.113349,1
1.933605,0.607710,0
-1.570134,0.543732,1
0.997051,-1.228910,0
-1.175215,0.586281,1
1.146114,-0.238053,0
-1.225360,-0.009723,1
0.780844,0.447959,0
-1.273270,0.081682,1
2.149724,-0.707279,0
1.108802,0.330265,1
2.856104,1.319525,0
-1.312750,0.668356,1
0.534711,-0.751829,0
-1.774731,-0.227494,1
0.084676,-0.728815,0
-2.871824,-1.348037,1
1.054218,0.419593,0
-1.030514,-0.998188,1
0.493191,-0.218208,0
0.328900,-0.859434,1
0.020028,1.161789,0
-0.766960,0.022919,1
1.684571,-0.370801,0
-0.530483,0.113269,1
0.636871,-0.547533,0
-2.086342,0.259294,1
-0.451600,-0.508975,0
-1.015208,0.018863,1
1.189617,-0.074862,0
-2.032893,1.228249,1
1.781966,1.132702,0
-0.954746,-0.275458,1
1.327274,1.047343,0
-0.739865,0.449150,1
1.915026,-1.303420,0
-1.140801,0.484240,1
1.426577,0.693661,0
0.079826,-1.081403,1
0.316877,-0.081470,0
-1.284334,-0.199620,1
0.598551,0.902633,0
-0.522032,-0.321784,1
1.619550,0.444200,0
-0.176516,-0.852397,1
1.692081,0.021317,0
0.136587,-1.039591,1
1.471163,0.782349,0
-2.041456,1.120644,1
1.853296,0.191775,0
-1.198426,-0.957746,1
0.728646,-0.361573,0
-0.677143,-0.397101,1
1.987943,-0.289773,0
-0.818724,-0.233687,1
1.951360,0.390869,0
-0.914005,1.056996,1
1.750832,-0.054585,0
-0.727789,-1.272147,1
0.866873,-0.936890,0
-0.116171,0.274615,1
1.047814,0.894749,0
-0.054420,-0.025035,1
2.069010,0.166105,0
-1.001435,-0.772910,1
1.947973,-0.546884,0
-0.555894,0.567925,1
1.943019,-0.325767,0
-0.132820,-0.754630,1
2.156320,-0.752723,0
-1.373224,0.623140,1
0.905265,-0.170855,0
-1.356827,-0.930031,1
0.578065,0.742625,0
-1.312699,0.466700,1
1.899747,1.541025,0
0.221465,0.028823,1
0.238352,0.340856,0
-0.749585,-0.198111,1
0.730374,-0.659753,0
-2.129542,-1.927443,1
0.807707,-0.937792,0
-1.884188,-0.232845,1
0.542642,-0.658177,0
-1.025754,1.151485,1
-0.365254,0.141612,0
-1.762205,0.090287,1
-0.006121,-0.727071,0
-1.107023,-0.005129,1
1.785171,-0.177179,0
-2.157008,-0.010231,1
0.194985,0.432535,0
-1.805357,0.196330,1
-1.025428,-0.386516,0
-1.627328,0.070198,1
0.456844,-1.423832,0
-0.718822,-0.749081,1
0.234863,0.039178,0
-1.957929,0.195039,1
0.959074,-0.560490,0
0.269420,-0.215892,1
0.809309,0.845598,0
-0.161737,0.845518,1
0.594066,0.354169,0
-0.046321,1.587528,1
2.018161,-0.778741,0
-1.249389,0.708958,1
1.975790,0.168651,0
-1.747352,0.491465,1
2.147125,0.364148,0
-1.004344,0.514897,1
1.266886,1.591806,0
0.049749,-0.803427,1
-0.236779,0.224200,0
-1.110072,-0.611935,1
-0.390481,0.164219,0
-0.251687,-0.624670,1
-0.031783,0.425004,0
-1.360801,0.297563,1
0.243532,-0.458429,0
0.242021,-0.589216,1
0.760872,1.689533,0
-1.018809,0.596083,1
0.470751,-0.105932,0
-1.826847,0.486652,1
-0.112604,0.793269,0
-1.528155,-0.162911,1
0.271470,-0.105929,0
0.128295,-0.953043,1
0.914704,0.217953,0
-0.501148,1.050192,1
1.197404,-0.505252,0
-0.378270,-0.119421,1
1.447294,0.533078,0
-1.445686,0.179800,1
-0.344710,-1.683036,0
-0.548457,1.474535,1
0.550541,-0.065704,0
1.241046,1.452185,1
2.391610,-0.075095,0
-1.871125,0.230991,1
1.490666,0.046463,0
-1.786518,-0.551511,1
1.410863,-0.654122,0
-2.539610,-0.394294,1
1.966373,0.192229,0
-1.010794,0.126735,1
-1.409439,-0.836296,0
-1.210159,0.277450,1
2.403410,1.390667,0
-1.708718,1.585479,1
2.223758,-0.001868,0
0.182700,-0.146542,1
1.947292,-0.548603,0
-0.770592,1.843008,1
1.284115,-0.803391,0
-2.488690,-0.708661,1
0.883927,-0.027056,0
-1.848902,0.398893,1
1.792318,-0.535404,0
-0.493711,0.706764,1
0.123718,0.447577,0
-0.879328,-0.332559,1
0.829382,-0.071157,0
-0.072325,-0.259553,1
1.257405,-0.407404,0
-1.719614,-0.188748,1
1.641791,-0.378725,0
-1.824054,-0.850442,1
1.636792,1.117072,0
-1.264908,-1.062463,1
0.930719,-0.801363,0
-0.311197,-0.175981,1
0.711377,0.394617,0
-1.592647,-0.828387,1
1.286719,0.956901,0
-0.517554,1.153359,1
1.415892,-0.578151,0
-2.347307,0.085377,1
0.270574,0.867865,0
-0.720872,-0.181626,1
0.976120,-1.314455,0
-0.290153,1.027511,1
0.797026,-0.690408,0
-0.149454,-0.309549,1
-0.213579,2.238714,0
-0.791892,0.315739,1
1.471351,1.072545,0
-0.157167,-1.261956,1
-0.351969,0.932053,0
-1.129975,1.066062,1
0.999393,-1.305968,0
-1.230847,0.194474,1
0.585061,-0.645072,0
-0.161631,0.672349,1
2.029958,0.675748,0
-1.758756,0.712432,1
0.813574,0.258263,0
0.904488,-0.501188,1
1.949705,-0.622119,0
-1.312119,-0.643123,1
2.722742,-0.844121,0
-0.171353,0.600930,1
-0.205801,-0.122421,0
-0.921610,0.636716,1
0.801645,-0.848766,0
-0.639151,0.964872,1
1.415458,-1.150747,0
-0.411189,-1.446111,1
1.605601,0.107931,0
-0.904333,0.925927,1
1.025641,-0.289191,0
-0.645407,0.032506,1
-0.165199,-0.550554,0
-0.645126,-0.071959,1
-0.365023,1.745533,0
-0.819854,-0.052288,1
2.217281,1.380709,0
-1.220886,0.427177,1
1.506752,-0.434167,0
-0.115880,-0.186435,1
1.503768,0.758497,0
0.070420,0.455492,1
-0.016296,-0.309087,0
-1.007831,-0.076344,1
0.556827,-0.333623,0
-1.514897,-0.866366,1
1.971634,-1.172872,0
-0.734504,0.304045,1
0.210874,-0.562934,0
0.277512,0.216689,1
0.179369,0.152277,0
-2.177141,-0.003325,1
0.204183,-0.752080,0
-2.163424,0.518664,1
0.226945,0.162826,0
-1.048943,-0.969750,1
0.937395,0.840191,0
-0.736423,0.242150,1
1.464767,1.153293,0
-1.547602,1.441452,1
2.588423,-0.473936,0
-1.629948,-0.091653,1
0.723831,-0.748374,0
-1.670362,0.618551,1
2.417119,-0.428473,0
-1.553142,0.124630,1
1.000142,-0.206460,0
-0.650907,-0.377580,1
0.425572,-0.037194,0
-1.382566,0.562260,1
1.412595,-1.074232,0
-0.659584,-0.159505,1
1.123367,-0.718834,0
0.669148,-0.736889,1
1.647899,-0.010850,0
-0.319192,0.114016,1
0.978842,-0.195338,0
-1.689418,-1.163311,1
1.129296,1.016729,0
-0.623043,0.971803,1
3.214407,-0.766748,0
-1.391741,-0.243111,1
0.658613,0.010972,0
-1.838320,-1.157100,1
0.580517,0.299512,0
-0.030523,-0.125324,1
1.401170,-0.064159,0
-0.003315,0.098960,1
1.885769,-0.818319,0
-1.285803,-0.897088,1
1.010047,0.509597,0
-1.555947,0.604708,1
1.946618,-0.100955,0
-0.081843,-0.522431,1
1.393593,0.526784,0
-1.622716,-0.219695,1
1.335636,-0.380308,0
-1.307174,1.485951,1
0.604866,0.491674,0
0.655980,0.976261,1
0.104823,0.952031,0
-1.082754,1.854420,1
0.386019,1.676424,0
-2.044604,-1.003563,1
0.702646,0.900100,0
-1.023474,0.035034,1
-1.253043,0.473513,0
-1.134115,0.454888,1
1.509818,0.430416,0
0.258854,-0.194143,1
0.002743,0.140802,0
-1.809298,0.185323,1
1.434870,-0.718744,0
-0.918370,0.444487,1
0.751685,1.298014,0
-1.043138,-0.743438,1
0.635457,-0.081356,0
0.390326,-0.117057,1
1.844234,-0.072872,0
-0.833511,0.372969,1
0.080280,-0.463182,0
-1.123359,1.807604,1
0.124698,0.919324,0
-0.419981,-1.022303,1
0.582055,-0.738071,0
0.078556,-0.125489,1
0.380806,0.401754,0
-1.116623,-1.157776,1
0.827632,-1.646929,0
-1.472980,-0.607323,1
0.724475,0.070690,0
-1.381439,0.469266,1
1.533289,-0.326730,0
-1.194234,-1.758461,1
1.665270,-0.627202,0
