-0.936149,-0.316073,1
0.430346,1.148810,0
-1.375700,-0.511975,1
2.590252,-0.222118,0
-0.684571,0.319155,1
0.273972,-0.833546,0
-1.974060,-1.206925,1
1.943055,1.733819,0
-1.612540,0.770385,1
1.294368,0.808065,0
-1.349900,-0.034497,1
1.607444,-0.479643,0
0.260221,2.473213,1
2.444324,-2.515484,0
-0.485895,-0.046872,1
1.773553,-0.060317,0
-1.005571,-0.563301,1
1.500767,-0.800362,0
-0.442840,0.239261,1
-0.599915,-0.356883,0
-1.280664,-0.030379,1
0.041028,-1.249965,0
-1.559379,-0.243493,1
-0.708140,1.042723,0
0.019456,-0.165836,1
-0.006724,-0.387184,0
-1.544018,-0.339898,1
1.278455,-0.248338,0
-1.524091,-0.907827,1
1.858976,-0.214407,0
-0.159826,1.949458,1
1.293529,-1.003250,0
-0.777342,-0.581234,1
1.623246,-0.341613,0
-2.272364,-1.454577,1
1.619640,0.441696,0
-1.668211,0.267776,1
1.619798,0.145148,0
-1.869859,0.179857,1
0.381570,0.860108,0
-1.297182,0.408522,1
1.595599,0.473408,0
0.361377,-1.430415,1
0.169802,-0.471888,0
-1.402058,-1.022850,1
0.917931,1.094261,0
-0.316869,-1.778076,1
0.701555,-1.167593,0
-1.407871,-0.138920,1
1.075526,-0.345292,0
-0.225432,-0.726036,1
0.924834,-1.344414,0
-1.105119,-0.743115,1
0.291776,0.623250,0
-1.208457,-0.400110,1
0.508473,0.444694,0
-1.239236,0.269777,1
1.823430,-0.342314,0
-1.498917,-1.552880,1
1.175550,-1.050604,0
-2.047542,0.279507,1
0.303964,0.391869,0
-1.086051,0.017889,1
2.336959,1.115181,0
-1.123094,0.539196,1
-0.227697,2.191070,0
-1.132603,1.029615,1
2.357055,-0.074258,0
-0.919059,-0.716406,1
0.914791,0.560304,0
-1.711209,0.661153,1
0.096564,1.504932,0
-1.400908,0.514048,1
1.015934,0.724363,0
-1.246183,0.380286,1
2.087854,-0.985848,0
-1.860595,-0.778173,1
1.011575,-0.095724,0
-1.570388,0.674350,1
0.569714,-1.016650,0
-0.626770,0.279697,1
0.933473,0.020968,0
-0.718354,-0.349674,1
1.328404,-0.264992,0
-2.202602,-0.232165,1
0.804504,0.095392,0
-1.314314,-0.258456,1
0.879703,0.611194,0
-0.770906,0.943530,1
2.726345,0.810203,0
-1.207522,0.770540,1
1.563821,-0.523980,0
-0.910384,-0.411761,1
1.905452,0.890124,0
-0.382729,-1.515891,1
0.293253,-1.358499,0
-0.923029,0.795146,1
-0.076069,0.065639,0
-1.252367,-0.359754,1
0.615475,-1.198846,0
-1.337818,1.803860,1
1.591057,0.532774,0
-1.117678,-0.931026,1
0.787787,-1.572191,0
-1.310332,-0.727381,1
3.152309,1.114372,0
-0.836784,0.090768,1
-0.578544,0.648328,0
-1.237713,-1.288473,1
-0.035147,0.119558,0
-1.420341,0.854130,1
1.050261,0.256994,0
-1.726346,-1.455585,1
1.919208,-0.354099,0
-2.293514,-1.034997,1
0.575581,1.724607,0
0.374517,0.095184,1
3.202167,0.490534,0
-1.098643,0.735362,1
0.514102,-1.102574,0
-1.575492,-0.586696,1
0.547301,-2.527995,0
-0.429638,-1.027617,1
-0.134924,-0.133199,0
-1.739131,-1.519941,1
0.248899,-0.527879,0
-1.133926,0.819268,1
0.098963,-0.740552,0
-1.163533,0.254936,1
1.677318,-0.061960,0
-0.927784,-0.924534,1
0.198627,-0.423787,0
-0.491828,-0.527048,1
0.818178,-0.481947,0
-0.414664,0.176876,1
0.247029,-1.019048,0
-1.598595,0.610275,1
1.059510,-0.266598,0
0.081317,-0.590361,1
-0.074553,0.436040,0
-1.749654,1.309613,1
0.748109,0.535202,0
-0.926380,-0.387170,1
-0.473702,0.183155,0
-1.436195,-0.254741,1
0.672773,-0.125699,0
-0.600403,0.384907,1
-0.202615,-1.507979,0
-1.176255,-0.308414,1
1.590538,-0.392906,0
-1.367902,-0.391718,1
2.086876,0.911585,0
-1.741745,0.473713,1
1.219804,0.269609,0
-0.506761,1.000145,1
-0.027555,0.468425,0
-1.194736,0.091633,1
0.801606,0.580233,0
-1.110977,1.361881,1
0.504105,-0.250320,0
-0.420454,0.089852,1
1.812540,-1.237903,0
-1.557721,-0.607907,1
0.858337,0.469670,0
-1.172204,0.101238,1
0.267766,-0.220242,0
-2.475472,-0.062849,1
1.988910,0.727738,0
-2.443317,-0.096752,1
0.193910,-0.096238,0
-0.763870,-1.060511,1
1.484106,0.116401,0
-0.946392,1.133879,1
0.407515,-0.415483,0
-1.905580,0.327366,1
1.168789,1.204343,0
0.060623,-0.927690,1
0.560614,-0.944641,0
0.357423,-0.683589,1
3.097720,0.086114,0
-0.881559,-0.884179,1
-0.446438,0.160859,0
-0.879216,0.518355,1
1.845242,-1.460455,0
-0.626277,-0.699009,1
1.233109,0.136489,0
-1.959836,0.177011,1
0.856555,0.652291,0
-1.442467,1.609187,1
-0.177857,0.234491,0
-1.410203,-0.479396,1
0.572693,0.973534,0
-0.202648,0.207093,1
1.248637,-0.199780,0
-1.368920,0.226257,1
0.801893,-0.966181,0
-0.504630,-0.568192,1
-0.057231,-0.631235,0
-0.654902,-1.503492,1
0.257001,2.597689,0
-0.898464,-0.362592,1
2.055392,1.243673,0
-1.140747,-0.429648,1
1.820965,0.481609,0
-1.260001,0.579765,1
0.932529,-0.381608,0
-2.986598,0.128516,1
0.129989,-2.315126,0
-0.167924,-0.212166,1
1.568825,-0.649887,0
-0.433658,-0.091225,1
2.214053,-0.959224,0
-0.062000,-0.166151,1
0.182945,-0.439396,0
-0.771231,-0.979169,1
2.103079,-0.417198,0
-1.470180,-0.153801,1
0.842617,-1.148256,0
-2.030717,1.121977,1
0.764246,-1.068483,0
-1.030812,0.343340,1
0.267435,0.251136,0
-0.751983,-1.167974,1
0.488131,0.192672,0
-1.654557,0.578586,1
0.551383,-0.552694,0
-1.515771,-0.544493,1
-0.822937,0.069349,0
-0.997837,0.745910,1
0.906184,1.058753,0
-1.915421,0.049272,1
0.891768,-0.200036,0
-1.405187,0.926454,1
0.307785,-0.395575,0
-1.794215,0.594132,1
1.443965,-0.095368,0
-1.048032,0.922825,1
1.664751,-0.423098,0
-0.778977,-0.473726,1
1.357383,-1.697762,0
0.791546,-0.656916,1
0.727291,1.359876,0
-0.607323,-1.071234,1
1.869765,-1.074270,0
-1.445838,-1.328953,1
2.404096,-0.681771,0
-1.404606,-0.498781,1
0.887336,0.995779,0
-0.440079,-1.745814,1
0.331866,0.490475,0
-0.378144,0.291482,1
1.416513,0.641779,0
-0.875536,0.315398,1
0.889841,0.445741,0
-1.291047,-0.614954,1
1.370460,1.921095,0
-0.576091,-0.483720,1
-0.129610,0.829389,0
-1.223212,-0.018371,1
0.318629,0.311591,0
-0.403581,-0.175631,1
1.778709,-0.070724,0
-1.770955,0.233524,1
1.387645,0.705321,0
-1.581541,-1.143234,1
0.757688,0.072717,0
-0.749543,-0.729478,1
1.148052,0.869319,0
-1.581132,-0.537269,1
1.683311,-0.779117,0
0.254609,0.576280,1
0.950243,-0.323885,0
-1.174603,0.785890,1
0.536057,-0.550730,0
-3.097239,-1.530146,1
2.096944,1.165484,0
-1.508766,-0.853003,1
1.478671,-0.689916,0
-0.904689,-0.070316,1
1.595351,0.513115,0
-0.489995,0.449046,1
0.918503,0.205961,0
-1.069644,0.648216,1
2.215406,-0.424468,0
-0.606710,1.699688,1
0.076056,-1.188642,0
-1.066345,-0.773052,1
1.176215,-0.311354,0
-0.883199,-0.368562,1
0.515161,-0.272564,0
-0.902375,-0.666418,1
0.929214,-0.822404,0
0.157769,0.377168,1
0.836571,0.184553,0
-0.113033,-0.366981,1
2.313652,-0.629278,0
-1.034297,-0.538383,1
1.052288,-0.368661,0
-0.461584,0.811710,1
1.132888,-1.948460,0
0.788115,-0.513072,1
1.026015,-0.179456,0
-1.534026,-0.214783,1
1.381174,-0.493970,0
0.641497,-0.523644,1
1.753689,-0.936818,0
-1.766418,-0.442508,1
0.165721,0.275643,0
-0.319449,0.452697,1
-0.186476,0.741666,0
-1.069204,-0.962003,1
1.169044,0.824069,0
-0.838148,-0.588763,1
1.287244,-1.780911,0
-1.212051,-0.942696,1
1.699474,-0.635295,0
-0.869267,-0.497520,1
0.991546,0.034857,0
-0.932739,-0.363410,1
0.977152,0.174867,0
-2.317153,1.001477,1
2.359264,-0.684268,0
-1.435895,0.272887,1
2.253773,-0.695767,0
-1.496575,-0.278576,1
1.089172,-0.147123,0
-0.212828,0.792835,1
1.320989,-0.273609,0
-0.756001,1.574140,1
0.248129,1.255613,0
-0.455528,1.100297,1
1.597329,-0.018875,0
-0.257674,1.268430,1
0.227410,0.090711,0
-0.624858,-0.201914,1
1.195713,0.477952,0
-2.742744,0.004657,1
0.897108,0.039324,0
-0.021834,2.025788,1
2.292201,0.206657,0
0.739862,-0.067003,1
2.286920,-0.142672,0
1.178946,-0.841844,1
1.188774,-1.270721,0
-0.336373,1.713879,1
0.889057,1.846236,0
0.035801,-0.649707,1
0.980169,-0.681248,0
0.294985,-0.293178,1
0.193126,1.552171,0
-2.108071,-0.331625,1
0.479913,0.267063,0
0.385004,0.867089,1
1.581509,0.238363,0
-1.614509,1.252360,1
0.401545,-1.069638,0
-1.762378,0.915858,1
0.435353,-1.109136,0
-0.582055,-0.338799,1
1.521257,0.790484,0
-0.807395,-0.983292,1
0.855901,0.921668,0
0.305151,-0.076017,1
1.458714,0.700814,0
-1.145260,1.589823,1
0.564005,0.521388,0
-1.229714,0.804635,1
0.846199,1.467595,0
-0.960427,-0.277062,1
0.138618,0.714128,0
-1.311005,-0.683622,1
0.901793,0.237430,0
-0.079834,0.959103,1
-0.214100,-0.104077,0
-0.305257,0.164024,1
1.433056,-0.031372,0
-0.716139,-0.367651,1
1.472521,-0.362162,0
0.613501,-0.050347,1
0.560885,0.532013,0
-0.210623,1.478027,1
0.098104,0.742901,0
-1.365543,0.893995,1
1.323894,1.460526,0
0.557507,-0.956115,1
-0.289532,0.153166,0
-0.919551,0.358079,1
1.871694,0.464161,0
-1.782363,0.715201,1
0.781094,-1.146854,0
-2.042250,0.013996,1
0.571100,0.484789,0
0.612984,-0.057173,1
1.155483,0.237118,0
-2.861632,-0.913206,1
0.813595,0.649072,0
-0.976191,-0.627406,1
-0.726692,0.289723,0
-1.606197,-1.499351,1
1.434069,-0.257316,0
-1.177836,-1.333951,1
0.289331,0.581175,0
-0.839628,-0.672822,1
1.109850,-0.135112,0
-2.990207,1.291251,1
2.180354,2.039365,0
-1.652274,0.051403,1
1.028226,0.445996,0
-0.773422,0.727551,1
1.164225,0.322109,0
-1.246783,-0.056924,1
0.176974,0.019419,0
-0.203057,0.424718,1
-0.694023,-0.263187,0
-1.802552,-0.500747,1
1.502528,0.297698,0
-2.050383,-0.622968,1
-0.465091,0.194033,0
-1.995963,-0.855738,1
1.059492,1.051863,0
-1.593111,1.349826,1
0.548054,-0.969528,0
-1.641827,-0.110082,1
1.648989,-0.936486,0
-1.628941,1.199240,1
0.655164,-0.059180,0
-0.012134,-0.219696,1
-0.269714,-1.027997,0
-0.718763,0.389515,1
1.939252,-0.366956,0
-0.782389,0.883690,1
1.301389,-0.256149,0
-1.232690,0.503898,1
1.283064,1.350481,0
0.772036,0.647922,1
2.649224,-1.103517,0
-0.816280,0.247552,1
2.450388,-0.066062,0
-0.877530,-0.525067,1
2.716043,0.260273,0
-1.413574,-0.063028,1
0.441794,0.325919,0
-1.600431,-0.340561,1
1.277600,1.026646,0
-0.262276,2.043548,1
1.715912,0.495987,0
-1.060177,0.450323,1
1.695476,0.057689,0
-1.749835,-1.910224,1
1.732434,-0.919510,0
-0.640753,-1.172846,1
2.049334,0.054040,0
-0.447588,-0.125942,1
1.521727,-0.674128,0
-1.630024,0.179922,1
2.264446,-0.203649,0
-2.576818,-0.204555,1
1.155177,0.084462,0
-0.169146,-0.387024,1
0.715693,-0.212072,0
-0.158032,-1.193018,1
0.539573,1.294139,0
-0.546009,-1.231514,1
0.915009,-0.015202,0
-2.870248,-0.882618,1
-0.326320,-0.280843,0
0.088379,0.399764,1
0.713501,1.313210,0
-0.169115,-0.323245,1
1.417000,-0.165360,0
-1.368417,1.769926,1
0.477534,0.591350,0
-0.399688,1.028972,1
1.851655,1.169002,0
-1.969836,-0.739346,1
0.214110,-0.877082,0
-0.918636,-0.300760,1
0.234514,-0.873742,0
0.059991,-0.476987,1
0.943359,0.020233,0
-0.986821,-0.122448,1
1.726609,0.637276,0
-0.229477,0.298211,1
0.911449,1.242483,0
-0.965292,-0.275991,1
1.573203,0.658130,0
-0.381125,0.243234,1
1.244872,-1.070790,0
-0.576336,0.609429,1
0.969242,-0.189034,0
-0.413276,0.176255,1
0.550357,-0.368387,0
-1.556280,-0.203220,1
2.125872,0.416700,0
-0.749124,0.585974,1
-0.608052,-0.853354,0
-1.639121,0.318133,1
0.560654,-0.264135,0
1.197604,0.608726,1
1.162234,0.201173,0
-1.734727,-0.457836,1
1.540677,-0.047699,0
0.248708,-0.890311,1
2.099822,1.442541,0
-1.104588,-1.448453,1
0.944729,1.163533,0
-2.591841,0.934459,1
0.165788,0.125095,0
-2.814893,0.845855,1
0.880242,-0.191173,0
-1.944321,-1.453282,1
1.590080,0.578892,0
-1.573023,-0.062975,1
1.087151,-0.012719,0
-1.870429,-0.823593,1
1.291469,0.728073,0
-1.686074,-0.618681,1
1.758682,-0.197029,0
-0.390660,1.462025,1
2.587505,0.725192,0
-0.270325,0.087215,1
0.649122,0.755313,0
-2.033937,-0.881072,1
1.507436,-1.378220,0
-0.394411,-0.173772,1
0.859417,0.518757,0
0.342766,1.068066,1
0.591408,0.273851,0
-0.832981,0.525947,1
-0.823635,-0.448026,0
-0.820640,-0.340558,1
1.248241,0.760504,0
0.049446,1.211568,1
1.495779,-0.384677,0
-0.292161,-0.305077,1
0.163943,0.374132,0
-0.662716,0.593906,1
-0.770670,-0.292669,0
-0.396751,0.011173,1
-0.108094,0.014638,0
-0.910393,-0.664531,1
-0.252345,0.122073,0
-1.414489,0.597657,1
0.282312,1.019465,0
-0.460791,-0.233719,1
1.873817,1.190469,0
-1.835019,-0.661745,1
1.935698,-0.697536,0
-1.270701,-0.560946,1
0.151716,0.289180,0
-1.674719,0.867026,1
-0.377126,-0.815932,0
-1.955536,0.592717,1
1.213850,0.663984,0
-1.769903,0.466509,1
1.164709,0.812340,0
-0.844735,-0.190620,1
1.471552,-0.174860,0
-1.011228,0.682692,1
1.772820,-0.801219,0
-1.990164,1.214987,1
1.166258,0.704345,0
-0.881982,0.848104,1
1.748920,0.146185,0
-1.372179,-1.216298,1
1.715695,0.390764,0
-2.431681,-0.229881,1
0.699216,-0.146890,0
-1.183486,1.202552,1
1.309925,-0.557183,0
-1.358372,-0.019238,1
2.937764,-0.258773,0
0.393793,1.404147,1
0.938956,0.404032,0
0.231708,-0.774201,1
1.950744,0.523095,0
-1.885743,-0.329211,1
0.973026,-0.541614,0
-1.079257,-0.767881,1
3.227738,2.517071,0
-0.116045,-0.344255,1
0.680597,0.281976,0
-0.843186,-0.230542,1
2.065171,-0.973037,0
-1.136809,-1.786999,1
0.974367,0.063795,0
-2.568055,1.392402,1
1.657011,-0.996486,0
-1.713905,-1.200706,1
0.064663,0.062299,0
-1.056871,0.505100,1
0.999772,1.049743,0
-0.318776,0.687022,1
1.186234,0.658243,0
-1.061254,-1.554588,1
0.737718,0.364330,0
-0.727796,-1.273329,1
1.525615,-1.058599,0
-0.674973,-0.824773,1
0.008797,-0.656454,0
-1.516972,-0.454785,1
1.182578,1.846593,0
-1.286747,0.465877,1
0.143754,-0.204669,0
-1.288828,-0.116086,1
1.495478,0.951896,0
-1.946367,0.005405,1
2.346507,0.503742,0
-0.458264,-1.091042,1
0.864306,-0.469065,0
-1.897968,-0.131513,1
0.854223,0.300461,0
-1.112487,-0.651192,1
-0.803349,0.163885,0
-1.407171,-0.023133,1
0.652858,-0.430918,0
-1.571220,-0.010913,1
0.072013,-0.333466,0
-1.656545,0.660166,1
2.322335,-0.467386,0
-0.179080,-0.383702,1
1.078637,-0.473966,0
-0.487787,-0.805422,1
1.907516,-0.370425,0
-1.200059,-0.877291,1
2.741242,1.090260,0
-0.418254,-1.476056,1
1.990288,0.513964,0
-1.291680,-1.951128,1
-0.320183,0.268357,0
-1.931591,0.536523,1
2.279135,0.689805,0
-0.643311,0.751037,1
0.771500,-0.097274,0
-2.103609,-1.220799,1
0.619889,0.092595,0
-0.866567,0.846993,1
0.350473,-0.436271,0
-1.704667,-0.599005,1
0.863171,0.480240,0
-0.440386,-0.397070,1
0.850179,1.064562,0
0.272417,0.316590,1
1.538721,0.252703,0
-1.512901,0.040528,1
1.270563,-0.172681,0
-1.871766,0.274669,1
1.066322,-0.844356,0
-0.108490,0.447692,1
1.518192,-0.652244,0
-0.369833,0.309580,1
1.808393,-0.553084,0
-2.055782,1.136998,1
0.165096,0.303925,0
-0.311760,1.302543,1
-0.059769,-0.400659,0
-0.815441,-1.401750,1
0.944956,0.611361,0
-1.926148,0.267301,1
1.381407,1.287843,0
-1.552310,-0.045499,1
2.172486,0.636658,0
-1.980415,1.200206,1
0.073013,-0.864605,0
-0.429538,-0.510149,1
1.122021,-0.569434,0
-0.562846,-0.029379,1
1.442722,0.284542,0
-0.332956,0.745603,1
1.156021,0.093986,0
-1.577906,-0.103332,1
1.690275,0.119439,0
0.188354,-0.961267,1
2.646659,1.002698,0
0.324748,-0.290897,1
1.551646,0.624717,0
-1.262015,-0.850358,1
1.314587,-1.003222,0
-0.489981,-0.156768,1
1.678560,0.557353,0
-0.671733,0.260986,1
1.446935,0.075096,0
0.209581,0.490590,1
0.713363,0.372853,0
-0.783318,1.412606,1
2.387254,0.244276,0
-1.508363,-0.830873,1
1.434343,0.382650,0
-1.545242,-0.029990,1
1.477579,1.130436,0
-1.616799,-0.593443,1
2.275348,0.901762,0
-1.154298,-0.009062,1
-0.298725,-0.296780,0
0.124862,-0.361842,1
0.216319,0.791429,0
0.018285,1.461381,1
1.249335,0.414933,0
-2.444369,0.489896,1
0.054967,0.152802,0
-2.059508,0.611510,1
2.184539,0.492616,0
1.148938,-0.070867,1
1.702604,-1.324998,0
-0.854743,0.976233,1
1.367326,-0.353910,0
-0.322031,0.982730,1
0.530601,-0.699578,0
-0.471152,-0.072913,1
-0.313798,-0.539195,0
-0.166863,-0.496913,1
0.031258,0.328980,0
-0.959453,-0.173604,1
0.579593,1.257914,0
-1.201157,-0.920607,1
1.684450,0.705345,0
-0.328164,0.039467,1
1.017734,0.769991,0
-2.403573,-1.490271,1
1.082897,0.239726,0
-0.206849,-0.140781,1
1.029834,0.752382,0
-0.810862,-0.324873,1
2.017573,-0.386034,0
-1.585578,0.357555,1
2.092693,-0.600955,0
-1.424639,-0.718445,1
2.392309,0.042729,0
-1.325820,0.389711,1
0.696610,-1.279993,0
-0.766766,0.291494,1
0.300765,-0.158478,0
0.232213,-0.203555,1
2.853782,-0.225490,0
0.659087,-0.670110,1
0.007535,1.241797,0
-2.076725,0.364763,1
0.462310,-0.155093,0
-1.295010,0.921348,1
0.838277,0.216727,0
-0.657999,-0.018142,1
0.350007,-0.053694,0
-0.494101,-0.415685,1
1.120603,-1.214373,0
-2.234936,-0.806817,1
0.383499,1.312984,0
-1.715697,0.546816,1
0.705901,-0.955242,0
-0.666031,1.138770,1
0.796477,-0.232513,0
-0.617283,1.070295,1
0.299930,-0.761089,0
-0.812173,0.541999,1
1.599271,0.528912,0
-1.243022,-0.184314,1
2.518538,-0.234370,0
0.738468,1.018780,1
-0.734190,0.531015,0
-0.221272,0.050835,1
0.945517,1.546448,0
-1.105631,-0.169796,1
1.763823,-0.264638,0
-1.152576,0.796866,1
1.768896,0.223056,0
-0.670394,-0.883418,1
-0.977839,-0.385617,0
-0.658651,0.019135,1
0.420582,-0.223767,0
-1.851715,-0.511688,1
1.975412,0.170166,0
-0.347299,-0.586396,1
0.341714,-0.284340,0
-1.344820,-0.101951,1
1.990036,-0.087264,0
-1.131084,0.206836,1
1.345679,1.411733,0
-1.921592,0.157060,1
1.062792,0.819675,0
-2.131834,0.308169,1
1.336802,-0.365895,0
-0.658933,1.026460,1
1.051330,-1.034385,0
-0.191477,-0.524845,1
-0.047307,0.034539,0
-0.817616,-0.452772,1
1.809500,1.363492,0
-0.140297,0.304562,1
1.454483,0.307258,0
-0.987468,0.349855,1
2.209099,0.363431,0
-0.566625,-1.424340,1
0.451465,-0.045067,0
-0.267782,-0.396951,1
-0.866221,0.054824,0
-2.062549,-0.056349,1
0.923014,1.536830,0
-1.335497,-0.320025,1
-0.547664,-1.215843,0
-0.235005,-0.283277,1
1.606328,-0.622155,0
-1.736639,0.856884,1
0.666235,-0.025147,0
-1.302296,-0.564202,1
0.247181,0.547469,0
-2.356397,1.359915,1
0.001019,1.205165,0
-1.393658,1.728453,1
0.369526,-1.521045,0
-1.582305,1.184601,1
0.994835,-0.978508,0
-0.788601,-0.559827,1
2.106670,-0.224802,0
-0.671796,1.195983,1
0.872206,-0.181567,0
-1.150690,-0.133443,1
1.515709,1.567281,0
-2.679615,-1.465419,1
1.657872,0.032448,0
-0.985427,0.800913,1
0.162297,1.320454,0
-1.086215,-1.238021,1
2.460944,0.720891,0
-1.352530,0.144168,1
0.619635,0.330826,0
-1.206033,0.559034,1
1.020415,0.534073,0
-1.372308,-0.426407,1
1.063476,1.744975,0
-1.362436,0.095631,1
1.426479,-0.563944,0
-1.913924,-0.084682,1
1.208117,-0.139916,0
-0.326993,-0.439771,1
1.024237,-0.730647,0
-0.511440,-0.122498,1
0.432635,0.103216,0
-1.482270,0.644402,1
2.040827,-0.248603,0
-0.553499,1.253055,1
2.111199,-0.356959,0
0.034562,-0.280631,1
2.762580,-0.520383,0
-0.691485,-1.301648,1
1.148743,0.834666,0
-1.067399,1.370342,1
0.385972,0.248638,0
-1.197431,0.628834,1
1.571502,0.454729,0
-0.389548,0.495632,1
1.594877,-1.102504,0
-0.364950,0.127871,1
1.528649,-0.225208,0
-1.209805,-0.409051,1
1.265748,0.142977,0
-2.169790,0.278039,1
0.690575,0.827298,0
-0.440986,-0.334017,1
0.630251,-1.169214,0
-1.005031,0.011277,1
1.138603,-0.187350,0
-0.187901,0.102972,1
1.620942,0.696667,0
-0.977184,-0.295877,1
1.481462,-0.376119,0
-0.524182,-0.153258,1
-0.423418,0.282542,0
-0.990960,-0.755249,1
1.419422,0.943198,0
-0.855553,-0.211292,1
0.161147,0.093661,0
-1.091209,-0.015081,1
2.019764,-0.583726,0
-0.194088,-0.378177,1
1.671146,0.680126,0
-0.859715,0.398103,1
1.042523,-1.089882,0
-0.905677,0.897946,1
0.670017,-0.569934,0
-0.021256,-1.176559,1
1.346379,0.214198,0
-0.496455,2.144749,1
0.770502,0.917233,0
-1.753674,0.525355,1
1.033774,0.606397,0
-0.578602,0.622641,1
0.261435,-0.426464,0
-1.347301,0.192478,1
2.115568,2.239415,0
-1.007341,0.340853,1
2.101480,-0.260931,0
-0.859012,-0.157921,1
2.404075,-0.439950,0
-1.617031,0.745078,1
1.346352,-0.560110,0
-1.920521,-0.562508,1
0.797240,1.537543,0
-1.631999,-0.086705,1
0.383391,-0.452475,0
0.524912,-0.440311,1
1.845315,-0.412674,0
-0.191470,-0.667896,1
1.584822,0.450745,0
-0.343282,-0.346967,1
1.089150,0.327992,0
0.037802,-0.609395,1
1.020915,-0.081019,0
-0.729106,0.709096,1
1.465618,1.456107,0
0.009669,-0.374511,1
0.455606,-0.564910,0
-2.028157,-0.990535,1
0.291862,0.803406,0
0.094112,0.885073,1
1.198132,-0.021427,0
-1.364702,-0.061705,1
1.058037,-0.015348,0
-0.672185,0.520277,1
2.159127,-0.766670,0
-1.166122,0.141053,1
1.843818,-0.207504,0
-1.165218,0.296148,1
0.314495,-0.882880,0
0.252080,-0.596004,1
2.598258,0.020824,0
-1.027462,-0.517150,1
2.600106,0.112006,0
-1.754311,0.114997,1
1.162849,-1.332574,0
-0.568698,0.463754,1
0.542870,0.181214,0
-2.145372,-0.478299,1
2.231743,-0.509146,0
-0.937018,-1.251691,1
0.619642,-0.235677,0
0.486369,0.949208,1
0.285836,0.734293,0
-0.308106,0.777041,1
2.806788,1.387617,0
0.614329,-0.877391,1
1.769620,-0.822180,0
-0.421569,0.319851,1
1.159796,0.153686,0
-1.098761,-0.048838,1
1.571434,-0.071358,0
-0.447532,0.105715,1
2.389169,0.500517,0
-2.281048,0.207197,1
0.829325,1.089968,0
-0.065588,-0.508497,1
1.875082,0.562241,0
-0.322968,1.683365,1
1.395515,-0.805913,0
-0.853178,0.482633,1
1.497281,0.684215,0
-0.723334,1.158569,1
