1.119759,0.282816,0
-1.229599,0.533436,1
1.132114,0.149233,0
0.858448,0.216009,1
0.475075,-0.178809,0
-0.470717,-1.032227,1
1.155874,-0.774119,0
-0.285092,0.853565,1
0.996822,-0.238263,0
-0.796586,0.743016,1
0.177067,0.110317,0
-1.652434,-0.005059,1
1.588806,-0.557478,0
-0.972617,-0.878811,1
-0.108253,0.493705,0
-2.569484,-0.681648,1
0.461576,1.435352,0
-1.839850,-1.020273,1
1.341241,-0.390252,0
-1.763481,0.111072,1
1.074729,-0.358135,0
-0.339476,-0.707436,1
1.407038,0.449547,0
-1.214199,0.306221,1
2.034892,-1.122727,0
-1.383266,0.656516,1
-0.368841,1.100981,0
-1.729209,1.662040,1
1.207572,0.457879,0
-0.036320,-2.051260,1
0.843161,1.248814,0
-1.982290,0.033760,1
1.952995,-1.002071,0
0.231033,-0.333059,1
0.326904,-0.366594,0
-1.351855,0.210161,1
1.766126,-0.084974,0
-0.631327,0.206232,1
1.356364,-0.569077,0
-1.309690,-0.605506,1
1.721687,0.638343,0
-2.247801,-0.114288,1
0.534675,0.442222,0
-1.881150,-0.329713,1
1.244566,0.760363,0
0.045327,-0.310466,1
2.556460,0.677721,0
-1.540294,-1.169699,1
2.635425,0.326084,0
0.112523,-0.096180,1
1.235240,-1.193399,0
-1.559380,0.061235,1
-0.694283,0.929487,0
-0.976938,0.947133,1
1.891914,1.036496,0
-1.399426,-1.263964,1
2.818376,-0.795381,0
-1.185895,-0.093305,1
1.680275,-0.058829,0
-0.950783,1.496856,1
2.098686,-1.146790,0
-1.937598,0.443239,1
1.920260,0.123342,0
-1.371514,-0.860255,1
0.442847,-0.359677,0
-0.378825,-0.090261,1
2.180240,0.949229,0
-1.557150,-0.222453,1
1.915599,-0.602159,0
0.129611,0.571037,1
1.420724,1.609384,0
-1.236047,0.725171,1
-0.326118,0.305008,0
-1.676499,0.792749,1
0.629500,-0.615749,0
-1.607393,-0.292855,1
0.521348,-0.749497,0
-2.111658,1.038474,1
2.330170,-0.585828,0
-1.202696,0.453265,1
0.155491,-1.734658,0
-0.119339,-0.546108,1
1.241989,0.959415,0
-0.325287,0.353712,1
1.630216,0.032957,0
-0.677706,-0.099219,1
0.667746,0.618829,0
-1.302564,-0.383441,1
1.429348,-0.282739,0
-1.312475,-0.024994,1
0.832932,-0.325322,0
-0.194036,-0.084505,1
0.090152,-1.558398,0
-1.156615,0.345103,1
2.516449,-0.106917,0
0.262469,0.260947,1
1.153522,-1.081343,0
-1.704363,1.000552,1
0.803240,-1.882941,0
-0.797515,-0.454423,1
0.879499,0.093731,0
-1.691844,-0.473264,1
0.916905,-0.221119,0
-0.969388,1.068509,1
1.004897,1.105864,0
-0.316945,-0.811911,1
1.427214,0.206583,0
-1.886137,0.663969,1
1.552864,0.687438,0
0.497828,-0.221716,1
0.152430,0.690471,0
-1.846651,-1.116415,1
2.155459,-0.666934,0
-0.737899,-0.941830,1
1.805062,-1.146026,0
-0.538288,0.160568,1
0.354879,-1.820842,0
-0.584228,-0.246767,1
0.987819,0.006353,0
-0.410459,-1.344701,1
2.232809,1.338081,0
-2.395017,-1.265744,1
1.098055,0.903890,0
-0.387810,0.698228,1
1.816080,-0.621157,0
0.248653,0.035171,1
1.132769,0.171696,0
-1.372948,-1.128963,1
-0.463736,1.889055,0
-0.777328,-0.218264,1
0.884011,-0.137503,0
0.191229,0.629780,1
2.047652,-0.296093,0
-0.112546,-0.815863,1
0.477710,-0.250012,0
0.841681,-0.306033,1
2.649083,-1.113449,0
0.227011,0.037242,1
1.531802,0.748699,0
-1.332463,-0.609071,1
0.198970,-0.500838,0
0.072248,-0.426735,1
1.421458,0.514195,0
-1.576357,0.223720,1
1.122918,-0.273406,0
-0.651434,-0.412928,1
0.614324,-0.312896,0
-1.826545,0.832704,1
1.875254,0.548683,0
-0.281500,-0.592144,1
1.905989,1.123093,0
-1.655111,0.823666,1
0.902040,-1.036976,0
-2.188876,0.296466,1
0.475117,-0.033809,0
-0.429877,0.294692,1
1.115418,0.475042,0
-0.345462,-0.856627,1
0.828452,0.524411,0
-0.181663,0.342379,1
1.386952,-0.088851,0
-1.165278,-0.451464,1
0.130019,0.092019,0
-0.523368,0.847144,1
1.672687,0.444155,0
-0.672091,-1.288806,1
1.408716,-0.798945,0
0.256315,-0.203207,1
0.094003,-0.010014,0
-1.974885,-0.163657,1
0.568728,-0.675510,0
-1.025829,0.228646,1
-1.159389,-0.788910,0
-1.273983,0.330499,1
1.514375,1.572942,0
0.846162,-0.287072,1
2.705803,0.099526,0
-1.612574,0.556492,1
1.025927,0.155125,0
-1.143345,-0.708863,1
2.496801,1.517437,0
-2.070985,0.607941,1
2.545600,-0.535191,0
-0.419729,-0.218694,1
1.271637,0.102310,0
-2.115795,1.072012,1
2.639941,0.619397,0
-1.928292,-0.625365,1
0.765861,-0.104957,0
-1.373486,-0.165965,1
0.604998,-0.284745,0
-0.982994,-0.947289,1
-0.167129,0.237373,0
-0.489219,0.803208,1
0.586688,-0.598276,0
-1.226347,-0.290213,1
-0.064692,0.227866,0
-0.235830,-0.160523,1
1.758416,-1.508086,0
-0.383355,0.106443,1
1.363058,1.133476,0
-1.829543,-0.896771,1
0.266950,-0.664030,0
-0.555410,-0.725934,1
0.886964,0.800120,0
-0.641250,0.563524,1
1.036452,0.041898,0
-1.977636,-0.235096,1
-0.120030,1.102806,0
-1.652291,0.876531,1
2.815903,-0.885071,0
-1.574783,0.617038,1
1.304336,1.025690,0
-0.896413,-0.871344,1
1.498945,-0.746435,0
-1.546731,0.640759,1
1.702061,-1.140990,0
-0.258176,0.990577,1
1.268292,0.684204,0
-1.363019,-0.490277,1
0.155465,-0.181671,0
-1.352468,-0.327352,1
0.381179,-1.179414,0
-0.791217,-1.778381,1
0.404937,-0.631062,0
-0.047960,0.601456,1
1.833344,0.010109,0
-1.027973,0.502445,1
0.993755,1.070606,0
-0.853646,0.587354,1
1.126640,0.381745,0
-1.016370,0.785593,1
2.015163,-0.525182,0
-0.964502,1.634400,1
-0.616254,-0.438914,0
-0.938110,-0.147063,1
0.180175,0.447814,0
-0.764626,0.040901,1
0.163103,0.074521,0
0.078462,0.413820,1
0.954958,-1.414265,0
-0.364088,-1.671501,1
1.060709,0.816894,0
-0.583364,-0.738806,1
1.442748,-0.384150,0
-1.381402,0.351302,1
0.747572,0.374696,0
-2.668179,-0.192214,1
0.968602,0.371451,0
-1.324121,-0.180809,1
1.059643,-0.342512,0
-0.855191,-0.147024,1
1.584728,1.257233,0
-0.422112,-0.778790,1
0.044636,0.115600,0
-0.837091,0.841913,1
0.297869,2.080781,0
-0.408263,-0.725146,1
1.327529,0.056869,0
-1.867146,-0.876123,1
1.119026,0.761453,0
-1.141948,0.486864,1
-0.461278,0.277035,0
-1.262206,0.769457,1
1.222398,0.867600,0
-1.552949,-0.556039,1
0.625332,0.376228,0
-0.385164,1.352907,1
1.192720,-1.524990,0
-0.933230,-0.055394,1
0.211151,-0.641497,0
-0.114498,0.636799,1
1.608062,-0.861939,0
-1.450535,-1.147724,1
3.428136,-0.635283,0
-2.451872,0.563956,1
1.276567,-0.577191,0
-0.366978,-0.545974,1
0.811856,-1.261185,0
0.148052,0.575033,1
0.206134,0.008966,0
-1.300771,-0.200833,1
0.557483,0.363372,0
-1.786730,-0.083126,1
0.742474,1.130322,0
0.146796,-0.419702,1
-0.694788,-0.302058,0
-0.447690,-0.577037,1
1.711951,1.052513,0
-1.305607,0.097946,1
0.492304,-0.953664,0
-1.856021,-0.506047,1
0.339955,1.218126,0
-0.644666,1.591858,1
-0.243508,-0.401802,0
-1.932498,0.161540,1
1.250746,0.541920,0
-1.033620,-0.421482,1
0.394830,-0.262624,0
-0.623188,-0.280636,1
1.030561,0.408367,0
-1.268476,0.256659,1
1.580695,0.635987,0
-0.454535,0.483473,1
0.393423,-2.092011,0
-2.595194,-1.448644,1
1.271370,0.211420,0
0.429930,0.456857,1
1.559890,0.403316,0
-2.569448,-0.035973,1
-0.206316,-0.250219,0
-1.551954,-0.313830,1
0.176968,-1.649097,0
-1.894171,0.193837,1
1.335715,-0.080724,0
-0.444243,-0.674719,1
0.767721,-0.533499,0
-1.115880,-0.343515,1
1.203565,0.811125,0
-1.020059,1.212718,1
0.952384,0.418817,0
-0.607734,0.434561,1
0.981872,0.340558,0
-0.382226,0.507384,1
-0.076933,-0.250146,0
-2.054750,0.441070,1
1.377009,0.105577,0
-0.940086,-1.200620,1
1.441664,1.337559,0
-1.231025,-0.478941,1
-0.540281,0.836331,0
-0.714423,0.040029,1
0.847619,-0.270683,0
-0.368783,-0.847232,1
0.544438,0.646594,0
-0.654519,-1.126314,1
0.271045,-0.020825,0
0.194145,0.837539,1
0.755196,0.621507,0
-2.386952,-0.014888,1
-0.544744,-1.133897,0
-0.701473,-0.021551,1
-0.282782,-0.506327,0
-1.785745,-0.759287,1
1.804733,0.286951,0
-1.645385,-0.572140,1
1.036893,0.457950,0
-1.533798,-1.374888,1
1.826853,0.026941,0
-1.273353,0.151730,1
0.161106,0.490998,0
-1.770812,0.261073,1
1.300114,0.065776,0
0.075935,0.544843,1
2.342493,-0.110014,0
-0.953316,0.305876,1
-0.301423,-0.404370,0
-1.175601,0.531549,1
0.591096,0.756984,0
-1.452646,0.935270,1
1.578506,0.006222,0
-2.403500,-0.212303,1
1.371609,-0.932968,0
0.400200,0.220064,1
1.447403,-0.459775,0
-0.742134,-0.203983,1
2.051310,0.607932,0
-1.316790,0.568445,1
0.855991,1.067234,0
-0.912081,-1.334220,1
0.120854,0.496233,0
0.212959,-0.524550,1
0.212379,0.157737,0
-2.020388,0.684088,1
1.040462,-0.634518,0
-2.465757,1.131293,1
1.321156,0.923426,0
-1.003746,-1.092799,1
1.122028,0.323198,0
-1.091917,0.388808,1
0.323693,-0.029648,0
-1.886925,-0.194339,1
1.439566,-0.913579,0
-1.460193,-0.912906,1
0.849999,0.298034,0
-0.954056,0.507259,1
1.077692,0.496024,0
-2.441285,-0.813764,1
1.312304,-0.138002,0
-0.906040,-0.537886,1
2.865370,0.914768,0
0.929583,-0.653687,1
0.081897,-0.943618,0
-1.802732,-1.185579,1
0.735241,0.923697,0
-0.387493,0.350567,1
1.532953,1.357042,0
0.363843,-0.150104,1
1.171474,0.851641,0
-0.544349,1.094335,1
0.194666,-1.333144,0
-0.649103,0.146809,1
1.071259,0.794869,0
-0.520834,0.807849,1
0.608467,-0.596129,0
0.346597,0.109925,1
3.020935,0.326434,0
-1.701214,1.061999,1
0.561477,0.511197,0
-1.851298,0.428415,1
0.408043,0.798046,0
-1.779677,-1.050344,1
0.731552,-0.761735,0
-0.660995,-0.646554,1
0.703039,0.183170,0
0.373145,-1.338660,1
0.753894,-0.452224,0
-1.595540,1.237122,1
-0.446737,-0.514854,0
-0.048094,0.046846,1
0.496740,-0.541563,0
-1.058458,-1.498589,1
0.158144,1.152025,0
-1.239421,-0.572495,1
0.153028,-0.519813,0
-0.569636,-0.213763,1
2.196813,0.065333,0
0.200825,1.400184,1
0.903713,0.477713,0
-0.816965,0.532497,1
0.779603,-0.231887,0
-2.400852,0.148702,1
1.129971,-0.088947,0
-0.096437,-0.926759,1
1.032998,-0.087788,0
-1.221250,0.399309,1
0.496621,-1.324341,0
-1.273297,1.210565,1
0.958560,-0.639777,0
-0.815633,0.278099,1
2.352926,-0.057683,0
-0.854221,0.081203,1
0.940233,-0.978950,0
-1.872261,-0.608577,1
0.662315,-0.526003,0
-1.499894,0.634968,1
0.527365,0.135869,0
-0.314523,0.520843,1
2.111929,0.202064,0
0.657570,-0.022145,1
2.364796,0.868912,0
-1.683382,0.475620,1
1.293925,0.272858,0
-1.355639,-1.544827,1
1.882600,-0.560766,0
-0.697411,1.386605,1
0.320012,-0.092300,0
0.274623,0.174190,1
0.713509,-0.103667,0
-0.863434,-0.572805,1
1.850099,-0.419562,0
-1.444181,1.061931,1
0.267168,0.342768,0
0.411073,0.846702,1
1.730919,-0.179678,0
-0.022599,-0.498717,1
1.531526,-0.656178,0
-0.731565,0.365577,1
2.636007,-0.563233,0
-1.636504,-0.269627,1
1.083447,0.522482,0
-1.013012,-0.187103,1
2.846207,1.011037,0
-1.345742,0.112759,1
0.021544,-0.204664,0
-2.159863,-1.637147,1
0.370643,0.061790,0
-0.860882,1.315136,1
0.960895,-0.165799,0
0.370032,-1.013386,1
1.220727,-0.397875,0
-1.197959,-0.613568,1
0.912605,0.136373,0
-1.540227,-0.369958,1
0.477151,0.997889,0
-1.190650,1.669041,1
0.552284,0.335480,0
-1.125155,-0.880207,1
-0.148666,0.591934,0
-0.057071,-1.214584,1
-0.606766,0.285840,0
-1.554645,-0.588797,1
0.991735,-0.964337,0
-0.332009,-1.522145,1
0.353244,-0.992490,0
-0.085132,-0.542826,1
-0.768497,-1.548906,0
-0.284700,2.139234,1
0.185171,-0.005943,0
-0.684451,-0.535584,1
-0.386662,-0.241083,0
-2.075343,-0.154539,1
1.797417,0.780591,0
0.055850,-1.410591,1
1.988938,0.484476,0
-2.753019,-1.228797,1
1.758177,0.721460,0
-0.647327,-0.408016,1
1.371839,0.545505,0
-1.840462,-0.341368,1
0.659240,0.793632,0
-0.047322,-0.654899,1
1.142884,-0.057038,0
-0.455163,-0.044666,1
0.913107,1.049189,0
-1.308067,-0.220937,1
1.257758,0.171986,0
-1.351058,-0.308315,1
1.219604,0.494022,0
-0.824149,-0.427522,1
1.160169,-0.214674,0
-0.697737,1.151227,1
0.980210,0.603795,0
-1.072846,0.542133,1
0.928365,0.676431,0
-0.832154,0.186175,1
0.647370,-0.019247,0
-1.442890,-1.132995,1
0.762626,0.568007,0
-0.755861,0.690226,1
0.672717,0.530144,0
-0.653595,-0.015382,1
0.972404,0.683646,0
0.353709,-0.437591,1
0.637140,-0.432626,0
-2.543812,-0.930075,1
0.857791,-0.570076,0
-1.200253,0.420211,1
0.300326,1.097378,0
-2.077725,0.852850,1
-1.618478,-1.082982,0
-1.256493,-0.038107,1
2.563484,0.443232,0
0.278218,-0.597389,1
-0.507231,-1.219600,0
-1.673838,0.845718,1
0.950888,0.351116,0
0.693796,-0.154394,1
0.275290,-0.779016,0
0.385631,0.297400,1
-0.653135,1.627588,0
-0.932159,1.182788,1
2.433314,-0.447770,0
-0.715756,-1.096110,1
0.549649,-1.179994,0
-1.396389,0.598990,1
1.830355,0.592273,0
-0.797517,-0.200811,1
1.963157,0.928558,0
-1.870724,-0.491747,1
1.758165,-0.178588,0
-0.775397,-0.930723,1
0.233086,-0.019536,0
-1.555357,-1.120994,1
1.262940,-0.216723,0
-0.467465,-0.035609,1
-0.229262,0.334890,0
-0.813345,-0.967479,1
1.356866,1.068316,0
-1.453010,0.634396,1
2.180842,-0.742116,0
-0.227237,0.677640,1
0.760504,0.074859,0
-2.279402,1.164599,1
-0.046319,-0.304684,0
-1.176048,0.225306,1
1.587639,-0.600568,0
-0.566707,-0.640134,1
0.880613,0.559038,0
-1.389235,0.820886,1
1.348503,0.918999,0
-0.132017,0.186173,1
0.059375,-1.018429,0
-1.908954,0.874913,1
0.572240,-0.471313,0
-0.916077,-0.773324,1
0.747686,1.272018,0
-0.110091,0.003051,1
-0.335894,-0.194049,0
-1.382674,0.066885,1
1.781499,-0.461223,0
-0.622500,-0.241299,1
-0.144024,-1.115019,0
-2.059192,0.411529,1
0.265290,0.361590,0
0.025385,1.382326,1
1.776214,0.812040,0
-1.820905,0.868108,1
1.244827,1.420736,0
-0.343814,1.161189,1
1.311193,1.594918,0
-0.602608,-0.313836,1
1.742533,0.111290,0
-1.851589,-0.684676,1
0.259571,-0.352778,0
-1.832610,-0.208385,1
0.882924,-0.741189,0
-0.633871,-0.038914,1
-0.235852,0.404250,0
-1.546005,-0.967374,1
1.176482,1.001950,0
-0.908011,0.601557,1
0.903867,-1.274680,0
-1.721377,1.041182,1
0.787507,0.234659,0
-0.898831,0.604551,1
0.815783,-0.654501,0
-1.016935,-1.034535,1
0.999380,1.202980,0
-1.564075,0.078929,1
-0.380984,-0.863653,0
0.899395,0.481336,1
1.661467,1.026214,0
-1.021875,-1.427832,1
1.780270,-1.455175,0
-1.441515,1.413175,1
-0.175722,-0.368686,0
-0.921258,-0.271991,1
1.463650,0.386301,0
-3.131351,0.295776,1
-0.611807,0.011861,0
-0.476958,-0.502727,1
1.550757,-0.011851,0
0.103815,0.009225,1
0.481871,-1.184080,0
0.190310,-1.330717,1
1.582292,0.051395,0
0.213393,0.053149,1
0.783209,0.322225,0
-0.658605,-0.146546,1
1.971444,0.103925,0
-1.206578,0.415579,1
1.452744,0.588004,0
-0.784182,0.614147,1
-0.328087,0.019861,0
-1.823979,-0.266918,1
1.677156,-1.480390,0
-1.081444,0.019795,1
2.512814,-0.980678,0
-0.445320,-0.012797,1
-0.556883,-0.382138,0
-1.076932,-0.543760,1
-0.006931,-0.696488,0
-0.316863,1.119799,1
1.244916,-0.191518,0
-1.513216,0.525682,1
0.321265,-0.033415,0
-0.525333,0.262215,1
0.053084,-0.809360,0
-1.280734,0.047874,1
1.712857,0.794473,0
-2.130090,0.251555,1
0.739940,-1.701317,0
-2.968529,-0.681039,1
1.193175,1.302131,0
-1.218742,0.757485,1
1.367198,-1.324457,0
-0.369810,0.794345,1
1.483550,-0.598209,0
-0.746652,0.398637,1
0.588725,0.909252,0
0.370458,0.224856,1
0.812577,0.253599,0
-2.093159,0.881288,1
0.998470,0.378616,0
0.644459,0.216940,1
2.704449,1.528066,0
-1.113120,0.145942,1
1.596535,0.545977,0
0.477380,-0.874593,1
2.210640,-0.074003,0
-2.131668,0.020856,1
-0.090461,0.156834,0
-0.784405,-0.010801,1
1.787894,0.795831,0
-1.874012,1.152462,1
0.309820,-1.298249,0
-1.682178,-0.651118,1
1.081182,-1.604697,0
-0.526519,-0.295068,1
1.972428,0.316241,0
0.080897,-0.377789,1
2.685406,1.025515,0
-2.036335,0.658764,1
0.673651,1.298247,0
-1.387288,-0.717706,1
-0.775582,1.140022,0
-0.192312,-0.863593,1
0.630432,-0.715046,0
-0.299090,-0.093712,1
1.745211,-1.199703,0
-0.395562,-1.235608,1
1.472491,0.347066,0
-1.336504,-0.626623,1
-0.030511,-0.244549,0
-0.998968,1.503865,1
2.216972,-0.550929,0
-0.278298,1.176692,1
1.655069,0.123889,0
0.753615,-1.049643,1
2.127640,-0.899879,0
-0.208272,0.234009,1
0.437615,0.448106,0
0.595435,-0.883139,1
2.211281,1.403196,0
-1.425443,0.038630,1
1.250328,0.217071,0
-0.329090,0.214463,1
1.268123,-0.501002,0
-0.436624,0.793127,1
0.378113,1.427116,0
-0.564116,-0.205355,1
0.973384,0.244135,0
-1.237715,0.153471,1
0.004928,0.755764,0
-2.645094,0.972685,1
0.856143,-0.315314,0
-1.349044,1.389188,1
0.270691,0.768998,0
-0.573117,1.098613,1
1.630752,-0.271270,0
-1.262012,-0.524325,1
1.378589,1.453558,0
-2.500251,0.723716,1
-0.138108,0.617702,0
-1.837186,0.373800,1
1.532012,0.093982,0
-2.280847,1.007046,1
0.806791,0.618819,0
-0.689391,0.179441,1
0.095147,-0.441957,0
-2.611336,-0.151320,1
1.958399,-0.647994,0
-0.279344,-0.404492,1
1.558733,0.697357,0
-1.507613,0.695842,1
1.437902,-0.046318,0
-0.670507,0.087795,1
1.692625,-0.545100,0
-1.061353,0.043993,1
1.375499,0.852617,0
-0.818507,-0.559642,1
1.825925,-0.296278,0
0.224836,0.539805,1
2.065926,1.164169,0
-0.610688,0.094178,1
0.690923,-0.983357,0
-1.278254,0.426719,1
-0.163532,0.591326,0
-0.756757,-0.497656,1
1.323448,-1.340624,0
0.196243,0.480565,1
1.581390,1.964901,0
-0.530889,-0.076916,1
2.322573,-0.882236,0
0.232603,0.317223,1
1.363055,-0.414634,0
0.232925,-0.583317,1
1.137503,0.667611,0
-0.591571,-0.612458,1
-0.169041,-1.057140,0
0.658726,-0.013549,1
0.175352,-0.796456,0
-0.725178,0.874820,1
2.081361,0.514641,0
-0.954342,-1.136867,1
1.197255,-1.255098,0
-1.294273,-1.342608,1
1.029455,-0.229990,0
-0.265547,-0.628029,1
1.767555,1.536351,0
-1.202603,0.268032,1
2.030836,0.284966,0
-0.419132,-1.414897,1
2.073376,0.114086,0
-1.857747,0.121747,1
0.597040,-0.359743,0
-0.319554,0.775339,1
2.147201,1.664579,0
-2.139364,-0.370640,1
1.639791,-0.296989,0
-1.281040,0.368357,1
0.464042,-0.121386,0
-0.292880,-0.763964,1
2.155847,-0.672096,0
-1.191319,-0.063072,1
0.633824,-0.072600,0
-1.581726,1.166847,1
0.957531,-0.269368,0
-1.764312,-0.549658,1
0.302103,0.987121,0
-0.839489,-0.137703,1
0.150255,-0.063759,0
-1.425890,0.799322,1
0.977581,0.565056,0
0.521935,-0.390419,1
2.177610,0.030583,0
-1.058515,0.013891,1
1.036414,0.809484,0
-0.560541,-0.230758,1
0.096936,-0.009595,0
-0.202638,0.594340,1
0.283242,-0.831788,0
-0.817578,-0.604795,1
1.872385,-0.370778,0
-1.576299,0.258264,1
0.741554,-0.733237,0
-2.305529,0.730893,1
0.243354,-0.403133,0
-1.032309,0.123371,1
1.012534,-0.265584,0
-1.392328,0.558853,1
1.749220,-0.308390,0
-0.894311,-0.042793,1
1.205580,0.043121,0
-0.789756,-0.422720,1
1.591109,0.148528,0
-1.004843,1.366814,1
0.388679,1.207127,0
-0.666736,0.201246,1
1.155119,0.799631,0
-1.687503,0.253587,1
1.133968,-0.910600,0
-0.243116,0.207393,1
1.709332,-0.096759,0
-0.310864,0.086894,1
0.424407,-0.131097,0
-1.858983,-0.672346,1
1.152411,0.787498,0
-1.231040,-0.005852,1
1.636576,-0.305626,0
-1.319991,-0.918554,1
0.894311,-0.006016,0
