-6.081774,-1.554871,0.678066,-7.072803,-13.451267,4.460188,0.624216,-3.303795,-1.055300,-1.624245,-3.424635,-0.067078,-1.792368,1.676058,-0.822218,-8.210513,-0.648451,-8.869281,-5.297537,-8.024431,-5.313498,2.177185,10.943636,0.002373,0.901840,3.844170,3.604439,3.384884,-3.709839,-3.709391,-5.987724,-9.935134,0
1.709068,-12.969378,1.560461,-3.477594,-1.563082,-3.252851,0.019642,-0.404789,9.524973,-5.307203,-4.812424,-0.486380,2.879637,-12.066390,0.403690,0.233719,4.837759,-0.983736,0.798140,3.251932,-3.541168,-1.016867,2.764395,3.792719,4.878862,2.771093,4.779692,2.615839,0.891495,6.560097,1.760401,-2.976000,1
-0.021881,3.813616,-0.690571,-1.473013,-0.629753,1.919424,2.908010,3.843859,-3.918505,-8.827903,4.548958,5.427906,-4.481577,0.404915,2.237432,-2.500086,-4.199398,1.825827,-2.994749,-7.056454,-2.171728,-1.224852,-1.432690,-8.100594,-0.677073,-3.608326,4.524349,6.538177,-4.236029,-6.286406,3.727396,-8.605181,0
4.560413,0.100716,-2.148621,-8.223975,-3.048985,5.320816,-3.046993,-2.400488,11.233732,8.531700,-1.987011,-0.381006,7.919771,2.300842,2.121218,10.438978,-2.622915,-2.335453,3.107298,-1.279005,0.085190,1.089428,1.074944,6.870007,-2.319906,-7.238791,0.009974,-3.334196,-9.650900,-1.008682,5.029955,1.409231,1
4.060080,-4.046389,-1.683584,0.762535,-8.330329,-1.941420,3.450741,-7.222008,-2.694052,-0.504522,1.658653,-2.470745,-0.573122,1.075928,3.724236,-1.867811,-4.139647,-0.370838,-5.348143,-1.024399,-7.990583,3.173243,-2.322241,-3.918386,6.828871,2.502878,-1.295115,-1.870014,7.219351,2.475063,-0.296263,-0.846531,0
2.040112,6.117311,3.954924,0.889898,-1.830206,7.827467,-2.468740,-2.779970,-3.703312,0.296560,7.610861,2.661249,0.323866,2.441936,0.878347,-4.725307,0.327265,0.595619,7.122610,2.793194,11.451555,-2.128149,-5.200450,0.539772,7.474377,-0.642740,-1.911652,0.371695,1.412086,1.776251,1.497509,-1.099985,1
5.305626,0.537266,0.190144,1.657963,-3.065569,-7.703812,-4.871103,-6.442404,-1.846619,1.852140,-6.417244,2.718023,-5.179304,-1.861410,-2.300903,-5.362659,0.070139,-1.700537,-3.987970,-8.166814,-2.978277,-3.234011,3.329762,-5.882652,-4.191025,-0.028690,0.630106,-2.788477,1.098175,-2.512260,-5.179119,-6.956377,0
2.358282,-0.293127,9.295313,8.754827,-2.996094,5.805592,0.026384,-6.040195,3.454109,6.583691,1.852549,5.565964,-3.576761,-0.451271,4.824463,3.179592,-3.492298,8.167322,6.501047,1.379110,0.147202,0.441805,-4.685019,4.595663,1.248302,11.952307,6.453236,2.940729,-2.282549,-4.474648,4.076340,-2.368717,1
-7.750528,-2.012959,-3.266956,-2.287973,-7.837200,-5.716499,3.664240,-0.222460,-0.115227,-2.603691,1.138674,5.049526,-1.788925,-6.227505,-1.238207,-4.281939,-8.372698,0.262938,6.912918,1.442038,5.226913,2.343334,-7.368060,-3.440104,-3.786625,-3.949743,-7.392549,-4.264317,-8.687489,-5.905075,2.655975,-10.185803,0
-1.792637,3.913675,3.465794,0.457035,0.816595,-0.641600,1.660236,7.935143,-4.159079,1.073963,-2.852411,-5.305725,0.100456,4.899586,0.858244,10.752125,6.703209,2.577240,0.033764,4.163143,4.609438,-4.920006,-3.400957,-7.499706,4.162947,-2.145294,5.583765,-6.982190,1.871260,-0.632294,-1.444559,2.031927,1
2.316338,-2.956211,-5.932539,-7.569531,5.454391,0.454142,-6.818338,-10.717499,-0.134533,-3.161194,-1.088280,0.957897,1.502684,-1.478479,3.844269,2.794027,4.244173,-2.471737,-4.202719,-5.967974,-4.312595,-1.540865,-1.282309,-0.853125,2.890045,-10.126592,0.078432,-2.269770,-0.371977,-2.768013,1.787342,-3.767763,0
7.461348,-4.708252,-5.428577,6.496887,5.513680,-3.017639,4.241997,5.198053,1.982712,2.827463,-2.636932,6.684824,1.631498,-1.983309,5.528717,0.426973,-2.818773,-2.212498,6.063459,-0.750580,5.558834,-2.011889,-4.651613,2.782188,6.770424,-3.120934,1.652531,-6.144650,-0.293043,8.288448,-0.482868,1.210949,1
5.094185,7.586737,-4.195660,1.471825,-2.002619,-1.148857,4.675747,-6.468260,0.248281,-3.326260,-1.966427,-1.433735,4.380619,1.236519,3.213194,2.039042,-3.795168,-0.199499,-9.033088,-3.156824,-0.019670,2.947742,-3.566957,1.000917,-1.237236,-1.640644,-7.422800,2.675165,1.542330,-2.244097,4.980158,-4.354134,0
4.270252,5.809687,-4.362844,5.062990,-2.100735,7.011419,3.168383,0.535732,-0.727049,4.646080,-1.269585,9.375538,-0.341831,9.505278,-2.405836,-0.454304,4.913301,0.635994,-1.339561,-3.840946,12.307863,3.548349,1.276302,4.396557,-0.274546,2.088144,-3.082981,5.194572,0.539066,5.943741,-3.255114,-4.344799,1
-3.743080,3.695137,-4.585842,3.492146,-6.409029,-2.043587,-1.182894,-5.133413,-4.608690,6.376921,-6.249083,-1.268660,-4.847507,-0.302517,-5.210363,-4.513149,3.274878,-1.381273,-2.507898,-2.907217,-2.930124,7.872456,3.291039,-3.260916,-3.816116,4.316816,1.118626,-4.528299,-1.345371,-2.308033,1.728350,0.848129,0
3.677874,-3.265232,-3.183870,-4.324404,1.406296,-6.063045,-1.924269,3.119328,-3.422752,7.912178,-0.977428,3.015047,-2.220881,2.386091,5.109131,3.601707,-0.874117,4.884806,2.109108,3.467274,-0.931252,3.306089,5.894928,-0.670509,-5.043625,-1.599852,-2.993921,1.168575,-5.373253,0.050898,-3.076042,5.801832,1
-3.730036,-5.574793,0.565342,-1.326435,-5.256245,1.433496,1.234303,-5.270281,3.213289,4.144230,5.446997,4.214119,7.418346,9.066214,-7.492868,-2.203283,-0.062689,-4.772579,0.391270,6.257889,0.390944,3.452618,6.046064,-0.262465,3.570730,5.470047,-1.810289,-1.790073,-2.715508,7.742462,-1.114264,-8.287738,0
5.771439,3.624973,1.231859,1.562853,3.290909,0.662622,3.554680,6.735109,-3.654772,-2.993574,3.201040,1.680372,-3.003218,4.004555,-0.098055,12.956118,-6.862988,8.521915,16.160646,-7.972720,4.241674,0.342346,-6.058507,-4.628639,-4.567127,3.127117,0.098869,-5.319885,-1.410374,-1.378899,4.100855,1.044058,1
0.754091,6.936525,0.602760,1.709700,6.065775,-3.022808,-3.373644,-0.932753,-2.846369,-5.019941,-11.100994,-9.026155,-1.237867,-3.730036,-1.156794,5.679562,-2.927319,-2.329550,-0.663795,-3.628695,2.051886,8.278790,6.847614,3.322758,2.417961,-5.955637,-0.599510,3.078251,1.353254,-3.624386,4.206949,1.082344,0
-2.227976,7.871666,-2.495359,2.497883,4.499968,4.522099,-4.580719,4.375734,5.811436,4.367218,-1.107449,-0.537161,-1.471727,2.027203,5.483685,6.663513,1.125437,-2.843420,2.836735,1.172949,-3.630524,3.875879,0.225332,6.002714,2.427578,0.108606,-0.083717,-3.418623,1.151831,0.087631,3.545887,4.091063,1
0.399588,-3.865736,7.484924,5.790751,2.547409,-1.453291,0.024836,0.688736,5.279692,2.895943,0.265276,-9.549417,-1.768631,3.245424,-6.659979,-4.920015,2.646658,-9.195792,3.027264,-5.617905,-0.707348,7.943506,3.537849,0.556192,-0.675545,3.300631,2.140020,-0.592936,2.183674,-3.195049,0.294119,-0.105474,0
-4.835403,2.179310,1.666815,7.648243,-3.556496,-4.350517,-4.002066,1.001831,5.610411,-3.041378,8.901934,10.882517,0.155050,1.186480,-2.053665,4.517738,5.480145,3.185280,8.654154,6.478392,6.751873,-1.532436,-6.366760,4.251795,-2.723215,9.271500,-0.743414,-1.861322,2.324232,1.537209,-1.807184,-0.585001,1
2.364342,-1.347935,-2.124514,-1.669065,-11.322080,-8.281810,5.099455,-6.495476,3.527231,2.172346,-5.602814,-0.717560,1.958284,-6.058739,9.429197,8.615841,-1.477074,-0.691196,-3.612473,-7.445288,-5.675097,-3.004709,1.343592,1.168890,0.022026,-3.974718,2.893631,0.355215,-1.394207,-4.030430,2.813822,2.420563,0
-3.100731,2.544777,3.403530,2.997898,5.760160,0.411928,1.342075,0.175535,7.055899,9.216562,-0.540834,0.633501,2.781231,5.367044,-4.936621,6.898218,0.266890,-1.831953,-4.184486,-1.424740,3.292343,6.246002,0.671513,-2.186228,-5.396071,5.280054,2.344837,-1.143948,8.412384,2.522997,-0.739765,5.210917,1
-0.111345,-4.482004,-2.518358,4.835768,-0.621056,-3.463322,4.071028,-0.748917,4.230196,-7.019876,-0.981031,3.117029,4.297846,5.294426,-0.787750,-7.705327,6.126827,-4.367283,-0.397882,-6.189503,1.504841,2.386984,2.705988,-1.578484,0.519140,4.178520,4.226074,3.204967,-7.212090,5.209709,-1.588518,-12.668248,0
-3.980892,1.880096,1.757021,-0.885002,2.975136,-0.575314,5.254625,1.321833,-1.453642,5.374903,3.293509,1.042435,2.604753,0.175833,-6.580050,0.890150,-7.051199,2.696787,-5.044903,-6.355227,-0.849588,0.113804,0.096878,-1.013298,9.123377,13.488829,4.832394,-1.776268,5.525042,10.429605,-3.918819,3.027609,1
1.027853,-1.805443,2.981581,3.903372,-10.499398,-1.503664,-4.314745,-4.873596,-0.495779,0.297119,-1.970673,-5.672165,-0.922562,-5.466835,-4.849421,1.502672,-4.165041,1.687590,-5.975136,-1.569241,5.564491,1.539104,5.911940,-5.815889,-0.605011,0.777258,5.964376,-2.071676,-3.351532,-2.333725,-2.799114,3.804388,0
-8.535220,6.684856,-2.931705,-3.602905,6.456940,3.563982,5.961216,0.452986,-5.267961,7.175562,1.371012,0.464823,0.508909,6.548056,-2.456972,-0.598572,-4.044598,-3.391567,5.823231,4.534061,2.537024,-4.827295,-3.986500,4.660620,-2.376656,-1.164526,3.343561,-1.480482,-4.762171,3.875599,15.417353,-0.290804,1
1.678513,-6.182644,-3.121410,1.685900,0.381754,-0.294664,-0.551435,-4.690432,-0.986876,-5.140551,-3.157530,1.275448,-5.733618,5.715160,-9.000890,2.658331,-7.010277,-0.414553,6.961273,5.771776,4.868942,-2.818991,-9.068880,2.495096,3.619749,2.208817,5.118517,0.099939,5.668516,-5.504416,2.553921,3.483654,0
5.597269,0.378653,-8.238423,0.534689,-1.737858,3.530434,4.541771,7.163097,-2.118845,-0.141575,0.044426,-2.657898,-2.060759,2.756567,1.089506,0.415337,-3.214777,-0.160698,1.477880,0.093906,2.987467,6.550299,7.358969,0.806843,3.724508,6.192581,0.821634,3.047272,0.691700,0.162970,0.951059,1.812647,1
-4.140896,-1.348635,-1.942602,2.901951,5.298460,2.352983,-7.992127,0.994217,-1.284595,2.387354,2.541538,5.442284,-0.627306,-2.035343,-6.305763,-6.168932,2.887596,4.668814,7.693735,-3.760046,-3.609997,4.794550,2.620556,-3.293873,-2.266615,-0.392494,-3.699854,2.187319,-6.747267,1.895363,-5.265837,-3.926552,0
8.770298,7.361637,2.832190,-2.729866,6.179113,0.452770,0.386797,2.357319,4.546425,-0.638996,3.049326,3.126629,-7.257775,3.833717,-2.351961,-6.152684,7.242323,2.057753,4.695814,1.196394,6.315788,0.847012,5.002005,2.458237,10.784012,1.296997,-7.022224,1.776207,0.496746,2.985556,2.588806,2.505157,1
3.825794,-3.008358,-4.946333,6.590879,-1.545870,5.592476,-3.198107,1.075239,5.505747,-6.637836,5.674858,-7.316929,-0.402431,1.953735,-1.126152,1.979389,-1.696993,-3.701025,4.418911,-3.201298,-0.059486,-4.223173,3.106712,-1.547071,-2.797369,1.613632,0.637709,-3.864433,4.456247,3.778446,-4.680531,-0.111425,0
-7.523836,-4.968796,4.419281,-5.064375,2.557236,6.639334,1.654022,-1.998610,2.334866,4.282825,-3.134073,0.199390,10.397062,4.298304,3.538214,2.351191,4.506285,-2.279678,-4.423876,-3.111940,4.398092,1.625637,6.096363,1.972582,-6.190547,-0.418388,6.274559,5.851450,-1.984489,-0.057047,-4.774343,0.979210,1
-2.129820,2.657972,2.036427,5.833605,-2.194260,1.279778,-4.124430,3.438713,-5.034063,-1.391222,1.518412,2.416655,-4.725054,-3.507387,-0.342363,1.283022,-1.367235,-5.626837,-2.729301,1.473303,-4.603992,8.087408,-0.983234,-0.083416,0.734755,-9.027635,2.839293,-6.694855,-3.803143,0.769091,-3.519335,-1.620617,0
0.738096,-2.192204,2.924753,0.032049,2.701187,3.627354,-7.563137,4.567633,-8.654901,2.375328,8.235271,-0.240522,-0.593441,3.799696,7.860838,1.635761,3.232651,3.155100,4.271496,8.887878,2.578106,-2.533552,4.513964,0.301588,-3.177755,-3.293850,5.357178,-1.916164,4.326775,3.103687,1.532204,5.088238,1
0.520937,-4.723305,-2.334784,-4.375298,3.536821,-0.750994,9.889391,-7.094902,-2.075344,0.557043,7.661373,6.718039,-5.636532,3.059792,-10.999472,7.269037,4.469711,1.028492,0.328426,-8.931942,0.100937,7.363659,3.793880,-0.136612,-3.231586,-1.706789,-8.097197,-4.297604,-1.826803,-4.599344,-2.670801,0.604801,0
6.574438,5.251713,-7.819901,1.808891,6.545734,-3.885569,7.119150,0.862967,0.360601,2.412525,8.501774,0.477350,0.656567,-0.527964,-1.390347,2.026060,1.625607,-0.871111,-0.966522,-10.312865,-1.663363,4.878611,2.310669,2.521938,4.058943,0.655954,-2.237669,-6.875718,-7.129007,2.925097,0.732040,2.092142,1
-1.885180,-3.936733,-4.816212,1.382183,-8.547600,0.686308,-6.447439,-4.881470,-1.067736,-2.233765,0.922743,-1.324120,-2.640194,-4.889427,-1.513451,-0.452862,8.815798,0.478157,0.110184,-1.771460,-6.126701,-3.300871,-1.139368,-1.936876,-2.274723,0.873850,-2.573418,-7.554520,-8.198847,-7.305264,0.656519,-2.304768,0
1.206503,0.282269,6.093111,3.059010,8.150642,3.219250,-1.760527,-5.837254,-1.751638,3.112053,2.996881,1.635756,2.281540,6.537325,0.573009,3.532131,-2.974428,7.357143,2.702017,4.899158,2.042910,-2.005363,5.643053,1.507076,1.121172,-8.867108,0.967663,1.389885,5.404137,2.734007,14.563883,1.817503,1
4.883163,-3.832432,-5.740240,-5.150778,1.492746,-3.776318,-2.682604,0.271618,-1.371389,2.032883,1.128355,-2.906027,-0.702009,2.423565,1.782753,-1.957174,3.260792,-3.478106,8.741465,0.036385,-2.399149,0.899237,-3.156803,-6.682409,-1.835722,-0.916685,-7.373998,2.613548,-7.294929,-6.124649,-0.325836,-2.699453,0
1.952826,-5.236706,1.075924,5.203924,-0.666313,-4.339079,2.554352,3.810444,0.962698,4.518776,-1.836252,-0.961092,-2.409472,2.920944,0.431139,0.401165,1.611412,0.452116,-0.215014,-0.771603,-4.910093,-1.116829,4.829367,-3.937687,3.086582,6.267281,1.272760,5.779182,1.625982,-0.219183,-0.864799,-2.168108,1
4.076111,3.580685,-0.112591,0.824614,-1.974810,2.698915,-4.058929,-3.620152,2.568417,2.166340,-0.534885,2.241735,2.058224,-4.688467,-0.309826,4.076267,0.491314,-9.878522,-1.840603,-6.255156,2.972326,1.609854,6.107426,-3.634214,0.532528,2.511883,2.826851,-11.005657,4.262701,-2.353590,1.830242,-5.315994,0
10.913614,-6.194629,-0.867413,-5.930997,-1.128387,-2.892668,2.573940,6.034193,-4.082018,1.761612,-3.830215,-4.380306,5.514879,2.502518,-1.045168,0.977074,7.323368,6.611956,-3.321070,6.113943,-1.962902,4.416670,-4.674309,3.902193,0.149141,2.869040,1.596874,1.362314,4.940777,-6.319028,-0.074474,4.835619,1
-1.694616,-4.034817,-5.287487,-4.533371,9.891718,1.535767,0.003016,2.721888,1.663296,1.965279,2.881390,5.195066,1.837944,-0.437529,-6.252914,-8.210045,-4.835911,-5.307056,-5.956497,0.555302,-0.676157,1.932329,1.445942,-4.585127,-4.915745,1.441339,-1.655497,-1.772495,2.095947,-1.665371,5.118465,-6.608244,0
4.729887,3.423841,6.333036,-6.080691,-0.247837,2.946001,6.041525,-0.065704,1.498823,10.685516,0.899994,0.543619,1.503160,2.175758,2.300825,0.509390,0.101992,1.649212,-9.885242,1.421682,6.369274,4.684845,2.481041,-0.446138,-3.557215,0.355604,-1.746744,3.663469,-4.987816,2.567093,-5.900358,6.823816,1
-3.309103,1.414562,-1.120176,2.695349,1.657131,-3.170681,2.692057,-2.398489,-8.562423,1.972647,6.900148,1.037445,5.353359,-2.272243,4.493177,-4.282188,-8.470300,-3.220665,-7.357069,2.054031,-1.993961,-2.983191,0.217350,6.098343,-2.251741,8.893347,3.333288,-0.518906,0.367809,5.756271,-9.249269,2.497091,0
2.007427,-2.349392,-2.123936,8.059381,-1.097530,-0.240503,-1.386356,-9.842270,-1.679867,1.204464,2.630432,1.012810,-5.024078,0.023172,2.439837,-2.206007,1.671276,5.512426,-0.075184,-5.525681,-4.599459,6.807304,-3.858015,12.377748,9.911217,1.404665,1.496845,-0.599825,1.029848,1.370329,0.995543,-4.005812,1
-2.382452,-0.786669,4.209219,-3.098019,1.420530,0.831451,2.683718,-5.324251,1.576914,-2.288622,-2.642178,-0.587528,0.334663,-5.781263,-5.581728,-1.120041,1.655964,-0.621902,-2.699060,-8.546885,-3.190729,-2.081911,-4.658733,0.384697,-0.406204,3.171679,-6.821402,1.235102,-4.172421,-6.059378,-0.526392,-5.295998,0
-1.164423,-1.373072,8.701385,-3.171339,-3.778116,-5.745387,-2.986326,-0.114485,1.926861,3.329435,5.903173,-0.742573,4.861362,4.792469,-2.710516,0.134708,4.562910,3.547249,5.711466,2.641493,0.167959,-1.639927,-0.411077,2.393261,6.189760,-5.768387,5.088924,9.826452,8.968037,-2.913414,7.606825,-5.264839,1
-6.618574,-9.059793,4.584322,-7.192895,-2.216398,-1.527422,1.016350,-0.961821,-3.724619,-0.685957,8.848515,3.607075,1.592852,-0.035931,-3.288015,-9.574307,-3.406088,-0.944115,-0.800917,-5.652058,-4.161276,0.786217,-3.171679,-3.495632,-3.364651,-9.186624,-8.501001,3.107944,4.801403,-4.878103,-0.521603,4.036423,0
10.692743,-2.480299,2.703915,2.237894,5.343737,-4.294338,-10.841582,-4.829115,-1.023674,1.596067,0.043571,-2.838387,-2.414774,-3.190496,-0.483318,7.833731,-4.388929,-1.638172,4.092316,-5.354631,-0.479883,1.066641,2.026909,-0.368187,8.752195,0.449018,1.206142,-2.841045,-1.376228,7.233999,-8.368709,6.384575,1
1.759432,-5.752552,-3.450344,-5.291887,-0.429132,0.815235,-2.678858,2.096945,0.971125,-3.484621,-0.908688,2.534374,-3.678022,-7.033400,-2.924475,1.498667,2.232044,-4.303280,-5.220535,-1.614840,-8.658494,-2.484646,-3.539886,-0.021402,-13.540555,0.675587,-13.850928,-0.248838,2.394838,-4.613050,2.410255,5.610580,0
7.541325,-2.002319,-1.987158,-2.508678,5.372169,5.263245,-1.513422,-1.044638,-1.579903,-0.882757,7.105818,1.939886,6.727137,2.205818,-2.202950,-0.301352,-1.886784,-5.443545,4.024294,2.418867,4.312632,2.671394,-8.331977,-3.022640,-5.125490,8.467228,4.415197,-5.382836,4.844658,-3.883278,-0.493200,-1.301361,1
1.701948,-5.120972,3.061546,4.560274,1.912487,-1.221167,-4.732044,2.473146,-6.233774,4.379591,0.049360,0.599377,-8.022995,-4.511076,10.148588,-4.541195,2.757458,-0.146301,-1.426180,-5.731894,0.486469,4.324110,-3.413527,4.249971,-4.548325,-2.159462,3.597712,-2.003580,-3.025005,3.721651,7.874174,0.139482,0
-2.138365,8.260803,1.276228,-1.032305,-4.678505,5.464008,8.937502,3.329922,6.233868,1.414356,6.162134,2.637114,9.909779,-0.505859,7.570932,5.473549,-5.452925,-2.192228,-4.305489,-4.775457,-2.053347,-3.113953,-0.467136,4.333233,4.106745,4.628593,0.830042,-4.791773,1.646654,1.175510,2.017563,9.351498,1
2.285236,-4.557001,-3.205091,-10.078495,1.833498,3.933853,-7.143716,6.154284,-0.441614,-3.033783,-3.905746,10.478769,-9.943062,2.177174,2.255411,0.282583,0.356737,3.364845,-2.194294,-3.669809,5.577438,-3.753801,0.163618,-0.200230,5.503637,-5.064240,0.469858,5.427025,2.271832,-5.989094,-1.230610,-4.591936,0
1.528568,-4.239790,6.922794,1.942331,3.282377,1.610281,-4.455164,-1.627850,7.838087,-0.181122,-0.221262,2.633379,5.561966,3.436453,0.883804,5.433718,4.992582,1.961334,-0.177839,-5.423662,1.430307,-1.394049,2.448122,4.875744,1.320040,-0.818327,-3.397242,3.416983,-1.306753,9.228197,-0.163816,-0.096697,1
-15.148997,-1.203136,3.446922,6.903057,0.509302,-1.322033,-5.834282,3.826696,1.376417,-4.237793,3.467381,-7.091722,0.967148,-0.048256,-0.002180,2.282850,-2.635521,-2.348785,1.844568,-0.809998,3.630716,0.028851,-1.948135,-3.267797,0.183348,-12.079661,1.734900,3.671274,-0.199730,-3.188078,-5.256544,-2.138918,0
-1.729498,6.575071,2.654984,3.023212,6.816723,-4.703001,-1.223057,7.295416,-3.379482,-1.764746,-4.699722,-0.227720,4.261824,7.378330,-2.591610,-3.570444,0.277964,-0.553946,6.210993,0.371542,4.117474,-6.088638,7.474600,5.988308,7.730783,-0.082266,5.916214,3.009464,-0.125696,6.031502,-2.197472,-4.963717,1
1.178511,7.128405,3.171825,-4.716848,-1.498093,-5.600353,-6.159830,-5.090858,-3.222906,1.437729,-0.298210,-8.563002,1.600159,-0.938416,-6.026621,-4.968615,-3.421808,5.145451,-0.298975,6.301926,6.565395,5.137249,-6.830984,6.412222,-6.523607,-10.218669,2.522493,6.160656,-0.360058,3.409534,-1.645176,0.676840,0
0.659773,2.276918,2.730856,0.158026,-6.006632,4.789959,1.430418,2.405655,-2.461309,-2.921797,3.067099,2.320503,0.442635,6.283745,3.482222,-3.696840,11.737635,8.550987,4.013824,3.602379,5.342144,-0.591980,0.280676,4.241907,-6.231914,4.593845,-0.414511,-10.394257,1.241041,5.270933,4.469507,0.925100,1
-1.932726,-0.883600,0.751553,-1.392324,1.070938,-2.532463,5.632936,-1.302910,-9.265376,-6.049648,4.365269,-15.529640,5.363363,-3.900562,-5.121464,1.106085,-2.049704,4.839195,-9.683517,-1.787621,0.715103,-0.096397,7.315086,0.427807,-2.182125,-7.427052,4.766258,4.049025,-0.794277,6.007338,-6.732311,-5.819254,0
-2.476942,1.124840,-5.339880,-1.155962,-1.169279,1.587803,4.202719,1.066832,7.910782,-0.014616,2.823479,5.742601,-1.909473,3.259584,4.465109,1.029507,7.693224,0.810896,4.080915,9.711044,-4.057379,0.808516,2.163887,2.081978,4.018785,-0.644257,8.307457,-1.833443,1.395004,1.848330,1.309620,-4.538210,1
-2.451645,5.637018,-11.399055,3.579069,-4.264874,-2.978394,7.353186,-1.275869,-3.206762,-2.360653,2.586203,-1.066103,5.118090,5.448030,-2.104982,-3.469913,-7.065943,-0.245399,-1.504578,4.549257,-7.452993,-4.157949,-0.832363,-8.537371,-0.939554,5.134287,0.388639,-2.045572,-6.130163,-5.483089,0.866329,5.869362,0
4.577665,3.190117,-1.570080,2.330069,4.907078,1.186728,3.957403,-4.950531,-3.672554,5.759254,2.418577,1.824387,-3.097424,2.998243,-1.471937,-2.917049,5.895645,9.489426,5.663595,1.214643,2.903711,2.052246,-0.013958,5.534813,-0.436859,-2.143648,-4.156412,-0.726692,-2.248049,3.996273,-2.037422,-2.732796,1
-4.196430,6.146175,-9.157969,-8.212294,-0.768770,0.468626,-2.716419,0.610111,0.516640,6.703979,4.588999,-2.050617,1.818577,6.633110,-0.474415,-3.072056,-0.314236,-3.739893,-2.999638,0.494125,-3.434055,-4.176519,-4.438686,-1.666636,-5.584620,-2.379942,-1.795372,-1.324289,4.908190,-2.622526,3.014576,-3.142584,0
0.815546,-6.895644,-5.980594,6.439898,-4.946609,4.552357,3.866175,9.180225,5.859432,7.196276,-3.938150,-5.627632,9.883942,0.506506,-6.865074,5.588572,-2.686720,-6.839441,2.048336,1.772747,-0.513363,-3.511366,2.771194,-5.608176,5.216299,5.212751,1.282707,-3.004471,2.121441,14.885412,3.457687,-4.327286,1
0.544346,-2.617178,-5.009394,-0.157799,5.299496,0.108824,-4.952023,-6.909889,-1.561888,-3.801260,-0.277046,-0.402546,0.245424,0.013584,3.102753,-3.980711,3.382626,-0.980101,3.351728,1.683607,0.392923,7.356892,-0.856382,-6.140762,0.973087,-2.011656,-3.606215,-4.675997,2.460098,-2.646900,-7.970815,-0.265133,0
-1.338024,5.435751,0.054489,4.808781,2.204082,-0.325676,5.877592,11.700949,6.588692,1.057903,3.937771,-3.878866,2.804567,4.943539,-7.186201,4.485104,4.431236,-4.903683,-3.000046,9.846802,1.110899,-1.441273,0.085680,3.929207,2.815678,-1.909410,4.938524,3.967770,-7.231490,1.624470,1.274817,-0.730661,1
-1.410145,0.111679,-2.331327,-3.266977,2.527536,3.819157,3.379841,-0.515947,3.172363,-1.595371,1.296741,2.097937,2.738689,-1.352261,-2.778339,-7.059782,0.451694,-0.005966,-1.144285,0.150547,3.575514,1.295097,-6.005407,-6.195093,1.463181,-1.701031,-6.537901,-3.628639,2.546064,4.993515,-0.657875,-7.842880,0
-0.169889,1.617512,-1.236597,3.795879,3.203775,3.707243,12.654142,7.717623,4.818205,3.657438,-0.304775,-0.863470,3.651588,3.092230,-1.373825,0.739159,-0.778936,-0.922417,-2.961805,1.942890,-4.504002,8.198639,-2.543375,5.125307,3.206621,1.568535,4.555714,-5.659456,-7.160260,-1.128653,-3.850048,-1.811277,1
-0.219234,6.966043,-5.754667,-6.486567,-4.284132,-0.762505,-6.290098,-9.149261,0.212847,-4.750013,6.227573,-1.987448,3.692945,-1.173374,1.450401,-2.030127,0.164246,-0.018641,2.363165,-0.098330,-4.809488,-7.798630,3.729221,2.497965,4.289682,-3.783056,1.006472,-1.283978,4.366915,-3.005404,4.038931,-10.268369,0
-2.935249,3.271006,8.255413,-3.864904,-1.522583,1.706497,4.947514,-0.303522,-7.205295,1.832794,3.250723,3.585636,5.561384,-2.294464,7.159315,4.970139,2.082041,-8.854647,2.916300,-3.363897,2.941492,-5.346713,-3.460285,-3.314604,-8.163084,3.580685,-1.075668,7.193001,2.574697,-5.379103,-1.579950,-8.401633,1
-0.401451,-8.232545,7.305387,0.598969,-1.300417,-4.362576,-4.212418,-1.697487,4.214577,-8.649333,-8.459702,5.003052,-5.512377,-0.102764,2.364334,-7.224494,-0.025108,2.679384,-6.565968,0.346531,-9.617136,0.583900,2.554605,-11.557039,0.550077,-2.110653,-4.860174,-4.602709,-4.827269,-0.514381,-0.566080,-0.442867,0
4.948872,8.216434,4.498478,8.383421,5.661926,-0.867428,0.774267,-0.174974,1.094738,0.340088,-2.712162,1.468311,-0.075815,-1.193867,-4.509245,3.771397,-3.191160,0.868818,5.422895,-3.133442,5.220949,0.680105,10.794565,-2.892841,4.846258,0.689316,1.664103,4.346535,2.478968,-6.266407,-1.470190,-7.160840,1
4.396330,-6.584454,3.164770,-0.052591,-3.369823,-9.630213,-0.169867,2.557705,-3.313122,-3.319544,-3.517054,6.271494,1.409252,-8.725889,-3.316637,0.952188,-2.462742,-4.954437,-3.791811,-5.761501,-3.848774,6.514784,1.221233,-6.292307,-1.409571,-4.224827,3.890640,-7.838889,-11.494313,2.457348,0.126070,1.034721,0
6.677708,0.254044,0.265085,4.334681,4.515949,-0.743214,-5.428883,-3.134905,0.174971,-4.417274,4.629843,-1.501173,-4.805740,-3.341434,7.059263,1.286732,-7.210052,1.179943,-4.780787,-1.565935,-0.784781,1.241838,-2.761896,1.289526,-4.044306,1.102041,3.523666,0.225403,-4.542263,-4.324892,-3.515636,3.386858,1
