1.930563,-4.224747,-8.328492,-8.294877,1.602394,0.438673,-4.391644,-0.579226,-6.292385,1.412872,-2.722580,-0.379639,-1.320065,-2.201784,0.886312,-8.425204,6.258640,-3.582355,-4.692883,4.986723,-3.660925,-4.201258,-2.372953,1.570616,-0.639111,-3.787657,1.801943,-5.017170,6.684792,0.761663,-0.739435,-0.820366,0
7.392536,-7.154139,10.326700,0.152803,7.697701,5.460337,2.312567,0.763708,-0.987162,-6.155450,4.441624,4.248487,2.477581,3.388552,0.023453,2.162735,3.803881,3.135256,4.500587,7.484665,5.413588,7.392525,-3.471430,-1.921030,4.783474,-0.349104,0.102139,3.614483,4.305441,0.822464,1.346819,11.826696,1
-5.325808,4.817432,2.180277,4.012512,2.000526,5.108461,2.797068,-0.731113,-10.276474,1.544436,-8.965582,6.650791,2.005182,-0.159101,8.559307,-1.248352,1.160124,2.791561,-5.107162,-0.260527,3.207539,-8.746236,7.826431,-7.012890,-2.287203,3.374811,0.845142,-7.189233,4.153112,2.643959,3.916002,0.706270,0
9.392647,7.563854,-2.195148,11.041891,-2.495338,-1.113424,-4.931187,1.998827,8.302944,4.199917,5.931902,-2.376286,-2.744450,-0.250278,3.089096,1.436472,11.178564,-12.586077,-2.868795,3.598814,3.908360,4.697031,-3.149149,-3.936485,-0.377792,1.157326,2.487768,-0.720905,3.624105,8.737293,4.130087,1.564983,1
-4.472567,-13.700690,-0.504696,-9.439685,-10.051866,-4.371672,-3.943542,-5.603209,0.223499,-1.907619,-8.375490,-6.802919,5.263752,-0.279518,7.738106,-11.974284,-3.276947,1.710752,-2.069334,-11.754788,0.218967,-2.617416,-2.831118,3.006065,-0.100487,0.653406,-10.246814,2.437513,6.653994,-2.767323,-2.468405,4.128494,0
8.595901,-0.542179,-1.322659,4.232971,0.755669,4.141302,-6.920927,5.890886,9.595049,4.475613,-1.083069,3.407803,0.552084,-3.275139,2.140728,1.224667,2.448252,-8.011613,1.503374,-3.709496,-5.727573,10.929750,-0.891684,-4.459650,6.342688,1.966770,1.904921,0.244532,-1.726446,3.814470,-1.150021,1.636358,1
1.059303,-2.844971,-5.499031,4.985682,-1.565718,-0.378912,-2.690735,-0.506287,9.397661,-3.602938,3.282961,-0.062696,2.938503,3.319147,-6.305605,-8.829664,-0.619198,-1.177435,-3.044918,3.856304,-2.401438,1.670326,1.429382,5.641354,-2.923677,0.996553,0.226395,-1.612005,3.106590,6.125044,4.310123,8.181679,0
4.571247,2.796947,-3.421650,2.383883,4.765833,6.592127,-0.172165,2.362850,3.835602,0.111158,7.940212,14.812994,-5.400563,-4.182913,3.005787,-7.491968,6.392845,9.079288,2.812710,-4.059280,-4.399837,-0.034245,4.686304,2.828091,2.705292,6.391148,-0.583849,7.373962,2.117144,0.499092,6.593529,-6.748749,1
2.389423,1.580849,-4.293320,-5.442507,-3.406012,2.238871,-5.135725,-0.805471,-3.043808,-0.473030,-9.696636,0.782408,4.457491,4.063210,-4.115322,-1.656000,-5.095165,-1.053524,0.115391,-3.452999,3.351900,-3.045639,0.370169,3.938904,-1.892250,1.446629,2.226978,-3.169430,-4.341770,-6.378031,-0.270031,3.437830,0
-2.953733,0.074242,-6.541754,7.615788,6.981842,1.201603,0.385960,2.987509,-7.419911,2.120481,5.679218,3.842587,2.219313,-4.486616,8.916086,-4.347828,4.808905,5.690016,0.551615,0.953138,0.793924,7.228704,-0.374578,8.777193,-1.751524,1.724010,-0.745331,-0.211592,-1.429482,1.340742,-1.230062,-0.283449,1
-0.092028,0.124426,-0.939247,-4.880102,-3.601210,1.332958,4.956543,-7.876497,1.605537,-16.831894,-5.219042,-2.616808,0.916361,2.066353,1.245432,5.680695,-6.740206,-3.694992,-10.542939,-4.061575,1.699123,2.884422,1.878666,-9.485664,-1.999811,0.712708,-0.776056,1.193232,5.706142,-2.241133,-5.022230,-8.360698,0
4.341940,-1.034246,15.064463,0.717785,1.426117,0.885441,5.504930,3.086462,0.990112,1.078478,0.074581,0.748426,1.189106,-6.005344,3.133347,0.726526,11.094095,4.467323,3.164312,0.766211,2.173796,-0.677502,-1.960117,3.375654,-6.525965,-9.868785,-2.449394,6.446342,-3.854519,9.660242,4.285223,0.397463,1
-5.476469,-5.409874,1.265137,-0.629873,4.915718,0.156845,-0.412802,1.013113,-6.447510,-4.646652,0.726145,-5.915024,4.725912,-3.610743,-0.931742,2.332724,-1.375584,6.736853,5.867939,-1.170101,0.285307,-4.385611,-3.621965,10.100843,-0.625254,-3.258801,1.594398,1.383430,7.622993,-0.684668,4.019165,-3.967596,0
-3.224201,-1.695063,-0.879526,6.651905,-0.787773,1.530214,1.634926,-0.833956,3.311651,1.518108,1.253632,-8.710320,-0.057760,3.721720,-3.906633,10.151041,-0.840294,-1.888554,6.603910,0.492971,-1.250635,-1.642305,-0.508980,6.303059,-0.198620,2.327848,2.014559,-4.558790,-6.881695,-0.964878,1.681368,0.166384,1
-4.956255,-1.574144,3.223923,-2.169828,-3.129871,1.545248,-6.464823,-5.154564,1.361872,8.743225,-0.120890,-4.822933,3.464300,4.062235,-5.378862,-2.779362,2.407074,4.178980,-1.633789,1.746374,-5.651142,0.055502,-6.094885,-0.717697,-7.563309,-2.334532,-2.108189,-3.273098,-1.601210,-1.528961,-0.740549,4.100063,0
0.020365,-2.826765,1.827473,9.112354,2.313660,8.670507,6.133375,7.932171,2.857418,0.710527,7.002216,6.339554,-9.522449,1.768829,4.034084,0.660364,2.702929,-1.185457,-2.266882,-2.133341,-3.272705,0.267532,5.492125,2.319429,0.173782,0.096603,4.459200,-9.334136,5.949293,-6.196759,-5.190271,-4.188271,1
-0.463476,2.242538,-1.377113,-3.249693,-4.946920,4.077305,-3.010706,0.799189,-2.122442,0.915573,3.109900,2.399487,-9.872843,1.317211,2.521269,-4.856691,-9.335254,2.941095,5.234823,-0.064426,-2.273260,-0.936413,-1.257090,5.427107,3.955130,0.674252,-2.614275,-0.016590,2.226849,5.509413,-5.827444,-10.381336,0
0.425116,-2.721228,4.596441,-2.805891,-3.369314,3.458540,2.813454,4.916775,4.006426,2.622307,2.899067,7.153677,5.395086,2.930305,-0.051601,10.003313,-11.404202,-0.843578,-2.500233,4.533665,3.671858,-0.871330,-5.311121,-1.618473,13.374472,-1.485140,4.313774,-3.534655,-1.794897,-7.949928,1.808741,-0.845890,1
2.188370,2.195311,-4.212341,5.666861,-4.350721,-2.012051,-6.753559,-4.693825,-2.802368,6.672256,-9.660275,-2.917171,-0.589848,-0.484251,-7.434486,1.896902,2.838844,-1.752069,-9.032680,0.927080,1.196316,3.083004,-2.377518,-4.665642,-1.958269,-1.534916,-3.481525,-3.584044,-0.951712,-0.862879,-1.930391,4.744534,0
3.282612,-2.149481,5.745089,-3.554461,-3.255146,-7.973363,-0.532486,6.645878,-0.745361,3.474209,-0.944578,-1.188278,1.520061,-0.217249,6.495127,0.021988,3.735088,0.566650,0.679466,-2.273134,3.808830,6.516966,0.913715,-4.304579,2.937342,2.243813,7.110439,2.262602,1.354130,-2.947636,-10.059604,-4.066013,1
-3.583462,3.006355,-6.749596,-6.662575,-9.463610,-4.066486,-4.487116,-0.410770,-2.259268,-4.931961,-1.010523,-0.242819,-0.842581,-5.688490,0.709726,7.229959,0.617020,1.170286,0.657406,1.247503,0.581488,-2.949604,-2.700605,-0.105843,-0.227276,-1.579296,0.710466,-7.636212,6.633921,-1.783388,-0.134865,0.476101,0
-3.777107,5.094933,0.051510,12.048147,-4.560532,1.056501,-1.476858,-2.652884,4.085781,6.745275,0.822521,1.371645,-2.278320,-1.208996,1.646057,-3.004625,2.651966,-2.105658,2.177143,-2.532610,4.403383,2.873774,3.447212,7.257010,-0.797453,-1.624910,1.936329,0.930851,-7.777250,0.175098,3.555546,-3.595787,1
3.109489,-3.825350,-1.009657,-1.678921,-2.241549,-2.551571,-0.794851,-4.686033,4.070852,-0.664900,-5.438303,-1.519787,-9.784100,-2.613033,4.300352,-10.073081,-0.807623,4.515203,4.833933,4.872770,2.339676,-1.294224,-0.106371,2.972601,-4.116663,-5.066061,-0.394384,3.195475,0.472000,-0.966921,-3.089130,-2.644444,0
-6.162630,4.738647,0.518793,4.590586,5.412165,-7.225541,0.756422,1.906649,5.871504,-2.488470,-2.700890,-0.132374,2.820175,0.843168,0.458166,4.682032,0.949335,-2.564816,-3.127951,2.673880,2.239893,3.995996,3.904388,2.568636,-2.942387,-0.076231,-0.419199,4.974091,4.231312,4.742046,3.567051,4.740856,1
-0.276608,-4.861341,0.144550,-1.499928,-2.941332,-3.209080,-0.267773,1.546125,7.618399,-9.411523,2.566088,-1.601934,1.449024,2.433348,2.088549,-0.944298,-1.168400,8.235973,0.577579,-2.858656,8.841341,-4.178135,1.251072,-0.791046,-6.698805,2.001020,-2.076084,3.695034,-0.993834,-2.385345,-4.340858,-0.855055,0
5.899738,-0.508078,6.626001,0.437544,0.117598,-0.355499,-3.275578,7.129137,-2.900547,-5.026735,1.109720,7.551514,-3.489904,-1.088551,-0.081432,2.413866,5.563028,3.332899,2.356304,8.499819,6.542025,-2.694878,8.076097,9.520376,-5.265717,-5.354466,1.343674,0.891253,-2.773420,2.293646,-3.603243,3.899115,1
3.532618,-8.749062,0.899485,-0.440113,0.595682,-5.151535,6.869965,0.691584,-6.234001,-6.662962,-4.512047,-1.702042,4.055075,5.546495,-7.210456,-3.204670,-4.712019,-11.199185,-1.799978,4.619118,-3.744209,3.901161,2.295244,5.740444,1.401377,-2.346907,-8.983391,6.194307,-5.455923,-0.587360,-4.858624,0.833952,0
0.472897,3.125471,-7.067826,6.243109,10.429382,0.358856,-1.345387,-2.058151,12.581076,-2.553459,1.527580,7.876011,-0.112768,-1.968096,0.183506,0.024139,-6.080818,-4.813803,2.725500,4.118567,0.907915,-1.567598,4.948750,-0.502338,-3.744486,-7.491364,4.400118,2.053762,3.323097,-10.618471,-4.160109,-1.421280,1
10.113676,3.019733,0.085608,5.257214,3.507149,0.128445,3.930567,-1.425371,-2.875971,1.440956,-5.625778,-5.393572,3.545422,5.038153,7.841206,0.404673,-2.819157,6.432518,-4.587933,4.557215,2.908823,5.571491,-2.270849,-7.729678,2.317635,8.456392,5.316654,-1.160837,-3.091654,-9.454046,1.613829,-2.022436,0
7.256060,4.153410,7.100861,3.544819,-0.356606,4.271805,-2.408283,0.947262,4.345114,-5.767507,-4.916948,-4.866886,3.310326,3.566216,-9.359897,-1.247507,0.628588,4.408646,3.404329,-8.176873,2.114790,6.252419,7.328053,-0.409897,7.560856,-1.271572,3.928528,-1.394377,6.516970,-4.529509,-3.669317,-4.048302,1
1.332109,-3.080723,-3.947058,2.164103,-4.342455,8.276270,5.336994,-1.399073,-4.678312,0.484020,-1.701822,2.552135,1.785889,-6.858864,2.132887,-5.957407,1.986826,-5.291534,-11.802238,1.180502,-3.038815,8.344028,-5.816319,-5.715136,-2.719021,0.326805,1.004887,-1.761671,5.230211,1.094164,1.143774,4.501181,0
5.804733,5.562735,3.287994,15.332434,2.818068,0.694712,5.940369,-3.796541,6.098570,0.101583,-7.717464,2.479080,-2.153875,0.762989,-1.652355,4.327200,1.219540,1.983194,1.579729,6.892231,2.549116,6.877872,6.370195,-4.545031,1.318176,-4.739159,-6.635854,-0.143639,-5.003445,-4.513786,-2.228136,2.444330,1
-3.304882,-2.280523,1.856426,0.510752,5.371880,-5.275837,-0.179461,4.320713,-7.911375,1.597858,2.678692,5.109838,1.495062,6.051832,3.358953,-0.458036,-3.362417,-4.257612,1.178547,-1.688204,1.211145,1.413368,0.896276,-4.864777,0.091280,5.956444,-1.165379,-2.920881,2.174156,5.598989,-5.826321,2.832428,0
-8.820683,-2.970169,7.149275,4.131155,4.825514,3.246450,-0.324339,-0.883032,3.301397,-0.594875,0.042391,3.740110,10.328617,1.267185,5.546783,7.034101,2.222286,5.657793,-1.484013,1.972181,-2.392124,4.035795,3.913351,5.104893,3.668026,0.721384,-0.068092,4.205297,-0.960539,2.220703,-1.663671,0.064415,1
-3.883875,-3.632277,-2.033369,3.042803,2.609051,-0.367241,3.637520,1.000868,-1.213354,0.843807,3.599888,-4.196985,2.984741,-4.511728,-1.272415,2.185223,7.072363,3.387703,6.088547,3.873930,-0.710032,-0.871891,2.991446,-3.044535,0.794146,-1.743824,6.255081,-2.831594,4.197205,0.956860,2.367100,1.289860,0
8.607948,-3.971745,-0.275856,-0.056862,-3.441341,2.412472,12.840536,2.925070,-5.777968,6.232515,8.179476,-2.723749,-3.743631,0.956806,1.219172,-3.035692,-0.660303,-10.469719,-3.808342,2.192112,0.348551,2.488495,3.263763,3.360996,3.900768,-3.777359,-0.112715,4.866737,1.584578,-0.987835,-1.909986,-0.187510,1
2.610680,-0.390343,1.567982,-4.170671,6.718430,-2.488325,5.951750,-6.937395,11.848429,-0.542391,-3.578039,1.666794,-4.465704,-5.751146,0.072329,-3.832685,6.211981,-2.335026,-3.320894,3.643251,-2.109516,4.613003,-2.162771,5.561136,-2.493141,-4.065138,-8.732538,-4.668362,7.428267,3.609419,-1.167240,-9.899495,0
5.873983,-4.134220,-1.084528,-9.162452,13.177267,2.667776,-6.035121,-0.736862,-0.612213,8.791626,-0.967764,-1.860605,-5.126039,-0.175501,5.976772,1.497946,-0.926594,-7.260666,9.541546,5.323959,2.101404,-9.771274,5.575958,-1.577448,-4.687841,4.597437,-4.771463,-0.680099,2.470352,5.703671,-8.011403,2.078016,1
-8.387251,9.401522,-1.655458,3.067221,4.874836,7.272699,-3.713709,7.005796,-3.961723,-4.489574,-4.613350,-3.615654,-2.751362,-2.817780,0.517731,2.818838,0.774099,-0.261826,2.164824,0.376669,1.330742,-8.795032,1.728399,-0.190758,0.737375,-5.759733,-8.887190,5.306210,-1.118599,4.206400,-8.532955,7.344023,0
4.270750,-1.380529,-0.907566,1.825901,7.743103,-0.942642,6.473526,0.354900,-2.074162,-1.071424,-3.709684,-0.169521,2.650543,8.749653,2.295868,5.851143,8.869743,-0.233118,-1.925379,-3.143162,-2.325348,-0.138577,0.371565,0.658503,-6.401734,1.586843,4.406729,0.353300,-2.445621,-5.027613,9.293730,1.954090,1
-4.019020,-7.291370,-3.745279,-0.260010,3.446173,0.687616,3.177027,-0.227987,-7.023823,1.151512,-0.914742,1.316101,-5.253195,2.231274,0.041910,8.526506,-1.056274,-2.008993,8.561054,-0.759029,-3.840389,-2.493973,5.848921,-5.261795,2.037273,0.907902,2.051546,-3.178610,0.624037,-10.539895,-4.057005,-2.515699,0
1.555447,0.266973,-0.016853,1.654737,-6.086329,5.790956,-4.440611,1.713411,2.476210,-0.782290,-0.849024,2.678473,-4.404892,-2.273296,0.891159,-0.870930,-3.766335,9.795137,-5.563696,3.592201,1.135199,0.688305,-0.133354,3.564320,0.033522,-2.250757,-4.965061,-1.316978,-3.240250,1.949615,1.863205,-0.816595,1
1.298492,-0.490702,2.760874,-1.236755,-2.414953,3.468716,-7.868105,-10.208065,-6.729485,-0.921450,-6.743654,-1.332338,-3.832323,-7.690024,-6.218267,-7.220862,-2.511951,4.968126,-5.184111,4.362757,-1.477060,-0.334669,-3.341570,0.556728,10.687963,-3.250116,2.136761,-2.022186,-2.296734,-9.795748,-4.905432,-5.623386,0
10.295395,-2.457447,1.858082,-1.025055,-0.387896,10.457241,3.891560,6.698334,1.314489,2.015640,10.493908,2.348381,-0.636568,1.665709,5.568729,7.693344,1.052998,0.619682,11.450899,4.320383,-0.203176,-0.296356,0.490463,3.649454,-4.434851,2.617044,-2.654455,6.911570,5.165943,-2.654619,3.598522,4.032064,1
-2.909126,0.879446,-4.214563,-7.462544,-8.665553,-2.455488,3.583397,-5.935925,4.433338,-5.750408,3.739052,3.559456,5.724005,-1.194620,-3.049726,-2.019722,-4.385485,-4.682112,-14.233459,-7.682127,4.953924,-3.680199,5.918343,-1.043505,-6.951170,5.721451,-1.986118,2.255690,-1.100704,1.348701,-4.643747,2.391640,0
-1.046186,6.179260,-1.991352,7.987700,-0.299690,4.241608,5.535007,-0.547050,5.881907,2.098240,2.663193,-7.476087,2.508360,-0.289982,5.097450,-2.524734,4.655561,4.585735,-1.991846,3.068581,0.620636,-0.475111,5.554867,4.848293,2.153221,1.081106,3.252508,-7.135752,-0.307230,5.218075,5.743629,-1.780605,1
0.682043,-4.121748,-4.841810,2.348827,0.926497,-1.376673,-9.724638,-2.290842,-4.875280,5.546270,0.264095,7.431211,3.084463,-2.060459,-0.702309,-2.311415,-6.368740,0.520372,7.443907,6.295824,1.462669,5.113573,4.980392,-1.067209,0.110199,-5.023722,1.583092,-3.050447,-2.814247,2.131828,2.469236,3.189604,0
-0.784355,-1.140600,-5.862291,0.150484,-0.027309,1.658194,0.603008,3.632044,0.819340,-1.693333,2.634588,-4.246881,-6.981623,-0.932158,13.502886,6.625341,-0.188667,6.381229,-6.989422,2.908880,0.102884,1.406614,-5.813300,2.808424,-3.650732,0.653908,5.487549,-1.280787,2.612556,-0.729048,5.546146,1.667757,1
4.010788,3.499491,-1.118114,2.822432,1.612900,0.872747,1.841253,-5.579435,-4.050411,-15.347309,0.003922,-1.732586,-5.619989,1.324718,-0.936789,2.229509,2.589062,-2.349237,-3.518787,-0.006147,-7.294727,-6.155066,0.491610,-0.141829,-2.339500,-1.036015,-4.565119,9.530642,-3.848015,0.915129,-9.338383,5.296167,0
5.900959,5.843836,1.681641,1.671576,6.041834,3.547573,0.669298,1.608969,3.587645,6.634813,-5.967862,2.491262,-1.130972,-2.105436,1.538301,-3.238262,-3.641388,-1.478033,5.667234,0.215887,0.597679,-6.725038,1.712633,-7.627606,5.569220,-8.000830,3.642702,6.934597,1.286053,-7.784041,-4.354927,-4.606787,1
0.689245,-0.969908,5.088055,0.641047,3.132513,-3.163858,0.800217,-0.391956,-3.099081,-9.099157,-6.418167,-5.634258,-1.253214,-2.937483,3.880203,-2.235064,0.476332,2.823133,0.693613,-5.328188,-2.316324,-0.785007,-4.902756,-4.812437,-5.145966,-6.296316,0.612400,-7.407610,-3.308872,-4.030226,-8.026296,2.094097,0
3.700203,-0.785021,-7.125340,-6.587795,3.090340,5.190680,0.572725,-4.659887,-9.077420,-3.239988,3.112608,3.972908,2.885380,3.894506,5.021467,2.761595,-6.253008,5.515995,0.907190,2.440363,-4.842091,-0.272913,-1.466112,0.066645,0.706917,0.449612,2.551702,1.053461,2.318632,0.483416,2.147406,-0.304417,1
0.140303,3.058832,-0.449104,-6.126480,-1.202166,4.609493,-2.070793,-6.021070,4.485376,-2.400967,4.968464,-0.077682,-4.090414,-5.272951,0.517202,4.068579,-1.707815,-0.310572,1.005884,3.879278,-2.803112,1.907784,2.566647,1.097565,5.513725,-6.234888,-1.740105,-3.168295,1.209929,1.570454,-6.185259,2.701010,0
-0.324276,3.859398,9.075647,-0.564037,3.213461,-5.532107,2.740213,4.081766,2.471943,-11.260217,-0.565947,2.902967,6.939535,5.371338,-7.787724,-0.411339,-2.731705,2.075567,-6.799915,-0.988602,0.413019,7.958986,-1.782114,1.952368,-3.867785,3.534399,-1.127764,-2.645079,-1.737322,2.677109,5.440023,-1.337608,1
0.178413,-1.495680,-7.029631,-5.880257,-1.825350,5.121843,-4.900743,-5.483948,-5.275824,-4.853796,4.546762,-9.589108,-5.766960,-5.150501,-1.247358,6.763487,-6.093721,-3.715029,-0.042906,-2.023186,-2.684771,-5.231886,1.572060,-1.066116,-4.907503,-4.342270,1.368629,-0.616934,2.187679,-1.944401,-3.615406,0.451216,0
8.488798,6.293406,-1.373194,5.458057,8.121397,0.817549,1.752733,12.462900,0.540434,1.034971,1.384766,-3.270164,1.792324,1.882593,3.961172,0.706642,9.793253,6.905909,4.201990,6.257063,-4.177076,2.335543,1.813421,-3.555393,-2.060886,4.041607,7.140945,-1.388746,6.116364,1.067940,0.488920,-3.101847,1
0.525682,-2.413130,0.746162,-4.153818,-3.879358,2.716581,0.768578,7.526161,-5.607281,5.691038,-2.447191,-5.192497,-6.679695,1.886110,-1.791302,1.094492,-10.782769,-0.807604,3.784758,4.358770,-1.905315,3.388052,-1.544973,0.574287,1.287821,3.229839,-5.673471,-3.722670,1.647144,2.631140,-2.806362,-2.798130,0
-11.667154,0.800411,-1.357502,-0.417006,1.395317,-0.627069,5.311152,-2.991859,2.805511,-1.574419,-7.868331,5.295336,3.882238,6.411909,-8.688190,1.501266,0.443338,11.743959,-13.670206,-0.807484,-2.205544,5.665079,2.314409,4.418697,-4.361740,-4.349411,5.700142,-3.289743,-1.468243,9.286318,2.381491,4.851412,1
-7.199320,-0.765375,0.187571,-10.015471,5.125996,4.624437,0.419428,-9.430058,2.127882,7.460114,-9.553051,-2.628044,1.357172,-2.868723,-2.916582,-1.674198,0.350346,1.224190,-8.536930,1.353010,-0.620014,2.151930,-1.652878,2.254417,-1.495615,-0.130430,-10.172523,-1.871754,3.157024,-4.615999,9.235247,-5.488953,0
-1.691170,2.316170,-4.274122,1.371164,0.135313,4.815506,2.561699,0.582432,1.137348,4.820139,3.034876,1.764973,5.743776,-5.559810,-1.806944,-1.447989,-3.486784,-1.283815,-4.076986,-0.339514,1.766485,-5.552428,7.629179,2.904455,0.437971,-6.334667,1.129749,-1.520678,-0.860195,4.715601,3.622429,5.003344,1
-0.923235,-3.338610,-1.771730,-5.311611,3.752686,-7.555206,-0.943645,-1.412302,-1.707714,-5.593567,-5.889936,2.423363,-2.807959,0.065632,7.524555,-6.508480,5.758490,0.618954,-9.920972,-1.656244,-6.600903,3.032797,1.365561,-3.582287,-0.553873,-3.262566,13.272676,2.099033,-5.367559,-0.869156,0.641115,0.275276,0
-1.761118,0.131908,-1.510462,1.634651,-4.218445,-8.989282,-1.624933,-0.993910,3.331331,-10.553927,1.163694,6.171923,8.626490,8.165306,3.500601,0.460569,3.847555,3.044323,-2.673851,-2.488050,-2.500479,-3.649813,1.652649,0.505936,2.033230,-7.913404,5.900190,3.704462,1.479963,-0.515718,1.673582,6.814941,1
-4.885145,-9.977115,0.642530,-3.773092,-2.053297,4.355169,7.142786,-1.161760,4.196445,-7.542134,-2.086800,-0.357992,-4.151617,4.289623,-0.785454,1.839502,-3.417093,-2.516624,4.307280,-9.942525,3.810951,-2.655741,-3.035870,2.201349,-0.694305,-0.668228,1.970575,4.163532,-2.969074,1.228571,5.908489,-1.030167,0
2.100693,-3.497595,2.242491,0.913607,-2.484970,0.941341,5.045797,-3.227001,6.796953,-5.102447,0.360838,7.337748,-1.000206,12.496626,-2.180231,0.636253,-5.882380,6.228750,-3.402006,5.231277,4.654284,4.010487,-3.172859,2.664408,0.277761,-0.951540,-4.732311,1.420677,-9.410213,2.033648,-3.340780,2.360510,1
0.458210,-2.026630,-0.757654,-2.266203,5.759220,1.560558,1.678497,2.067379,6.470495,-2.093134,-2.417828,0.707254,1.581921,5.957232,-3.358356,-4.552925,5.159468,-8.447650,3.672140,-4.231218,9.537340,-1.279011,1.831717,-5.373880,-1.172117,1.790804,4.066982,-8.815504,-0.865889,5.088230,2.691523,-0.582407,0
-2.380234,-0.608936,4.425541,2.522116,-4.854216,8.363644,9.107277,-2.561140,2.195309,-4.294065,-2.954069,0.751534,4.755739,-1.890291,-4.196360,3.647551,6.204222,5.256205,-0.026550,0.353655,2.304089,-3.064714,-2.112442,3.285191,-2.857391,5.264517,-0.529959,0.729153,2.579777,-0.654297,-4.743837,2.400976,1
1.329409,3.890882,1.612501,-6.662331,-0.892706,-1.610630,-2.390661,-0.337399,-3.160292,-3.270124,7.980640,-1.342779,-9.278502,-8.286841,-3.170313,-2.095705,-3.747145,-5.302385,-6.728218,3.101315,-5.800730,-7.635218,-5.031935,3.943016,0.094065,-0.078894,-2.934101,-2.776707,-4.505564,2.624876,-0.921692,-3.559801,0
9.740635,-4.527199,-0.314768,-0.045908,-2.865307,-3.738777,4.827311,-5.758608,-5.853966,4.907368,4.440384,-0.516041,3.928673,-1.003798,2.611225,-4.209450,4.710505,-6.054830,6.513107,0.041069,1.768833,6.105452,-1.150282,-3.658218,2.791822,-6.231931,-6.466667,-1.599316,-5.187089,-5.451909,-2.411140,3.419134,1
-4.380655,-3.560137,3.392128,-10.128972,5.794018,4.850222,2.994911,-3.194437,10.532225,-8.043506,-0.974024,2.134832,0.635838,-3.024586,-3.665550,5.865358,1.407263,-10.733002,-5.435188,1.369184,2.467062,-3.094475,2.819349,3.163088,0.404230,-3.243114,-7.039484,-4.226961,-3.514847,4.280050,0.709160,-8.857537,0
-2.907413,-6.172342,-1.988182,2.248381,6.882608,1.855577,7.355452,-5.632647,-7.156360,-0.430445,1.674732,-4.688789,-4.343466,4.248755,1.125597,1.362688,-2.401243,-1.147657,0.214334,4.632883,-0.925175,6.533953,4.822918,-0.334101,2.574541,-3.764801,0.859524,4.114927,2.118422,1.641439,2.467512,2.742096,1
2.684650,0.908903,-4.714947,-0.893370,-0.641348,-0.340660,-5.208050,0.905325,4.086100,3.732082,-5.482609,0.345907,-2.098099,3.080389,1.770824,-9.891901,5.767706,-0.442465,-0.932903,-0.773539,-1.942640,1.361149,-0.240088,1.464554,1.209501,1.848213,-2.405436,0.579269,-1.480097,-3.003323,4.128284,-4.749462,0
1.114002,6.605894,1.714128,1.423759,-0.123840,4.964153,-5.760963,7.458851,3.524818,2.785606,0.528734,7.107368,-5.029137,-6.060647,4.486759,0.507608,1.445099,-2.340214,1.094172,7.914648,5.684416,1.247612,-2.145247,-2.801332,0.229790,-3.950468,1.543005,2.485563,7.652117,2.380882,4.739262,-1.084555,1
-0.465792,0.416960,-0.187782,-5.544170,-1.382240,-4.857727,5.683382,-10.505170,-3.612133,2.484207,-3.042976,-2.715059,-3.675371,3.879358,1.487642,-3.582457,4.889208,-4.080435,0.904720,-2.649765,-3.389250,-5.471685,-1.031206,-1.044817,-1.385620,1.913485,-5.764263,4.289072,-0.240423,7.734951,5.174049,-9.016035,0
1.977488,-2.048307,-1.238899,-0.980682,7.860163,-0.198645,-1.355608,-4.576418,5.512608,2.021650,-0.556288,6.062618,-5.566076,2.507643,-0.489023,-0.305964,2.829426,-3.035231,-9.284822,4.788408,0.689688,6.247177,6.164030,1.427382,1.446892,-1.755245,-0.300144,-2.652670,-3.357687,-1.685562,3.021757,2.632278,1
1.739023,1.060156,-0.095768,-1.986185,-0.516331,-2.160120,-4.883392,7.667913,-3.357725,-6.122131,-1.370510,-3.303223,-4.616692,6.193415,6.461021,-4.707876,-1.462271,-4.149778,1.352438,-3.816004,-0.544670,1.957058,3.129726,0.842766,-1.064905,-3.487129,1.534971,-6.225103,-2.313591,-6.827993,-2.424221,-0.358423,0
-3.650152,0.727419,4.058924,2.303370,-0.761360,-1.103792,-3.705076,7.624680,1.623026,0.535872,-4.907139,-0.759401,8.359079,-0.909433,0.757530,-4.092060,6.797710,-4.744791,8.653858,-4.859428,0.298504,4.137239,2.836418,-0.846825,-0.837269,-2.232069,6.076450,4.537699,1.850914,-0.620504,-1.088530,-2.622902,1
-7.333902,-4.570951,1.852127,-1.364950,-2.199150,1.017439,1.921144,5.796991,-7.283973,1.253111,1.568151,-1.591753,0.438456,-5.550932,4.993586,5.084465,10.370039,-2.409950,-6.499866,-1.241474,1.673504,3.514387,-1.847008,1.195274,-14.021400,4.051748,0.989388,-3.190035,-0.024576,-2.462482,11.133108,-9.058376,0
-5.689364,-3.059862,4.011837,4.643522,1.514603,0.305124,-0.317636,-7.688600,0.242277,1.827595,-4.527185,-3.414719,5.218948,6.340443,2.375608,-1.966406,0.978128,-1.764742,-2.067572,4.047842,1.282820,0.278805,3.935053,1.453129,2.145201,2.240984,11.328070,3.806803,-6.955160,3.315866,-3.879049,6.345034,1
