-2.112156,-0.139544,4.509863,-0.199175,1.747974,-0.326485,6.552380,-2.449520,2.007063,-0.556465,-1.832443,-1.267143,2.668434,4.234592,-6.340885,2.682198,2.758259,-6.232954,0.889025,-4.387466,-0.467640,-10.280883,-5.657530,1.597090,-1.461775,-9.352315,2.364283,-5.062271,0.887146,0.931227,5.652023,-6.349136,0
-2.151630,3.116667,1.976828,4.292345,-1.560259,-0.677298,-5.980952,-7.628199,-0.077831,5.603132,3.448357,11.707895,-6.977987,-2.295179,3.167614,4.451450,-2.458862,-3.891167,9.056080,2.203316,4.390381,-1.187050,9.197598,3.040394,-5.676213,-0.666262,-2.740782,4.674343,1.680876,4.950554,-2.436003,-6.239674,1
-8.389342,-3.052471,3.727318,-4.796476,-2.324457,1.791586,2.686502,-4.766844,-2.193056,2.146646,3.560268,3.713808,-0.721767,-2.953457,1.907164,0.408205,3.463795,-1.849117,-5.471537,-2.793591,-3.110659,-15.565900,1.894400,7.561920,4.498707,1.280674,-0.556402,-4.836542,-7.823248,1.651390,-3.138327,1.835354,0
-3.837299,-1.602266,3.111946,-0.547764,4.315821,-4.887331,-4.736656,7.276129,6.234768,-6.978855,-2.243814,0.877459,10.545675,-6.042968,-3.057999,-1.056885,-2.939619,0.254486,3.204494,4.986465,-4.741690,0.386923,0.741898,-2.815550,-0.029036,1.344250,0.036512,-0.947641,-4.062384,7.516356,-0.605143,5.892492,1
-0.739805,8.447027,-2.785509,2.168417,0.220148,-5.815290,3.895124,-7.018465,1.529718,-0.259380,-1.497269,5.977797,-5.617786,-3.210548,5.091930,10.064066,4.830700,-0.102615,-4.422613,-3.165630,-0.151403,-1.253046,-7.385383,-1.854486,0.663261,-6.210966,7.708902,2.453245,-7.659667,2.179411,-2.899099,-6.241806,0
-9.164855,-2.035379,-1.081614,1.750315,-4.263905,0.662231,-0.210480,-6.137979,-1.585119,8.123642,2.658550,4.243185,-5.135747,4.220707,5.718365,1.969576,-5.123880,-8.987595,1.194988,2.155125,2.813437,1.594666,-1.271820,-9.600081,6.686995,1.937149,-1.118757,4.925571,-1.270317,-6.893846,1.745857,-6.887821,1
2.466007,0.594898,-3.281040,5.275576,1.872353,-9.201813,-0.381184,0.131098,3.563347,2.785341,-2.701855,2.837639,-8.539259,-3.821827,1.266777,5.852549,-6.748783,-5.669415,1.536001,1.526667,-2.992331,1.136404,-2.104675,1.242828,1.836760,-7.136839,0.559456,-1.435373,1.395004,3.831453,-1.232378,4.793228,0
-0.514870,0.423244,-5.542293,-4.059713,5.061510,-8.195004,-1.610426,2.171394,-0.416212,3.886795,-1.941286,5.507572,3.280592,6.413879,-3.187262,-4.671356,2.120209,8.891670,8.669315,1.304096,-1.847673,6.069664,-1.908350,5.883661,1.005697,-0.336061,-2.713345,-0.557861,-1.431234,6.424887,1.200790,12.428190,1
3.607697,-5.155767,-3.154924,3.230997,-7.485648,-2.794312,1.295416,1.262623,-0.028305,-3.461290,-4.352346,-3.147236,-4.153809,2.773874,-7.601570,-1.170877,1.052319,-4.016037,-5.875343,-12.775456,-3.740532,5.528179,3.693855,0.236078,-5.357027,0.871744,-0.781731,6.542200,-1.936174,0.290295,8.241735,-4.731564,0
5.340813,-1.409695,-0.915884,3.027945,-0.236904,1.827785,4.875895,-7.835991,-5.467305,1.438457,-3.475510,-0.094398,-4.215839,10.119474,-3.712793,-1.475927,-3.036015,-0.935228,6.561871,9.423176,-3.705105,1.884710,2.130104,-1.815699,0.644621,5.035097,3.798609,-1.424845,0.673101,-0.008589,0.700384,-0.137005,1
-2.185093,-1.670685,-3.282085,5.090837,-0.191309,-3.531153,0.792805,0.267117,-0.520689,-8.370537,3.416285,0.326998,-1.038992,-3.577345,-0.252111,3.604826,3.184340,2.944008,-1.547197,3.075508,-8.606452,-0.705614,-2.364964,-7.228042,-1.168720,4.307091,-10.414414,-6.577023,3.258003,4.329681,-2.137060,5.458767,0
1.862135,4.249865,1.395733,2.983135,-0.075081,3.493521,2.350084,6.721657,-4.706514,-6.117985,0.551977,9.645554,2.642305,-5.207392,-7.456262,5.685963,0.299843,5.383993,8.597401,5.166939,1.997408,1.196697,5.780106,-1.272749,1.928421,-1.507040,-1.602810,1.862078,-3.886507,4.003548,3.244370,-3.621376,1
-7.559639,4.806915,4.145803,-3.376356,2.881880,-3.022125,-0.543564,-2.424892,6.156246,1.689896,-1.464306,-2.035273,-5.770590,-3.573452,2.515928,7.460590,-6.012627,6.730110,0.111542,-2.869602,-2.418098,-5.721464,5.097366,0.068901,3.353539,-0.830690,11.238272,-5.185585,-3.825893,2.123547,1.026577,-6.632696,0
3.372511,2.694921,3.778744,-6.542196,0.905088,3.265905,-6.807132,12.054750,6.965750,-2.827219,-1.440557,0.542963,0.933302,9.620398,-4.636707,1.779335,6.323408,-2.080027,-5.883457,-0.513926,-9.337051,-5.480390,-2.133547,1.451883,0.767710,-1.376453,-1.326982,2.660938,-3.861351,4.843870,3.609114,3.825928,1
-5.168474,5.320829,4.946371,-6.185310,0.200716,3.481363,-1.885586,5.397533,-6.507416,-5.781910,4.143099,3.230232,-0.295580,-4.443333,-0.031374,1.494692,-0.783133,-1.644648,2.255896,-3.773666,-3.653576,-0.652634,6.922815,-1.278746,-9.225190,0.261929,1.190584,4.090351,0.111671,-1.627127,0.909555,3.842060,0
2.880991,-5.890554,-4.771448,-1.446699,3.245728,-5.901052,-1.960077,-3.139099,3.997683,8.113333,0.057894,1.400028,4.693089,-0.217009,0.617575,4.597641,-3.110634,-0.643692,7.371668,5.964373,-1.372700,5.698824,1.841101,0.012711,-6.338832,-2.513937,-3.910105,-0.500469,-1.535582,4.355194,-2.871639,-2.969206,1
-11.119488,1.842319,-0.992773,-7.036741,-9.399472,2.839085,-2.044403,0.544537,5.423939,-3.934967,-9.415828,-1.789392,-2.157171,-9.606982,-1.599823,2.349062,-6.917854,4.533133,-0.786436,-2.312418,2.606352,-0.329296,-0.850405,-1.466963,9.775267,3.739435,-2.250139,-7.164672,0.199780,2.432619,6.627977,-5.468008,0
-2.664051,2.958990,-5.759943,3.178484,2.963570,-0.492226,7.631266,-0.623741,2.949842,7.268951,-1.926060,-0.168869,-12.301133,-1.057409,3.075657,3.702805,-0.345201,1.182783,3.349041,1.725595,2.457642,5.940781,0.239357,-0.947117,-3.011187,1.858610,8.014053,-2.820324,0.659779,-0.996233,-3.678989,3.360584,1
0.905661,7.505854,0.642780,-1.986736,-3.300627,-3.033470,-2.533466,-4.857569,6.236557,1.492836,0.573580,-3.144278,-0.620035,-5.826077,13.549143,1.995760,2.731211,-8.718288,-3.883619,-0.535868,3.749578,-8.939703,0.111002,0.305378,-3.297626,0.362928,-7.058613,0.470688,0.520473,-0.078705,0.485796,2.697773,0
-2.381943,5.072214,1.698015,-5.060087,-4.103781,-3.527241,0.496244,-8.197977,-9.886182,1.768707,4.996296,5.068005,5.454889,-3.538908,-6.694858,-5.648652,10.193541,-2.528425,-1.367189,1.633570,-5.245203,-1.352129,0.413620,-1.949730,-0.076136,-4.933588,3.529613,0.423325,7.978294,2.757490,3.207272,-1.121283,1
-5.633900,-2.948065,-11.951598,-3.447609,2.560707,-10.684235,-5.069317,-6.783792,-9.422215,2.898453,-3.315035,2.077761,-3.113083,-9.819949,-11.903458,-3.990782,2.854332,1.495173,0.436743,-8.240800,9.215559,2.055952,-4.578705,-2.173429,-8.107265,-3.212326,1.719332,1.071190,-1.948866,-4.850143,-0.931036,3.291229,0
4.246103,-0.037802,-2.271650,-2.740992,0.676003,7.549223,8.844004,1.395786,-1.673517,1.073166,3.895685,6.836454,10.364416,0.959305,2.772972,-0.550575,3.465963,4.578257,11.237452,-4.350452,4.300062,0.520452,10.025742,-0.060884,5.222931,7.234890,10.089458,-7.182467,-4.327759,-0.186028,0.620647,-0.118946,1
-4.917252,4.594511,-2.893505,-10.477150,-4.637094,-0.497601,0.862881,-6.958477,4.093914,-2.068756,2.153395,-1.397179,-3.357840,3.398474,-2.696392,-5.502075,-0.544815,3.199020,2.713285,0.591833,2.249014,2.114960,6.133358,-3.521049,-6.257803,-2.172945,-2.165138,3.916336,5.343216,-2.395189,-1.064615,2.677519,0
0.901270,-1.479809,4.252571,-1.093990,-7.349639,6.643717,2.261827,-1.662756,-3.822556,-2.389307,3.793982,1.078775,3.814671,6.546110,0.001097,-2.543240,-1.487953,-4.624571,-3.840578,0.907629,3.347084,5.497158,8.711861,-9.384628,2.512629,-1.701145,2.227644,5.074299,8.408022,5.274807,1.692902,4.049500,1
0.425184,-6.785940,-2.217539,-9.226766,-2.057751,1.435253,1.098427,10.115923,-0.322138,2.338369,2.710321,-4.663263,1.968853,3.291351,1.612850,1.289490,3.999088,-8.041196,5.859560,-5.664366,3.221899,-0.332043,-1.948509,1.241089,-3.291018,-1.362795,-8.960638,-7.425326,-3.922249,-2.397413,8.219095,4.623468,0
-3.511559,5.062868,-0.769733,1.105305,-1.862963,2.412025,-1.859829,0.135092,6.263102,5.246765,-6.834949,8.048883,-7.297176,2.582485,7.194979,-3.175598,-1.647081,3.226847,1.168552,5.010895,-2.420813,4.887033,1.471279,1.893536,3.032412,-2.869059,-2.450167,-0.103905,6.881613,1.422699,-1.676311,-4.356602,1
-5.227438,-3.661348,-6.600294,8.054995,5.057482,0.986738,3.024687,-0.994482,1.168373,-1.593445,-4.734606,-2.333271,-10.481006,-2.872656,3.368025,0.942722,-3.116829,-2.192102,7.630323,-0.086018,-0.666037,-1.096478,5.630638,0.513573,-0.497246,-2.829184,-0.422062,1.050142,-1.881067,-0.829220,-6.445749,-5.150852,0
-2.415682,0.861246,-1.543598,-3.320976,11.443262,2.953220,-0.376883,-10.000402,-6.801437,-7.815470,-2.762943,6.433619,-2.458080,5.654144,-1.668953,1.464748,-2.466305,7.898790,8.728794,0.650930,-1.456408,6.135414,-1.281694,10.219265,-2.610439,1.295668,0.590672,-7.806137,2.094563,-2.645697,3.716206,-1.627102,1
7.370993,-5.675074,-2.375055,0.368780,-4.940359,-5.110561,-5.051897,-1.256229,-4.385117,-3.920681,4.804966,-11.293926,1.171625,-1.595116,-3.611223,1.943914,-3.686071,-1.932508,-4.999352,-11.984528,-7.581997,-3.554544,2.328646,3.789240,-3.122061,-5.225796,1.961599,-0.133196,6.466871,-4.364857,2.680771,-2.574883,0
-2.835476,-4.572138,3.498814,1.316322,1.654196,-6.113840,1.044743,-3.884640,-3.923103,-0.535118,1.714996,-1.939684,4.110773,3.297348,6.714241,1.857222,6.864048,2.556726,4.147482,-3.583504,-4.371162,-1.336382,4.082939,1.352518,3.045610,14.355482,-5.153590,3.155121,2.238007,5.449059,-6.562885,-3.055567,1
-1.336639,-5.332159,-4.049879,0.510071,-4.090178,-1.093468,7.032980,-0.066761,-5.428471,1.739594,4.013948,-0.156586,-8.543732,0.660017,-6.223932,0.079020,2.014841,1.142727,-2.536606,-7.517811,-5.243349,5.598476,-8.714221,-2.031246,5.451979,-7.066307,-8.112159,-5.469629,-5.326256,4.246494,6.909943,-1.571619,0
-2.211641,2.639593,3.754654,3.564281,4.108955,-5.059801,4.910946,-3.346613,-0.103157,0.422094,0.112457,1.757658,-1.899988,-2.703588,0.797844,-1.373028,3.408236,7.100117,9.382616,1.223127,3.781855,-8.114600,-0.297649,-8.226477,1.120979,-1.917135,2.345949,-2.039074,-0.201281,-0.979769,5.453918,1.365711,1
-0.346916,-4.662371,0.603910,4.658373,-0.548700,0.916975,3.775862,-8.731359,2.941151,-4.800404,-7.859249,-4.182278,-3.828564,-2.440607,-2.951010,3.344843,-2.730215,-5.078945,-1.066063,-1.142687,-4.978317,-2.155640,-2.414881,-2.899933,-9.226631,-3.815195,-2.654915,3.662516,1.247242,-11.745883,2.953402,-6.176346,0
3.964003,5.985250,4.725531,13.253031,1.020216,4.828175,5.271555,-0.633272,-2.924549,1.493069,0.500336,9.816315,-0.003769,9.515730,-1.683765,1.798586,-2.222853,-3.454535,-8.380227,4.168478,0.241899,1.181850,-1.799728,14.262659,1.744797,0.252977,3.393459,-2.147118,3.159292,6.437624,3.689232,-4.717371,1
0.825174,-0.844444,1.086239,7.569084,-1.594311,-5.469612,-4.823761,-4.066841,-1.376194,-2.138582,-4.125267,-4.865747,-0.687515,-2.877291,0.223701,-2.129538,-1.385895,5.336491,-10.603253,3.598671,3.369648,-1.903879,0.144243,0.771702,-0.305691,-4.740206,-8.120799,0.720631,-2.089741,-6.927622,-2.464405,2.347868,0
0.258402,-2.417181,3.783522,-2.313082,1.133766,0.641197,2.541883,-2.724234,6.254333,-5.629981,-4.359417,5.857021,3.012890,0.657339,2.549654,8.381615,-0.694374,-0.990778,2.018087,-3.758986,0.689304,1.063313,-4.733368,2.157307,0.515570,-1.439003,8.679207,-0.721928,-2.357954,0.135725,2.996061,4.372446,1
-1.817307,0.500277,1.591578,3.363386,-0.062782,2.924974,-2.584589,1.539869,1.283188,3.669661,-2.584787,-0.990786,-0.155769,1.755680,-2.485195,5.224270,-2.366528,-1.456585,-6.645193,3.253019,-3.614950,7.271872,-8.433900,1.241617,1.217249,2.545013,3.057243,3.615166,2.613802,0.306911,1.570477,3.252537,0
0.042534,8.716005,5.904171,6.540930,-12.312393,5.649233,6.063917,2.031160,9.828102,-1.274101,6.951839,2.595829,-1.056890,3.809235,1.004955,1.749750,-2.235071,3.941372,-2.482624,1.146645,4.442390,0.146908,-5.174274,-4.090330,3.404081,1.508142,4.861204,2.975828,-4.429031,1.672638,-1.509020,-1.931519,1
-1.295172,-4.043575,-3.119579,0.117613,-0.897156,-5.680182,-3.734671,0.433184,1.279484,0.097624,-0.561474,-1.453930,-0.518810,-6.640417,12.659998,2.363283,1.939188,-1.912132,1.783052,-3.047972,-2.125526,0.959461,7.582308,-6.693842,-1.671431,-7.018993,1.741968,3.258215,-0.013744,1.058748,-2.157618,-3.104345,0
2.089180,5.975958,-7.270823,2.923622,-1.570999,-2.679043,7.440321,-1.248634,-2.930965,-3.159803,1.278196,-1.417587,0.967958,-2.517523,0.747524,6.569565,0.681107,-1.284361,4.696447,0.390274,-8.025613,4.060154,7.346228,-1.401192,1.318594,10.860376,-7.429584,-2.918999,4.083353,-0.779144,8.858068,-2.386866,1
-2.567329,4.539978,-0.559189,6.667194,-1.083282,2.817699,-1.116804,-7.675662,3.924479,5.976788,-1.598574,-6.204086,-1.784204,2.961943,4.985855,1.537659,2.719011,-2.698442,-5.276381,2.110239,-1.605198,-3.531799,-4.295444,2.943039,7.122087,3.851797,3.429045,-4.245279,-1.217398,-9.244783,3.025572,-4.367004,0
4.784832,3.598858,3.171621,3.678158,0.293823,2.934402,-4.357718,1.871212,5.833771,4.223692,4.990837,-0.593712,1.913822,-1.334963,-4.114832,2.248417,-2.107567,-0.118193,-0.225233,-3.019266,-3.583132,3.389503,1.497114,8.548784,-1.501431,0.029297,-0.569954,-2.703495,-1.503279,6.953735,6.799452,4.594961,1
2.685915,2.360949,-1.527573,-8.729640,-4.572950,0.022520,-1.579414,7.073851,5.623470,-8.151674,2.181440,2.476654,-8.434971,-2.098627,-8.201311,-5.918665,-3.056385,-2.482321,1.375309,-1.570389,-3.707104,2.741270,-0.898146,-9.308722,-3.548717,7.062876,0.372215,-0.165043,-1.427059,-4.469763,0.304775,1.411974,0
-7.858010,-6.259058,-4.408928,4.107014,-7.291230,-6.331776,-3.406227,-8.635483,0.949286,9.807409,-0.131317,-5.154856,2.058764,-3.354328,9.364462,-1.300880,-1.223709,-1.370840,8.553070,1.724546,-5.438551,5.633490,4.691572,0.475330,11.751829,4.763948,3.595903,-4.749266,5.930916,-3.094688,5.879169,3.750753,1
-3.324980,1.042282,-0.448561,2.854879,-1.602100,-3.915529,-9.688556,5.639435,-6.161503,-6.722078,-8.774334,4.750990,-0.181669,-6.839952,-1.828699,0.048565,-1.456507,-11.312832,-8.975837,-1.646667,-5.843008,-6.090555,2.433010,-2.160316,3.489126,2.036798,-4.305986,2.818939,2.174656,-2.723583,7.163525,0.150064,0
2.306461,10.462259,6.279156,-11.584562,-0.229736,14.014017,-0.915325,6.557178,-4.243504,2.047878,4.472456,-4.582003,-1.066055,-2.813730,1.744387,-6.262010,5.184992,-3.721029,2.396461,2.465250,-0.775511,4.009672,3.078058,-4.222425,0.654627,3.892826,6.610901,-6.163430,-11.007584,-3.022547,6.346167,8.030962,1
0.655678,-3.033943,-3.166008,0.197783,2.534397,-5.608404,-2.861759,-4.785482,0.618134,2.259474,5.113813,-5.475317,-9.645756,3.174704,-0.075190,-7.989706,5.382509,2.471718,-1.743555,-9.272267,-8.505355,-3.769836,-5.447525,3.153713,4.404875,5.267359,0.951172,3.890837,-0.845430,-1.683825,-8.461684,-4.114838,0
-0.244896,-3.016783,2.534845,7.979179,-0.297659,5.295231,4.044310,8.285078,4.028719,9.641174,-1.113140,3.036045,-1.176029,-4.243801,-0.206526,5.598885,3.360897,-3.703430,0.461016,-4.779264,3.477444,4.586235,-7.622357,-0.048122,-0.915010,5.643950,-4.296856,-0.035500,7.018181,-3.511938,-6.808089,-0.496643,1
-4.607525,0.081894,0.603615,-4.281517,2.601217,1.926874,1.819036,-2.108990,-9.545050,3.457960,-1.592907,-4.200705,-8.190356,-1.615110,-1.510971,-6.341263,1.013006,0.148977,9.173819,-1.989895,-7.247541,0.313501,-3.887119,-0.360186,6.554340,5.050673,-0.503517,-6.330608,-2.525841,3.887157,6.926723,-0.381809,0
4.837477,5.293518,-0.030367,5.476231,3.326426,-4.410860,3.593266,3.169935,9.046846,4.861502,11.807276,2.474211,1.883028,3.651787,2.658800,3.190079,6.465263,-3.714045,6.117950,3.352757,-0.581404,7.835667,-1.201754,5.066795,0.575684,-0.100494,2.001934,7.579172,2.658730,-1.200527,0.176842,-3.423182,1
-0.048733,-1.164408,-7.608757,0.604904,-5.631702,-4.894058,2.868404,7.289438,-8.710338,-0.793028,-5.105957,1.280010,3.056017,7.294264,-5.668131,-0.573639,-6.064087,-3.691586,-10.355725,-3.174423,1.753628,-0.282608,-1.301159,1.497713,-4.016476,-1.706341,-2.841276,6.501608,2.539427,3.850496,-5.797836,-0.149149,0
4.887896,2.981565,-6.577702,-4.226246,-2.669922,-3.841816,5.546875,-4.066654,-0.937904,4.702936,2.891659,-2.457399,-0.023144,0.438734,-3.373035,10.237045,-0.577082,0.861336,1.889654,-11.993057,-3.331190,5.856899,3.311663,-1.760334,2.273251,-0.407618,-11.008868,2.459702,0.452522,3.712582,2.789921,-2.031570,1
0.714357,-7.098055,4.496387,0.485245,-1.031853,1.793486,-0.933926,-0.877893,2.069933,3.159685,1.201338,3.533318,2.562267,0.915375,-2.688427,-4.786009,0.165091,0.801823,-1.515215,-2.893150,-0.950701,-1.751099,-1.962114,4.127369,2.280373,-6.471373,-0.654284,-3.201014,-10.094606,-5.677349,0.587513,-1.649458,0
4.311186,2.697641,0.071611,1.239662,4.315531,2.813808,2.022320,-2.657631,1.381542,5.248276,3.702913,2.845160,-0.194391,-1.120209,3.773489,-0.772900,1.378387,1.985689,5.961174,-1.346647,1.914700,9.722532,2.156425,-1.319004,-0.444195,13.443380,6.440361,8.861237,-1.102718,-1.245462,-1.286612,-0.990191,1
-5.356684,-7.097285,3.695240,8.100224,-1.533564,-0.563972,-5.959927,-4.970825,2.653706,-7.679576,-10.395591,-1.750044,-7.059637,6.548470,-0.980936,-7.111861,-4.344063,6.703270,-1.857124,-7.266644,-1.769140,-2.268202,-0.437742,-2.438128,0.023415,-3.959045,2.535763,6.181034,-9.812496,-5.156179,-5.093298,3.975323,0
2.568161,1.906122,6.605803,-0.530678,-4.808552,4.903811,8.106258,1.152370,3.625546,7.002359,1.140432,-2.447758,-1.698423,-0.686218,-3.912172,3.041927,1.758604,8.446100,-0.538366,1.502785,-1.732931,0.523523,-3.146910,-5.205672,5.176340,1.808821,1.010151,4.832447,-0.425203,9.754507,-0.492575,1.309542,1
-4.636627,-0.560238,-6.304157,-1.012104,-10.048058,1.903097,-0.354362,-5.313826,6.494446,-2.823875,4.800508,-6.085140,-5.174791,2.765812,6.598949,2.896805,-6.676361,-3.495710,3.482122,-7.147797,-6.100550,-0.851231,-2.010855,-11.193016,-5.008747,-5.756197,-6.687029,-1.101990,-0.840433,0.965435,-1.004044,-2.312906,0
-3.465595,1.667171,3.933979,-1.026556,0.183802,-0.150730,0.355352,-2.734934,3.981941,-2.816502,-1.896275,-5.747821,-6.305637,-3.710083,2.120672,1.907335,6.364412,1.463642,6.973593,-5.902369,3.357225,-3.849886,-1.336897,-2.061071,1.271873,0.191690,-5.383110,-0.760530,2.099127,-3.228376,2.842333,-6.622276,1
-6.592413,8.052128,7.177418,8.431709,-2.115004,-6.331154,1.044788,5.613348,-3.032057,0.229443,6.907520,0.907925,1.504601,5.331450,-2.413359,-5.860037,7.716417,-8.377227,0.691559,-7.633527,-10.342588,9.837908,-2.273689,-8.365904,0.910654,2.162079,-4.058504,0.446707,3.804945,-0.822016,6.926973,-8.301158,0
-1.885717,-6.442859,-10.627406,2.706701,-3.139908,-4.258623,0.018270,3.776358,-9.501380,-7.483882,-3.947447,3.045904,-3.640554,3.293802,-3.266987,-4.797144,-2.661148,-3.595814,-1.370928,-1.306629,7.879475,-3.800972,2.275787,0.532831,-1.726133,0.273382,0.800514,-1.745972,0.352516,1.715965,-0.111864,8.519209,1
-7.804019,5.076204,-1.623331,-3.778893,-4.143011,-2.663538,0.038708,3.917261,3.782736,-2.112772,-6.435751,-1.765720,1.117004,-5.318203,-8.482297,3.740259,4.883961,2.241386,-3.007311,-3.728127,-9.239202,3.285368,0.419436,0.421453,-3.494955,0.018803,-2.050261,6.837135,0.311922,-0.631750,3.542273,-4.845535,0
-4.009239,-2.799568,-1.071186,3.971783,-1.754374,-0.231113,-1.735712,3.516775,-4.601868,-4.268385,1.088737,8.529871,1.020029,-4.111332,4.449112,0.434326,-3.450445,0.710218,5.864073,-1.097332,6.979294,6.299562,-2.210346,8.721729,-3.402981,7.770670,-1.574991,2.873869,5.787056,-1.381124,-5.439240,4.662275,1
2.369322,0.687302,-4.802019,-1.923271,0.802254,1.350615,-5.834120,1.250103,-0.334974,5.068239,-0.700287,-2.150755,-12.655312,0.863274,6.834055,-5.855955,-0.085930,0.106413,5.908371,4.615833,-5.783169,2.481829,-4.661459,-4.520584,-9.243775,-1.750126,-1.006216,-0.722927,-6.345196,-7.024628,1.331245,-0.896011,0
-3.095030,1.060190,4.426571,2.865461,1.311512,1.441881,-0.170519,-8.777173,2.159784,-4.000359,-0.901535,2.517965,-2.122868,-2.452457,-5.959944,0.669704,3.119818,-0.384029,-0.729326,-1.969452,2.710672,-1.754831,-2.447708,0.788460,-2.046902,3.144199,-0.549662,-3.388134,0.444941,-6.055131,-0.518145,4.516575,1
0.989798,-0.116108,-0.008389,-3.134970,1.111954,6.439333,1.164061,3.828758,3.877140,2.948118,-4.029400,0.665251,3.395771,2.297720,0.585743,-9.540607,0.880268,-6.747343,5.519964,4.514299,-6.747181,-1.700315,5.130833,-2.657951,-9.719022,5.340858,11.249178,-6.147676,-14.258044,-2.612656,2.541069,-2.558004,0
-5.964408,-0.467558,-0.735777,-0.685249,-2.866121,-8.737298,-0.661043,3.703678,10.190870,1.382822,-1.204689,-3.220699,3.862379,-7.833510,1.584957,2.222332,5.337938,-5.025105,1.287786,-4.430143,-5.079601,9.089287,2.890919,5.620417,-0.789799,-0.768980,-5.128380,1.145563,5.549559,-0.030394,-2.469633,0.144451,1
1.567015,6.783489,-6.303753,-0.181889,-0.586136,2.748476,-2.018770,-0.762484,-1.667440,-4.454252,-4.409874,-5.603992,-3.106161,7.500610,4.550642,4.081318,-3.418211,1.543755,4.239805,4.831598,-0.946442,-3.245428,0.525305,3.975950,-5.158844,0.216351,-1.945766,-4.711050,-1.955317,-5.823181,-0.587610,-2.092710,0
0.570557,2.377129,11.848280,-0.241461,4.249769,0.500238,4.995937,-0.069345,-7.239743,-9.331314,3.206310,4.858334,-0.575960,4.491804,2.948345,-5.107010,-2.404127,6.578371,1.725500,-1.147930,-1.103867,7.543871,6.185646,-0.352827,2.756313,-0.768053,6.830841,-4.196444,3.101109,-0.497869,0.997576,-0.521980,1
-4.137711,-3.606976,2.158142,-0.707754,-5.521757,-0.657736,0.072180,-4.674892,5.425821,2.419628,3.427895,-3.224886,3.615017,-5.731264,-7.041388,-1.963583,-3.605961,-12.076497,-4.216949,-2.133783,-3.846506,-2.672386,4.941614,-0.350222,-1.977135,-4.887054,-4.258411,-0.701086,-9.735666,-3.654022,-4.766333,2.241373,0
1.419044,-4.436050,2.655682,1.230810,0.381727,2.103447,-2.415051,4.961798,-1.955267,2.258356,-3.125292,-7.190242,-6.031598,4.082767,3.253510,-2.090582,2.490400,-0.165987,6.492092,2.668058,-0.072838,-1.470440,4.651312,-0.847641,-2.884531,1.896471,5.497879,-9.048033,-3.434875,-0.405342,-0.846653,-2.437069,1
-1.167078,-1.208616,2.243654,3.803619,-1.544559,-3.446394,-4.275583,1.470959,-6.991722,-1.661661,-3.240425,-4.489481,2.851856,-1.999971,-1.565149,1.818207,7.357279,5.647430,2.221813,-5.613424,-0.802433,-0.036911,-1.849768,-3.097950,-2.895485,-1.875095,-13.052907,2.940838,3.102789,-2.826857,0.342196,-3.876160,0
6.621294,-8.560756,-1.927509,3.706074,2.985571,-5.985110,-1.369604,4.834953,-1.043976,-0.699553,0.983850,3.390635,-4.125536,-6.361059,6.762878,4.259304,-0.809690,3.308910,5.306082,0.160295,3.869160,3.577221,2.337652,-2.526278,4.292601,-2.749132,8.513361,4.741791,4.794962,-6.133430,-3.465982,6.965012,1
-1.939926,-4.058100,-2.228786,4.556421,-6.488106,-3.078814,1.881203,0.293467,2.612768,-2.547014,-6.161802,-8.971813,5.375242,-2.546047,-4.220776,-3.144178,-2.063593,5.981081,4.903519,-5.609165,-3.160259,1.367321,4.109833,-2.706270,-9.931949,-3.975836,2.921610,-1.036232,0.993135,2.071144,7.514017,-8.472151,0
1.592216,-0.755236,0.611341,-4.432817,-3.234936,-5.718294,1.428921,-4.783833,-0.436783,7.888054,-1.315338,-3.384384,-2.873184,2.854479,7.099205,4.794437,-5.576487,3.704334,-0.503752,-0.493042,-2.387669,5.147589,4.560560,-3.679970,-1.389019,3.201120,4.201056,-0.861969,-5.162730,7.566893,2.331280,-2.027475,1
-4.018036,9.577471,4.116899,5.834551,2.329250,-1.728107,-6.883545,-7.203299,1.415249,2.517529,-1.173960,-3.075857,-1.234478,-0.004961,3.450943,2.655273,2.889046,3.565693,-0.697891,3.840847,-0.755770,-1.835749,2.735970,2.163307,2.332514,-0.278452,0.406662,5.790901,-7.231542,-1.307041,3.482218,-2.560783,0
3.203775,0.779854,-5.020472,2.683071,-8.124500,-3.112654,-0.726721,8.908552,7.797274,6.735912,1.517174,-4.574463,-3.845358,0.921280,0.140594,7.054482,0.059183,-0.907934,3.005003,7.902561,-2.874874,-3.755754,-1.710289,6.696798,10.564861,7.437424,0.023741,4.450352,9.424868,-6.917656,-4.517775,-2.566730,1
-2.803076,-8.258615,-5.366793,-5.383274,-7.846290,-1.597025,2.101223,-7.731014,5.145142,-3.984636,10.444124,-1.845827,2.903780,-2.106575,-0.552687,-2.177275,-0.813381,-0.965473,0.170462,1.192146,1.758583,-4.119110,-2.852253,-4.098263,-1.735813,-10.386765,2.982933,5.668880,3.209465,-2.144014,2.593214,-7.967879,0
2.615839,-10.380375,-3.041672,-1.693766,-3.379606,7.418081,1.401310,0.446161,6.257706,6.081697,0.529020,4.157450,3.182302,1.912388,-1.626385,-7.249625,2.461901,4.256521,-0.481655,4.803486,10.345461,5.238440,0.257145,-0.913227,4.755491,5.866636,9.371332,2.702692,1.988848,3.104864,-0.242002,-8.427728,1
