-8.247983,-1.763288,-3.269411,-11.849526,-1.359667,4.970133,0.106709,-2.759905,0.868561,-1.537100,-5.531677,4.711040,-6.195795,0.515320,-1.993000,-1.000677,-3.152443,-3.303839,-0.292742,-3.727663,-3.545448,1.531183,-1.255281,6.061749,-13.139191,-8.139465,-0.105513,3.642918,-0.255955,0.225559,-10.992489,-1.566456,0
0.867926,5.721224,-0.184971,-5.264059,1.140240,-1.585503,0.980133,0.061588,3.238867,3.399815,-1.326601,-0.446415,-4.375103,-6.470293,2.781424,0.045923,-1.819250,2.250778,-5.297237,0.904751,1.328396,11.216619,-2.587793,1.457302,-0.596447,1.627859,9.861458,8.049704,-2.787302,-2.248301,2.518764,2.530483,1
-8.485326,-11.245890,-5.738459,-1.755552,-4.175920,4.089724,-4.184021,4.613489,1.480370,0.322472,-0.164255,2.602608,4.991016,1.964933,-0.676195,-1.043806,0.638538,4.924299,-1.381929,-0.782032,3.363050,5.968079,-2.269838,0.440475,2.709045,-15.287975,-2.611843,7.490646,2.560553,0.435295,-3.626593,2.375233,0
-5.474254,-2.862589,2.692019,-2.457113,-3.580872,-0.181360,1.415304,0.654278,7.703600,1.131414,-1.220854,-5.355876,1.584503,-3.132269,-0.460644,-7.212874,-6.630312,-0.300552,-5.543696,-5.489244,-5.122058,-3.618343,2.483953,2.637003,1.879061,-11.409653,6.835648,4.991362,2.148149,-7.056015,-0.939999,1.208506,1
0.301683,7.250618,-2.970716,-0.370728,-2.325575,-7.427108,-7.969461,-1.775858,-9.276353,6.229813,3.166454,-5.271198,-1.105389,0.760633,3.747622,10.227797,-1.576778,0.740818,-0.554493,0.303337,1.739424,-1.280235,-1.515045,-4.092674,8.227734,-2.958891,-0.204758,1.611856,-4.749140,2.879353,5.815271,-8.518444,0
2.446314,0.440361,1.265162,1.571182,5.944290,-4.304697,-5.291756,-1.610474,5.926449,2.940271,5.988552,-0.833664,2.364311,0.271646,4.075779,3.201529,-0.548416,-4.776566,0.577183,0.795475,-7.004304,1.903210,-0.848171,-4.200510,0.800278,6.912445,-5.202240,2.501528,0.784105,-1.905146,10.822182,-7.662340,1
-2.018486,-0.547035,-6.331881,-2.410872,-3.871988,-1.704390,3.567539,-2.079790,8.709112,1.041605,-0.474478,-7.874677,-4.359814,-1.963692,-6.234938,-1.851839,-3.664806,-2.526258,2.971233,3.902224,5.117708,-2.049131,-3.173800,-8.710093,-3.498268,1.888079,-7.435350,-1.146753,-9.060874,-6.352104,-4.389383,-2.459995,0
6.872068,-0.592415,-7.454086,2.541672,-1.965391,3.780626,-8.930179,-3.676516,1.585413,2.857143,-4.632454,-2.380074,11.867342,1.628292,-2.723167,-4.669495,8.218714,3.752363,-2.607759,2.656248,-0.171352,-8.002915,-3.983690,-1.508467,3.539389,3.980286,3.813337,1.703136,-0.928782,2.730757,1.137171,-5.036932,1
-7.422501,-7.495176,3.610126,-2.781078,-5.145487,-6.048363,1.732805,5.259579,0.167654,-0.551212,3.630829,0.607044,-0.388062,5.203369,-2.103502,1.989494,1.944328,-4.429573,2.791470,0.670914,-1.851185,-3.040531,-2.440416,-2.605783,1.104788,-2.529810,2.061359,-4.593479,-5.554600,8.897686,-0.394869,5.201290,0
2.551119,-3.992834,4.730324,3.086426,-4.667257,-2.062729,3.689754,2.674868,5.063566,2.443396,1.546335,12.755842,-1.609501,-3.336485,-5.173513,-7.594964,-0.632719,12.120470,-1.427238,-6.066802,3.558508,11.182608,0.462236,6.582338,-1.171648,-2.326126,1.844082,1.422728,-3.134687,-2.891533,2.780411,0.024765,1
-3.847229,5.138227,2.067221,-3.799421,-8.692798,0.303116,-6.733114,-4.426355,1.455000,-1.647705,1.044609,-2.141354,-8.317716,-1.192883,-0.057817,5.006027,-4.115479,0.414318,1.171246,-8.731134,3.578545,-3.483543,0.669067,-3.828842,-0.734020,-3.495131,-5.165873,0.815609,-0.444466,-0.364264,-3.303696,-7.955543,0
4.090084,2.153351,1.388918,-0.978498,-1.496883,6.354204,-2.576212,-5.092350,1.975887,-0.264326,1.668041,2.230268,6.462465,4.248325,-6.937343,-5.409152,0.861172,2.379120,1.476896,-10.519572,2.111580,-3.285543,-4.410532,-3.180016,3.258276,-0.070593,-2.265249,-3.044640,-0.591398,8.424353,1.117048,-3.111677,1
-0.483660,-0.384281,-3.297461,-4.707638,4.728956,-0.023846,-4.252943,3.886600,-5.401573,-5.556601,-7.558842,4.833124,-8.808394,3.447624,-1.849167,0.635307,-2.142656,-1.302227,1.798050,3.250750,-8.039155,-9.021182,-2.441822,3.014755,1.140308,1.750084,-2.797277,10.522295,-4.589561,3.754444,0.668547,-4.084970,0
-1.983469,2.314613,-5.000330,1.182173,-3.579597,1.096323,1.587931,6.228422,-0.101183,4.739788,3.696283,-0.130756,2.931171,0.792601,-0.454697,4.924629,-3.320251,4.707277,-0.981293,-1.846142,2.688091,7.163267,2.751471,1.479198,3.290487,2.531734,0.819483,0.518599,-0.365845,0.941740,-4.517426,-0.073797,1
-1.925116,-7.917991,-0.572412,9.338636,-8.457546,-5.671762,-2.228111,-1.291647,2.089943,-3.860380,-2.404881,1.616562,-6.540941,-2.410545,-1.035555,-3.509256,-1.757139,-7.837798,-1.984035,3.430132,1.623837,6.547081,-6.245005,-3.117010,2.729298,-5.385483,-5.830427,-6.123610,-3.678862,-11.340695,-5.819715,-2.725315,0
-1.025455,10.344511,7.730844,5.837601,4.119684,4.021139,-4.193674,3.131613,-1.787191,3.212286,-2.477478,10.098055,4.336941,-3.055878,2.130548,5.249409,-1.560398,6.899817,4.922794,-0.183836,-0.485163,3.709810,2.356588,-3.449745,-2.543480,5.647001,-5.844824,3.815594,3.854828,-4.373070,2.981537,-1.421989,1
-3.710463,3.085297,4.345497,-3.888638,-1.091213,1.267742,-1.558754,-6.301258,-2.244167,-3.990480,3.429390,1.741674,0.273504,4.843506,1.258604,-3.407570,-0.427227,0.179314,4.110735,4.031744,2.610312,-1.902012,1.160965,-2.755520,-1.816050,5.761288,1.999947,10.576014,6.869059,5.228004,-15.275841,1.231167,0
-0.540720,4.086576,-3.025850,1.627316,-1.882982,1.894796,-0.667557,1.203688,5.704762,6.222662,-0.658585,3.314579,5.217007,10.706842,0.475283,8.149206,1.232212,-2.858601,0.053432,-2.154583,-2.327118,3.568890,7.337053,6.177027,-2.376730,3.239841,5.626144,-2.465109,0.356749,1.501213,-3.109100,8.014929,1
3.143940,-3.699986,-3.979057,-0.340275,-4.175463,2.459032,2.308899,-0.825092,3.322069,2.304737,-8.746586,5.376305,8.384071,4.272707,-1.180870,-4.746601,0.294767,12.021013,6.167873,-2.368578,-5.394608,-0.814333,-3.702349,2.125643,-1.040989,-9.517303,-0.768795,1.684885,-5.087811,3.171398,-3.524305,0.643864,0
-1.093803,1.612154,-1.685308,-5.400611,1.635870,0.985172,8.966787,1.202223,2.797262,5.196369,0.802404,1.151213,3.890057,-0.776320,2.373789,6.004387,-1.175501,-0.152943,4.332985,4.746267,-1.122665,7.582710,-5.986017,5.108028,0.385899,0.085379,-2.238750,0.580547,-6.075464,-4.864811,-4.471548,4.764946,1
-5.479610,-3.406000,-6.138475,-7.100772,2.857676,-2.263609,-2.796410,1.902246,-9.982573,4.648615,1.858704,-3.742483,-1.878986,-7.211905,-2.340170,2.967440,2.697027,-2.178509,3.922638,2.202583,-4.862185,-7.204809,-4.447643,-1.841967,9.534052,-3.289377,5.980408,4.006418,0.732168,-4.142586,6.041338,2.419117,0
2.618109,5.205965,6.491398,6.588194,0.981236,10.112152,-4.173990,1.282021,3.530312,-5.766458,-2.892740,3.422676,-2.649872,1.206242,3.837891,-3.404491,2.475714,2.589973,10.756241,-0.867508,2.917191,3.674978,-0.000978,-1.354836,-0.378719,0.598667,5.428104,8.271566,0.314823,-2.692940,1.201773,4.841543,1
-0.014692,-11.191544,-1.977060,-3.568192,-3.165888,-2.961281,-0.918400,-6.461803,-2.816357,-4.387228,0.706232,-2.171726,-1.338247,-7.127160,-1.355253,-2.631527,-5.071943,6.944197,-5.397532,1.023649,1.652084,0.791121,-3.479897,-3.202501,-6.627722,1.521175,-1.094440,-0.840286,4.711565,-2.320875,-8.371076,-1.169275,0
0.277607,-2.332075,-2.047525,4.183355,6.135258,3.004864,7.091564,2.400589,-3.374596,-0.170891,1.227388,4.326725,0.846071,0.222647,2.074749,5.806938,6.761690,-3.261192,-4.878138,1.415659,-0.768177,-1.979092,-1.131950,-1.240528,4.364374,-1.324799,-7.125392,-1.088690,1.002937,-1.293756,8.349443,5.857777,1
-2.434776,-4.074854,8.968611,-4.730953,2.117001,6.401453,2.144524,-1.807522,1.778704,-4.290972,-4.756731,-2.035246,-3.930462,-0.385143,2.082373,-3.194162,0.788519,3.228390,-9.026246,-4.192043,4.613455,-4.074696,1.791693,0.733534,-2.307549,-0.401253,-2.312084,7.674145,-0.299860,2.319422,-1.629356,-7.417102,0
-2.576134,0.252062,-3.875000,1.169790,6.261915,-1.088099,9.185139,-2.689680,-0.885355,-5.866741,-6.887980,-4.609343,-1.515469,2.810835,-4.121424,-9.705243,-0.372450,0.656712,11.316908,0.135309,-1.541752,7.601870,0.604235,3.234674,4.028646,7.603397,5.378347,3.248789,0.223143,6.080248,-5.093341,-4.862562,1
-3.108011,-1.879717,2.108074,-3.510992,-10.152934,4.276560,-5.384115,-5.884054,-1.937235,-2.418612,4.655878,-0.289383,-2.942263,1.775780,-0.338898,-5.849535,6.405771,-2.234863,5.151157,-0.592199,-3.036266,-3.128056,5.847605,-3.901789,-4.121796,-1.559149,-2.890413,-6.102718,6.138376,-1.269684,2.073204,0.865757,0
-1.852543,8.334360,6.174894,2.094954,-1.464020,4.024622,1.450798,1.624743,6.685858,0.123892,-5.247849,-1.073030,-1.616888,-1.003805,2.578487,0.003706,2.104176,-0.597298,-3.730114,1.723680,15.284075,-0.662523,-0.742775,1.734451,1.165886,3.484287,5.394793,9.337351,0.693117,8.548862,2.145676,1.455797,1
-5.249958,5.214298,-2.081873,-6.535198,-5.158007,-0.989288,-1.058445,-2.731949,-7.684368,7.448013,3.074846,2.326536,1.600801,1.609715,-1.363945,4.291512,0.628096,-0.179947,-3.751150,3.988714,2.248260,7.104290,0.552069,-6.402407,1.428148,5.728449,2.368441,3.569845,-2.883007,-5.139786,-4.307722,2.434143,0
-3.279724,5.559465,2.064081,5.401041,4.313015,6.099138,3.112417,-0.297409,-5.014309,-0.750689,-9.433897,6.712517,2.243401,0.089577,-1.847090,0.199265,8.193310,6.114172,-3.029543,2.158644,-4.921930,-0.669014,-3.786026,-7.040288,-1.656822,4.181835,4.403250,-0.585312,-6.546758,0.268925,7.144146,-6.595134,1
-5.536507,8.595644,0.275114,-11.408337,-1.994362,-10.512795,-14.095818,3.223204,-2.734854,0.835428,5.035440,0.754770,1.408455,-1.353405,-2.869528,-2.232615,-0.055069,-5.335497,0.503922,1.141127,2.002790,1.651226,-8.736979,-3.327477,-5.336981,0.642202,1.202183,6.048609,-0.895977,8.268476,1.097626,-4.156853,0
0.861471,0.651339,-0.309660,0.715313,3.181360,6.254108,2.741838,-1.542194,-1.629522,3.178978,11.587156,2.308388,-4.163185,5.332264,-2.541332,4.237307,-1.259796,7.798393,6.927086,-3.631102,3.434671,-4.879675,-4.513739,2.283924,-5.122304,5.080664,7.397200,3.104034,-6.253980,-0.193626,4.221470,-4.459394,1
-2.016605,2.180172,-2.927130,-4.643612,-3.128269,2.499767,0.211645,0.307039,-1.717276,-7.934541,2.588913,2.405027,-4.782831,1.229601,7.211157,-6.884085,3.822557,-13.190469,2.934227,5.711941,-1.305260,4.392410,-5.258118,-5.126816,-4.466257,4.424278,5.964409,-12.402607,-2.216654,2.238525,-6.212528,-8.596365,0
0.594110,4.955229,-7.195136,-5.371045,1.916782,-0.817537,3.694284,6.312778,1.025513,4.629745,-3.783190,-5.032194,1.475739,-1.060400,-3.336517,4.982122,6.138630,4.189754,4.845766,7.392832,-2.174198,6.411434,-3.084541,-5.348557,0.798832,-0.265224,5.240894,-2.327953,-1.324152,5.777548,-2.104666,-1.062510,1
-6.312983,6.211464,-7.401387,5.847824,10.874559,-2.450472,-3.600006,3.177057,-0.437962,0.517536,-5.047386,1.563488,0.713198,-5.268618,-4.084646,-3.178865,-12.520553,-3.080427,-6.488783,0.777300,11.856535,-0.304237,-2.781231,-3.236265,4.999599,-3.773130,-2.808388,1.313923,-3.676357,9.135859,-5.916977,0.016743,0
2.074697,-3.273350,-0.420731,-3.574875,2.106743,1.399555,-1.083317,-1.354103,4.701305,2.034315,8.277273,2.722309,1.640032,-2.136383,7.764416,-0.047689,-6.006230,-0.503366,-1.934872,0.260101,-0.463551,4.949810,-0.985487,-7.783058,-0.815893,-3.592312,1.621979,-1.068405,-1.007450,-8.474048,2.894596,8.039192,1
-2.905512,-2.122280,-6.689758,1.175621,-3.601488,-4.489500,-4.202963,-10.004192,3.279690,-4.227545,0.852041,-3.374201,10.070417,2.855993,-3.137156,0.956436,1.054384,5.364542,-9.836160,-0.341110,1.643944,-3.655388,-9.159118,-6.348228,-4.745960,3.725613,6.270031,0.325010,-9.786246,-2.062742,2.995842,3.392838,0
6.354071,0.844915,5.593203,-1.490320,2.454433,2.440081,2.964317,4.351706,0.294378,7.252562,-4.989767,-2.552319,6.907562,2.001381,-3.939522,1.194511,-2.403913,-0.061491,-11.851215,-1.007494,-3.165222,-6.972350,1.614307,4.461611,5.500561,3.893547,-0.333525,8.218430,0.060949,4.544558,-0.136864,5.298416,1
-1.383648,2.373110,-4.075809,-8.743931,3.576452,6.165895,-2.010658,-3.011990,1.738913,-0.696028,6.342787,-2.961409,-1.289228,-5.693941,-3.832504,11.441610,-10.192094,0.886166,-3.852070,-5.978672,-5.452717,-0.315157,-5.538729,-4.430937,2.134977,-7.729222,-2.777771,6.053909,5.701296,-3.950073,-2.197361,-3.813250,0
1.036081,4.645264,-2.555635,-3.887962,6.329430,3.131756,-2.108721,-2.633196,6.428919,2.208036,3.708151,4.191038,0.826794,-8.632019,2.962143,6.326811,2.579525,5.491306,0.741587,-4.619778,1.014519,-3.636509,3.498278,-3.354263,-4.281580,-0.546452,-1.234972,1.866489,-5.447686,-7.429880,6.888668,2.923679,1
7.378366,4.068855,-3.847517,6.901302,-3.762548,2.672569,-2.370861,2.183205,-1.344984,-2.653933,-2.083044,5.032080,-2.881298,-1.797165,-3.386820,3.326246,3.508118,-1.182095,0.012098,4.307720,5.016472,-2.884970,-6.158850,-7.909458,2.841030,2.499722,4.189054,-2.461525,7.501057,4.278194,-1.148590,1.579605,0
8.866785,-5.796447,-2.204679,4.384409,5.544994,-3.918270,1.887053,-1.473619,-2.579954,2.395302,5.007290,7.491163,-0.585447,8.120260,1.957241,5.802710,3.464247,5.392952,0.308369,-4.177019,6.847506,-0.851686,1.158661,-4.256758,-5.239481,8.188343,-5.425236,-5.681773,4.338120,7.089962,-2.446770,-2.019373,1
4.484846,-1.170223,0.347254,-5.596294,-2.242996,0.389568,-3.787464,-1.271271,5.361284,-2.476421,1.095808,3.618290,-10.338484,1.805473,1.256134,2.994368,-2.739223,-1.439899,-8.611740,-3.318384,10.030363,1.353689,-4.183388,0.651917,-7.417742,0.016375,-4.614420,2.848564,1.761177,-1.750467,-0.658554,2.424551,0
-0.160973,4.414200,-4.783133,2.549364,1.036564,3.932138,0.099054,4.673756,-6.349998,5.572493,-4.071388,-0.096817,-2.533903,-6.674575,7.748575,3.901304,8.513552,-1.437717,1.599367,1.773176,0.512241,1.710983,-2.098562,0.443928,-0.403688,3.552073,2.335159,5.464455,10.551208,0.072641,5.967302,1.880369,1
1.281071,-0.380770,2.165268,-1.952812,-1.085426,-2.089918,1.742758,-0.984072,-0.749075,4.856281,-4.366756,2.155743,2.851706,-1.844706,0.022444,-5.931505,4.016314,0.613329,-0.807951,-3.849197,2.971046,-1.735739,-2.863680,-4.075989,-4.904968,-2.478245,-5.045530,-3.114426,-1.283144,-3.390196,1.751713,-2.134563,0
7.090515,-0.972301,3.151146,6.383682,5.127865,-5.714013,0.891483,-2.833906,-4.331505,0.900074,9.951588,5.506016,5.304266,-8.085483,-1.250385,-7.078728,-2.837091,3.219378,7.742199,-0.921106,3.844065,2.071627,3.943403,1.609058,1.667126,3.126989,3.751530,-3.249413,4.686981,4.729500,-2.374851,0.432274,1
-5.516525,9.104258,-3.735016,-1.189240,-2.699100,-3.335615,2.908693,1.265495,-4.153049,-5.942394,4.127684,-4.976625,-4.540764,-2.284956,-8.716711,-0.013109,0.090479,1.415207,-3.565649,8.487728,1.490757,5.233675,8.034069,2.290358,5.489719,-5.074783,2.011190,-6.492716,-0.261997,1.266436,0.156418,0.372858,0
3.867399,3.819078,6.757305,6.905022,0.107601,0.954088,3.466106,8.860561,-5.270667,5.971800,0.193817,-3.827068,-1.760489,-4.397888,4.914703,4.307201,0.109680,0.414108,2.346077,-6.664363,-7.830667,1.058033,-0.775816,5.884674,0.839174,-1.341782,-5.291567,3.343634,1.451977,-5.703578,3.249369,7.026947,1
1.029009,-1.814224,2.502998,-0.970573,-6.395081,8.778065,-1.799997,-3.207905,2.333130,-0.467176,-4.399052,-1.753355,-5.750988,-2.229950,2.549063,-2.834078,0.242483,-3.703329,-1.618792,-2.367716,-4.357164,1.474325,1.826548,-9.334707,4.002989,-1.450237,-3.413227,2.336739,-0.036119,-1.076576,-3.204187,2.973787,0
1.314358,1.903633,-1.439808,-2.816936,-0.431803,2.037754,-2.428833,-1.272366,5.817965,-5.071525,8.052826,1.792297,3.345833,3.741837,1.660269,-3.314482,-1.737667,1.355282,-3.055008,-2.541786,-2.255718,8.501350,-2.681372,-1.549505,-1.626673,-0.382704,1.672230,0.439257,2.339638,-2.332964,-2.887798,-0.396578,1
-1.974787,-4.119217,1.331398,3.870213,3.549501,2.529602,-7.524614,3.440386,2.020195,-0.728603,-6.096407,-2.236912,5.062559,-5.879148,7.510284,-8.201686,-3.203060,-10.715053,-2.746227,-6.337217,2.751678,-6.656286,-0.947056,-3.855961,-11.328506,3.668322,-1.757467,-3.730953,-2.537788,-1.426052,5.275175,1.361668,0
-0.539688,1.669930,-3.631001,-4.645660,-4.492449,-3.791241,5.735466,7.206373,-0.796137,4.023846,-6.398328,0.335527,-3.620598,-2.952353,-0.694220,3.298672,10.472610,4.829678,-0.295750,-1.475830,-6.419842,0.971378,4.143204,-0.373495,-0.896254,0.904438,-7.202794,3.122826,1.367266,3.702574,-1.153648,0.605581,1
-9.959704,2.989494,3.280958,-3.569597,0.005245,2.459505,-1.059210,-8.298420,-3.792959,-5.054262,-2.113222,-1.830902,-0.698534,3.297319,-0.434317,-1.888266,-6.050171,-4.148724,-1.323473,-4.243956,3.909134,-2.931709,-0.925144,-4.547678,0.554007,-2.416759,-0.677444,1.845308,1.588297,-10.716647,-3.790827,-6.983267,0
3.739683,-0.135916,-0.740942,3.445625,2.826574,2.539110,6.589754,8.565430,3.031860,-9.384480,-3.240990,4.433220,6.760080,0.211044,0.929996,-6.771979,0.732794,1.542807,-1.781015,10.717093,6.941845,-0.478998,-1.230305,1.526207,7.012276,2.168999,0.575243,1.652676,6.106798,8.699692,-3.410690,8.798204,1
-4.213812,-3.378874,1.388571,-7.699164,-0.947681,3.939720,-3.655048,5.505650,2.033543,-0.517212,8.360081,-1.607574,4.479984,-5.949062,-6.926559,3.965767,-3.342787,0.376461,-3.312075,4.144810,6.085272,-3.282753,-5.715647,-0.900557,6.967607,6.800430,-4.787725,3.642479,-0.299229,2.546461,0.752415,-1.407333,0
-2.356503,3.798460,-3.669575,0.815443,-1.936247,-2.440844,-4.916086,-0.056400,3.485950,2.431450,9.275620,-1.300579,1.211832,1.263216,1.634470,5.614397,3.989962,0.770374,2.767124,-4.033318,6.916187,5.404978,7.350288,-2.814959,2.317514,-1.589621,11.310877,-1.948591,2.002207,6.102505,-0.683964,0.041346,1
-0.294176,-0.982862,5.427092,0.133167,1.373362,8.082834,0.562691,-4.031349,-1.808386,-2.434992,5.930223,-0.581045,1.336859,-5.328915,-2.692471,3.539364,3.690868,5.581499,-0.179476,2.825083,-9.981873,-6.778395,-10.292397,1.042524,-3.324041,-3.492235,-0.321527,-3.221262,-6.176699,1.822844,-10.380513,1.371225,0
11.372122,-2.009510,-3.066133,0.917009,-6.010033,6.009979,-1.464540,3.314138,8.984694,0.914862,3.206961,-2.232300,-4.538519,-1.490564,-0.910542,2.329350,-1.378773,-4.782295,-7.749347,0.027401,1.947498,2.654770,7.109404,-1.922434,-6.396980,-2.442869,3.188677,4.245943,2.642145,-1.728584,4.604122,1.331732,1
-10.065723,-12.586267,-6.174763,-2.051498,5.633778,9.753771,-2.234167,2.630056,-8.660302,-0.811543,6.908182,-0.777935,-0.726297,-8.535640,0.846846,-3.734127,0.188406,0.512991,-1.651770,0.460428,9.406408,2.117264,-3.968477,-1.317024,-3.676287,-0.824383,3.460541,-6.904251,-0.598223,-5.815636,1.597176,-0.024998,0
4.866655,0.824139,-1.277197,5.873430,-8.227544,0.729622,1.245289,3.419544,-5.267747,-2.288712,1.614445,-0.230141,-2.169237,-6.781409,8.969839,3.169584,-3.542341,-3.293547,0.303032,5.942640,2.281727,0.346773,2.307962,7.324070,-3.946442,-0.818621,1.730562,2.669064,-5.228582,-2.614935,-0.184084,-0.657322,1
-3.363911,2.112509,3.952053,-0.964178,0.011230,-4.737574,1.088301,4.815506,3.861992,5.188776,5.417786,0.704922,3.658190,-0.954170,-7.096909,2.632969,0.551773,9.596361,0.759535,-0.551897,-4.639515,1.775108,-7.956347,-4.315624,3.037710,8.606573,-6.269329,3.898066,4.432430,3.476572,-1.439718,1.643745,0
1.320131,0.374966,0.875750,4.994665,1.904095,4.691055,-3.956146,-0.035070,2.269428,1.356979,1.170595,-3.975939,1.049965,0.388916,6.868271,1.445192,0.219810,3.072964,0.629740,7.289244,0.045568,7.167059,4.798450,2.200012,3.544973,3.804874,3.860888,4.033283,8.157991,-5.042965,2.372946,-1.194115,1
-5.403412,-4.839848,-3.689219,0.876564,-0.819880,-4.895666,-5.509756,4.533569,-4.252222,-1.344555,2.977657,-0.570021,3.659252,7.075541,5.358528,-7.962949,-6.444107,-1.046640,-4.756144,0.283714,4.051792,-3.797056,-1.216415,-4.496515,1.961924,-2.512205,8.707561,-5.291954,2.787851,3.962891,-3.198254,-10.490080,0
0.985346,-1.831017,-1.758701,-2.586388,-0.194931,8.567020,1.700891,2.883242,-4.467054,8.328619,-5.277657,3.281221,3.893950,1.484335,2.276503,2.067913,0.320398,2.671648,-8.828051,3.474976,5.282141,-3.316959,4.950647,-2.428175,0.833553,2.565247,-1.511108,-3.452654,2.144047,1.713263,5.202921,-6.122149,1
1.793550,-10.216748,1.055452,-2.965321,0.330667,-0.197367,-3.524628,-8.318975,-2.637384,-0.105644,8.055342,-1.527824,-3.646315,2.364668,11.119116,-2.430038,-5.049633,7.066824,-4.368946,-5.775581,-3.272423,3.591242,-2.912127,-6.244478,-5.120903,-5.030846,-2.849977,2.557154,-8.589989,1.485355,-4.123802,1.427399,0
2.894567,-0.077942,0.047968,4.675529,-3.067373,-3.860250,-6.681682,4.123096,-7.650308,4.394297,4.239820,-2.436502,3.079594,0.179806,3.743128,-3.438530,1.639612,-8.676128,0.609482,3.094904,1.777725,4.827000,-1.655289,5.229372,-1.097786,4.666607,-6.305082,3.853952,-1.855526,-1.813633,-3.864523,2.067839,1
-1.545464,1.594999,-5.136545,0.116549,-4.402122,-3.517925,-4.691683,5.949751,3.278400,5.311079,-5.194170,-4.748968,-1.028801,-1.256041,-2.363682,6.121710,-1.243746,-3.237190,-1.605730,4.411480,-11.291768,0.482046,6.018648,-7.302000,-5.804289,0.471849,4.893431,2.434546,0.712257,-7.029205,3.803150,-8.797846,0
-3.368599,1.128120,3.379421,-7.489050,0.793182,2.131779,-4.754580,1.055511,-2.357019,2.812878,-1.077456,-4.532227,-4.857630,-2.397999,-4.558655,1.760477,-0.875675,10.262913,8.316414,1.560305,0.127304,1.868019,6.102798,3.802656,-1.617863,1.660625,7.829182,1.935795,3.050444,4.079222,5.775749,3.835554,1
-3.311861,4.484194,-8.316734,2.294170,-1.261822,-1.676535,-4.392282,1.953033,3.562057,4.752464,-0.497740,3.383560,2.326639,2.307190,2.640772,-1.820892,-2.340168,3.370598,-9.877056,-7.421701,-2.852123,3.002308,5.176743,-0.231840,-0.984241,1.229557,3.213341,-1.534437,-0.367962,-6.480690,0.292030,-0.793339,0
3.477596,6.573481,-1.940985,-2.025812,2.599981,-4.435928,-4.821379,-4.361341,-3.340075,4.509306,-2.047138,-10.940848,0.957422,0.611645,3.539762,-4.558847,1.375475,1.212637,4.164461,1.270693,1.452049,-1.349249,0.366270,6.265144,3.862890,0.833221,3.638624,3.475321,5.855080,-1.498959,-8.865590,-1.986876,1
-3.928581,-4.272707,5.178722,-3.670368,1.578293,7.238983,2.992685,-4.632042,1.582647,-1.682838,-6.354841,-5.871065,-8.785644,-6.699709,-8.356801,0.521137,1.526678,1.722412,-2.779959,-4.681082,1.906485,7.259687,-4.865595,-5.804316,2.414385,-0.671532,-1.246664,5.738155,-2.003492,-1.010374,-4.505768,-0.846365,0
1.274622,4.847755,3.028303,3.057957,-3.414351,11.454214,2.996111,2.224493,-5.375441,0.473644,4.410328,-3.967995,1.377937,3.491920,-1.144388,6.215292,-2.860556,-9.815968,0.713579,2.623590,3.782114,10.110538,-1.951902,-3.666496,5.915506,-4.184011,-2.795811,-4.356876,3.203920,8.636528,-1.004576,2.351562,1
-1.258778,5.406700,8.069006,-1.717863,-3.068213,0.701801,2.251690,-10.677375,2.640417,-2.180061,-5.025167,-1.826206,-3.063343,-0.176235,9.788107,4.431463,2.976566,4.899250,4.944447,7.123411,-0.614338,1.187979,-2.891909,-2.736240,-1.022882,7.078669,4.053349,8.447052,-5.363329,-3.469748,0.680925,5.578251,0
3.353973,1.121746,2.233120,5.632441,-0.289873,4.363686,10.686752,-0.135099,3.390257,4.441652,1.333817,-3.982498,-3.988098,3.598070,-1.718107,0.302235,2.696714,4.614304,6.594154,1.406485,-2.887066,-2.313446,-0.375780,3.035963,5.088377,5.136303,-2.319580,-3.196041,6.485617,-9.446497,9.517883,-1.487095,1
-2.121038,3.361689,-12.438304,-3.386066,1.050871,1.024504,-6.803415,-2.278677,0.633562,-3.366896,-5.724140,-7.720971,-3.054676,1.139875,3.559473,-4.531742,2.286877,4.701588,5.521948,2.147972,0.871180,6.598501,-7.757517,3.309435,-5.925428,3.776802,3.059212,-4.987812,6.539566,-7.534916,-5.269888,-12.063400,0
6.479523,6.019136,-1.873478,7.217737,-1.618500,0.603090,-5.752825,-3.800821,5.649118,0.582033,3.698441,-1.711283,5.623184,5.342470,7.674650,1.439831,-10.669493,3.500271,2.523212,-7.923447,4.439819,4.489319,4.966206,-1.403036,1.190781,7.004366,4.559595,6.854752,4.385803,4.566660,-0.300335,-0.130075,1
-0.196581,-7.722584,1.511047,-1.631580,1.898098,-2.307596,-1.340107,-0.520168,2.652229,8.094851,0.004709,-1.992535,-9.065434,-5.256914,-5.862833,5.383923,-0.257442,-4.797508,-4.269804,-3.656937,0.663067,0.167358,-5.004663,-0.382463,-6.328279,1.775393,-9.110638,2.643091,-1.944057,-5.322128,1.552517,-4.367855,0
2.615934,2.328438,-2.226757,8.310593,-3.240700,-2.474300,4.677212,-0.366491,-0.732115,2.151848,3.784779,6.520031,6.021654,-8.712913,2.699310,-2.368536,7.428799,-1.296991,3.786747,-1.226206,3.117502,-1.795385,4.472158,-1.479322,-3.724295,-9.150167,1.014078,-3.684879,-4.982615,6.080730,4.133190,-2.184477,1
