-0.872446,0.576754,1.303472,0.448532,-0.295699,1
2.690293,1.117274,2.890888,1.364515,1.258197,0
-1.843800,-1.549329,1.236300,0.556715,0.856564,1
1.154113,-1.157663,0.141054,1.438417,-0.087438,0
-1.345346,0.421581,-0.665712,-1.607294,0.800142,1
2.213997,1.461434,-0.560194,-0.690854,-0.635409,0
-1.354790,0.995804,-0.410237,0.291435,0.634038,1
2.129790,-0.067195,-1.248802,-1.214289,-0.931362,0
-1.446209,1.077124,1.011196,-1.547045,-0.684271,1
-0.198857,0.367831,0.488503,0.969537,0.851550,0
-1.045149,0.618620,-0.709242,-0.271355,-0.553726,1
0.407557,-0.107812,0.596812,-0.232846,0.030903,0
-1.504689,1.889983,1.345475,0.402369,1.038114,1
2.085968,0.057885,-0.431942,0.954147,0.064856,0
-1.427789,-0.712818,1.283572,0.257729,-0.341453,1
-0.574301,-1.115766,-1.343184,0.564317,-0.846118,0
-1.521659,-0.708676,-1.083631,1.102658,-0.893325,1
1.032851,0.012489,0.081765,-0.388251,1.010249,0
-1.202752,-1.399114,0.117107,-0.021007,1.022081,1
2.067921,0.677020,1.431194,-0.052241,0.360095,0
-1.046113,-0.303391,-0.704544,0.940252,-0.244562,1
-0.765728,0.851738,-2.093671,1.075777,-0.821603,0
-0.459778,0.388603,-0.340172,-0.963237,0.066438,1
1.098544,-1.175038,-0.086907,-0.701796,-0.366897,0
-2.648900,-1.432694,0.942291,0.128052,-0.593862,1
-0.507630,0.644783,-1.675367,1.622825,1.892859,0
-0.899261,1.348911,-1.111262,-0.019903,0.560854,1
1.067579,1.525023,-0.552717,-0.561760,-0.913746,0
-2.294781,1.481938,-1.172870,-1.454242,-0.415860,1
1.746571,-0.584225,-0.827257,-0.008081,-0.253605,0
-1.775473,-0.414028,0.588780,-0.017451,0.365362,1
-0.297580,0.204248,-0.210513,1.443131,-1.962437,0
-0.475341,0.129956,-0.396145,-0.696354,-1.617655,1
0.778339,2.359160,0.048499,-0.910588,0.521099,0
-2.445441,0.369375,0.950303,-0.992737,1.641704,1
0.185830,0.708250,0.232370,0.561141,0.538571,0
-2.044340,1.129968,0.737530,-0.826059,0.941815,1
2.993964,-1.069480,-0.412206,1.313506,0.741878,0
-0.668186,-0.587598,0.668365,-0.053146,-1.049030,1
-0.469660,0.229670,-1.238265,2.595953,-0.027759,0
-1.224958,0.396984,-1.154024,1.614137,-1.202607,1
1.574240,0.183103,-0.352694,-1.024567,-2.119591,0
-2.711220,-0.080238,0.307543,-0.642600,0.309062,1
0.473265,-1.403157,0.125500,1.658554,-0.214193,0
-0.721050,0.433462,-0.689171,0.721350,-1.098946,1
0.939657,-1.306330,-0.129147,-2.101292,1.156041,0
-0.604602,-1.290331,0.606752,0.599314,1.367071,1
0.431589,1.708900,-1.116748,0.864516,-0.615444,0
-0.590260,0.306787,-0.138407,-0.406105,1.087772,1
0.451515,-0.711840,-0.458683,-1.299769,-0.545286,0
-1.090349,0.794974,0.575466,0.076719,0.736217,1
1.236236,0.182047,0.729461,-1.050925,-0.770916,0
-0.753611,-1.476335,-0.809838,-0.804959,2.405754,1
-1.158201,-1.571963,0.899467,0.454807,-0.713859,0
-2.914236,-0.038232,-0.430190,1.458823,-0.721697,1
1.067235,-0.901987,-1.006267,0.890079,2.110055,0
-0.692400,0.635592,0.860700,-0.912557,0.523734,1
2.418961,-0.860530,-0.168337,-0.576185,-0.050153,0
-2.082083,-2.025564,-1.005626,0.313792,-0.374847,1
0.942823,1.300073,-0.436181,0.325869,-0.616517,0
-1.924239,0.013199,1.007432,-0.086784,-0.258964,1
0.774867,0.971859,1.650564,0.142412,-0.510301,0
-0.139413,-0.628191,-1.064702,0.155466,-1.021262,1
0.360315,0.725588,-0.613859,-0.454849,1.787557,0
-1.831234,-1.926039,-0.295687,-1.480913,0.381029,1
1.351622,-0.818505,-0.991232,-0.391246,0.124174,0
-2.758522,0.064683,0.223001,0.549710,-1.605733,1
2.506143,-1.219821,-0.667582,-1.514485,-0.261283,0
-1.232206,0.636652,-0.065941,-1.032248,-0.165309,1
1.031520,0.127704,-1.079976,0.524755,1.841491,0
-1.240844,-0.850656,-0.400645,-0.995203,-1.946845,1
-1.053092,-0.587101,-0.013783,0.055751,-0.756435,0
-1.723147,2.003184,-0.134860,-2.339091,-0.657721,1
-0.468566,-0.454248,0.247083,-0.140890,-1.256048,0
-1.767756,-0.829065,-0.799290,1.386199,0.145428,1
-0.462380,-0.045265,-0.540897,-1.129038,0.998340,0
-2.423973,0.548948,-1.177249,-0.125861,1.654265,1
1.234398,0.431859,1.028836,0.481305,0.041405,0
0.673961,-0.813946,-0.303265,-0.068328,1.035764,1
0.904528,-0.534909,-1.127624,0.433354,0.831485,0
-0.974978,0.214550,0.760116,-1.302252,-0.415504,1
1.609218,-1.762395,1.651246,1.091320,0.577140,0
-0.380369,0.260168,0.022096,-0.124891,0.381526,1
1.327569,1.599339,1.985962,0.008855,0.178604,0
-0.504627,-1.758957,-0.858053,1.149184,1.929880,1
2.399554,-1.135309,-0.615779,-0.026394,0.812228,0
0.990904,0.398405,0.434379,-0.269264,-1.582705,1
0.993977,-1.225865,1.192586,1.697807,0.398430,0
-2.784709,-0.679012,0.129225,0.844421,0.499544,1
0.036722,-0.651164,-0.464003,-0.200836,-1.281113,0
0.788487,-1.486439,0.117812,0.768800,0.970957,1
1.571960,0.952277,0.282447,0.936989,-0.280480,0
0.399521,0.147555,-1.551473,0.376343,0.621102,1
0.304954,1.014274,0.564496,0.169234,1.504670,0
-0.124141,1.815888,0.486794,0.682253,0.945796,1
1.151996,0.114010,1.425919,-1.051668,2.223945,0
-1.219567,2.648411,-0.321667,-1.071924,0.455716,1
2.270694,1.740460,0.704303,0.717950,-0.182362,0
-1.131737,-1.322302,-0.289608,0.862778,-1.110511,1
1.879004,0.464034,-0.102306,-0.500316,0.075872,0
-0.072705,0.311557,0.872158,-0.651660,0.014412,1
-1.803328,0.996492,-1.281219,1.068265,0.201869,0
-2.455259,0.259004,1.997589,-0.383869,-0.143190,1
0.347068,-0.493344,-0.331403,0.302496,0.266510,0
-0.913868,-0.642816,-0.706079,0.443825,2.307389,1
-0.534995,0.526467,2.494819,-0.838892,-0.047555,0
-0.716515,-2.106905,-2.268529,-0.742934,1.155535,1
0.777756,0.301442,-0.896283,-1.367610,1.198236,0
1.143506,1.854748,-0.593262,-0.678150,0.453403,1
-0.522702,-0.066480,1.841784,-0.372863,0.067710,0
-0.981034,0.880064,-1.241564,-1.875042,0.563881,1
1.301292,-0.030848,0.542247,-1.876335,0.564175,0
-0.341781,-1.469084,-1.437146,-0.026094,0.591233,1
1.052399,-0.149020,-0.682012,-1.865363,0.090968,0
0.055912,1.119938,-0.804708,1.151998,-1.631645,1
1.068591,-0.247894,-0.420785,0.904094,0.128650,0
0.471645,-0.431925,1.514593,0.136053,-0.188442,1
