-0.590256,0.517188,1.817352,0.585603,-0.247683,1
1.566628,-0.176048,-1.281084,1.392155,-0.011488,0
-0.536882,-0.302441,-0.887030,-0.455727,-2.236516,1
-2.126032,0.065035,0.563026,-0.155485,0.012764,0
-0.921507,-0.501327,1.774207,1.460032,0.974112,1
1.289377,1.126292,0.023518,-0.101726,-0.871172,0
0.082120,1.126842,0.872760,0.451133,0.525212,1
0.628644,-0.995473,-0.771673,0.687673,-0.510818,0
0.083560,0.895829,0.713558,1.140199,0.745322,1
3.116449,-1.483758,-0.837344,-0.642055,0.806293,0
-0.890374,-0.016423,1.646678,0.808367,0.966799,1
-0.769998,0.154588,1.851521,-0.570355,0.017944,0
-0.236255,0.938474,-0.328767,1.297629,0.271456,1
