0.554384,0.291171,-0.506712,0.647202,-0.022367,0
-0.832593,-0.885331,-0.410294,0.498957,-0.919434,1
0.543459,1.017416,-0.637182,1.463786,-0.400119,0
-0.689245,2.424614,1.232789,0.484404,-1.341895,1
2.324284,0.042196,-1.356157,-1.786694,0.323901,0
-0.278658,-1.232035,-1.246518,1.822110,-0.277595,1
0.775568,2.545480,-0.166759,0.041991,-1.352841,0
-1.860142,-0.356998,0.225363,1.223536,-0.442271,1
0.828167,0.827365,1.122475,-1.355710,-1.117239,0
-2.242893,-0.122446,0.580183,-0.509073,-0.181575,1
0.736778,-0.197395,-0.410830,-1.092567,-0.429941,0
-0.916522,-0.761272,-1.486928,-0.380441,-0.316657,1
0.945236,0.096315,1.361187,0.280760,0.724183,0
-0.680223,-0.610453,0.859848,1.438257,0.070521,1
3.174856,1.587692,0.413403,-1.719651,-1.173738,0
-1.720654,-0.345221,-1.277447,-0.964587,-1.567711,1
0.438821,-2.175560,-0.569373,2.188804,-0.038061,0
0.098843,-0.702039,0.585823,0.859879,0.969028,1
0.224720,-0.362348,1.593497,0.541091,-1.563665,0
-0.419389,0.509620,-0.454098,0.356727,1.718719,1
1.259121,0.753365,0.421319,1.361192,2.634935,0
-1.390851,0.368696,1.120730,-1.102177,1.752709,1
0.932630,0.627145,-0.188800,2.061913,0.093779,0
-1.491682,-0.870622,0.968921,-0.023241,0.914412,1
2.299699,-0.725531,-2.356117,-0.529447,1.092466,0
-1.054027,0.185582,-1.380361,0.675711,-0.158339,1
0.900300,0.571077,-0.293472,1.176466,-0.183003,0
0.839047,-0.838916,1.830792,-0.638818,1.151361,1
-0.103424,0.042865,0.498173,-0.966917,0.406932,0
-2.784329,0.207734,-1.956873,-0.432234,-0.032331,1
0.547980,-0.845906,1.860705,-0.424267,1.552767,0
-0.379785,1.801222,0.693176,-1.080048,-0.700035,1
2.494277,-1.171706,-0.271850,0.588100,-0.855302,0
-3.068711,-0.939194,-0.210220,0.345949,0.193080,1
1.004648,-0.138882,-2.199908,-0.355649,-0.697936,0
-0.667113,-1.570384,-0.887623,-0.075708,0.826576,1
-1.253654,0.797517,0.635151,1.444406,-0.369841,0
-0.279732,0.267350,-1.489209,-1.035365,-0.918157,1
-0.666353,-0.009246,-1.088253,1.007952,1.355559,0
-0.377858,0.758998,-1.104872,-0.108370,0.856399,1
0.537994,1.735876,0.285375,-0.141357,-0.090053,0
-0.457650,0.184077,-0.656629,-0.066271,1.164797,1
1.347634,-0.511820,0.207481,0.821119,-0.486655,0
0.466240,-0.294004,-0.970536,-2.655096,-0.760465,1
0.204796,-0.159226,2.429677,0.138717,1.489165,0
0.483721,-0.040356,-0.409653,-0.807047,1.073291,1
0.492986,1.097162,0.939082,1.808139,-0.372910,0
-3.179633,-1.060174,-0.293379,0.807502,0.295036,1
1.317796,-0.357770,-1.044267,-0.161999,-1.336430,0
-0.489443,0.050148,0.444483,-0.975494,-0.026962,1
-0.843560,-1.069767,0.791627,0.101441,-1.014302,0
-1.570159,1.677110,1.004214,-1.766598,-2.025470,1
-0.310861,0.181133,2.503769,-0.162727,-0.386363,0
-1.472814,0.809413,0.149985,0.143550,-0.066843,1
0.101342,0.089731,0.470977,1.560473,-0.432726,0
-2.573722,0.883564,-0.729869,-0.437354,-0.337724,1
1.414319,-0.357961,-0.387876,2.198559,0.429742,0
-0.024252,-2.387409,-0.067370,0.488627,0.533077,1
-0.304653,-1.708370,1.060522,0.030827,1.752543,0
-0.153152,-0.580493,-1.259300,-0.669965,-0.578910,1
-1.194713,-1.502682,-0.152634,-1.480480,-0.133271,0
-1.487952,0.577466,-1.789250,0.081749,-0.359420,1
1.704381,-0.553279,0.590169,1.407036,1.755652,0
-1.246083,-1.328717,-0.850601,-1.929053,-1.378486,1
3.416604,-0.919201,0.174192,0.876977,-0.422246,0
-2.046772,-0.098652,-0.356313,-1.812125,-0.146595,1
0.603496,-1.677769,0.563508,-1.346670,-0.538263,0
1.128268,-2.056449,-1.232340,0.299928,1.574017,1
1.576075,-1.267508,1.088068,1.316206,2.856639,0
-0.392979,-0.496971,-0.217085,-2.126863,-0.298573,1
1.356539,0.920119,0.661089,1.827400,1.981503,0
-1.246677,0.515971,0.477820,0.538521,1.165311,1
1.374928,-1.476017,-0.046427,2.148938,0.856769,0
-1.180552,0.532161,-0.642997,1.996738,0.625261,1
1.326605,0.373285,1.141934,-1.003541,-0.453740,0
-1.343061,-0.460788,-0.372207,0.918239,0.709690,1
1.024257,1.950657,-0.266970,0.959724,-0.582074,0
-0.369052,0.572753,0.935829,-0.410880,-0.054234,1
1.436417,-1.335428,0.284208,0.581879,-0.988266,0
-1.605376,0.610985,-0.049212,1.711354,0.027280,1
-0.653506,-0.246903,2.483089,0.445245,0.385748,0
-0.900393,0.855591,0.252793,0.598925,0.036200,1
1.954349,-0.339616,-0.120178,-1.165818,-0.861884,0
0.463835,0.761619,0.262521,-1.212914,0.944825,1
1.629016,0.393300,-0.799160,2.427951,-1.015295,0
-0.858627,0.538572,-0.312391,-0.448633,1.619513,1
0.855290,-0.127528,1.319927,1.280177,0.216990,0
-1.578900,0.051864,0.271028,0.690403,-0.928052,1
2.351163,-0.229627,0.391588,1.676015,-1.829025,0
-1.823485,0.311365,-0.811700,-0.458456,1.398841,1
1.463456,0.411987,-0.058719,0.145424,-1.516212,0
-2.426755,0.737278,1.042033,-0.139245,1.479269,1
0.295506,-0.978354,-0.382081,-1.285352,-0.820662,0
-0.892868,0.541922,2.065563,1.167027,-0.899560,1
2.807999,-0.944960,-0.610500,-0.341548,-0.113313,0
-1.424603,1.644814,-1.624921,0.720180,-0.002390,1
1.268281,0.663223,-1.228976,0.535373,0.393552,0
-1.475433,-0.746725,-0.082160,1.256221,-1.362874,1
1.079352,0.047176,-1.511161,1.899361,0.317446,0
-0.154721,0.694562,-0.843397,-1.386237,1.244622,1
0.800749,-0.262949,-0.712979,1.181773,0.474568,0
-1.218501,-0.494115,0.675917,-0.701812,-0.999216,1
1.776917,0.218871,-0.384717,0.143842,1.656389,0
0.456969,0.753397,1.087380,-0.957296,-0.709714,1
1.726685,0.559483,0.484447,0.703681,-0.220293,0
-2.292336,-0.326965,1.090798,0.543224,-0.365001,1
0.457858,-1.772064,1.303097,-1.119198,1.680014,0
-2.845607,0.412664,-0.337046,1.015981,0.899746,1
0.321434,0.681684,1.895626,-0.323213,0.265891,0
-2.488894,0.491095,0.411338,-0.184318,-1.094052,1
4.102675,0.910008,-0.740280,-1.482660,-0.740203,0
-0.128330,0.498905,-0.275120,0.887866,1.005731,1
0.546495,0.670737,-0.222802,-1.614018,-1.202167,0
-1.640373,0.418477,0.419958,1.025812,0.347793,1
0.068612,0.273079,-0.535264,0.221611,0.216453,0
-1.510113,0.732510,0.476653,-0.069139,0.518939,1
1.043363,0.469012,-0.896914,0.934028,0.684126,0
0.246043,-0.825302,-2.180263,-0.114196,-0.051779,1
0.429031,0.345904,-0.240691,0.798139,0.747817,0
1.138462,-1.470994,0.763572,0.029598,0.261639,1
0.478496,-0.850648,0.734968,-1.586255,-1.898023,0
0.005777,-0.768985,1.307840,-0.043873,-0.546884,1
-0.397547,-0.722508,-0.197718,0.980362,-2.011675,0
-1.480717,-1.022254,0.603288,-1.652051,-0.103487,1
1.023725,-2.315541,-0.188954,0.001481,0.312288,0
-2.305661,-1.197217,0.920897,0.453098,0.150643,1
-0.089365,0.069660,0.657696,1.427218,0.251931,0
-1.979630,0.377232,0.439265,0.926825,0.164009,1
2.877030,0.279809,-0.713531,-0.264250,0.338221,0
-1.294079,0.284363,0.224907,-0.260841,0.256002,1
1.922603,0.005240,-1.705344,1.312427,0.342378,0
-1.457835,-1.209459,-1.561227,1.102334,0.192773,1
0.313004,0.290919,0.031496,0.156033,-0.129156,0
-1.478868,-0.507710,1.169603,1.422500,0.665011,1
-1.575963,0.482388,0.615914,-0.134202,-0.192867,0
-3.080871,-0.418234,1.631900,-1.144177,-0.983750,1
1.553264,-0.091980,0.337832,0.987737,-2.207888,0
-2.194093,-1.203818,0.223501,2.292832,-0.605488,1
0.400610,2.681643,-1.211607,0.855825,0.821080,0
-1.756219,-0.371115,-1.674393,-0.126849,1.317283,1
1.548858,0.045654,-1.049177,0.323632,-0.174287,0
-2.068212,-1.243943,1.066765,-1.192685,-1.275476,1
0.561169,-1.091109,0.482527,-1.671204,0.371436,0
-0.236875,-1.698528,-0.812074,-0.934193,-0.307931,1
0.883224,-1.395096,-0.053920,2.819856,-0.285736,0
-1.467347,-2.292951,-0.375536,0.038190,1.278800,1
0.993659,-1.263235,-1.142907,1.215653,0.419548,0
-1.185578,0.732084,0.510960,0.689096,-1.231361,1
0.910655,-1.208493,-0.457188,-0.145665,-0.015414,0
-1.108946,-0.002429,0.029352,-0.169616,-1.648098,1
1.829017,0.164175,0.799005,-0.204228,2.051747,0
0.646666,-0.745121,-0.256462,1.909069,-0.725936,1
2.432449,0.129548,-0.002733,0.384865,-0.334324,0
-1.154108,-0.224507,-0.755454,-0.460295,-0.524132,1
0.796544,1.732490,1.376944,0.390014,1.251395,0
-1.502549,0.564003,-0.873824,-0.899226,-0.224700,1
0.149919,-0.436395,0.999104,-0.927020,1.355732,0
-2.045425,2.183475,0.588564,-0.958869,0.728679,1
1.609539,0.816886,0.380342,-0.907416,-3.063303,0
-1.098742,-0.273152,0.533108,1.920328,0.260445,1
-0.297171,0.757255,-0.543056,-0.661064,-0.102349,0
1.198632,-2.649252,-1.668430,-0.315458,0.939105,1
0.908656,-0.817877,0.159708,0.473826,0.722541,0
0.525764,-1.272857,-2.069302,1.649920,0.855002,1
-0.569790,1.135678,0.198044,-1.141052,1.141337,0
1.102379,0.301383,0.061440,0.298376,-0.373392,1
2.009159,0.751103,-0.144029,1.567273,0.461065,0
-0.959846,-0.672350,0.282896,-1.296475,-0.801301,1
3.430145,1.513131,-0.804500,1.553960,-1.637609,0
0.423534,1.783739,-0.261984,0.307523,-1.139783,1
0.913487,-0.204578,0.773646,-0.368886,0.927510,0
-1.757024,0.871071,-0.139461,1.038754,-0.420208,1
3.809244,0.912540,-1.171947,-0.691701,-0.417246,0
-1.988971,1.214074,0.649144,0.655326,0.456131,1
1.080317,0.466922,0.235906,0.868371,-0.158781,0
-0.963662,2.497147,-0.843395,1.429832,1.164817,1
