-0.217290,2.576478,0.801301,0.534797,0.523180,0
-2.185621,-2.267969,0.342312,0.040064,1.833883,1
1.308321,1.468694,-0.227403,3.181067,-1.260273,0
-1.217772,0.171475,0.177979,-0.242805,0.091884,1
2.016919,-1.515275,-0.672525,-0.297382,-2.082998,0
-1.018569,0.884793,-2.298764,-2.292490,0.849324,1
2.064398,-0.331581,-0.761541,0.184834,1.226947,0
-1.170855,-0.731456,1.538629,-0.487233,1.047644,1
-0.225137,-0.008094,0.497420,0.423057,0.095244,0
-0.728170,-0.004340,1.491067,-0.247324,-0.363165,1
-0.589194,-0.477959,0.155763,-1.135962,0.123315,0
0.127023,-1.517977,-0.842002,1.376374,0.109486,1
1.063419,-1.041537,-0.703619,0.801682,1.740718,0
-1.103666,-0.842566,-1.704754,1.977711,0.708858,1
-0.320777,-0.801959,2.051849,1.490254,-0.944150,0
-0.945701,-1.116479,0.268826,0.265408,0.684089,1
1.930342,-0.091844,0.622929,0.425292,-0.108661,0
-2.246445,-0.998911,-0.885908,1.540809,-0.100513,1
1.714351,-0.859640,0.027578,0.125308,-0.645007,0
-1.268034,1.550263,0.036999,0.021403,-0.406030,1
-1.115024,-0.664343,0.163221,-1.440848,1.250853,0
-1.686926,0.721428,-0.894327,-0.620115,1.412877,1
1.116496,0.938555,-0.254367,0.240306,1.119845,0
-1.394049,0.624759,-0.607355,-2.066085,-0.460839,1
-0.455379,-0.447946,-0.267788,0.183844,0.207001,0
-0.380692,1.074447,-0.274185,-1.129060,-0.687041,1
0.084490,0.017669,1.252950,-1.275971,0.081847,0
-2.909337,-0.416830,0.703215,-0.868953,-0.539577,1
-0.451366,1.288857,-0.431086,0.016547,1.024947,0
-0.910360,-0.504059,0.889332,-0.289099,-0.715075,1
2.597596,-1.246351,1.660904,-0.419960,0.409654,0
0.141170,-0.353873,-0.237700,-0.386202,-0.922890,1
0.979160,-1.303193,0.059134,1.395810,-1.072516,0
-0.158344,0.807523,-0.549282,-0.840742,-0.725558,1
1.439544,0.906439,-0.122957,1.011987,-2.172417,0
-1.517715,0.632954,-0.125499,0.604972,0.118232,1
0.666501,0.434798,0.163496,0.599632,-1.684928,0
-2.621652,-0.958341,0.335746,-0.457991,-1.858932,1
1.515401,0.476334,0.466056,-2.827826,-1.791309,0
-0.242244,0.766730,1.061111,0.580167,0.439917,1
1.516984,-1.304482,0.127730,-0.986954,0.848748,0
-0.302976,0.321427,-0.582562,0.215037,-0.282397,1
1.297666,1.274314,0.271608,0.987798,-0.410207,0
-1.696476,0.221674,-0.982689,1.903579,0.037565,1
0.729970,0.425931,0.548874,0.295772,-0.113894,0
-1.254432,0.995931,-0.316944,1.170617,-0.222329,1
-1.113095,0.039453,1.029298,-0.562913,-0.379673,0
-0.023302,0.629232,-2.157294,-0.377228,-0.061536,1
1.287193,0.881922,-0.521152,-0.310513,0.565414,0
-2.033229,0.420207,0.932580,-0.207579,0.799783,1
0.763087,0.185714,-1.937406,-0.452750,-1.007116,0
-0.088031,0.512224,-0.084442,-0.542719,-0.681881,1
-0.090451,-0.468702,-0.048659,0.041785,-0.373980,0
-1.398198,0.976425,0.340582,-1.237977,1.272047,1
1.372905,0.518188,-0.112237,-0.875529,-0.746015,0
-1.358689,0.272729,0.277550,0.257248,-1.608732,1
1.758538,1.033129,0.738790,0.757625,-1.075309,0
-1.219502,0.969758,1.841061,-0.239041,0.165451,1
-0.105461,1.531578,0.492223,-0.606777,-0.548545,0
-0.471725,0.377009,1.191816,1.261554,0.013311,1
1.546741,0.675645,-0.193820,-1.059772,0.311336,0
0.683536,-0.541899,-1.684911,0.228322,-0.856154,1
1.504714,1.730208,1.216044,0.907035,-1.105653,0
-1.406853,1.355006,0.068038,-1.926867,-0.816338,1
0.326051,0.435429,-0.907093,1.736365,-0.368461,0
-0.383950,-1.173742,2.282233,-0.768460,-0.542537,1
0.315036,0.228443,-0.020763,1.408473,-0.037345,0
-1.081047,0.364920,1.039857,0.141254,-0.199979,1
1.777441,-0.195797,-0.158998,0.677917,-0.712586,0
-2.208403,-0.943677,0.570896,-0.436548,0.882967,1
-1.039870,-0.733285,0.507794,0.178499,-1.662718,0
-1.397233,-0.596347,-1.724278,-1.125686,-0.377937,1
2.472153,-0.144197,1.297280,-0.139424,0.205982,0
-0.910521,1.198967,0.710018,0.329885,-0.117819,1
0.485535,1.980130,-0.498604,-0.177693,-1.156360,0
-1.513829,-1.033418,-0.316207,0.746058,-0.316698,1
0.605224,0.109724,-0.374685,0.114089,0.140108,0
-0.165442,1.781742,0.371709,-0.635836,0.794882,1
0.259716,-0.315882,-0.597710,0.597851,-1.022655,0
-2.199014,0.064061,-1.710589,1.658668,-1.231448,1
1.116658,-0.136385,0.287702,0.453722,1.289331,0
-0.876840,-0.802984,0.555338,0.151847,-1.149018,1
-0.591495,-0.316147,0.837398,-0.095714,-0.237229,0
-1.132483,-0.453650,0.565315,1.627458,-0.812365,1
-0.255400,1.004420,-0.133446,-2.697509,-2.297610,0
0.972142,0.531035,0.078444,0.839748,0.945712,1
2.038973,-0.296378,0.681383,-1.381537,-0.947365,0
-0.736758,-0.004277,1.211201,1.985969,-0.797727,1
1.011478,-0.221229,0.647760,-1.196351,0.193018,0
-0.995055,0.422563,0.452171,-0.605993,-0.248782,1
0.551003,-0.331389,-1.090643,-1.921438,1.524811,0
-0.387928,-1.367302,-0.196451,0.380089,-0.693920,1
0.997875,1.096715,0.378008,0.620872,0.027446,0
-0.387586,-0.660236,1.593863,-0.345624,2.045078,1
0.222755,-1.693030,0.349083,0.661878,-0.931675,0
-1.566293,-0.356874,-0.922889,0.434470,-1.482950,1
-0.093544,-0.604191,-1.230356,-0.710277,-1.707170,0
-1.733116,0.183925,-0.815674,-1.838134,-0.943210,1
-0.317378,-1.114605,-0.452901,-0.879611,-0.651354,0
-2.055384,0.634609,1.387330,0.024981,1.292880,1
4.911301,1.914869,-1.744797,-1.574190,-0.850026,0
-0.678531,-0.150277,0.075953,-1.011485,0.159845,1
2.670940,-0.817132,0.056369,-0.568490,-1.642765,0
-0.364798,0.502274,0.851164,-0.799111,-0.410950,1
0.018559,2.059931,-0.437662,2.306408,-1.397018,0
-1.258533,0.009666,-1.509683,-1.340545,-0.199222,1
0.769790,0.643387,0.510252,-0.091901,1.210638,0
-1.352529,1.990488,-0.379567,0.008241,1.029683,1
-1.061471,-0.351715,-1.048589,0.176492,0.415272,0
0.007346,0.413651,2.043133,-0.162669,0.707105,1
1.921063,0.774565,1.461250,0.708984,0.157564,0
-1.178167,0.805058,0.386220,0.224920,0.407968,1
3.002677,0.679555,0.038822,-1.184503,0.462428,0
-2.554351,-0.178997,0.870702,0.641344,0.054099,1
-0.043058,0.273306,0.587018,2.009262,0.827376,0
-1.686330,0.072650,1.090243,0.127464,0.006993,1
0.956244,-0.369229,-0.283539,1.079948,1.407047,0
-2.861738,1.178337,0.544522,-1.455376,-0.919258,1
0.931380,0.997744,0.782034,0.223030,1.874938,0
0.019502,-1.302674,0.859352,0.020513,-1.262537,1
0.646199,-0.630745,0.001173,1.314322,1.444858,0
-1.904517,-1.070077,-0.375755,-1.099907,-0.246557,1
2.027209,1.058204,-0.579180,-0.568143,-0.267939,0
-1.176487,-1.684627,0.015850,1.433513,-0.390850,1
-0.158175,0.285480,-0.086015,0.436492,0.435937,0
-1.503063,0.009820,-0.439785,-0.731700,-0.104934,1
1.593913,0.034084,0.764079,0.893837,-0.461722,0
-0.355137,-0.839985,1.422307,-0.569841,-1.096925,1
0.116002,1.834891,-0.252849,1.409678,-1.397871,0
-2.025774,-0.231521,0.068806,1.177778,2.342473,1
-0.498935,-2.848996,-0.924409,-1.647055,0.883224,0
-1.828240,0.152245,0.347576,-0.765265,-0.748133,1
2.025312,1.059213,1.958071,0.677934,-0.459991,0
-0.596527,0.855162,-0.086659,-0.005193,0.051445,1
0.313266,1.641276,-0.013195,-1.672501,-0.732771,0
-1.395394,-0.924506,0.249428,0.613484,1.887611,1
1.531103,-1.673006,-1.136425,-1.911519,0.526564,0
-1.303022,0.246615,-0.219143,0.432557,-0.274377,1
-0.596985,0.018241,0.247419,0.521107,-0.642026,0
-1.178490,1.292490,-1.947629,-0.338977,0.121415,1
1.777143,-1.473364,-0.444321,-0.152302,1.850417,0
-3.011533,-0.925850,0.076101,-0.606715,0.199278,1
1.066623,-0.584193,2.351751,-0.163088,-0.322198,0
-0.956593,0.218124,0.993934,1.125891,-0.218486,1
0.342827,0.500880,-1.209038,-0.897435,0.546418,0
-1.888020,-0.452257,2.060475,-0.685922,-0.480649,1
0.713274,0.393670,-0.895606,0.181098,0.383764,0
-1.000924,-2.209759,-1.339975,-0.524334,-0.571444,1
1.475273,-1.528333,0.301179,1.704523,1.424629,0
-0.774091,-0.811239,-2.029598,-0.372215,-1.591117,1
2.152534,-1.076411,0.295869,-0.444602,1.569897,0
0.391290,-0.348772,-0.960144,-1.364813,1.722575,1
-0.387834,1.333667,-0.222373,0.209805,-0.502676,0
-1.006896,0.178552,0.908894,0.319372,0.842785,1
0.781661,-0.775401,1.138806,-1.036126,1.250406,0
-0.110055,1.469065,0.274471,-1.854564,-0.699584,1
1.615917,0.407437,-0.367903,1.484670,0.643138,0
0.385742,0.212234,0.795812,0.699778,0.418697,1
1.463708,0.630888,-1.872877,0.129203,-1.471061,0
-0.729548,-2.198582,0.579386,-0.635223,-1.203499,1
0.073769,-1.095296,-0.068988,-0.682671,1.109271,0
0.110551,0.214170,0.839914,1.988768,-0.270192,1
