0.552131,0.284162,0.429666,0.529504,-0.099283,1
0.321939,-0.404744,0.790549,-0.972811,0.791881,0
-0.951957,1.773939,0.799435,-1.339150,-0.086929,1
2.559812,-0.075334,-1.611571,-0.208671,1.698518,0
-1.155456,0.659064,-0.185061,-1.743729,0.918365,1
0.190847,0.256413,0.520759,-0.082598,-1.089886,0
-1.084759,-1.142009,-2.387089,-0.567352,1.032426,1
0.703218,-1.275084,1.041045,1.583667,0.176933,0
0.302311,0.543849,0.469180,0.920160,-2.170922,1
-0.765974,-1.203321,1.089902,0.922263,-0.373389,0
-1.644271,-0.301462,1.943709,0.418950,-0.197510,1
-0.004107,1.415573,-1.036810,-0.366683,-0.102397,0
-1.635321,0.082586,-0.787694,-0.727918,0.266954,1
0.484163,-0.406695,0.403147,0.701377,-2.294119,0
-1.181356,1.915527,-1.257978,0.047164,1.142207,1
0.738464,1.837603,0.164006,0.378427,-0.325179,0
-0.524650,-0.395904,0.685845,0.552116,0.976331,1
0.106977,-0.402537,-0.044483,-0.654225,-0.165503,0
-1.192952,-0.724566,0.050807,0.903902,0.648279,1
1.034290,-1.996374,-0.145125,-2.056393,2.028833,0
-1.740010,1.049198,0.231831,0.193894,0.009247,1
0.500486,-1.060268,-1.574640,0.929648,-0.135286,0
-0.957253,-0.028983,-0.339825,2.297407,-0.564825,1
1.124660,0.472339,0.538265,0.380509,-0.436915,0
-1.092126,-1.698534,0.640014,0.738873,-0.457641,1
1.699841,-0.350353,-0.682234,-1.320244,0.695804,0
-1.991153,0.404692,-0.287642,-1.721023,0.706440,1
1.093398,0.664520,1.033954,-0.404063,2.305272,0
-1.430560,-0.724699,-2.117095,0.700662,0.952036,1
-0.991777,-0.427611,1.034167,-0.841348,1.274252,0
-1.435747,0.230224,-0.762725,-0.532091,-0.017869,1
2.000992,0.781359,1.100535,-0.278714,0.145383,0
-1.681479,0.744553,-0.144155,-0.822925,-0.240532,1
1.489298,-1.386709,-0.512491,-0.167318,-1.197713,0
-1.141362,-1.845221,-1.314866,-0.385726,-1.051872,1
0.531479,0.664896,0.366056,-0.894970,-0.686328,0
-0.014994,0.655233,0.000797,-0.267464,-0.761548,1
-0.627307,0.261879,-0.816952,-0.631258,-0.563746,0
-1.842260,-0.896447,-0.374645,-2.238742,0.042105,1
1.407862,-0.207880,0.356536,0.601230,1.312811,0
-1.953298,-0.598183,-0.572659,-2.567014,-1.037213,1
0.588727,1.561218,-0.374254,-0.425223,-0.779153,0
-0.232261,0.023248,0.351245,-0.125739,0.085208,1
1.228213,-0.792943,0.570068,-1.527498,1.283967,0
-2.353130,-0.813889,0.618125,0.416237,-0.483506,1
-2.475318,1.609981,-2.165976,1.458369,-1.425189,0
-0.919911,0.258622,1.320662,0.995899,0.866718,1
0.653637,-1.014664,0.566080,-0.028348,-0.311330,0
-1.334228,0.219653,-1.289042,-0.278208,-0.688341,1
0.293883,1.988556,-0.501716,-1.450346,0.659740,0
1.109045,1.110785,2.878211,0.948348,-0.824182,1
0.294940,-0.794725,0.509319,0.144017,-1.107803,0
-1.124685,0.781340,-0.124108,0.805317,-0.623486,1
0.680399,0.601790,0.516152,-1.303713,-0.946027,0
-1.446946,1.751203,1.073525,0.450266,1.032334,1
3.324111,0.491666,-0.752758,0.081036,-0.531661,0
0.877202,0.535769,-0.382598,-2.500262,-0.568127,1
1.579471,-1.387813,-0.449026,-0.028638,0.375610,0
-1.758915,-0.114183,-0.739175,-0.022730,1.022415,1
2.181374,-1.025898,0.906387,-0.326792,-0.312363,0
-1.842734,-0.175925,-0.557969,-2.236429,1.029341,1
0.582950,0.314260,0.478106,-1.248596,1.843390,0
0.734701,0.957338,0.756130,-1.331310,1.456475,1
1.340026,-0.813132,0.666846,1.037880,-0.207786,0
-0.924685,1.832696,-1.313003,-0.662614,-1.045746,1
1.761003,-0.176719,-0.640084,0.897341,1.134012,0
-0.874702,1.946423,-0.400676,0.688191,0.577023,1
0.420265,-0.601148,-0.221203,-1.333970,0.779562,0
0.258445,-0.569136,-0.303228,0.145721,0.386346,1
3.115865,-1.675086,-0.105511,-1.480038,-0.250447,0
-0.787635,-0.329761,0.188552,0.214335,0.224586,1
0.921635,1.422234,-0.214448,0.709051,-0.180951,0
-0.855186,0.844765,1.421087,-1.167365,0.181682,1
-0.716212,0.717564,-0.148104,-1.001237,0.850314,0
-1.664258,0.061842,-2.375659,0.666585,-0.459487,1
1.405975,1.089459,-1.251911,-1.460487,0.295831,0
-1.114968,-0.871811,-1.154989,0.127033,-0.745664,1
2.081860,-1.286253,-0.125913,-0.802861,0.428286,0
0.625535,1.120478,1.206470,0.137377,-1.442008,1
2.087059,1.193552,0.299964,-0.914888,1.525621,0
-2.022952,-0.601899,-1.554227,0.476593,0.031684,1
1.066125,0.330266,0.328226,1.101834,-0.119087,0
-1.053675,-3.313848,-1.117726,0.110058,-1.432731,1
0.569395,-0.715236,-2.014016,-0.685001,-0.387469,0
-0.412138,2.395562,-1.091050,-1.033899,-0.127042,1
2.056129,0.828963,2.468996,-0.117346,-0.605365,0
-1.487050,1.552071,-0.115690,1.519000,0.348976,1
0.734779,-1.825382,0.100362,-0.156939,1.069542,0
-1.359431,-0.377003,0.101347,1.404617,-1.456623,1
0.876582,-0.760641,-1.799108,1.086027,0.257225,0
-0.197037,-0.864900,1.814411,-0.245476,1.119378,1
0.968405,-1.222080,-1.314152,-0.155229,-1.777567,0
-1.915269,-1.346929,-1.387284,0.738935,-0.135989,1
1.960619,1.332155,-1.001340,0.475028,2.271491,0
-0.641438,-2.420149,-2.079099,-0.705089,0.286679,1
2.217496,0.122243,0.459746,-0.528925,0.771410,0
1.214298,-1.986224,0.319209,1.833642,0.343070,1
0.221074,0.281648,-0.632442,-0.849387,-0.150400,0
-1.384376,1.558199,0.706540,1.727980,-0.867466,1
1.212369,0.394822,0.864025,1.732545,0.782701,0
0.567584,-0.923765,-1.610727,-0.044918,-0.339170,1
0.439788,-0.367648,2.349572,-0.701126,-0.237403,0
-1.508211,1.567953,0.795403,2.278018,-0.090988,1
2.232453,0.032997,-0.493020,-1.719450,-1.342582,0
-1.328814,-0.109378,1.360735,1.639661,-0.009807,1
0.968367,1.268420,1.730441,-0.455373,-0.971489,0
-0.719927,0.399406,-2.397158,1.017474,1.017194,1
1.804018,-0.502046,0.630343,-0.733595,-2.583456,0
-1.151216,-1.136638,-0.807679,0.266819,-1.096189,1
1.455555,1.536849,-0.697833,-1.105482,0.284403,0
-1.223467,-1.001171,1.322078,1.301497,-0.916389,1
0.918894,-0.296530,-1.026670,-1.167424,0.588202,0
-2.037295,0.069742,1.112757,0.112152,1.040978,1
0.854407,-1.447950,-0.316071,1.124626,-0.440789,0
-1.176741,0.096066,0.021031,-1.406042,1.158186,1
0.837298,-0.093890,-0.554179,-0.069781,-0.818038,0
0.377608,-1.083559,0.164848,-1.793211,-0.057563,1
0.573483,1.262988,-0.453265,-0.550012,1.356622,0
-1.757840,0.854523,0.048265,0.472212,-0.330387,1
1.009560,2.218836,-0.003658,0.404859,-0.610055,0
-0.748738,0.658998,0.344825,0.726418,-2.819660,1
-0.674528,0.466979,0.900295,1.447642,-0.528826,0
-0.552680,0.943493,-0.249734,-0.069681,1.438990,1
-0.138297,0.359504,-1.076750,-0.521330,0.650661,0
-1.927071,1.194886,-2.128893,0.100606,-0.580326,1
1.637712,-1.151705,1.509642,-0.270511,0.258484,0
-2.580355,0.954159,1.376991,-1.066549,-0.682236,1
1.001822,1.019903,-0.708976,-0.458590,0.787505,0
-2.368020,-1.165913,-0.305960,0.385282,-0.701052,1
1.372315,1.095547,-0.480975,-1.045192,-0.965432,0
-1.609421,-1.112859,-0.373926,-0.515990,1.079343,1
0.753536,0.136882,0.436715,0.773847,-0.084640,0
-0.596910,-1.729414,0.654254,0.643774,-1.980952,1
0.296551,-1.089499,-0.142371,0.923883,-0.547524,0
-0.767435,0.125646,-0.176471,0.535073,-1.327964,1
-0.863280,1.509657,-0.784501,-0.950536,0.691531,0
-1.713084,0.818274,-0.963016,-1.209244,0.455302,1
-0.411655,1.508599,0.189792,0.243339,-1.440328,0
-0.248667,-1.268450,1.335386,1.010826,0.083239,1
0.293878,2.732387,-0.089671,-0.092057,0.376217,0
-1.400386,-0.790666,-0.915551,-0.768445,1.315886,1
2.444615,-1.023208,-0.135951,0.421145,-0.954096,0
1.358875,1.555059,-0.203835,-1.509093,0.296727,1
0.373214,-1.085560,-1.680248,-0.717147,1.072522,0
-1.502058,0.740855,0.688791,-0.681610,-1.343049,1
1.544819,-0.992677,-0.318824,-1.179259,0.698074,0
-1.300898,-0.182958,-1.321019,0.658260,-1.305799,1
2.602549,-0.106848,-0.901086,-0.981932,0.664911,0
-1.571367,0.112721,-0.924932,-1.412281,-0.363064,1
1.843752,-0.042436,1.766624,-0.636261,0.556133,0
1.679288,-0.333102,0.329138,-0.946408,-0.446165,1
