1.827245,0.227570,0.302780,-0.251766,-0.145663,0
-0.861616,0.322904,-3.286882,-0.398777,0.730555,1
2.054372,0.159218,-0.206607,0.834485,0.642587,0
-1.428340,-0.032802,-1.064156,-0.786487,-1.423327,1
3.355986,0.262975,-2.072357,-1.685994,-0.290111,0
-1.662154,-0.013733,1.149591,0.114138,0.375672,1
0.873664,0.430346,1.044073,-0.947211,-1.032384,0
-0.374335,1.242437,-1.104539,-0.514596,0.936367,1
0.372457,-1.014007,-1.143534,-0.180023,-0.959743,0
0.714068,-0.062641,1.076159,-1.476797,1.173621,1
2.335070,-0.834136,2.202498,1.138678,-0.551608,0
-0.092884,1.230026,0.377624,-0.111198,-1.671969,1
1.736657,2.918454,0.191635,0.715634,-0.190222,0
-1.585024,0.157851,0.140686,-0.746734,1.938924,1
1.733908,-0.268653,-2.171278,-1.555977,0.179208,0
0.832452,-0.024398,-0.067687,-0.775025,-0.862896,1
2.180182,2.631752,0.948927,0.305143,-0.894149,0
-0.455720,-0.798347,1.765371,-1.057756,1.330839,1
2.253863,2.179442,-1.338236,0.188727,1.291397,0
-1.940489,0.463166,0.262436,-0.829637,-1.726175,1
0.834394,-1.779521,0.361220,0.282114,0.742214,0
-1.195080,2.068517,-0.004663,-1.862447,-1.880591,1
-0.962596,-1.244694,-0.626552,0.640149,-0.507627,0
-1.922031,-0.229794,0.196673,1.588479,-2.891752,1
2.301108,0.596359,0.035767,0.651142,0.086739,0
-1.639990,0.572534,0.050731,1.323193,-1.114061,1
2.339479,2.853166,0.533099,-1.115610,0.098441,0
-0.575890,0.704597,-1.752321,0.449644,1.485023,1
0.486203,0.334599,0.270539,0.783620,-0.728411,0
0.369328,0.131078,0.288417,1.446939,0.157251,1
-0.210737,-0.794214,-0.692313,0.114796,1.156376,0
-0.518478,-0.201177,-0.133093,0.869123,1.379730,1
-0.091505,-1.405683,1.481359,-0.077549,-0.000810,0
-1.149284,1.615399,-0.715852,1.257207,-0.101150,1
1.689427,-1.751577,0.933846,-0.636098,-0.929947,0
-0.109480,-0.377788,-0.169404,0.412086,-0.799760,1
0.450290,-0.649193,-1.025973,1.254797,1.400304,0
-1.238540,0.124882,-2.928230,-1.185105,-0.070683,1
0.760250,-0.851197,1.568624,-0.885763,-1.419067,0
-1.603724,1.665627,0.139207,-1.267785,-0.031614,1
1.788655,1.878658,0.542745,0.784561,-1.177742,0
-2.735382,-0.640756,-1.000533,1.616663,0.307102,1
-0.187606,-1.319696,-0.486609,1.785009,-0.207227,0
-1.283690,4.324107,0.048508,0.335055,-1.855660,1
1.981831,0.246927,-1.989534,-0.304811,-0.103441,0
-1.255179,0.386234,-0.385340,-0.175395,-0.195926,1
1.330828,-0.470737,1.374156,0.600245,0.763343,0
-1.591858,0.942516,1.810242,-1.475513,-0.857932,1
-0.490619,-0.432047,0.286871,-0.856603,0.827448,0
-2.594786,0.459069,-0.094057,-0.897910,0.567835,1
-0.144248,-0.736534,0.045010,1.096923,-0.115430,0
-0.656654,-0.489965,-2.572990,-0.061734,-0.233223,1
1.391091,-1.694435,1.651907,0.681890,-0.630408,0
-0.892568,1.140180,0.231771,-1.533235,-0.001143,1
0.969893,0.359075,0.893215,-1.437248,0.275360,0
-0.948587,-0.819180,-1.058985,-0.354216,2.339070,1
0.794927,1.601447,-0.743383,-0.438513,0.721668,0
-1.459458,-0.576054,0.748524,0.101255,0.175620,1
-0.325330,1.160574,-0.361240,1.061041,0.158115,0
-0.653591,-1.219516,0.058969,-0.285384,0.178258,1
1.389181,2.271376,-0.607503,0.866452,1.637792,0
-2.627432,-2.913232,0.907636,0.677921,1.761355,1
2.378556,-0.478232,-1.627912,-0.843241,-2.727896,0
-0.349266,-0.136812,-0.338924,-0.426742,1.403776,1
0.278594,0.785556,-1.552950,-0.678938,-0.176219,0
-0.293255,-0.032908,-1.463488,1.077213,-0.228918,1
2.292025,-0.582803,-1.517075,0.883404,0.112896,0
-0.213212,0.292893,0.605611,-0.285011,-1.388541,1
0.958098,0.779920,0.901694,-0.376923,-1.060070,0
0.005379,-1.949763,0.438712,1.117593,1.080736,1
-0.113418,0.878469,-0.276095,-1.681859,1.617518,0
-0.231417,-0.422338,1.965522,0.898674,0.918084,1
1.082355,1.030421,-2.163935,0.536364,0.605824,0
0.179885,-0.493463,-0.323778,0.148380,0.151002,1
0.070905,1.057351,-1.245882,1.349422,0.058398,0
-0.351181,-0.183364,2.062109,-0.472079,0.508702,1
-0.418980,-1.396105,0.006654,-0.582262,-1.157884,0
-1.135919,0.410826,0.407498,-0.969399,-0.519460,1
1.233858,-1.106894,-1.205232,0.547044,0.572410,0
-2.151305,0.622430,0.060691,-0.782603,-0.431399,1
-1.382123,1.431551,-0.004725,-0.373525,1.610276,0
-1.333393,-0.045074,0.175138,-1.199970,0.098446,1
1.809436,-0.754574,-1.227191,-1.785560,0.064413,0
-2.054323,-2.056454,-0.640884,0.721247,0.381147,1
-0.216306,2.121376,-1.405346,0.307661,-0.125634,0
0.107399,1.618420,0.045753,-1.167627,1.018404,1
0.516390,0.221388,-0.003243,-0.442097,1.974060,0
-0.695735,-0.022731,1.117370,-0.123654,0.495581,1
1.070556,-0.829648,0.357466,1.116070,-0.538665,0
-0.074803,-1.117938,0.109551,-1.087394,1.302054,1
2.865985,1.186537,-0.309207,0.418255,-0.826385,0
-0.513387,-0.375556,-0.153785,-0.575840,0.476034,1
0.340186,-1.218036,-0.592040,0.066194,-0.150996,0
-1.084107,-0.792326,0.560646,0.304217,-0.938181,1
2.052274,1.372736,0.420838,-1.313489,1.344278,0
-0.267093,-1.221589,1.797799,0.549052,-0.477386,1
-0.261839,0.104035,1.517498,2.648176,0.822230,0
-1.663350,0.763220,1.133761,-0.902958,-0.955076,1
