-2.189458,0.818622,1.155378,0.008679,0.410979,1
-0.463794,-0.740214,0.286102,1.020019,-0.390256,0
-0.186389,-1.296518,2.126053,0.651757,1.629114,1
2.651935,0.818346,-0.148975,-1.263369,-1.306468,0
-2.036742,-0.415447,0.060746,0.286629,-0.055375,1
2.360151,-0.870720,1.171159,0.487552,-0.020083,0
-1.316689,-3.120990,0.158772,-1.971139,0.497084,1
0.908851,-0.776699,0.027271,-0.081829,1.281466,0
0.544991,0.427447,1.370297,0.132472,-1.226095,1
1.342398,0.436396,1.047728,0.930673,0.042325,0
-2.097393,-0.453131,1.877280,0.493140,0.297365,1
0.862165,0.866515,-0.081718,0.694602,0.749977,0
-0.328136,-0.753639,0.595665,0.252950,-0.289565,1
1.217445,-1.450382,1.575031,1.269908,0.649819,0
-0.440001,1.577003,-0.132164,0.930601,-0.574731,1
1.164261,1.675621,-1.969242,0.557027,-0.215705,0
2.136297,-0.243236,1.893497,0.882764,0.061854,1
1.561200,0.575232,0.174856,-0.248574,-0.710691,0
-0.726646,0.342318,-0.411171,1.590148,-0.420887,1
1.551107,1.982103,0.335336,-1.294561,-0.602361,0
-1.340080,0.939136,-0.681929,0.783932,-0.773968,1
-1.513237,1.236053,1.011724,0.852862,-3.006971,0
-2.257665,0.266746,0.533019,1.559995,2.256573,1
1.078414,0.481701,-0.015096,0.101806,-0.656922,0
-1.406999,-0.159124,-0.432089,1.091246,-0.013930,1
1.162156,0.449699,-0.326096,0.880908,0.285850,0
-0.132800,1.940523,-0.350198,-0.012922,-0.228551,1
1.555439,-0.105531,0.743954,-0.214517,0.036812,0
-0.079070,-0.154664,-0.774082,-2.254797,-0.179477,1
1.253487,-0.259803,0.196029,-0.191993,0.760837,0
0.371900,-0.104237,-0.307583,1.199888,0.914807,1
1.907592,0.029180,0.773130,-0.986207,0.532217,0
-1.242926,-0.872040,-0.587097,-0.621543,-0.704102,1
1.098404,-0.544002,2.266579,-0.733776,-0.187872,0
-1.798700,0.635974,0.473467,-1.555633,-0.913592,1
1.256094,1.400671,-1.859362,-0.284695,-0.065560,0
2.890549,-0.783974,1.368657,0.181734,-1.205941,1
1.444092,0.650198,0.192825,0.045364,0.674360,0
-1.183486,-0.079466,-1.271944,-1.094549,1.301294,1
-0.312828,0.132257,-0.149664,-1.224493,-2.687616,0
-0.575888,0.447223,-0.182923,0.309328,0.059283,1
0.743365,-0.293836,-0.149809,-0.395187,-0.858757,0
-1.277817,-1.835883,0.303767,-0.366831,0.773158,1
0.980927,1.495332,0.491342,0.402434,-1.041639,0
-0.712048,1.693537,1.239636,-0.181583,-1.276394,1
2.327823,1.079765,-1.085727,0.588083,2.230464,0
-1.930291,0.279130,0.336149,-0.908120,0.666605,1
1.742608,0.103783,0.616128,-0.948833,1.295719,0
-2.180522,0.504186,0.821393,-0.729298,0.916786,1
1.827112,-0.632486,1.095156,0.261153,-0.441983,0
-2.056722,-1.181080,1.022141,0.740047,0.727292,1
1.737364,0.461978,-0.316164,1.013629,0.235695,0
0.003012,-0.863858,-0.782834,-1.086493,-1.012881,1
-0.513519,-0.490987,0.443198,-1.318398,-0.122422,0
-1.906636,0.160576,0.249658,-1.248750,0.364967,1
1.659480,0.207263,-0.640511,-2.094035,0.003128,0
-1.626479,0.550418,-0.943728,-0.852005,-0.190152,1
0.919727,-1.012866,0.561699,0.885643,0.021678,0
-0.396279,0.004474,-2.315356,0.386103,-0.835512,1
0.408540,0.944579,0.108170,-1.004443,0.894509,0
-0.234453,0.604522,0.227423,-1.104446,0.873333,1
0.347310,-2.694018,-0.113001,0.042277,-1.529335,0
-1.451783,1.931069,-0.109464,-1.942060,0.129632,1
0.339465,-0.550950,0.813774,-0.163062,0.510979,0
-1.085180,-0.710292,-2.080943,0.342957,0.636825,1
1.505912,-0.012132,-1.396980,1.016267,-0.089750,0
-0.689827,-0.513692,1.607167,0.020952,0.382833,1
0.366626,0.225416,-0.061004,-2.405985,0.819243,0
-1.914197,-0.416662,-0.328364,-1.416610,0.419371,1
2.130309,-0.117313,-0.594682,-1.230099,-1.010709,0
-0.493985,-0.508663,-1.156840,0.999551,0.744594,1
0.762039,-0.827806,-1.498248,0.696540,0.435023,0
-1.479498,-0.665850,-0.886706,-0.621938,1.302962,1
0.027733,-0.046617,0.025247,1.127972,0.222766,0
-1.111913,-0.940906,-1.249675,-1.710087,1.801108,1
-0.456585,-0.369096,-1.307075,0.182450,-0.866041,0
-0.824594,0.342405,-0.030232,3.057199,1.053543,1
2.948922,0.881501,0.009789,1.839773,-0.360334,0
-1.024831,-1.317156,0.423266,0.993068,-1.013463,1
0.512859,-1.182975,-1.250707,0.789378,-1.735350,0
0.196702,-0.950853,-1.234715,0.009125,0.093795,1
2.870552,1.576692,-1.747023,0.372016,-0.365285,0
-1.326008,0.582652,0.793092,1.731522,-0.529439,1
0.229658,-1.456342,1.085481,-0.145630,-1.914551,0
-1.764943,1.188220,-1.035789,-0.259781,0.582202,1
-0.041980,1.727039,-0.461185,-0.037642,0.858846,0
-1.360758,1.719403,0.185996,1.936426,0.591087,1
-0.008534,-0.789438,1.083157,-1.526654,1.189937,0
-0.717147,-0.494150,0.005897,-1.323469,0.539485,1
2.867935,-0.474254,1.246920,1.124569,1.668582,0
-0.766412,1.352902,0.891114,0.344258,-0.530028,1
0.126298,0.296309,-0.143863,0.361901,-0.388962,0
0.047266,-1.008862,0.452834,-0.614199,1.676426,1
-1.947938,-0.122881,-2.818302,-0.422328,-0.053920,0
-0.329696,0.157382,0.568487,-0.306235,2.062630,1
0.858275,-0.407276,0.321088,-1.333157,0.615638,0
-1.729611,1.495791,0.860189,0.541710,1.171767,1
1.748024,-0.957151,1.421250,1.704329,0.881527,0
-0.927927,-0.389421,0.910039,0.933270,-0.472669,1
0.720691,-0.808743,2.230289,-0.137505,-0.296229,0
-0.491778,-0.963353,-0.502061,0.552649,-0.623474,1
2.206179,0.905657,-0.177837,2.144681,-0.277783,0
-0.262812,-2.507642,-0.357587,-1.067634,0.339494,1
0.370669,-1.169629,1.985553,0.333631,-0.008025,0
0.726215,-1.399249,-0.653880,0.645306,1.992990,1
1.828013,0.450616,0.819077,-0.431218,0.958950,0
-1.235391,0.747850,0.948050,0.707674,-0.771400,1
0.695694,0.590224,0.082278,0.533625,-0.742556,0
-1.729720,-0.254243,1.163223,-1.150624,0.423576,1
-0.118458,-0.617261,-1.021090,0.161993,0.861269,0
-1.271875,-1.150799,0.265799,0.272324,-0.363774,1
2.340155,2.491925,0.506621,-1.722890,-0.207438,0
-1.169236,0.921195,0.301812,0.845589,-0.841337,1
1.378865,0.413046,-1.606951,0.361319,-2.381236,0
-2.570074,-0.017572,0.517836,0.910993,1.016566,1
0.725322,1.204401,0.219169,-0.398066,0.031312,0
-2.647225,0.532960,0.838695,-0.714534,-0.983411,1
1.183615,-0.871064,-0.472825,-0.075293,-0.987129,0
-1.449629,-0.361133,0.243569,-1.286082,0.768139,1
0.540031,-0.946871,0.387038,-1.199919,0.129006,0
0.085299,0.193738,0.054935,-0.678457,0.153083,1
1.498812,-0.594174,-0.240801,-0.897271,0.532615,0
-0.318549,-1.912489,0.068193,0.257432,-1.300359,1
2.070745,-1.044847,-0.979545,-1.905268,-1.659762,0
-0.612124,-0.725128,0.459437,-1.134039,-0.728006,1
0.843736,-0.149688,-0.292805,-0.169609,1.407702,0
-1.548403,0.164637,-0.995996,0.817264,-1.572606,1
1.701394,0.115184,-2.502583,1.148744,0.836324,0
0.059430,0.550096,1.087186,-0.616397,-0.509431,1
0.354383,1.766583,0.211133,0.384495,-1.474063,0
-0.366846,0.404207,-0.287418,-0.822749,0.642856,1
1.017053,-0.072269,-1.088252,1.465391,-0.577435,0
1.453005,-1.215979,0.118587,-0.505363,0.445827,1
1.542599,-0.728041,1.683464,-0.233762,1.516309,0
-3.141290,0.522566,1.313948,-0.799345,0.849896,1
0.688278,-1.313386,-0.384950,1.283206,1.676435,0
-1.206904,-0.101926,0.347526,-0.219881,1.166505,1
0.582426,-0.823528,0.045877,-0.736257,-1.781076,0
-1.886048,-0.140904,-1.522509,-0.658553,-1.024293,1
1.834035,-0.091739,0.397615,0.580860,0.128149,0
-2.287960,0.379992,0.265310,0.183935,-1.517819,1
-0.023945,-1.219890,-0.328807,-1.666238,1.400036,0
-1.357721,1.155806,-1.360896,-2.030859,-1.711927,1
0.675548,-1.359130,-0.856164,-1.575964,0.723815,0
-2.892766,-1.069165,-0.043828,-0.389032,-3.104086,1
0.220592,1.526971,-0.066102,-0.750366,-0.093406,0
-1.172452,0.108942,3.035986,-0.080351,-0.592120,1
1.645173,-1.151897,0.134864,-0.168056,-1.626584,0
-3.297385,-0.659662,-0.410497,1.391706,0.765794,1
-0.634755,-0.764876,-0.058885,0.874404,1.502699,0
-2.267299,0.434117,1.405457,-1.079942,1.563163,1
0.189429,0.887645,0.161387,0.145475,-1.308655,0
-1.034294,1.150408,0.630413,-0.059257,0.615270,1
2.272187,1.121409,-0.473127,0.263023,1.402147,0
0.125008,-0.318590,-0.842045,-0.598425,-0.088423,1
1.346869,0.312080,-0.399657,2.161665,0.943274,0
-0.545836,-1.648472,0.167067,0.875815,0.069554,1
0.792466,-0.926084,0.501166,0.228420,0.489507,0
-1.158253,-0.315488,0.711889,-0.040413,1.643419,1
2.489483,0.892241,1.035843,0.666018,-1.123894,0
-0.634781,-0.715953,0.062419,-0.435590,-0.204544,1
1.620642,-0.423370,-0.129937,0.086102,-1.282817,0
-0.014209,-0.320748,1.784178,1.702394,-0.453578,1
1.234197,-1.323299,0.194135,0.019488,-1.746745,0
-1.169157,1.197988,0.419442,-1.890599,0.728351,1
1.221830,-0.046390,0.104922,1.788488,-0.735119,0
-0.951287,-1.244289,-0.765716,-0.130188,0.890362,1
-0.299103,0.231918,0.640358,0.104056,-1.058719,0
-1.413704,-1.094579,-0.343277,0.244330,0.670454,1
0.599735,-1.131817,1.437031,-1.324641,0.389878,0
-0.902441,0.405948,0.420039,0.468223,0.663092,1
2.810808,1.047364,0.541656,-0.639923,-1.218959,0
-1.257568,-1.698541,-1.423041,1.282249,1.291125,1
-0.505698,0.232883,-0.298540,-0.892125,-0.989832,0
1.257510,-1.674530,0.859130,0.001338,0.385118,1
0.341349,0.598627,-0.319619,0.840950,-1.186064,0
-1.219427,1.051406,0.062787,0.359947,-0.330552,1
1.524680,-0.721865,-0.325146,-1.979680,0.478806,0
0.764104,-1.309176,-0.046918,0.609591,-0.636264,1
2.667972,0.076172,1.026133,-1.894345,-0.671122,0
0.240035,1.629043,0.275030,-0.240806,0.727993,1
