0.494038,0.153803,1
0.691178,0.080077,0
-0.435731,-0.676595,1
-0.719520,0.350971,0
0.333922,-0.337194,0
-0.889703,0.447095,1
-0.576897,-0.407138,1
-0.450588,0.701219,0
0.258443,-0.316052,1
0.015172,0.739078,0
-0.522814,0.770670,1
0.297596,-0.857735,0
-0.319684,0.533293,1
-0.897775,0.228918,0
-0.417996,0.892227,1
0.711432,0.663159,1
-0.416471,0.022257,0
0.226402,0.197774,0
-0.396552,0.498449,1
-0.528076,0.723641,0
-0.305813,-0.679268,1
0.573525,-0.661569,1
0.135914,0.855692,1
0.263116,0.830605,1
0.455982,0.016477,1
0.174403,0.932804,1
-0.304105,0.146307,0
0.596524,0.335230,0
-0.305007,-0.905245,0
0.244387,-0.252874,1
0.131273,0.285375,0
-0.827628,-0.175009,0
0.011331,0.249582,0
-0.153588,0.340294,0
-0.224266,-0.539260,0
0.798837,0.049041,1
0.734774,-0.675501,0
0.450397,-0.748579,1
0.827344,-0.030456,1
0.834208,0.091774,1
0.546583,0.453394,0
0.228737,-0.277975,1
0.603004,-0.042316,0
0.105482,-0.897115,0
-0.650133,0.178648,1
-0.569283,0.288822,1
0.333102,0.110464,1
0.721951,0.272680,0
-0.642453,-0.649977,0
0.602218,0.613857,1
-0.156886,0.543001,1
0.853725,0.504475,1
0.000192,0.380802,1
0.831314,-0.304166,1
-0.629843,-0.579710,0
0.523860,-0.686014,1
-0.500615,0.634071,0
0.520189,0.556701,0
0.607127,-0.182603,0
0.453423,-0.570484,1
-0.821723,0.551283,1
0.620119,-0.171785,0
-0.206887,-0.852044,0
0.033818,-0.354393,1
0.672801,-0.595716,1
0.074114,-0.050197,0
0.683606,-0.045472,0
-0.633645,0.766206,1
-0.057742,0.451965,1
0.696189,0.530083,1
0.299882,-0.641000,1
-0.575283,0.293343,1
-0.119937,-0.587951,0
0.030614,-0.594114,0
0.092417,0.948949,1
-0.044575,0.405367,1
-0.916497,-0.305000,0
-0.527450,-0.473624,1
-0.175248,0.005590,1
0.067591,-0.048767,0
-0.785029,0.476918,0
0.499058,0.425702,0
0.646651,-0.703787,0
0.002336,0.650662,0
0.758588,0.372152,1
-0.204620,-0.837447,0
0.596509,0.079586,0
-0.561213,-0.664725,0
0.528281,-0.749324,1
0.944302,0.005502,1
-0.921623,0.286231,0
0.755396,0.139483,1
-0.186225,0.942050,1
-0.464334,-0.778236,0
-0.421861,-0.457965,1
0.508799,-0.329884,0
-0.745621,0.155991,0
0.053272,0.407890,1
0.016608,-0.640557,1
0.849409,0.240667,1
0.323129,-0.825604,1
-0.333930,-0.081805,0
0.593741,-0.583213,1
0.373601,0.555641,0
-0.237479,0.960735,1
-0.714604,0.150482,1
-0.296056,0.509794,1
-0.551452,-0.262410,1
-0.849007,0.450128,0
0.779488,0.329179,1
0.337668,0.460893,1
-0.428461,0.231589,1
-0.643111,-0.559931,0
0.643432,-0.578604,1
0.301061,0.807011,1
0.504468,-0.223965,0
0.466216,-0.534800,1
-0.561827,0.762118,1
0.251534,0.225465,1
0.724930,0.116305,0
0.555731,0.016656,0
-0.311597,-0.062659,0
-0.040143,-0.964993,0
-0.803003,0.583165,1
0.735799,0.242714,0
-0.279989,0.595755,1
-0.866288,-0.186697,0
0.249761,0.546236,0
-0.346375,-0.868966,0
0.196953,0.039555,0
0.280447,-0.501586,0
0.209306,-0.960733,0
-0.688607,0.032462,1
0.682528,0.499317,1
0.062275,0.949636,1
0.796392,0.406487,1
0.492575,-0.674115,1
0.881387,-0.210732,1
0.565427,-0.649973,1
-0.758136,0.264725,0
-0.271087,-0.739454,1
-0.190741,0.464971,1
0.803610,-0.553653,0
-0.814332,0.142834,0
-0.588263,0.351925,1
-0.560840,0.713977,0
0.389518,-0.060936,1
-0.566815,0.562165,0
0.967458,-0.205015,0
0.469925,-0.480155,0
-0.566061,-0.395937,1
-0.625491,0.121518,1
0.496987,-0.042845,0
-0.554008,0.410441,1
0.392339,0.571910,0
-0.062875,-0.496209,0
-0.456561,0.278540,1
-0.324385,-0.149523,0
0.032576,0.627801,0
0.290626,-0.893654,0
-0.631785,0.708596,1
0.891790,-0.377181,0
0.372261,-0.474580,0
-0.162076,0.893078,1
0.686563,0.563663,1
-0.284451,0.584835,1
0.149120,-0.773306,1
0.250878,0.955628,1
-0.565386,-0.620352,0
0.129078,0.232691,0
-0.515302,0.480540,0
-0.130676,0.058467,1
-0.577982,0.332998,1
0.855938,0.010884,1
-0.369264,-0.346252,0
-0.510195,0.204105,1
0.250918,-0.854235,1
-0.271151,0.705115,0
-0.152466,0.722005,0
-0.402196,-0.189711,0
0.699401,-0.182122,0
0.641758,-0.094396,0
-0.076789,0.745001,0
-0.124362,-0.705628,1
0.094998,-0.244647,1
-0.789753,0.125937,0
-0.007507,0.239785,0
-0.584559,0.384034,1
-0.056549,0.466631,1
-0.438086,0.040791,0
0.334650,0.139927,1
-0.757775,0.394643,0
0.077403,0.868969,1
-0.220183,-0.811022,1
-0.376076,-0.410071,0
-0.132759,-0.376610,0
-0.537180,-0.327217,1
-0.907109,0.222564,0
0.814023,-0.430166,1
0.251635,0.384271,1
-0.308194,0.754719,0
0.228859,-0.498431,0
0.790387,0.241786,1
-0.404996,-0.032260,0
0.830547,0.300454,1
0.213001,0.582936,0
-0.389560,0.129623,0
0.881447,-0.345966,1
-0.714022,0.053803,1
-0.141850,0.290009,0
-0.440884,-0.229121,0
-0.748390,-0.315663,0
0.655268,0.554236,1
0.983181,-0.177772,0
-0.370419,-0.469972,1
0.702701,-0.275811,1
-0.814581,0.511055,1
0.115452,-0.095850,0
-0.866010,0.072031,0
0.342246,-0.481343,0
-0.905261,-0.061240,0
0.680931,-0.080749,0
-0.126774,0.499209,1
0.750185,0.553818,1
0.151263,0.873888,1
0.595928,0.055236,0
-0.163574,-0.884483,0
-0.116365,-0.823814,1
-0.292933,0.056294,0
0.875934,-0.301490,1
-0.575176,-0.674913,0
-0.578883,0.110614,1
0.943778,-0.160906,1
-0.237459,-0.730377,1
0.021598,0.777639,0
0.019314,0.883607,1
0.915446,-0.306135,1
0.610396,-0.618660,1
0.737528,-0.028096,0
0.036102,-0.335640,1
-0.296632,0.781797,0
-0.512132,0.716843,0
-0.290936,-0.256416,0
-0.115242,0.169153,0
-0.001305,0.868090,0
0.201455,-0.504650,0
0.589538,-0.707027,1
0.707676,0.065044,0
0.192596,0.399679,1
0.601307,-0.050225,0
-0.293429,-0.018782,0
-0.330579,-0.558511,1
-0.310698,-0.891568,0
-0.903451,-0.428255,0
0.476175,-0.000230,1
0.418676,0.127129,1
-0.922119,0.028442,0
-0.697767,-0.510282,0
0.858968,-0.157471,1
-0.131953,-0.172890,1
0.352367,-0.231179,1
0.035645,-0.724337,1
-0.070401,-0.149332,1
0.482428,0.791933,1
0.888770,-0.243686,1
0.212860,-0.703992,1
-0.478026,-0.269287,1
-0.590833,0.258425,1
-0.623343,0.346247,0
-0.011797,0.643746,0
0.419833,-0.375289,0
-0.001097,-0.286401,1
0.043837,-0.549123,0
0.573427,0.123431,0
0.187965,-0.893524,0
-0.787095,-0.064102,0
-0.526006,0.448648,1
0.420325,-0.660831,1
-0.507545,0.472850,0
-0.054448,0.494247,1
-0.327470,-0.324679,0
0.753049,-0.542374,1
0.675669,0.082888,0
-0.404548,-0.801031,0
-0.388623,0.059983,0
0.310895,-0.855598,0
-0.482899,0.029899,0
-0.004448,-0.715510,1
0.589582,0.767215,1
0.789435,0.275157,1
-0.887630,0.445904,1
-0.524035,-0.751173,0
-0.661909,0.371248,0
0.044113,0.712929,0
-0.882321,0.225012,0
0.328244,-0.215548,1
-0.123119,0.603968,1
0.255036,-0.158314,1
-0.067536,-0.202041,1
0.684857,0.238191,0
0.375297,-0.084233,1
-0.027294,-0.378632,0
-0.748113,0.515902,0
0.645179,0.049731,0
-0.726388,-0.151802,1
0.400207,0.504291,0
0.284849,-0.520954,0
-0.879722,0.107142,0
-0.019368,0.769322,0
-0.297027,-0.796546,0
0.819389,0.385396,1
-0.425440,0.802188,0
0.560748,0.330519,0
-0.565309,0.167191,1
-0.081105,0.114248,1
0.422297,-0.730720,1
-0.536178,0.461282,0
-0.455637,0.324988,1
0.930529,0.284131,1
0.093254,0.405399,1
-0.164241,0.339949,0
-0.266781,0.340292,1
-0.548495,0.397201,1
-0.735752,-0.332693,0
0.314865,-0.337281,0
0.033169,-0.104901,0
0.891799,0.003048,1
0.453055,0.482211,0
-0.202807,-0.658210,1
-0.567924,0.164024,1
-0.402527,-0.495065,1
-0.176375,-0.842268,0
-0.885496,0.212567,0
0.198148,0.683452,0
-0.705520,-0.162523,1
-0.081742,0.116567,1
-0.664275,-0.571931,0
-0.210844,-0.869181,0
0.451052,0.514004,0
0.951254,0.300404,1
-0.636880,-0.662593,0
0.509598,-0.322754,0
-0.234994,0.202414,0
-0.848549,-0.182868,0
-0.746483,0.251703,0
-0.471408,0.450505,1
0.689988,0.242999,0
0.465690,-0.757459,1
-0.097374,-0.834241,1
0.172884,0.710978,0
0.651070,0.196911,0
0.167139,-0.594976,0
-0.654821,0.625428,0
-0.791166,-0.234517,0
-0.136155,-0.094042,1
0.023011,0.977398,1
0.142177,0.337861,1
-0.037770,0.439754,1
0.463904,-0.449974,0
0.501506,0.682854,1
0.251387,0.609162,0
-0.543180,-0.555232,1
0.663618,0.405467,0
0.565324,0.120855,0
-0.526748,0.096654,1
-0.390753,0.685099,0
-0.190619,0.164496,0
-0.157198,-0.721206,1
0.773454,-0.140145,1
-0.223195,0.884692,1
0.177415,-0.775185,1
0.760854,0.647297,1
-0.592174,0.294727,1
0.164998,0.826576,0
0.402669,0.535574,0
0.430052,0.429531,0
0.401612,-0.605870,1
0.564260,0.151166,0
-0.335409,0.781991,0
-0.337606,-0.405008,0
0.033895,-0.208662,1
0.144057,-0.862653,1
0.093186,-0.658136,1
-0.222580,0.142773,0
-0.367038,0.150402,0
0.193310,0.365576,1
0.635112,-0.573901,1
-0.763634,-0.186433,0
0.891424,0.392239,1
0.290044,-0.889144,0
0.459775,0.218362,1
0.006651,-0.119709,0
0.740852,0.420931,1
0.798920,-0.564246,0
-0.258281,0.124116,0
-0.048102,0.954770,1
-0.503772,0.064759,1
-0.242929,-0.855358,0
-0.748560,0.013602,0
-0.687601,0.227478,1
-0.983132,0.118065,0
0.923337,0.035986,1
-0.440401,0.696820,0
-0.175278,0.394181,1
-0.067021,-0.920284,0
0.104396,-0.694305,1
-0.298231,-0.471885,0
0.495440,0.859988,1
0.771088,0.539724,1
-0.287243,-0.763991,1
0.767852,-0.452313,1
0.309916,-0.846195,1
0.560218,0.645647,1
0.645779,-0.600227,1
0.271571,-0.715681,1
0.373744,0.363399,1
-0.633555,0.311793,1
0.839096,-0.191460,1
0.707799,0.540958,1
-0.400798,-0.495355,1
0.251904,-0.097004,1
0.689034,-0.577711,1
0.473433,-0.518883,1
